Date,Open,High,Low,Close,Dividends
1987-03-16,15.5,16.46875,15.3125,16.46875,0.0
1987-03-23,16.4375,16.8125,16.375,16.578125,0.0
1987-03-30,16.015625,16.5625,15.9375,16.4375,0.0
1987-04-06,16.671875,17.125,16.4375,16.53125,0.0
1987-04-13,16.46875,16.671875,15.375,15.5625,0.0
1987-04-20,15.671875,16.21875,15.34375,15.78125,0.0
1987-04-27,15.5625,16.15625,15.46875,15.71875,0.0
1987-05-04,15.71875,16.640625,15.578125,15.953125,0.0
1987-05-11,16.03125,16.40625,15.59375,15.65625,0.0
1987-05-18,15.546875,16.0,15.328125,15.859375,0.11625
1987-05-25,16.09375,16.359375,15.9375,15.984375,0.0
1987-06-01,16.109375,16.4375,15.8125,16.390625,0.0
1987-06-08,16.296875,16.984375,16.25,16.90625,0.0
1987-06-15,16.984375,17.53125,16.8125,17.25,0.0
1987-06-22,17.46875,18.25,17.40625,18.03125,0.0
1987-06-29,18.15625,18.1875,17.4375,17.5625,0.0
1987-07-06,17.5625,17.65625,17.03125,17.28125,0.0
1987-07-13,17.28125,17.875,17.09375,17.625,0.0
1987-07-20,17.53125,17.84375,17.0625,17.84375,0.0
1987-07-27,17.78125,18.53125,17.6875,18.4375,0.0
1987-08-03,18.1875,19.0,18.0,18.8125,0.0
1987-08-10,18.65625,20.6875,18.5625,20.5,0.0
1987-08-17,20.4375,20.5625,19.5625,20.09375,0.11625
1987-08-24,20.1875,20.875,19.6875,19.6875,0.0
1987-08-31,19.6875,20.3125,18.65625,18.75,0.0
1987-09-07,18.75,19.59375,18.40625,19.5625,0.0
1987-09-14,19.625,19.6875,18.78125,19.15625,0.0
1987-09-21,19.5,20.3125,18.8125,20.0,0.0
1987-09-28,20.5,20.875,20.0625,20.71875,0.0
1987-10-05,20.71875,20.71875,19.46875,19.5625,0.0
1987-10-12,19.5,19.5625,16.875,17.5625,0.0
1987-10-19,16.0,16.5625,11.25,14.9375,0.0
1987-10-26,14.5,15.15625,13.15625,14.75,0.0
1987-11-02,14.8125,15.84375,14.28125,15.0,0.0
1987-11-09,14.53125,15.5,13.96875,15.28125,0.0
1987-11-16,15.1875,16.0,15.0,16.0,0.11625
1987-11-23,15.8125,16.15625,15.125,15.25,0.0
1987-11-30,14.5,15.0,13.625,14.125,0.0
1987-12-07,14.09375,15.625,13.75,15.21875,0.0
1987-12-14,15.09375,16.15625,15.09375,16.09375,0.0
1987-12-21,16.09375,16.6875,15.78125,16.28125,0.0
1987-12-28,15.8125,16.09375,15.375,16.09375,0.0
1988-01-04,16.1875,16.875,14.75,14.84375,0.0
1988-01-11,15.09375,15.78125,14.59375,15.65625,0.0
1988-01-18,15.625,15.625,13.875,14.25,0.0
1988-01-25,14.375,15.21875,14.125,15.125,0.0
1988-02-01,15.15625,15.53125,13.96875,14.0,0.0
1988-02-08,14.21875,14.71875,13.8125,14.65625,0.0
1988-02-15,14.65625,15.1875,14.28125,14.5625,0.0
1988-02-22,14.40625,14.9375,14.1875,14.4375,0.1325
1988-02-29,14.40625,15.03125,14.375,14.46875,0.0
1988-03-07,14.40625,14.875,14.375,14.78125,0.0
1988-03-14,14.84375,16.21875,14.78125,16.0,0.0
1988-03-21,15.875,15.875,14.46875,14.46875,0.0
1988-03-28,14.4375,14.90625,14.21875,14.375,0.0
1988-04-04,14.21875,15.53125,14.15625,15.25,0.0
1988-04-11,15.3125,15.71875,14.5,14.71875,0.0
1988-04-18,14.625,15.15625,14.46875,15.0,0.0
1988-04-25,15.0,15.3125,14.78125,14.78125,0.0
1988-05-02,14.78125,14.9375,14.40625,14.46875,0.0
1988-05-09,14.4375,14.8125,14.34375,14.71875,0.0
1988-05-16,14.625,15.28125,14.375,14.4375,0.1325
1988-05-23,14.5,14.875,14.21875,14.84375,0.0
1988-05-30,14.875,15.8125,14.875,15.71875,0.0
1988-06-06,15.6875,16.0625,15.5,15.875,0.0
1988-06-13,15.9375,16.21875,15.53125,15.9375,0.0
1988-06-20,15.75,16.71875,15.5625,16.34375,0.0
1988-06-27,16.40625,16.65625,16.0625,16.4375,0.0
1988-07-04,16.34375,16.625,15.90625,15.96875,0.0
1988-07-11,16.03125,16.25,15.6875,16.0,0.0
1988-07-18,15.90625,16.0625,15.53125,15.59375,0.0
1988-07-25,15.5625,15.96875,15.375,15.96875,0.0
1988-08-01,15.96875,16.1875,15.75,16.09375,0.0
1988-08-08,16.0625,16.21875,15.0625,15.21875,0.0
1988-08-15,15.0625,15.4375,14.84375,15.125,0.1325
1988-08-22,15.15625,15.15625,14.6875,15.0,0.0
1988-08-29,15.0625,15.46875,14.71875,15.1875,0.0
1988-09-05,15.25,15.75,15.1875,15.4375,0.0
1988-09-12,15.46875,16.0,15.40625,15.78125,0.0
1988-09-19,15.65625,16.15625,15.53125,16.03125,0.0
1988-09-26,15.9375,16.375,15.78125,16.09375,0.0
1988-10-03,16.09375,16.15625,15.28125,15.53125,0.0
1988-10-10,15.5625,15.71875,15.25,15.4375,0.0
1988-10-17,15.40625,16.03125,15.25,15.78125,0.0
1988-10-24,15.78125,15.90625,15.25,15.375,0.0
1988-10-31,15.25,15.34375,14.96875,15.0,0.0
1988-11-07,15.0,15.25,14.875,14.875,0.0
1988-11-14,14.9375,15.1875,14.6875,14.78125,0.1325
1988-11-21,14.8125,14.875,14.625,14.6875,0.0
1988-11-28,14.6875,15.21875,14.65625,15.09375,0.0
1988-12-05,15.0625,15.625,15.0625,15.4375,0.0
1988-12-12,15.5,15.625,15.375,15.5625,0.0
1988-12-19,15.5,15.8125,15.5,15.59375,0.0
1988-12-26,15.53125,15.75,15.5,15.5,0.0
1989-01-02,15.34375,15.625,15.03125,15.25,0.0
1989-01-09,15.21875,15.65625,15.15625,15.5,0.0
1989-01-16,15.5,15.59375,15.21875,15.5625,0.0
1989-01-23,15.53125,17.375,15.5,16.96875,0.0
1989-01-30,17.0,17.34375,16.78125,16.78125,0.0
1989-02-06,16.84375,17.25,16.5625,16.71875,0.0
1989-02-13,16.6875,17.25,16.59375,17.125,0.1625
1989-02-20,17.125,17.125,16.25,16.25,0.0
1989-02-27,16.1875,16.5625,16.125,16.46875,0.0
1989-03-06,16.46875,16.84375,16.4375,16.8125,0.0
1989-03-13,16.71875,17.4375,16.71875,17.0,0.0
1989-03-20,16.9375,17.09375,16.71875,16.8125,0.0
1989-03-27,16.78125,16.96875,16.65625,16.75,0.0
1989-04-03,16.6875,16.96875,16.5625,16.75,0.0
1989-04-10,16.71875,17.09375,16.71875,17.09375,0.0
1989-04-17,17.0,17.9375,16.9375,17.90625,0.0
1989-04-24,17.8125,18.125,17.65625,17.875,0.0
1989-05-01,17.78125,18.25,17.75,17.9375,0.0
1989-05-08,17.90625,18.625,17.8125,18.625,0.0
1989-05-15,18.6875,18.78125,18.28125,18.71875,0.0
1989-05-22,18.78125,18.84375,18.21875,18.4375,0.1625
1989-05-29,18.5625,18.625,18.0625,18.625,0.0
1989-06-05,18.59375,18.625,18.125,18.25,0.0
1989-06-12,18.28125,18.53125,18.03125,18.25,0.0
1989-06-19,18.1875,18.625,17.96875,18.4375,0.0
1989-06-26,18.46875,18.59375,17.6875,17.8125,0.0
1989-07-03,17.8125,18.0,17.5625,17.9375,0.0
1989-07-10,18.125,18.28125,17.96875,18.25,0.0
1989-07-17,18.1875,18.6875,17.9375,18.5,0.0
1989-07-24,18.5625,18.71875,18.21875,18.625,0.0
1989-07-31,18.6875,19.3125,18.65625,19.15625,0.0
1989-08-07,19.28125,20.0625,19.25,20.0,0.0
1989-08-14,19.875,20.09375,19.71875,19.90625,0.0
1989-08-21,19.8125,20.0,19.28125,19.9375,0.1625
1989-08-28,19.84375,19.875,19.4375,19.6875,0.0
1989-09-04,19.6875,19.6875,18.40625,18.6875,0.0
1989-09-11,18.71875,18.90625,18.4375,18.59375,0.0
1989-09-18,18.5625,18.8125,18.40625,18.75,0.0
1989-09-25,18.75,18.90625,18.625,18.78125,0.0
1989-10-02,18.78125,18.9375,18.625,18.71875,0.0
1989-10-09,18.65625,18.78125,17.875,17.875,0.0
1989-10-16,17.25,18.65625,16.9375,18.5625,0.0
1989-10-23,18.46875,18.65625,17.6875,17.78125,0.0
1989-10-30,17.8125,18.34375,17.71875,18.25,0.0
1989-11-06,18.21875,18.53125,17.96875,18.5,0.0
1989-11-13,18.46875,18.8125,18.375,18.75,0.1625
1989-11-20,18.71875,19.28125,18.5625,19.25,0.0
1989-11-27,19.1875,19.71875,18.9375,19.6875,0.0
1989-12-04,19.6875,19.875,19.4375,19.78125,0.0
1989-12-11,19.71875,20.46875,19.59375,20.125,0.0
1989-12-18,20.0625,20.1875,19.4375,19.8125,0.0
1989-12-25,19.84375,19.96875,19.6875,19.90625,0.0
1990-01-01,19.84375,20.75,19.78125,20.15625,0.0
1990-01-08,20.125,21.0,20.0625,20.0625,0.0
1990-01-15,20.09375,20.5,19.8125,20.21875,0.0
1990-01-22,20.21875,20.21875,18.78125,19.0,0.0
1990-01-29,19.09375,19.75,18.9375,19.53125,0.0
1990-02-05,19.46875,20.53125,19.46875,20.28125,0.0
1990-02-12,20.25,20.375,19.8125,19.96875,0.1825
1990-02-19,19.78125,19.8125,19.21875,19.4375,0.0
1990-02-26,19.5625,20.375,19.5,20.34375,0.0
1990-03-05,20.28125,20.6875,20.09375,20.34375,0.0
1990-03-12,20.28125,20.84375,20.28125,20.8125,0.0
1990-03-19,20.5625,21.21875,20.53125,20.8125,0.0
1990-03-26,20.96875,21.3125,20.21875,20.34375,0.0
1990-04-02,20.28125,20.71875,20.1875,20.53125,0.0
1990-04-09,20.5,20.8125,20.4375,20.78125,0.0
1990-04-16,21.0,21.09375,20.375,20.46875,0.0
1990-04-23,20.34375,20.375,19.59375,19.625,0.0
1990-04-30,19.5625,19.9375,19.5625,19.71875,0.0
1990-05-07,19.75,20.84375,19.71875,20.75,0.0
1990-05-14,20.8125,21.09375,20.5625,20.625,0.0
1990-05-21,20.40625,20.75,20.25,20.59375,0.1825
1990-05-28,20.59375,20.90625,20.46875,20.8125,0.0
1990-06-04,20.78125,21.375,20.625,20.71875,0.0
1990-06-11,20.65625,21.90625,20.65625,21.90625,0.0
1990-06-18,21.875,21.875,21.125,21.25,0.0
1990-06-25,21.25,21.71875,21.0625,21.65625,0.0
1990-07-02,21.75,22.03125,21.5625,21.875,0.0
1990-07-09,21.9375,22.6875,21.9375,22.5625,0.0
1990-07-16,22.5625,22.6875,22.34375,22.4375,0.0
1990-07-23,22.40625,22.84375,21.875,22.4375,0.0
1990-07-30,22.125,22.8125,20.875,21.53125,0.0
1990-08-06,20.5,21.125,20.4375,20.8125,0.0
1990-08-13,20.6875,21.28125,20.25,20.59375,0.0
1990-08-20,20.375,20.53125,19.3125,19.53125,0.1825
1990-08-27,20.0,20.25,19.5,19.6875,0.0
1990-09-03,19.5625,19.71875,19.1875,19.5,0.0
1990-09-10,19.875,19.875,19.25,19.28125,0.0
1990-09-17,19.21875,20.0625,19.1875,19.53125,0.0
1990-09-24,19.4375,19.78125,18.9375,19.28125,0.0
1990-10-01,19.46875,20.09375,19.34375,19.59375,0.0
1990-10-08,19.59375,19.78125,18.40625,18.65625,0.0
1990-10-15,18.75,20.0,18.5625,20.0,0.0
1990-10-22,19.90625,20.0,19.25,19.53125,0.0
1990-10-29,19.46875,19.96875,19.34375,19.96875,0.0
1990-11-05,20.0625,20.34375,19.6875,19.8125,0.0
1990-11-12,19.84375,20.1875,19.78125,20.09375,0.1825
1990-11-19,20.25,20.4375,20.0625,20.15625,0.0
1990-11-26,20.09375,20.375,20.0,20.3125,0.0
1990-12-03,20.53125,21.3125,20.375,21.21875,0.0
1990-12-10,21.125,21.59375,21.09375,21.28125,0.0
1990-12-17,21.125,21.84375,21.03125,21.5625,0.0
1990-12-24,21.625,21.65625,21.46875,21.5625,0.0
1990-12-31,21.5625,21.59375,20.75,20.8125,0.0
1991-01-07,20.6875,20.78125,19.5625,20.40625,0.0
1991-01-14,20.21875,21.5,20.0625,21.5,0.0
1991-01-21,21.34375,21.5625,19.9375,20.5,0.0
1991-01-28,20.46875,21.21875,20.375,20.8125,0.0
1991-02-04,20.8125,22.0625,20.78125,21.84375,0.0
1991-02-11,21.875,23.4375,21.84375,22.75,0.195
1991-02-18,22.71875,22.71875,21.75,21.875,0.0
1991-02-25,22.1875,22.34375,21.78125,22.3125,0.0
1991-03-04,22.5,22.96875,22.09375,22.8125,0.0
1991-03-11,22.75,22.9375,22.5,22.71875,0.0
1991-03-18,22.5625,22.875,21.71875,21.8125,0.0
1991-03-25,21.84375,22.21875,21.78125,22.125,0.0
1991-04-01,22.125,22.65625,21.875,22.15625,0.0
1991-04-08,22.15625,22.3125,21.6875,22.125,0.0
1991-04-15,22.03125,22.3125,21.53125,21.9375,0.0
1991-04-22,21.90625,22.125,21.78125,21.84375,0.0
1991-04-29,21.875,22.40625,21.84375,22.0,0.0
1991-05-06,22.0,22.5,21.65625,22.09375,0.0
1991-05-13,22.125,22.375,21.8125,22.0,0.0
1991-05-20,21.96875,22.4375,21.84375,21.96875,0.195
1991-05-27,21.96875,23.8125,21.90625,23.8125,0.0
1991-06-03,23.8125,23.90625,23.03125,23.25,0.0
1991-06-10,23.25,24.0,22.96875,24.0,0.0
1991-06-17,23.9375,24.375,23.71875,23.96875,0.0
1991-06-24,23.8125,23.84375,23.21875,23.40625,0.0
1991-07-01,23.53125,23.53125,22.625,22.6875,0.0
1991-07-08,22.625,23.125,22.3125,22.375,0.0
1991-07-15,22.4375,22.84375,22.34375,22.6875,0.0
1991-07-22,22.875,23.46875,21.59375,21.875,0.0
1991-07-29,21.90625,22.1875,21.40625,21.59375,0.0
1991-08-05,21.59375,21.9375,21.53125,21.78125,0.0
1991-08-12,21.6875,21.90625,21.5,21.625,0.0
1991-08-19,20.875,22.25,20.875,21.78125,0.195
1991-08-26,21.8125,22.0,21.625,21.71875,0.0
1991-09-02,21.71875,21.8125,21.53125,21.59375,0.0
1991-09-09,21.53125,21.96875,21.3125,21.96875,0.0
1991-09-16,22.0,22.53125,21.96875,22.25,0.0
1991-09-23,22.25,22.53125,22.03125,22.53125,0.0
1991-09-30,22.5,22.90625,22.3125,22.3125,0.0
1991-10-07,22.21875,22.75,22.0625,22.6875,0.0
1991-10-14,22.6875,23.34375,22.65625,23.34375,0.0
1991-10-21,23.34375,23.34375,22.3125,22.4375,0.0
1991-10-28,22.6875,22.96875,22.59375,22.84375,0.0
1991-11-04,22.75,22.875,22.3125,22.8125,0.0
1991-11-11,22.8125,23.1875,22.0,22.0,0.0
1991-11-18,22.0,22.28125,21.375,21.46875,0.195
1991-11-25,21.5,21.84375,21.375,21.6875,0.0
1991-12-02,21.59375,22.125,21.59375,21.8125,0.0
1991-12-09,21.8125,21.96875,21.34375,21.78125,0.0
1991-12-16,21.8125,22.59375,21.625,22.34375,0.0
1991-12-23,22.3125,23.03125,22.3125,22.78125,0.0
1991-12-30,22.75,23.90625,22.6875,23.75,0.0
1992-01-06,23.5625,24.4375,23.40625,23.71875,0.0
1992-01-13,23.59375,24.6875,23.59375,24.53125,0.0
1992-01-20,24.5625,24.625,23.3125,23.3125,0.0
1992-01-27,23.3125,23.625,22.71875,22.75,0.0
1992-02-03,22.65625,23.40625,22.46875,22.78125,0.0
1992-02-10,22.6875,23.28125,22.625,23.0625,0.2
1992-02-17,23.03125,23.4375,22.875,23.4375,0.0
1992-02-24,23.4375,23.4375,22.65625,22.75,0.0
1992-03-02,22.875,22.96875,22.3125,22.59375,0.0
1992-03-09,22.5625,22.75,22.21875,22.5,0.0
1992-03-16,22.375,22.65625,22.21875,22.5625,0.0
1992-03-23,22.46875,22.5,21.84375,22.0625,0.0
1992-03-30,21.96875,22.375,21.875,22.09375,0.0
1992-04-06,22.09375,22.21875,21.375,21.96875,0.0
1992-04-13,22.0,23.375,21.90625,23.1875,0.0
1992-04-20,23.125,24.125,23.0,23.15625,0.0
1992-04-27,23.25,23.46875,23.0625,23.1875,0.0
1992-05-04,23.1875,23.5625,23.1875,23.375,0.0
1992-05-11,23.375,24.25,23.3125,23.6875,0.0
1992-05-18,23.6875,23.84375,23.46875,23.5625,0.2
1992-05-25,23.5,24.0625,23.25,23.90625,0.0
1992-06-01,23.84375,24.03125,23.4375,23.90625,0.0
1992-06-08,23.875,24.21875,23.53125,24.125,0.0
1992-06-15,24.0625,24.34375,23.90625,24.0,0.0
1992-06-22,23.9375,24.03125,23.6875,23.90625,0.0
1992-06-29,23.84375,24.6875,23.84375,24.0,0.0
1992-07-06,24.0625,24.625,23.9375,24.21875,0.0
1992-07-13,24.28125,24.9375,24.1875,24.71875,0.0
1992-07-20,24.46875,24.75,24.34375,24.59375,0.0
1992-07-27,24.625,25.15625,24.5625,25.0,0.0
1992-08-03,25.0,25.3125,25.0,25.0625,0.0
1992-08-10,25.0,25.15625,24.75,25.0625,0.0
1992-08-17,24.90625,25.28125,24.5,24.78125,0.2
1992-08-24,24.5625,24.75,24.40625,24.625,0.0
1992-08-31,24.625,25.03125,24.53125,24.875,0.0
1992-09-07,24.78125,25.0625,24.71875,24.84375,0.0
1992-09-14,25.09375,25.9375,25.0,25.3125,0.0
1992-09-21,25.375,25.4375,24.9375,25.1875,0.0
1992-09-28,25.1875,25.75,25.0625,25.0625,0.0
1992-10-05,25.0,25.0,24.25,24.46875,0.0
1992-10-12,24.40625,24.96875,24.40625,24.71875,0.0
1992-10-19,24.6875,26.0,24.5625,25.78125,0.0
1992-10-26,25.78125,26.28125,25.59375,25.71875,0.0
1992-11-02,25.71875,26.3125,25.6875,26.21875,0.0
1992-11-09,26.15625,26.75,25.71875,25.84375,0.0
1992-11-16,25.53125,25.59375,24.875,24.96875,0.2
1992-11-23,25.0,26.09375,24.9375,25.90625,0.0
1992-11-30,25.875,25.90625,25.1875,25.3125,0.0
1992-12-07,25.375,26.1875,25.3125,25.875,0.0
1992-12-14,25.5625,26.40625,24.75,25.75,0.0
1992-12-21,25.75,26.21875,25.65625,25.9375,0.0
1992-12-28,25.9375,25.9375,25.0,25.15625,0.0
1993-01-04,25.1875,25.25,24.78125,24.96875,0.0
1993-01-11,24.84375,25.09375,24.5625,25.03125,0.0
1993-01-18,25.03125,25.21875,24.4375,24.4375,0.0
1993-01-25,24.4375,25.03125,24.3125,24.5,0.0
1993-02-01,24.5,27.1875,24.46875,27.1875,0.0
1993-02-08,27.0625,27.4375,26.6875,26.8125,0.0
1993-02-15,26.65625,26.84375,25.25,26.21875,0.0
1993-02-22,26.0,26.5,25.90625,26.375,0.2075
1993-03-01,26.375,26.96875,25.96875,26.75,0.0
1993-03-08,26.90625,27.46875,26.8125,27.125,0.0
1993-03-15,27.25,27.59375,27.03125,27.375,0.0
1993-03-22,27.375,27.84375,27.25,27.375,0.0
1993-03-29,27.4375,27.9375,27.1875,27.25,0.0
1993-04-05,27.1875,27.96875,27.1875,27.71875,0.0
1993-04-12,27.8125,29.0,27.375,29.0,0.0
1993-04-19,29.0,29.0,28.1875,28.28125,0.0
1993-04-26,28.28125,28.28125,27.71875,27.8125,0.0
1993-05-03,27.875,28.625,27.875,28.5625,0.0
1993-05-10,28.625,28.9375,28.0625,28.25,0.0
1993-05-17,28.1875,28.875,28.03125,28.78125,0.2075
1993-05-24,28.625,28.78125,28.21875,28.21875,0.0
1993-05-31,28.21875,28.96875,28.1875,28.875,0.0
1993-06-07,28.875,29.25,26.21875,27.125,0.0
1993-06-14,27.15625,27.375,26.75,26.75,0.0
1993-06-21,26.96875,27.28125,26.90625,26.9375,0.0
1993-06-28,27.0,27.125,26.8125,26.96875,0.0
1993-07-05,26.96875,26.96875,26.625,26.78125,0.0
1993-07-12,26.84375,27.71875,26.65625,27.59375,0.0
1993-07-19,27.59375,27.8125,27.1875,27.3125,0.0
1993-07-26,27.375,27.53125,26.1875,26.25,0.0
1993-08-02,26.5625,26.84375,26.34375,26.75,0.0
1993-08-09,26.5625,27.4375,26.46875,27.15625,0.0
1993-08-16,26.9375,27.28125,26.75,26.9375,0.2075
1993-08-23,26.9375,27.375,26.6875,27.375,0.0
1993-08-30,27.46875,27.5,26.8125,26.875,0.0
1993-09-06,26.8125,26.90625,26.53125,26.625,0.0
1993-09-13,26.75,27.25,26.65625,26.9375,0.0
1993-09-20,26.9375,27.0,25.59375,25.8125,0.0
1993-09-27,25.78125,26.125,25.5625,25.625,0.0
1993-10-04,25.5625,26.1875,25.375,25.9375,0.0
1993-10-11,25.9375,26.25,25.84375,26.15625,0.0
1993-10-18,26.25,27.0,26.1875,26.21875,0.0
1993-10-25,26.34375,26.625,25.8125,25.9375,0.0
1993-11-01,25.875,26.40625,25.8125,26.0625,0.0
1993-11-08,26.0625,26.6875,26.0625,26.3125,0.0
1993-11-15,26.15625,27.625,26.15625,27.53125,0.2075
1993-11-22,27.5,27.53125,26.875,26.96875,0.0
1993-11-29,26.9375,27.375,26.9375,27.0,0.0
1993-12-06,27.0625,27.15625,26.8125,27.0,0.0
1993-12-13,27.0,28.375,26.96875,28.0625,0.0
1993-12-20,28.0625,28.0625,27.125,27.21875,0.0
1993-12-27,27.25,27.34375,27.0,27.1875,0.0
1994-01-03,27.125,27.15625,26.25,27.03125,0.0
1994-01-10,27.0,27.65625,26.9375,27.46875,0.0
1994-01-17,27.5,28.1875,27.125,28.09375,0.0
1994-01-24,27.9375,28.03125,26.3125,26.875,0.0
1994-01-31,26.90625,27.0625,26.125,26.21875,0.0
1994-02-07,26.125,26.75,25.96875,26.21875,0.0
1994-02-14,26.28125,27.53125,26.0625,26.34375,0.22
1994-02-21,26.5,27.0,26.4375,26.4375,0.0
1994-02-28,26.53125,26.625,25.5625,25.8125,0.0
1994-03-07,25.78125,26.5625,25.6875,25.8125,0.0
1994-03-14,25.8125,25.96875,25.40625,25.75,0.0
1994-03-21,25.71875,25.71875,24.96875,25.0,0.0
1994-03-28,25.03125,25.15625,24.5625,24.75,0.0
1994-04-04,24.5,25.59375,24.4375,25.59375,0.0
1994-04-11,25.625,26.0,24.125,24.375,0.0
1994-04-18,24.4375,24.5625,23.5,23.625,0.0
1994-04-25,23.625,25.375,23.1875,24.5,0.0
1994-05-02,24.4375,24.9375,24.3125,24.8125,0.0
1994-05-09,24.6875,25.3125,24.4375,24.5625,0.0
1994-05-16,24.375,25.875,24.3125,25.6875,0.22
1994-05-23,25.625,25.9375,25.125,25.625,0.0
1994-05-30,25.5,26.0,25.0,25.875,0.0
1994-06-06,26.0,26.0,25.125,25.9375,0.0
1994-06-13,25.75,26.1875,25.4375,25.5,0.0
1994-06-20,25.4375,25.6875,24.75,24.9375,0.0
1994-06-27,24.8125,25.375,24.75,24.9375,0.0
1994-07-04,24.8125,25.1875,24.625,24.875,0.0
1994-07-11,25.0,25.9375,24.6875,25.6875,0.0
1994-07-18,25.5625,26.0,25.1875,25.5625,0.0
1994-07-25,25.4375,26.6875,25.25,26.5625,0.0
1994-08-01,26.5625,27.5,26.375,27.0,0.0
1994-08-08,27.0,28.0625,27.0,27.75,0.0
1994-08-15,27.625,27.625,26.75,27.0,0.22
1994-08-22,26.9375,28.40625,26.9375,27.9375,0.0
1994-08-29,27.875,27.9375,27.0,27.1875,0.0
1994-09-05,27.0625,28.25,27.0,27.875,0.0
1994-09-12,27.75,28.3125,27.4375,28.1875,0.0
1994-09-19,28.3125,28.5625,27.4375,27.5625,0.0
1994-09-26,27.5625,27.9375,27.3125,27.625,0.0
1994-10-03,27.5625,27.625,26.4375,26.6875,0.0
1994-10-10,26.6875,27.875,26.5625,27.75,0.0
1994-10-17,27.8125,28.3125,27.6875,27.9375,0.0
1994-10-24,27.8125,27.9375,26.8125,27.4375,0.0
1994-10-31,27.625,27.9375,26.5,26.5625,0.0
1994-11-07,26.5625,27.0625,26.125,26.5625,0.0
1994-11-14,26.625,26.9375,25.875,26.375,0.22
1994-11-21,26.4375,26.5,25.1875,25.375,0.0
1994-11-28,25.4375,25.8125,25.3125,25.8125,0.0
1994-12-05,25.9375,26.125,25.4375,25.75,0.0
1994-12-12,25.875,26.4375,25.5625,25.75,0.0
1994-12-19,25.75,26.4375,25.5,26.1875,0.0
1994-12-26,26.25,26.875,26.1875,26.6875,0.0
1995-01-02,26.8125,27.0,26.4375,26.5625,0.0
1995-01-09,26.6875,26.75,25.875,26.0,0.0
1995-01-16,26.125,26.75,26.0,26.4375,0.0
1995-01-23,26.375,26.5625,25.8125,25.875,0.0
1995-01-30,25.875,26.25,25.375,25.6875,0.0
1995-02-06,26.0,26.4375,25.75,26.4375,0.0
1995-02-13,26.4375,26.875,26.1875,26.25,0.235
1995-02-20,26.3125,27.25,26.25,27.25,0.0
1995-02-27,27.1875,27.4375,27.0625,27.1875,0.0
1995-03-06,27.0625,28.1875,26.4375,28.0625,0.0
1995-03-13,27.9375,28.875,27.75,28.5625,0.0
1995-03-20,28.5625,29.25,28.25,29.25,0.0
1995-03-27,29.1875,29.4375,28.5625,29.0625,0.0
1995-04-03,28.9375,29.4375,28.6875,29.0,0.0
1995-04-10,28.875,29.0,28.3125,28.9375,0.0
1995-04-17,29.125,30.375,28.9375,30.1875,0.0
1995-04-24,30.1875,30.3125,29.3125,29.8125,0.0
1995-05-01,29.6875,30.375,29.125,30.0,0.0
1995-05-08,30.125,31.0625,29.5625,30.8125,0.0
1995-05-15,30.5625,30.8125,28.5,28.875,0.235
1995-05-22,29.0,29.9375,28.875,29.0,0.0
1995-05-29,29.1875,30.125,28.75,29.25,0.0
1995-06-05,29.3125,29.8125,29.0625,29.3125,0.0
1995-06-12,29.375,30.0,29.375,29.5,0.0
1995-06-19,29.5,30.375,29.125,29.375,0.0
1995-06-26,29.3125,29.5625,28.25,28.6875,0.0
1995-07-03,28.6875,29.875,28.5625,29.875,0.0
1995-07-10,29.9375,30.0625,29.0,29.5,0.0
1995-07-17,29.625,29.9375,28.75,29.4375,0.0
1995-07-24,29.4375,29.9375,27.4375,28.375,0.0
1995-07-31,28.3125,28.875,27.6875,27.875,0.0
1995-08-07,27.8125,28.1875,27.25,27.75,0.0
1995-08-14,27.625,28.1875,27.4375,27.75,0.0
1995-08-21,27.8125,28.125,27.0625,27.3125,0.235
1995-08-28,27.375,27.5,26.9375,27.1875,0.0
1995-09-04,27.25,27.75,26.9375,27.75,0.0
1995-09-11,27.75,28.5,27.3125,28.3125,0.0
1995-09-18,28.25,28.375,27.0625,27.625,0.0
1995-09-25,27.5,28.4375,27.1875,28.1875,0.0
1995-10-02,28.25,29.0,28.1875,28.4375,0.0
1995-10-09,28.625,28.875,27.875,28.375,0.0
1995-10-16,28.4375,28.5,27.8125,28.25,0.0
1995-10-23,28.125,28.6875,27.5625,27.75,0.0
1995-10-30,27.875,29.9375,27.8125,29.75,0.0
1995-11-06,29.6875,30.0625,29.0,29.875,0.0
1995-11-13,29.75,32.25,29.25,32.125,0.0
1995-11-20,32.25,32.625,31.875,32.125,0.235
1995-11-27,32.25,33.125,31.75,32.625,0.0
1995-12-04,32.5,33.8125,32.3125,33.4375,0.0
1995-12-11,33.5,34.9375,33.1875,33.3125,0.0
1995-12-18,33.0,34.125,31.8125,32.0,0.0
1995-12-25,32.1875,33.1875,31.625,33.1875,0.0
1996-01-01,33.125,34.3125,33.0625,33.75,0.0
1996-01-08,33.8125,33.9375,32.25,32.5,0.0
1996-01-15,32.6875,33.625,31.0625,31.3125,0.0
1996-01-22,31.3125,32.625,31.0,32.625,0.0
1996-01-29,32.75,33.5625,31.625,32.8125,0.0
1996-02-05,33.125,34.5625,32.4375,34.1875,0.0
1996-02-12,34.5,34.9375,33.1875,33.25,0.0
1996-02-19,32.875,33.4375,32.25,32.875,0.235
1996-02-26,32.75,32.8125,32.0,32.5,0.0
1996-03-04,32.5,33.125,31.5,31.5,0.0
1996-03-11,31.375,32.75,31.0625,31.75,0.0
