Date,Open,High,Low,Close,Dividends
2012-07-09,61.119998931884766,65.75,60.97999954223633,65.08999633789062,0.0
2012-07-16,64.62000274658203,65.4000015258789,64.23999786376953,64.7300033569336,0.562
2012-07-23,64.4000015258789,65.2699966430664,63.720001220703125,65.08999633789062,0.0
2012-07-30,64.88999938964844,65.9000015258789,63.2400016784668,65.5,0.0
2012-08-06,65.2300033569336,66.93000030517578,65.19999694824219,66.7699966430664,0.0
2012-08-13,66.55999755859375,67.30000305175781,66.19000244140625,67.0,0.0
2012-08-20,66.93000030517578,67.18000030517578,66.33000183105469,67.0199966430664,0.0
2012-08-27,66.93000030517578,67.44999694824219,66.62000274658203,67.19000244140625,0.0
2012-09-03,67.22000122070312,68.5999984741211,67.01000213623047,68.5199966430664,0.0
2012-09-10,68.41000366210938,69.22000122070312,67.88999938964844,69.16000366210938,0.0
2012-09-17,68.87999725341797,69.83000183105469,68.86000061035156,69.41999816894531,0.0
2012-09-24,69.33999633789062,69.97000122070312,68.63999938964844,69.36000061035156,0.0
2012-10-01,69.33000183105469,69.8499984741211,68.5199966430664,69.62999725341797,0.0
2012-10-08,69.4800033569336,69.4800033569336,67.81999969482422,67.94000244140625,0.0
2012-10-15,68.2699966430664,69.63999938964844,67.97000122070312,68.56999969482422,0.562
2012-10-22,68.3499984741211,70.83000183105469,67.26000213623047,69.44000244140625,0.0
2012-10-29,69.51000213623047,69.94999694824219,69.01000213623047,69.19000244140625,0.0
2012-11-05,69.22000122070312,69.22000122070312,66.76000213623047,67.01000213623047,0.0
2012-11-12,67.1500015258789,67.5999984741211,65.83000183105469,66.81999969482422,0.0
2012-11-19,66.98999786376953,69.61000061035156,66.86000061035156,69.58999633789062,0.0
2012-11-26,69.13999938964844,69.88999938964844,68.9000015258789,69.83000183105469,0.0
2012-12-03,69.83999633789062,70.66000366210938,69.06999969482422,70.29000091552734,0.0
2012-12-10,70.12000274658203,70.98999786376953,69.77999877929688,69.93000030517578,0.0
2012-12-17,69.94999694824219,70.27999877929688,68.37999725341797,68.72000122070312,0.0
2012-12-24,68.66999816894531,68.69000244140625,67.05999755859375,67.1500015258789,0.0
2012-12-31,67.0,69.5,66.83000183105469,69.08999633789062,0.0
2013-01-07,68.91999816894531,69.30000305175781,68.37999725341797,69.22000122070312,0.0
2013-01-14,69.30999755859375,70.0,69.11000061035156,69.94000244140625,0.562
2013-01-21,69.86000061035156,73.25,69.75,73.25,0.0
2013-01-28,73.7300033569336,75.97000122070312,73.19000244140625,75.91999816894531,0.0
2013-02-04,75.69000244140625,76.69000244140625,74.94999694824219,75.75,0.0
2013-02-11,75.41000366210938,76.97000122070312,75.12000274658203,76.54000091552734,0.0
2013-02-18,76.55999755859375,77.7699966430664,75.9000015258789,76.98999786376953,0.0
2013-02-25,77.06999969482422,77.66999816894531,75.55999755859375,76.48999786376953,0.0
2013-03-04,76.25,77.48999786376953,75.97000122070312,77.18000030517578,0.0
2013-03-11,77.0199966430664,77.47000122070312,76.33999633789062,76.33999633789062,0.0
2013-03-18,75.9000015258789,77.81999969482422,75.80000305175781,77.2699966430664,0.0
2013-03-25,77.2699966430664,77.62000274658203,76.44000244140625,77.05999755859375,0.0
2013-04-01,76.8499984741211,79.1500015258789,76.7300033569336,78.2300033569336,0.0
2013-04-08,78.12000274658203,80.66000366210938,77.87999725341797,80.08000183105469,0.0
2013-04-15,79.79000091552734,81.69999694824219,78.8499984741211,81.43000030517578,0.0
2013-04-22,81.30999755859375,82.54000091552734,76.3499984741211,77.0999984741211,0.602
2013-04-29,77.55999755859375,78.45999908447266,76.5999984741211,78.19000244140625,0.0
2013-05-06,78.02999877929688,78.88999938964844,77.2300033569336,78.76000213623047,0.0
2013-05-13,78.51000213623047,81.0,78.41999816894531,80.0199966430664,0.0
2013-05-20,79.9800033569336,82.3499984741211,78.22000122070312,81.87999725341797,0.0
2013-05-27,82.05000305175781,82.12999725341797,76.75,76.76000213623047,0.0
2013-06-03,76.87000274658203,78.47000122070312,75.83000183105469,77.75,0.0
2013-06-10,77.69000244140625,78.88999938964844,77.13999938964844,78.02999877929688,0.0
2013-06-17,78.26000213623047,79.47000122070312,75.0999984741211,77.43000030517578,0.0
2013-06-24,76.94999694824219,78.37999725341797,75.62999725341797,76.98999786376953,0.0
2013-07-01,77.0199966430664,79.0199966430664,77.0,78.33999633789062,0.0
2013-07-08,78.54000091552734,81.63999938964844,78.5,81.55000305175781,0.0
2013-07-15,81.37000274658203,81.58999633789062,80.01000213623047,81.37000274658203,0.602
2013-07-22,81.2300033569336,81.44999694824219,79.38999938964844,80.38999938964844,0.0
2013-07-29,80.0999984741211,82.2300033569336,80.05000305175781,81.29000091552734,0.0
2013-08-05,81.05000305175781,82.4000015258789,80.95999908447266,81.63999938964844,0.0
2013-08-12,81.2300033569336,81.98999786376953,79.05999755859375,79.9000015258789,0.0
2013-08-19,79.63999938964844,80.12000274658203,78.87000274658203,80.01000213623047,0.0
2013-08-26,79.91999816894531,79.9800033569336,73.61000061035156,77.88999938964844,0.0
2013-09-02,78.2699966430664,78.41999816894531,76.4000015258789,77.1500015258789,0.0
2013-09-09,77.37000274658203,79.18000030517578,77.25,79.05000305175781,0.0
2013-09-16,79.72000122070312,80.52999877929688,78.52999877929688,79.38999938964844,0.0
2013-09-23,79.19999694824219,79.58000183105469,76.7699966430664,77.20999908447266,0.0
2013-09-30,76.80000305175781,77.16000366210938,75.19999694824219,76.0199966430664,0.0
2013-10-07,75.66000366210938,78.48999786376953,75.4800033569336,78.4800033569336,0.0
2013-10-14,78.01000213623047,79.56999969482422,77.26000213623047,79.41000366210938,0.602
2013-10-21,79.2699966430664,81.25,78.44000244140625,80.0,0.0
2013-10-28,80.11000061035156,82.62000274658203,79.94999694824219,81.1500015258789,0.0
2013-11-04,81.45999908447266,83.0999984741211,80.8499984741211,82.51000213623047,0.0
2013-11-11,82.3499984741211,84.91999816894531,82.0199966430664,84.83999633789062,0.0
2013-11-18,84.79000091552734,85.0,84.18000030517578,84.94999694824219,0.0
2013-11-25,84.95999908447266,85.81999969482422,84.0199966430664,84.22000122070312,0.0
2013-12-02,84.04000091552734,84.52999877929688,82.30000305175781,84.5199966430664,0.0
2013-12-09,84.4800033569336,84.94000244140625,81.55999755859375,82.37000274658203,0.0
2013-12-16,82.72000122070312,83.06999969482422,80.4800033569336,81.83999633789062,0.0
2013-12-23,82.13999938964844,82.4800033569336,81.01000213623047,82.01000213623047,0.0
2013-12-30,82.0,82.05000305175781,80.19000244140625,80.44999694824219,0.0
2014-01-06,80.61000061035156,81.58000183105469,80.02999877929688,80.30000305175781,0.0
2014-01-13,80.01000213623047,81.18000030517578,79.69000244140625,79.87999725341797,0.0
2014-01-20,80.58999633789062,81.69999694824219,78.12000274658203,79.18000030517578,0.602
2014-01-27,79.23999786376953,79.5199966430664,75.26000213623047,76.62000274658203,0.0
2014-02-03,76.69000244140625,77.38999938964844,75.4000015258789,77.30999755859375,0.0
2014-02-10,77.43000030517578,79.75,77.0,79.4000015258789,0.0
2014-02-17,79.4800033569336,79.62999725341797,77.5,77.97000122070312,0.0
2014-02-24,78.02999877929688,78.91000366210938,77.4000015258789,78.66000366210938,0.0
2014-03-03,78.26000213623047,78.72000122070312,77.3499984741211,78.37999725341797,0.0
2014-03-10,78.29000091552734,79.76000213623047,78.19999694824219,78.9800033569336,0.0
2014-03-17,79.0199966430664,80.08000183105469,77.87999725341797,77.87999725341797,0.0
2014-03-24,78.5,80.43000030517578,78.47000122070312,79.76000213623047,0.0
2014-03-31,80.0,80.83999633789062,79.55000305175781,79.7699966430664,0.0
2014-04-07,80.0199966430664,82.23999786376953,79.93000030517578,80.76000213623047,0.0
2014-04-14,81.0,81.88999938964844,80.51000213623047,81.76000213623047,0.0
2014-04-21,81.80999755859375,81.80999755859375,79.37999725341797,81.41000366210938,0.644
2014-04-28,81.54000091552734,82.9800033569336,81.51000213623047,81.91999816894531,0.0
2014-05-05,81.63999938964844,82.80000305175781,81.12000274658203,82.38999938964844,0.0
2014-05-12,82.61000061035156,82.70999908447266,80.0,80.33000183105469,0.0
2014-05-19,80.01000213623047,80.8499984741211,79.54000091552734,80.5199966430664,0.0
2014-05-26,80.55000305175781,80.8499984741211,80.0199966430664,80.79000091552734,0.0
2014-06-02,80.66000366210938,80.66999816894531,79.5999984741211,80.02999877929688,0.0
2014-06-09,79.91000366210938,80.30000305175781,79.5,79.63999938964844,0.0
2014-06-16,79.5199966430664,80.56999969482422,79.11000061035156,79.93000030517578,0.0
2014-06-23,80.05999755859375,80.05999755859375,78.5199966430664,79.0199966430664,0.0
2014-06-30,79.01000213623047,80.13999938964844,78.43000030517578,79.9800033569336,0.0
2014-07-07,79.75,81.91000366210938,79.66000366210938,81.16000366210938,0.0
2014-07-14,81.36000061035156,81.73999786376953,80.16000366210938,80.55000305175781,0.644
2014-07-21,80.33000183105469,80.58000183105469,79.37000274658203,79.55999755859375,0.0
2014-07-28,79.41000366210938,80.66999816894531,77.29000091552734,79.6500015258789,0.0
2014-08-04,79.45999908447266,81.30000305175781,78.66000366210938,80.94999694824219,0.0
2014-08-11,81.2300033569336,82.2300033569336,81.02999877929688,81.77999877929688,0.0
2014-08-18,81.98999786376953,83.66000366210938,81.80999755859375,83.38999938964844,0.0
2014-08-25,83.73999786376953,83.83000183105469,82.5999984741211,83.11000061035156,0.0
2014-09-01,83.20999908447266,83.80000305175781,82.70999908447266,83.7699966430664,0.0
2014-09-08,83.56999969482422,83.95999908447266,82.83000183105469,83.26000213623047,0.0
2014-09-15,83.18000030517578,84.7699966430664,83.13999938964844,84.47000122070312,0.0
2014-09-22,84.63999938964844,85.4000015258789,83.86000061035156,84.58000183105469,0.0
2014-09-29,84.11000061035156,84.47000122070312,82.87999725341797,83.79000091552734,0.0
2014-10-06,83.56999969482422,85.27999877929688,83.12000274658203,84.69000244140625,0.0
2014-10-13,84.30999755859375,84.47000122070312,81.56999969482422,83.2699966430664,0.0
2014-10-20,83.25,85.97000122070312,82.30000305175781,85.16000366210938,0.644
2014-10-27,84.95999908447266,87.36000061035156,84.83000183105469,87.2699966430664,0.0
2014-11-03,86.66000366210938,89.48999786376953,86.19999694824219,89.12999725341797,0.0
2014-11-10,88.91999816894531,89.87999725341797,87.93000030517578,88.11000061035156,0.0
2014-11-17,88.0,89.43000030517578,87.37000274658203,88.5999984741211,0.0
2014-11-24,88.87999725341797,90.55999755859375,87.86000061035156,90.43000030517578,0.0
2014-12-01,90.16999816894531,91.16999816894531,89.20999908447266,90.37999725341797,0.0
2014-12-08,90.33999633789062,91.27999877929688,89.52999877929688,89.55000305175781,0.0
2014-12-15,89.69999694824219,92.7300033569336,88.37999725341797,92.05000305175781,0.0
2014-12-22,92.0999984741211,93.88999938964844,92.0,93.45999908447266,0.0
2014-12-29,93.12000274658203,93.43000030517578,89.91999816894531,90.44000244140625,0.0
2015-01-05,90.2300033569336,91.2300033569336,89.26000213623047,90.25,0.0
2015-01-12,90.4800033569336,91.5,89.33999633789062,91.25,0.0
2015-01-19,91.25,91.79000091552734,89.62999725341797,90.08000183105469,0.644
2015-01-26,89.94999694824219,89.94999694824219,84.25,84.29000091552734,0.0
2015-02-02,84.58000183105469,86.77999877929688,83.68000030517578,85.61000061035156,0.0
2015-02-09,85.30999755859375,86.19999694824219,84.58999633789062,85.9000015258789,0.0
2015-02-16,86.05999755859375,86.38999938964844,84.19000244140625,84.87000274658203,0.0
2015-02-23,84.95999908447266,85.80000305175781,84.56999969482422,85.12999725341797,0.0
2015-03-02,85.12999725341797,85.44000244140625,82.37000274658203,82.66000366210938,0.0
2015-03-09,82.79000091552734,83.20999908447266,80.80999755859375,81.83000183105469,0.0
2015-03-16,82.08000183105469,84.79000091552734,81.98999786376953,84.73999786376953,0.0
2015-03-23,84.37000274658203,85.11000061035156,81.94999694824219,82.30999755859375,0.0
2015-03-30,82.62999725341797,82.94999694824219,81.44999694824219,82.43000030517578,0.0
2015-04-06,81.91999816894531,83.62999725341797,81.51000213623047,83.3499984741211,0.0
2015-04-13,83.0,84.19999694824219,82.02999877929688,82.52999877929688,0.0
2015-04-20,83.08999633789062,83.9800033569336,80.9000015258789,81.0,0.663
2015-04-27,80.91000366210938,81.19999694824219,79.06999969482422,80.29000091552734,0.0
2015-05-04,80.4800033569336,81.20999908447266,79.5199966430664,80.95999908447266,0.0
2015-05-11,80.94999694824219,81.12000274658203,79.36000061035156,81.05000305175781,0.0
2015-05-18,80.97000122070312,81.12999725341797,79.83999633789062,79.94999694824219,0.0
2015-05-25,79.97000122070312,80.06999969482422,78.19000244140625,78.38999938964844,0.0
2015-06-01,78.6500015258789,79.06999969482422,77.37000274658203,77.43000030517578,0.0
2015-06-08,77.4800033569336,79.93000030517578,77.0999984741211,78.87000274658203,0.0
2015-06-15,78.33000183105469,81.22000122070312,77.93000030517578,80.54000091552734,0.0
2015-06-22,80.91999816894531,81.18000030517578,79.27999877929688,79.33999633789062,0.0
2015-06-29,78.94999694824219,80.3499984741211,78.12000274658203,79.93000030517578,0.0
2015-07-06,79.61000061035156,82.0,79.5,80.94999694824219,0.0
2015-07-13,81.5199966430664,82.55000305175781,81.33999633789062,82.23999786376953,0.0
2015-07-20,82.08999633789062,82.3499984741211,80.13999938964844,80.29000091552734,0.663
2015-07-27,79.83000183105469,80.98999786376953,76.66000366210938,76.69999694824219,0.0
2015-08-03,76.51000213623047,77.08999633789062,75.25,75.4800033569336,0.0
2015-08-10,75.94999694824219,76.51000213623047,75.33999633789062,75.62000274658203,0.0
2015-08-17,75.80999755859375,75.80999755859375,71.83000183105469,71.83999633789062,0.0
2015-08-24,68.56999969482422,72.2300033569336,65.0199966430664,71.20999908447266,0.0
2015-08-31,71.0,71.0,68.5,68.76000213623047,0.0
2015-09-07,70.30999755859375,70.54000091552734,67.7300033569336,68.41999816894531,0.0
2015-09-14,68.2300033569336,71.2699966430664,67.33000183105469,69.94000244140625,0.0
2015-09-21,70.1500015258789,73.37999725341797,69.73999786376953,72.66999816894531,0.0
2015-09-28,72.30999755859375,73.05999755859375,71.29000091552734,72.41999816894531,0.0
2015-10-05,72.97000122070312,74.91000366210938,72.5,74.4800033569336,0.0
2015-10-12,74.69000244140625,75.04000091552734,73.66000366210938,74.9000015258789,0.0
2015-10-19,74.6500015258789,78.44999694824219,73.5,77.02999877929688,0.663
2015-10-26,77.0,77.9000015258789,75.69000244140625,76.37999725341797,0.0
2015-11-02,76.56999969482422,77.41999816894531,74.69000244140625,75.56999969482422,0.0
2015-11-09,75.19000244140625,76.43000030517578,73.94999694824219,73.95999908447266,0.0
2015-11-16,74.25,76.95999908447266,74.01000213623047,75.81999969482422,0.0
2015-11-23,75.81999969482422,76.73999786376953,75.4000015258789,75.69999694824219,0.0
2015-11-30,75.58000183105469,77.9000015258789,74.83999633789062,77.83000183105469,0.0
2015-12-07,77.54000091552734,78.98999786376953,77.11000061035156,77.77999877929688,0.0
2015-12-14,77.62999725341797,81.2300033569336,77.44000244140625,78.12999725341797,0.0
2015-12-21,78.62999725341797,80.43000030517578,78.1500015258789,79.79000091552734,0.0
2015-12-28,79.73999786376953,80.61000061035156,79.30999755859375,79.41000366210938,0.0
2016-01-04,78.36000061035156,78.95999908447266,75.66999816894531,75.97000122070312,0.0
2016-01-11,76.16999816894531,77.04000091552734,74.47000122070312,74.9800033569336,0.0
2016-01-18,75.80000305175781,77.97000122070312,74.45999908447266,77.36000061035156,0.663
2016-01-25,77.19999694824219,82.0,76.55999755859375,81.69000244140625,0.0
2016-02-01,81.20999908447266,81.4000015258789,79.80999755859375,81.19999694824219,0.0
2016-02-08,80.29000091552734,83.0,79.62999725341797,80.98999786376953,0.0
2016-02-15,81.98999786376953,82.83000183105469,80.83999633789062,81.79000091552734,0.0
2016-02-22,81.79000091552734,82.66999816894531,80.66000366210938,81.0999984741211,0.0
2016-02-29,81.0999984741211,83.73999786376953,80.20999908447266,83.48999786376953,0.0
2016-03-07,83.18000030517578,83.75,81.44000244140625,81.75,0.0
2016-03-14,81.56999969482422,83.5,80.4800033569336,83.1500015258789,0.0
2016-03-21,83.12000274658203,83.87000274658203,82.43000030517578,82.88999938964844,0.0
2016-03-28,82.98999786376953,83.62000274658203,81.93000030517578,83.52999877929688,0.0
2016-04-04,83.6500015258789,83.83999633789062,82.7699966430664,83.19999694824219,0.0
2016-04-11,83.02999877929688,83.43000030517578,81.54000091552734,82.30000305175781,0.67
2016-04-18,82.30000305175781,83.69999694824219,79.91000366210938,80.94999694824219,0.0
2016-04-25,80.91999816894531,81.5,79.0999984741211,80.12000274658203,0.0
2016-05-02,80.0199966430664,82.25,80.0199966430664,82.12999725341797,0.0
2016-05-09,82.20999908447266,82.88999938964844,81.0,81.2300033569336,0.0
2016-05-16,81.01000213623047,82.05999755859375,79.41000366210938,80.0199966430664,0.0
2016-05-23,80.05000305175781,81.7699966430664,79.8499984741211,81.43000030517578,0.0
2016-05-30,81.58000183105469,82.48999786376953,80.73999786376953,82.47000122070312,0.0
2016-06-06,82.4000015258789,83.33999633789062,82.0199966430664,83.19999694824219,0.0
2016-06-13,82.95999908447266,83.61000061035156,82.2699966430664,83.12999725341797,0.0
2016-06-20,83.5199966430664,84.20999908447266,81.98999786376953,82.26000213623047,0.0
2016-06-27,81.83000183105469,84.98999786376953,80.94999694824219,84.77999877929688,0.0
2016-07-04,84.4800033569336,85.94999694824219,84.44999694824219,85.7699966430664,0.0
2016-07-11,85.61000061035156,86.88999938964844,84.91000366210938,86.01000213623047,0.0
2016-07-18,86.0199966430664,86.18000030517578,84.87999725341797,85.72000122070312,0.67
2016-07-25,85.52999877929688,86.08000183105469,84.31999969482422,85.58999633789062,0.0
2016-08-01,85.44000244140625,87.1500015258789,85.41999816894531,85.77999877929688,0.0
2016-08-08,85.61000061035156,87.44999694824219,85.12999725341797,87.04000091552734,0.0
2016-08-15,87.5199966430664,87.56999969482422,85.97000122070312,87.30999755859375,0.0
2016-08-22,87.13999938964844,88.5,86.55999755859375,87.58000183105469,0.0
2016-08-29,87.38999938964844,88.87000274658203,86.9800033569336,88.19999694824219,0.0
2016-09-05,88.25,88.63999938964844,86.23999786376953,86.23999786376953,0.0
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.05000305175781,0.0
2016-09-19,87.91999816894531,89.30000305175781,86.44000244140625,87.76000213623047,0.0
2016-09-26,87.41999816894531,90.22000122070312,86.61000061035156,89.75,0.0
2016-10-03,89.3499984741211,90.05000305175781,87.94999694824219,90.0,0.0
2016-10-10,90.19000244140625,90.33000183105469,87.5999984741211,88.43000030517578,0.0
2016-10-17,88.43000030517578,88.6500015258789,84.23999786376953,84.33000183105469,0.67
2016-10-24,84.38999938964844,88.08000183105469,84.05999755859375,86.83999633789062,0.0
2016-10-31,87.01000213623047,87.47000122070312,85.06999969482422,85.08000183105469,0.0
2016-11-07,86.0199966430664,87.69000244140625,82.18000030517578,83.58000183105469,0.0
2016-11-14,83.55999755859375,84.58000183105469,81.98999786376953,82.0,0.0
2016-11-21,82.0,83.45999908447266,81.70999908447266,83.45999908447266,0.0
2016-11-28,83.12999725341797,83.4800033569336,81.18000030517578,82.4000015258789,0.0
2016-12-05,82.55999755859375,84.4000015258789,82.4800033569336,84.37000274658203,0.0
2016-12-12,84.20999908447266,85.73999786376953,83.61000061035156,84.68000030517578,0.0
2016-12-19,84.75,85.18000030517578,83.87000274658203,84.95999908447266,0.0
2016-12-26,84.9000015258789,84.94000244140625,83.91999816894531,84.08000183105469,0.0
2017-01-02,83.87999725341797,85.43000030517578,83.5,85.02999877929688,0.0
2017-01-09,84.05999755859375,84.66000366210938,83.23999786376953,84.01000213623047,0.0
2017-01-16,83.9000015258789,87.9800033569336,83.87999725341797,87.44999694824219,0.67
2017-01-23,87.08999633789062,87.94999694824219,86.0199966430664,86.72000122070312,0.0
2017-01-30,86.77999877929688,88.3499984741211,86.5,87.41000366210938,0.0
2017-02-06,87.5,88.77999877929688,87.12999725341797,87.97000122070312,0.0
2017-02-13,88.04000091552734,91.36000061035156,87.2300033569336,91.08999633789062,0.0
2017-02-20,90.58000183105469,91.80000305175781,90.58000183105469,91.05000305175781,0.0
2017-02-27,90.52999877929688,91.88999938964844,89.88999938964844,90.5,0.0
2017-03-06,89.88999938964844,91.16000366210938,89.58999633789062,91.06999969482422,0.0
2017-03-13,91.05999755859375,92.0,90.7300033569336,91.0,0.0
2017-03-20,90.95999908447266,91.80000305175781,90.20999908447266,90.56999969482422,0.0
2017-03-27,90.44999694824219,91.05999755859375,89.83999633789062,89.8499984741211,0.0
2017-04-03,89.86000061035156,90.5,89.18000030517578,89.2300033569336,0.0
2017-04-10,89.12999725341797,90.54000091552734,88.75,90.02999877929688,0.0
2017-04-17,90.2300033569336,91.12999725341797,88.61000061035156,88.62000274658203,0.69
2017-04-24,89.12000274658203,90.25,87.1500015258789,87.33000183105469,0.0
2017-05-01,87.37999725341797,87.5999984741211,85.9000015258789,86.5,0.0
2017-05-08,86.33000183105469,86.81999969482422,85.87999725341797,86.19000244140625,0.0
2017-05-15,86.6500015258789,87.0,85.5199966430664,86.23999786376953,0.0
2017-05-22,86.25,87.37999725341797,85.9800033569336,87.25,0.0
2017-05-29,87.25,88.68000030517578,87.0999984741211,88.58999633789062,0.0
2017-06-05,88.30000305175781,88.97000122070312,87.36000061035156,88.16000366210938,0.0
2017-06-12,88.16000366210938,89.7699966430664,87.7699966430664,89.66000366210938,0.0
2017-06-19,89.5999984741211,90.20999908447266,88.9000015258789,89.41999816894531,0.0
2017-06-26,89.62999725341797,89.68000030517578,86.93000030517578,87.1500015258789,0.0
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.6500015258789,0.0
2017-07-10,87.62999725341797,87.87000274658203,86.30999755859375,87.0999984741211,0.0
2017-07-17,87.06999969482422,89.30999755859375,86.73999786376953,88.61000061035156,0.69
2017-07-24,88.55000305175781,91.0,87.97000122070312,90.20999908447266,0.0
2017-07-31,90.20999908447266,91.75,90.20999908447266,90.66999816894531,0.0
2017-08-07,90.66999816894531,92.08000183105469,90.5199966430664,91.33999633789062,0.0
2017-08-14,91.54000091552734,92.94999694824219,91.25,92.47000122070312,0.0
2017-08-21,92.37999725341797,92.95999908447266,92.04000091552734,92.51000213623047,0.0
2017-08-28,92.5199966430664,92.70999908447266,91.66000366210938,92.52999877929688,0.0
2017-09-04,92.18000030517578,93.36000061035156,92.04000091552734,92.83999633789062,0.0
2017-09-11,93.08999633789062,94.19000244140625,92.81999969482422,93.2699966430664,0.0
2017-09-18,93.16999816894531,94.66999816894531,92.08000183105469,92.23999786376953,0.0
2017-09-25,92.43000030517578,93.08999633789062,90.33999633789062,90.9800033569336,0.0
2017-10-02,91.26000213623047,92.80000305175781,91.23999786376953,92.33000183105469,0.0
2017-10-09,92.4000015258789,93.51000213623047,89.86000061035156,93.04000091552734,0.0
2017-10-16,92.97000122070312,93.37000274658203,87.58999633789062,88.25,0.69
2017-10-23,88.62999725341797,88.86000061035156,86.27999877929688,87.04000091552734,0.0
2017-10-30,86.91000366210938,87.16000366210938,85.72000122070312,86.58000183105469,0.0
2017-11-06,86.55000305175781,88.38999938964844,85.41999816894531,88.16000366210938,0.0
2017-11-13,88.66999816894531,89.9000015258789,88.0,88.43000030517578,0.0
2017-11-20,88.43000030517578,89.20999908447266,87.70999908447266,88.44999694824219,0.0
2017-11-27,88.33000183105469,90.52999877929688,88.1500015258789,90.36000061035156,0.0
2017-12-04,91.76000213623047,91.91000366210938,89.58000183105469,90.37000274658203,0.0
2017-12-11,90.2300033569336,92.2699966430664,89.75,91.88999938964844,0.0
2017-12-18,91.9800033569336,93.13999938964844,91.3499984741211,92.12999725341797,0.0
2017-12-25,92.3499984741211,92.7699966430664,91.87999725341797,91.87999725341797,0.0
2018-01-01,91.91999816894531,91.93000030517578,90.5199966430664,91.23999786376953,0.0
2018-01-08,90.93000030517578,91.7699966430664,89.3499984741211,89.61000061035156,0.0
2018-01-15,90.13999938964844,91.7300033569336,89.63999938964844,91.06999969482422,0.69
2018-01-22,90.87999725341797,91.91999816894531,87.2300033569336,87.7300033569336,0.0
2018-01-29,87.69000244140625,87.73999786376953,84.20999908447266,84.25,0.0
2018-02-05,83.98999786376953,84.37000274658203,78.58999633789062,79.91999816894531,0.0
2018-02-12,80.61000061035156,83.25,80.2699966430664,82.5999984741211,0.0
2018-02-19,82.19000244140625,82.22000122070312,80.16999816894531,81.05000305175781,0.0
2018-02-26,81.44999694824219,82.0,77.9000015258789,79.5,0.0
2018-03-05,79.27999877929688,80.75,78.9000015258789,80.29000091552734,0.0
2018-03-12,80.2300033569336,80.62000274658203,78.54000091552734,78.97000122070312,0.0
2018-03-19,78.97000122070312,79.56999969482422,75.80999755859375,75.91000366210938,0.0
2018-03-26,76.56999969482422,80.48999786376953,76.0199966430664,79.27999877929688,0.0
2018-04-02,79.26000213623047,79.5199966430664,77.05999755859375,78.43000030517578,0.0
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.37000274658203,0.0
2018-04-16,78.55999755859375,78.94000244140625,73.73999786376953,73.80000305175781,0.717
2018-04-23,73.58999633789062,73.9800033569336,71.94999694824219,72.80999755859375,0.0
2018-04-30,72.91000366210938,72.91999816894531,70.7300033569336,72.43000030517578,0.0
2018-05-07,72.66999816894531,74.0999984741211,71.11000061035156,73.37000274658203,0.0
2018-05-14,73.77999877929688,74.06999969482422,72.5999984741211,73.44999694824219,0.0
2018-05-21,73.75,74.94000244140625,73.41999816894531,74.30999755859375,0.0
2018-05-28,74.05999755859375,75.0199966430664,72.80000305175781,73.44999694824219,0.0
2018-06-04,73.54000091552734,77.20999908447266,73.44999694824219,77.18000030517578,0.0
2018-06-11,76.97000122070312,77.88999938964844,75.69999694824219,77.37999725341797,0.0
2018-06-18,76.86000061035156,77.62999725341797,75.38999938964844,77.43000030517578,0.0
2018-06-25,77.27999877929688,78.70999908447266,77.18000030517578,78.05999755859375,0.0
2018-07-02,77.5,79.62000274658203,77.41999816894531,79.30999755859375,0.0
2018-07-09,78.45999908447266,79.94000244140625,77.77999877929688,79.30999755859375,0.0
2018-07-16,79.20999908447266,80.5,77.88999938964844,78.68000030517578,0.717
2018-07-23,78.48999786376953,80.83000183105469,77.54000091552734,80.58000183105469,0.0
2018-07-30,80.06999969482422,83.0999984741211,79.43000030517578,82.33000183105469,0.0
2018-08-06,82.19999694824219,82.93000030517578,81.0,81.43000030517578,0.0
2018-08-13,81.69999694824219,84.19999694824219,80.80999755859375,83.69000244140625,0.0
2018-08-20,83.88999938964844,84.0,82.83999633789062,83.36000061035156,0.0
2018-08-27,83.5,83.86000061035156,82.38999938964844,82.94999694824219,0.0
2018-09-03,82.4800033569336,83.47000122070312,81.25,81.91000366210938,0.0
2018-09-10,82.58000183105469,83.66999816894531,81.62999725341797,83.61000061035156,0.0
2018-09-17,83.5,86.27999877929688,83.33999633789062,85.81999969482422,0.0
2018-09-24,85.62999725341797,85.70999908447266,82.79000091552734,83.2300033569336,0.0
2018-10-01,83.30999755859375,84.5199966430664,81.0999984741211,82.1500015258789,0.0
2018-10-08,81.9800033569336,82.73999786376953,78.48999786376953,79.05999755859375,0.0
2018-10-15,79.01000213623047,87.76000213623047,78.91999816894531,87.30000305175781,0.717
2018-10-22,86.7300033569336,90.69999694824219,85.2300033569336,87.86000061035156,0.0
2018-10-29,88.29000091552734,89.94999694824219,87.2699966430664,89.80999755859375,0.0
2018-11-05,89.88999938964844,92.66999816894531,89.81999969482422,92.41000366210938,0.0
2018-11-12,92.20999908447266,94.80999755859375,91.58999633789062,93.81999969482422,0.0
2018-11-19,93.72000122070312,94.19000244140625,90.62999725341797,91.54000091552734,0.0
2018-11-26,91.1500015258789,94.6500015258789,91.1500015258789,94.51000213623047,0.0
