Date,Open,High,Low,Close,Dividends
2004-04-05,18.645000457763672,18.774999618530273,17.979999542236328,18.075000762939453,0.0
2004-04-12,18.270000457763672,18.5,17.405000686645508,17.96500015258789,0.0
2004-04-19,17.899999618530273,18.674999237060547,17.545000076293945,18.40999984741211,0.0
2004-04-26,18.25,18.584999084472656,17.260000228881836,17.280000686645508,0.0
2004-05-03,17.25,18.875,17.25,17.454999923706055,0.0
2004-05-10,17.375,17.739999771118164,16.524999618530273,17.059999465942383,0.0
2004-05-17,16.954999923706055,17.229999542236328,16.104999542236328,16.450000762939453,0.0
2004-05-24,16.604999542236328,19.0,16.399999618530273,18.924999237060547,0.0
2004-05-31,18.729999542236328,19.81999969482422,18.665000915527344,19.315000534057617,0.0775
2004-06-07,19.264999389648438,21.4950008392334,19.264999389648438,20.399999618530273,0.0
2004-06-14,19.9950008392334,21.280000686645508,19.760000228881836,21.2450008392334,0.0
2004-06-21,21.139999389648438,21.56999969482422,20.6200008392334,20.915000915527344,0.0
2004-06-28,21.329999923706055,21.885000228881836,20.795000076293945,21.084999084472656,0.0
2004-07-05,20.905000686645508,21.18000030517578,20.1299991607666,20.46500015258789,0.0
2004-07-12,20.479999542236328,21.71500015258789,20.200000762939453,21.4950008392334,0.0
2004-07-19,21.485000610351562,21.889999389648438,20.3700008392334,20.405000686645508,0.0
2004-07-26,20.354999542236328,21.364999771118164,20.354999542236328,20.934999465942383,0.0
2004-08-02,20.850000381469727,21.114999771118164,19.325000762939453,19.399999618530273,0.0
2004-08-09,19.31999969482422,20.299999237060547,19.165000915527344,19.450000762939453,0.0
2004-08-16,19.31999969482422,19.934999465942383,18.75,19.334999084472656,0.0
2004-08-23,19.31999969482422,19.760000228881836,16.125,17.0049991607666,0.08
2004-08-30,17.079999923706055,17.604999542236328,16.469999313354492,17.5,0.0
2004-09-06,17.6299991607666,18.2549991607666,17.385000228881836,17.469999313354492,0.0
2004-09-13,17.385000228881836,17.610000610351562,16.799999237060547,16.94499969482422,0.0
2004-09-20,16.825000762939453,17.05500030517578,16.25,16.549999237060547,0.0
2004-09-27,16.6200008392334,17.6299991607666,16.104999542236328,17.625,0.0
2004-10-04,17.489999771118164,18.014999389648438,17.475000381469727,17.8799991607666,0.0
2004-10-11,17.80500030517578,18.204999923706055,17.395000457763672,17.479999542236328,0.0
2004-10-18,17.44499969482422,17.84000015258789,16.760000228881836,16.860000610351562,0.0
2004-10-25,16.795000076293945,17.78499984741211,16.524999618530273,17.510000228881836,0.0
2004-11-01,17.6299991607666,18.770000457763672,17.30500030517578,18.510000228881836,0.0
2004-11-08,18.594999313354492,19.100000381469727,18.295000076293945,19.05500030517578,0.0
2004-11-15,18.725000381469727,19.18000030517578,18.450000762939453,18.5,0.0
2004-11-22,18.450000762939453,19.295000076293945,18.3700008392334,18.979999542236328,0.0
2004-11-29,18.9950008392334,19.655000686645508,18.559999465942383,19.200000762939453,0.0
2004-12-06,19.395000457763672,19.530000686645508,17.809999465942383,19.264999389648438,0.0
2004-12-13,19.174999237060547,19.8700008392334,18.875,19.46500015258789,0.08
2004-12-20,19.315000534057617,20.03499984741211,19.2549991607666,19.81999969482422,0.0
2004-12-27,19.90999984741211,20.385000228881836,19.354999542236328,20.03499984741211,0.0
2005-01-03,20.110000610351562,20.110000610351562,18.875,19.25,0.0
2005-01-10,19.079999923706055,19.6299991607666,18.71500015258789,19.165000915527344,0.0
2005-01-17,19.020000457763672,19.530000686645508,18.315000534057617,18.604999542236328,0.0
2005-01-24,18.614999771118164,18.850000381469727,18.114999771118164,18.604999542236328,0.0
2005-01-31,18.69499969482422,19.25,18.579999923706055,19.2450008392334,0.0
2005-02-07,18.96500015258789,19.584999084472656,18.8799991607666,19.28499984741211,0.0
2005-02-14,19.149999618530273,19.924999237060547,18.899999618530273,19.399999618530273,0.0
2005-02-21,19.040000915527344,20.190000534057617,18.979999542236328,20.170000076293945,0.0
2005-02-28,20.0,20.30500030517578,19.19499969482422,19.9950008392334,0.08
2005-03-07,19.8799991607666,20.0,19.2549991607666,19.600000381469727,0.0
2005-03-14,19.684999465942383,19.875,17.65999984741211,18.375,0.0
2005-03-21,18.114999771118164,18.93000030517578,18.049999237060547,18.655000686645508,0.0
2005-03-28,18.774999618530273,19.03499984741211,17.875,18.05500030517578,0.0
2005-04-04,18.125,18.475000381469727,16.924999237060547,17.18000030517578,0.0
2005-04-11,17.18000030517578,17.5,15.84000015258789,15.885000228881836,0.0
2005-04-18,15.885000228881836,16.3700008392334,15.555000305175781,15.734999656677246,0.0
2005-04-25,15.895000457763672,16.40999984741211,15.460000038146973,16.110000610351562,0.0
2005-05-02,16.030000686645508,16.780000686645508,16.0049991607666,16.530000686645508,0.0
2005-05-09,16.479999542236328,16.860000610351562,15.654999732971191,15.779999732971191,0.0
2005-05-16,15.795000076293945,16.895000457763672,15.579999923706055,16.7450008392334,0.0
2005-05-23,16.65999984741211,17.2450008392334,15.489999771118164,15.75,0.0
2005-05-30,15.720000267028809,15.800000190734863,14.725000381469727,14.979999542236328,0.08
2005-06-06,14.949999809265137,15.529999732971191,14.930000305175781,15.0,0.0
2005-06-13,15.0,15.954999923706055,15.0,15.920000076293945,0.0
2005-06-20,15.920000076293945,16.635000228881836,15.850000381469727,16.610000610351562,0.0
2005-06-27,16.600000381469727,17.459999084472656,16.440000534057617,17.459999084472656,0.0
2005-07-04,17.415000915527344,17.5,16.565000534057617,17.299999237060547,0.0
2005-07-11,17.190000534057617,17.385000228881836,16.690000534057617,17.014999389648438,0.0
2005-07-18,16.989999771118164,17.049999237060547,15.970000267028809,16.399999618530273,0.0
2005-07-25,16.399999618530273,16.809999465942383,16.114999771118164,16.684999465942383,0.0
2005-08-01,16.700000762939453,17.125,16.510000228881836,16.53499984741211,0.0
2005-08-08,16.510000228881836,16.81999969482422,15.904999732971191,16.344999313354492,0.0
2005-08-15,16.385000228881836,16.625,15.84000015258789,16.475000381469727,0.0
2005-08-22,16.549999237060547,18.1200008392334,16.079999923706055,17.274999618530273,0.0
2005-08-29,17.270000457763672,18.81999969482422,17.139999389648438,17.94499969482422,0.0825
2005-09-05,17.899999618530273,18.704999923706055,17.545000076293945,18.2549991607666,0.0
2005-09-12,18.344999313354492,18.979999542236328,18.024999618530273,18.96500015258789,0.0
2005-09-19,18.885000228881836,19.045000076293945,17.934999465942383,18.614999771118164,0.0
2005-09-26,18.690000534057617,19.434999465942383,18.270000457763672,19.014999389648438,0.0
2005-10-03,19.024999618530273,19.450000762939453,18.030000686645508,18.360000610351562,0.0
2005-10-10,18.479999542236328,18.93000030517578,17.93000030517578,18.44499969482422,0.0
2005-10-17,18.485000610351562,18.485000610351562,17.299999237060547,17.610000610351562,0.0
2005-10-24,17.65999984741211,18.850000381469727,17.520000457763672,18.65999984741211,0.0
2005-10-31,18.594999313354492,19.625,18.2549991607666,19.31999969482422,0.0
2005-11-07,19.3799991607666,20.0,19.030000686645508,19.959999084472656,0.0
2005-11-14,19.96500015258789,19.96500015258789,19.024999618530273,19.739999771118164,0.0
2005-11-21,19.645000457763672,19.940000534057617,19.360000610351562,19.8700008392334,0.0
2005-11-28,19.670000076293945,20.05500030517578,19.145000457763672,19.834999084472656,0.0
2005-12-05,19.735000610351562,20.059999465942383,18.760000228881836,19.440000534057617,0.0
2005-12-12,19.489999771118164,22.924999237060547,19.049999237060547,20.934999465942383,0.0825
2005-12-19,20.940000534057617,21.170000076293945,20.334999084472656,20.989999771118164,0.0
2005-12-26,21.0,21.0,20.19499969482422,20.2549991607666,0.0
2006-01-02,20.25,21.825000762939453,19.799999237060547,21.799999237060547,0.0
2006-01-09,22.354999542236328,23.165000915527344,22.0,22.299999237060547,0.0
2006-01-16,22.09000015258789,22.260000228881836,21.44499969482422,21.649999618530273,0.0
2006-01-23,21.59000015258789,23.479999542236328,21.59000015258789,22.875,0.0
2006-01-30,22.799999237060547,23.0,21.80500030517578,21.844999313354492,0.0
2006-02-06,21.815000534057617,23.149999618530273,21.719999313354492,23.030000686645508,0.0
2006-02-13,22.860000610351562,23.440000534057617,22.415000915527344,23.19499969482422,0.0
2006-02-20,23.2450008392334,23.565000534057617,22.725000381469727,23.454999923706055,0.0
2006-02-27,23.3700008392334,25.959999084472656,23.184999465942383,24.549999237060547,0.0825
2006-03-06,24.485000610351562,24.875,23.415000915527344,23.799999237060547,0.0
2006-03-13,23.75,24.489999771118164,23.440000534057617,24.360000610351562,0.0
2006-03-20,24.25,24.420000076293945,23.600000381469727,24.18000030517578,0.0
2006-03-27,24.09000015258789,24.989999771118164,23.774999618530273,24.93000030517578,0.0
2006-04-03,24.924999237060547,25.139999389648438,24.264999389648438,24.59000015258789,0.0
2006-04-10,24.725000381469727,24.854999542236328,24.135000228881836,24.5049991607666,0.0
2006-04-17,24.614999771118164,26.575000762939453,24.434999465942383,26.375,0.0
2006-04-24,26.43000030517578,26.81999969482422,25.56999969482422,26.725000381469727,0.0
2006-05-01,26.860000610351562,28.625,26.354999542236328,28.329999923706055,0.0
2006-05-08,28.15999984741211,28.905000686645508,27.44499969482422,27.530000686645508,0.0
2006-05-15,27.5,28.229999542236328,26.344999313354492,26.790000915527344,0.0
2006-05-22,26.434999465942383,27.174999237060547,25.270000457763672,25.575000762939453,0.0
2006-05-29,25.274999618530273,25.274999618530273,23.145000457763672,24.575000762939453,0.085
2006-06-05,24.405000686645508,24.65999984741211,23.100000381469727,23.885000228881836,0.0
2006-06-12,23.854999542236328,24.165000915527344,22.78499984741211,23.674999237060547,0.0
2006-06-19,23.665000915527344,23.834999084472656,22.420000076293945,23.1299991607666,0.0
2006-06-26,23.235000610351562,24.75,22.5,24.59000015258789,0.0
2006-07-03,24.415000915527344,24.649999618530273,23.145000457763672,23.21500015258789,0.0
2006-07-10,23.334999084472656,23.735000610351562,20.790000915527344,21.225000381469727,0.0
2006-07-17,21.225000381469727,22.014999389648438,20.399999618530273,20.510000228881836,0.0
2006-07-24,20.844999313354492,22.850000381469727,20.844999313354492,22.6200008392334,0.0
2006-07-31,22.225000381469727,24.174999237060547,21.94499969482422,23.06999969482422,0.0
2006-08-07,22.850000381469727,23.1200008392334,21.1299991607666,21.540000915527344,0.0
2006-08-14,21.71500015258789,23.424999237060547,21.3799991607666,23.239999771118164,0.0
2006-08-21,23.065000534057617,23.165000915527344,19.94499969482422,20.110000610351562,0.0
2006-08-28,19.9950008392334,20.479999542236328,19.829999923706055,20.0,0.085
2006-09-04,20.065000534057617,20.209999084472656,19.350000381469727,19.514999389648438,0.0
2006-09-11,19.44499969482422,20.44499969482422,19.40999984741211,19.875,0.0
2006-09-18,19.950000762939453,20.270000457763672,19.514999389648438,19.829999923706055,0.0
2006-09-25,19.924999237060547,20.78499984741211,19.709999084472656,19.93000030517578,0.0
2006-10-02,19.860000610351562,21.260000228881836,19.7450008392334,21.114999771118164,0.0
2006-10-09,21.059999465942383,23.219999313354492,21.024999618530273,23.06999969482422,0.0
2006-10-16,23.020000457763672,23.485000610351562,22.375,22.565000534057617,0.0
2006-10-23,22.3799991607666,23.389999389648438,22.03499984741211,22.81999969482422,0.0
2006-10-30,22.68000030517578,23.530000686645508,21.84000015258789,21.854999542236328,0.0
2006-11-06,21.969999313354492,22.655000686645508,21.78499984741211,22.655000686645508,0.0
2006-11-13,22.579999923706055,24.375,22.575000762939453,24.299999237060547,0.0
2006-11-20,24.2450008392334,24.735000610351562,23.979999542236328,24.479999542236328,0.0
2006-11-27,24.28499984741211,24.469999313354492,23.53499984741211,23.899999618530273,0.0
2006-12-04,23.924999237060547,24.78499984741211,23.875,24.09000015258789,0.0
2006-12-11,24.100000381469727,24.434999465942383,23.614999771118164,23.96500015258789,0.0875
2006-12-18,24.149999618530273,25.299999237060547,23.299999237060547,24.219999313354492,0.0
2006-12-25,24.149999618530273,25.520000457763672,24.149999618530273,24.915000915527344,0.0
2007-01-01,25.270000457763672,25.635000228881836,24.790000915527344,24.905000686645508,0.0
2007-01-08,24.959999084472656,25.405000686645508,24.395000457763672,25.405000686645508,0.0
2007-01-15,25.360000610351562,25.7450008392334,24.850000381469727,25.735000610351562,0.0
2007-01-22,25.770000457763672,26.049999237060547,24.885000228881836,25.5049991607666,0.0
2007-01-29,25.545000076293945,26.684999465942383,24.950000762939453,26.584999084472656,0.0
2007-02-05,26.584999084472656,27.079999923706055,25.96500015258789,26.170000076293945,0.0
2007-02-12,26.100000381469727,27.94499969482422,26.100000381469727,27.864999771118164,0.0
2007-02-19,27.78499984741211,28.825000762939453,27.440000534057617,27.934999465942383,0.0
2007-02-26,28.125,28.139999389648438,23.155000686645508,23.30500030517578,0.0875
2007-03-05,23.010000228881836,24.0049991607666,22.19499969482422,23.399999618530273,0.0
2007-03-12,23.415000915527344,23.625,22.280000686645508,22.454999923706055,0.0
2007-03-19,22.510000228881836,23.584999084472656,22.454999923706055,23.315000534057617,0.0
2007-03-26,23.295000076293945,23.5,22.889999389648438,23.229999542236328,0.0
2007-04-02,23.274999618530273,23.645000457763672,22.920000076293945,22.969999313354492,0.0
2007-04-09,22.959999084472656,23.059999465942383,22.334999084472656,22.75,0.0
2007-04-16,22.799999237060547,23.940000534057617,22.739999771118164,23.760000228881836,0.0
2007-04-23,23.68000030517578,23.854999542236328,23.315000534057617,23.530000686645508,0.0
2007-04-30,23.625,23.625,22.375,23.15999984741211,0.0
2007-05-07,23.209999084472656,24.190000534057617,22.165000915527344,23.81999969482422,0.0
2007-05-14,23.780000686645508,24.094999313354492,23.014999389648438,23.18000030517578,0.0
2007-05-21,23.1200008392334,27.139999389648438,23.079999923706055,26.764999389648438,0.0
2007-05-28,26.71500015258789,27.225000381469727,25.704999923706055,26.149999618530273,0.0875
2007-06-04,26.135000228881836,26.31999969482422,24.295000076293945,24.934999465942383,0.0
2007-06-11,24.850000381469727,25.915000915527344,24.395000457763672,25.454999923706055,0.0
2007-06-18,25.475000381469727,25.559999465942383,24.315000534057617,24.729999542236328,0.0
2007-06-25,24.655000686645508,25.68000030517578,24.165000915527344,25.079999923706055,0.0
2007-07-02,25.309999465942383,25.94499969482422,25.075000762939453,25.594999313354492,0.0
2007-07-09,25.5,25.709999084472656,24.6299991607666,25.4950008392334,0.0
2007-07-16,25.3700008392334,25.53499984741211,24.635000228881836,25.1200008392334,0.0
2007-07-23,25.0,25.264999389648438,23.075000762939453,23.094999313354492,0.0
2007-07-30,23.045000076293945,23.75,22.399999618530273,22.68000030517578,0.0
2007-08-06,22.5049991607666,26.25,22.315000534057617,24.934999465942383,0.0
2007-08-13,25.270000457763672,25.75,22.80500030517578,23.8799991607666,0.0
2007-08-20,23.979999542236328,26.0,23.139999389648438,25.045000076293945,0.0
2007-08-27,25.059999465942383,25.3700008392334,24.040000915527344,25.104999542236328,0.0875
2007-09-03,25.079999923706055,25.420000076293945,23.93000030517578,24.104999542236328,0.0
2007-09-10,24.114999771118164,24.415000915527344,23.625,24.05500030517578,0.0
2007-09-17,24.03499984741211,25.9950008392334,23.44499969482422,25.475000381469727,0.0
2007-09-24,25.31999969482422,25.815000534057617,24.479999542236328,25.104999542236328,0.0
2007-10-01,26.459999084472656,27.344999313354492,26.024999618530273,26.9950008392334,0.0
2007-10-08,26.885000228881836,28.15999984741211,26.65999984741211,26.80500030517578,0.0
2007-10-15,26.764999389648438,27.114999771118164,25.420000076293945,25.485000610351562,0.0
2007-10-22,25.174999237060547,27.4950008392334,25.0,27.280000686645508,0.0
2007-10-29,27.34000015258789,27.434999465942383,25.559999465942383,26.545000076293945,0.0
2007-11-05,26.15999984741211,26.385000228881836,25.329999923706055,25.645000457763672,0.0
2007-11-12,25.5,26.260000228881836,24.829999923706055,25.184999465942383,0.0
2007-11-19,24.969999313354492,25.434999465942383,24.264999389648438,25.239999771118164,0.0
2007-11-26,25.25,27.844999313354492,24.934999465942383,26.399999618530273,0.0
2007-12-03,26.270000457763672,27.329999923706055,25.135000228881836,27.15999984741211,0.0
2007-12-10,27.125,27.875,26.1200008392334,26.260000228881836,0.0
2007-12-17,26.084999084472656,29.959999084472656,25.354999542236328,29.645000457763672,0.0915
2007-12-24,29.725000381469727,30.790000915527344,29.104999542236328,29.584999084472656,0.0
2007-12-31,29.415000915527344,29.635000228881836,26.399999618530273,26.485000610351562,0.0
2008-01-07,26.625,27.190000534057617,24.969999313354492,25.125,0.0
2008-01-14,25.344999313354492,25.96500015258789,22.170000076293945,22.469999313354492,0.0
2008-01-21,21.614999771118164,24.170000076293945,21.149999618530273,23.719999313354492,0.0
2008-01-28,23.584999084472656,25.829999923706055,23.25,25.540000915527344,0.0
2008-02-04,25.540000915527344,25.600000381469727,23.579999923706055,24.094999313354492,0.0
2008-02-11,24.06999969482422,25.84000015258789,23.709999084472656,24.239999771118164,0.0
2008-02-18,24.540000915527344,26.020000457763672,24.18000030517578,25.014999389648438,0.0
2008-02-25,25.2549991607666,27.760000228881836,25.239999771118164,25.69499969482422,0.0915
2008-03-03,25.645000457763672,26.415000915527344,25.145000457763672,25.735000610351562,0.0
2008-03-10,25.825000762939453,27.09000015258789,25.295000076293945,25.665000915527344,0.0
2008-03-17,25.014999389648438,26.915000915527344,25.014999389648438,26.34000015258789,0.0
2008-03-24,26.489999771118164,27.719999313354492,26.3700008392334,26.8700008392334,0.0
2008-03-31,26.954999923706055,28.475000381469727,26.270000457763672,27.975000381469727,0.0
2008-04-07,28.139999389648438,28.405000686645508,27.094999313354492,27.290000915527344,0.0
2008-04-14,27.184999465942383,28.690000534057617,26.7549991607666,28.59000015258789,0.0
2008-04-21,28.309999465942383,29.530000686645508,28.125,29.424999237060547,0.0
2008-04-28,29.3799991607666,30.424999237060547,27.950000762939453,29.770000457763672,0.0
2008-05-05,29.739999771118164,30.125,29.174999237060547,30.0,0.0
2008-05-12,29.989999771118164,31.934999465942383,29.579999923706055,31.44499969482422,0.0
2008-05-19,31.395000457763672,35.2400016784668,30.06999969482422,34.529998779296875,0.0
2008-05-26,34.744998931884766,36.255001068115234,34.60499954223633,35.92499923706055,0.0915
2008-06-02,35.92499923706055,37.47999954223633,34.404998779296875,36.53499984741211,0.0
2008-06-09,36.33000183105469,37.494998931884766,34.56999969482422,37.345001220703125,0.0
2008-06-16,37.505001068115234,38.209999084472656,37.1150016784668,37.71500015258789,0.0
2008-06-23,37.68000030517578,38.64500045776367,36.404998779296875,36.72999954223633,0.0
2008-06-30,36.775001525878906,37.275001525878906,33.01499938964844,33.47999954223633,0.0
2008-07-07,33.75,35.744998931884766,33.025001525878906,35.02000045776367,0.0
2008-07-14,35.345001220703125,38.4900016784668,34.084999084472656,37.86000061035156,0.0
2008-07-21,38.05500030517578,39.4900016784668,36.03499984741211,36.779998779296875,0.0
2008-07-28,36.72999954223633,37.52000045776367,34.66999816894531,34.85499954223633,0.0
2008-08-04,34.93000030517578,35.39500045776367,34.125,35.04999923706055,0.0
2008-08-11,35.32500076293945,36.5,35.03499984741211,35.935001373291016,0.0
2008-08-18,36.07500076293945,36.4900016784668,26.950000762939453,27.3700008392334,0.0
2008-08-25,27.204999923706055,27.424999237060547,25.670000076293945,26.815000534057617,0.0915
2008-09-01,26.524999618530273,26.579999923706055,24.170000076293945,24.704999923706055,0.0
2008-09-08,25.530000686645508,25.850000381469727,23.459999084472656,25.020000457763672,0.0
2008-09-15,23.670000076293945,28.625,22.514999389648438,27.15999984741211,0.0
2008-09-22,27.424999237060547,27.739999771118164,23.385000228881836,24.1299991607666,0.0
2008-09-29,23.690000534057617,24.790000915527344,21.950000762939453,22.059999465942383,0.0
2008-10-06,21.8700008392334,22.34000015258789,15.595000267028809,19.795000076293945,0.0
2008-10-13,20.9950008392334,23.1200008392334,17.389999389648438,19.350000381469727,0.0
2008-10-20,19.649999618530273,21.34000015258789,15.595000267028809,16.915000915527344,0.0
2008-10-27,16.635000228881836,19.165000915527344,16.219999313354492,18.46500015258789,0.0
2008-11-03,18.3799991607666,19.975000381469727,17.170000076293945,17.764999389648438,0.0
2008-11-10,18.299999237060547,18.8799991607666,14.989999771118164,15.100000381469727,0.0
2008-11-17,14.975000381469727,15.609999656677246,12.020000457763672,13.399999618530273,0.0
2008-11-24,13.574999809265137,16.25,13.28499984741211,16.225000381469727,0.0
2008-12-01,15.625,16.600000381469727,13.489999771118164,14.954999923706055,0.0
2008-12-08,15.520000457763672,16.795000076293945,13.944999694824219,15.09000015258789,0.0
2008-12-15,15.135000228881836,16.53499984741211,14.25,16.190000534057617,0.0915
2008-12-22,16.235000610351562,16.30500030517578,14.9350004196167,15.574999809265137,0.0
2008-12-29,15.600000381469727,17.44499969482422,15.175000190734863,17.290000915527344,0.0
2009-01-05,17.325000762939453,18.59000015258789,15.970000267028809,16.665000915527344,0.0
2009-01-12,16.65999984741211,16.65999984741211,15.460000038146973,16.135000228881836,0.0
2009-01-19,15.914999961853027,16.190000534057617,14.595000267028809,15.640000343322754,0.0
2009-01-26,15.65999984741211,16.704999923706055,14.975000381469727,15.104999542236328,0.0
2009-02-02,14.779999732971191,16.655000686645508,14.729999542236328,16.594999313354492,0.0
2009-02-09,16.6200008392334,16.885000228881836,14.8149995803833,15.295000076293945,0.0
2009-02-16,15.005000114440918,15.880000114440918,13.40999984741211,13.739999771118164,0.0
2009-02-23,13.835000038146973,14.204999923706055,11.890000343322754,12.449999809265137,0.0915
2009-03-02,11.904999732971191,12.204999923706055,10.329999923706055,10.614999771118164,0.0
2009-03-09,10.5,12.145000457763672,10.149999618530273,12.0649995803833,0.0
2009-03-16,12.244999885559082,13.414999961853027,11.795000076293945,12.854999542236328,0.0
2009-03-23,13.085000038146973,15.805000305175781,12.954999923706055,14.979999542236328,0.0
2009-03-30,14.930000305175781,16.56999969482422,13.5649995803833,16.325000762939453,0.0
2009-04-06,16.219999313354492,17.31999969482422,15.170000076293945,17.2450008392334,0.0
2009-04-13,17.040000915527344,17.700000762939453,15.739999771118164,17.559999465942383,0.0
2009-04-20,17.010000228881836,18.4950008392334,16.139999389648438,18.190000534057617,0.0
2009-04-27,17.7450008392334,19.030000686645508,17.114999771118164,18.040000915527344,0.0
2009-05-04,18.315000534057617,19.094999313354492,17.780000686645508,18.68000030517578,0.0
2009-05-11,18.295000076293945,19.040000915527344,17.454999923706055,18.040000915527344,0.0
2009-05-18,18.209999084472656,20.670000076293945,17.235000610351562,18.844999313354492,0.0
2009-05-25,18.80500030517578,19.385000228881836,18.395000457763672,19.200000762939453,0.0915
2009-06-01,19.59000015258789,21.520000457763672,19.59000015258789,21.350000381469727,0.0
2009-06-08,21.274999618530273,21.514999389648438,19.735000610351562,20.270000457763672,0.0
2009-06-15,19.90999984741211,20.625,18.5049991607666,19.514999389648438,0.0
2009-06-22,19.239999771118164,19.889999389648438,18.125,19.889999389648438,0.0
2009-06-29,19.635000228881836,20.024999618530273,18.875,19.104999542236328,0.0
2009-07-06,18.905000686645508,19.155000686645508,18.434999465942383,18.885000228881836,0.0
2009-07-13,19.020000457763672,21.174999237060547,18.639999389648438,20.764999389648438,0.0
2009-07-20,20.93000030517578,22.459999084472656,20.81999969482422,22.235000610351562,0.0
2009-07-27,22.1200008392334,23.145000457763672,21.6200008392334,22.450000762939453,0.0
2009-08-03,22.649999618530273,24.6200008392334,22.4950008392334,24.19499969482422,0.0
2009-08-10,23.915000915527344,24.674999237060547,23.260000228881836,23.665000915527344,0.0
2009-08-17,23.200000762939453,27.454999923706055,22.770000457763672,26.594999313354492,0.0
2009-08-24,26.7549991607666,27.834999084472656,26.559999465942383,27.094999313354492,0.095
2009-08-31,26.920000076293945,27.40999984741211,25.975000381469727,26.790000915527344,0.0
2009-09-07,26.96500015258789,28.770000457763672,26.584999084472656,28.5,0.0
2009-09-14,28.31999969482422,29.364999771118164,28.235000610351562,29.075000762939453,0.0
2009-09-21,28.684999465942383,29.114999771118164,27.334999084472656,27.575000762939453,0.0
2009-09-28,27.809999465942383,29.2450008392334,26.655000686645508,26.725000381469727,0.0
2009-10-05,26.93000030517578,28.385000228881836,26.709999084472656,28.30500030517578,0.0
2009-10-12,28.299999237060547,28.815000534057617,27.350000381469727,28.114999771118164,0.0
2009-10-19,28.2450008392334,29.885000228881836,28.049999237060547,28.530000686645508,0.0
2009-10-26,28.655000686645508,29.354999542236328,26.010000228881836,26.385000228881836,0.0
2009-11-02,26.450000762939453,27.920000076293945,25.53499984741211,27.44499969482422,0.0
2009-11-09,27.739999771118164,28.684999465942383,27.295000076293945,28.149999618530273,0.0
2009-11-16,28.424999237060547,29.540000915527344,27.354999542236328,27.420000076293945,0.0
2009-11-23,27.979999542236328,28.709999084472656,26.825000762939453,27.014999389648438,0.0
2009-11-30,26.94499969482422,29.204999923706055,26.170000076293945,28.0,0.0
2009-12-07,27.899999618530273,28.174999237060547,26.75,27.65999984741211,0.0
2009-12-14,27.829999923706055,29.0,26.5,28.084999084472656,0.095
2009-12-21,27.885000228881836,32.23500061035156,27.885000228881836,31.8700008392334,0.0
2009-12-28,32.1349983215332,32.415000915527344,30.579999923706055,30.59000015258789,0.0
2010-01-04,30.979999542236328,32.474998474121094,30.7549991607666,31.875,0.0
2010-01-11,32.0,32.0,30.59000015258789,30.69499969482422,0.0
2010-01-18,30.649999618530273,31.3700008392334,28.969999313354492,29.094999313354492,0.0
2010-01-25,29.40999984741211,29.645000457763672,27.604999542236328,28.270000457763672,0.0
2010-02-01,28.329999923706055,29.190000534057617,26.920000076293945,27.450000762939453,0.0
2010-02-08,27.420000076293945,28.375,26.735000610351562,28.364999771118164,0.0
2010-02-15,28.6299991607666,29.704999923706055,28.30500030517578,29.44499969482422,0.0
2010-02-22,29.530000686645508,33.6150016784668,29.145000457763672,32.900001525878906,0.095
2010-03-01,33.130001068115234,34.474998474121094,33.025001525878906,34.14500045776367,0.0
2010-03-08,34.03499984741211,35.189998626708984,33.90999984741211,35.0,0.0
2010-03-15,34.82500076293945,35.82500076293945,33.709999084472656,33.79499816894531,0.0
2010-03-22,33.53499984741211,35.380001068115234,33.02000045776367,34.38999938964844,0.0
2010-03-29,34.439998626708984,35.07500076293945,33.75,34.42499923706055,0.0
2010-04-05,34.43000030517578,35.86000061035156,34.28499984741211,35.48500061035156,0.0
2010-04-12,35.619998931884766,36.869998931884766,35.09000015258789,36.2400016784668,0.0
2010-04-19,35.959999084472656,38.0,35.10499954223633,37.91999816894531,0.0
2010-04-26,37.78499984741211,38.70000076293945,35.900001525878906,35.90999984741211,0.0
2010-05-03,36.189998626708984,37.130001068115234,32.3650016784668,32.970001220703125,0.0
2010-05-10,34.65999984741211,37.220001220703125,33.60499954223633,35.45500183105469,0.0
2010-05-17,35.7400016784668,36.20000076293945,31.190000534057617,34.04999923706055,0.0
2010-05-24,33.744998931884766,34.08000183105469,31.575000762939453,33.314998626708984,0.095
2010-05-31,33.154998779296875,33.654998779296875,31.3700008392334,31.489999771118164,0.0
2010-06-07,31.520000457763672,31.635000228881836,29.559999465942383,31.09000015258789,0.0
2010-06-14,31.389999389648438,32.15999984741211,30.0049991607666,31.520000457763672,0.0
2010-06-21,32.06999969482422,32.19499969482422,28.1299991607666,28.969999313354492,0.0
2010-06-28,29.0049991607666,30.040000915527344,26.975000381469727,27.405000686645508,0.0
2010-07-05,27.96500015258789,29.235000610351562,27.239999771118164,29.075000762939453,0.0
2010-07-12,28.854999542236328,30.0049991607666,28.059999465942383,28.78499984741211,0.0
2010-07-19,28.854999542236328,31.399999618530273,28.530000686645508,31.200000762939453,0.0
2010-07-26,31.40999984741211,32.51499938964844,30.68000030517578,31.524999618530273,0.0
2010-08-02,32.564998626708984,34.18000030517578,32.564998626708984,34.1150016784668,0.0
2010-08-09,34.209999084472656,34.599998474121094,31.270000457763672,31.954999923706055,0.0
2010-08-16,31.514999389648438,34.005001068115234,31.3700008392334,32.47999954223633,0.0
2010-08-23,32.7599983215332,32.98500061035156,30.8799991607666,32.875,0.105
