Date,Open,High,Low,Close,Dividends
2003-12-22,25.82132911682129,26.645841598510742,25.814624786376953,26.190013885498047,0.0
2003-12-29,26.3106746673584,26.846942901611328,26.109573364257812,26.431333541870117,0.0
2004-01-05,26.51177406311035,28.616628646850586,26.498367309570312,28.3417911529541,0.0
2004-01-12,28.22113037109375,29.581911087036133,28.16080093383789,29.320480346679688,0.0
2004-01-19,29.320480346679688,29.47465705871582,28.616628646850586,29.1126766204834,0.0
2004-01-26,29.1126766204834,29.374107360839844,26.88045883178711,27.69826889038086,0.0
2004-02-02,27.95299530029297,28.0267333984375,26.283859252929688,27.021230697631836,0.0
2004-02-09,27.128482818603516,27.986513137817383,26.712875366210938,27.296066284179688,0.0
2004-02-16,27.59771728515625,27.81892967224121,26.73298454284668,27.034635543823242,0.0
2004-02-23,27.302770614624023,27.349693298339844,25.98891258239746,26.27045440673828,0.10055
2004-03-01,26.451444625854492,27.765302658081055,26.411224365234375,27.74519157409668,0.0
2004-03-08,27.74519157409668,27.852445602416992,25.338687896728516,26.243640899658203,0.0
2004-03-15,26.243640899658203,26.471553802490234,25.506271362304688,25.80792236328125,0.0
2004-03-22,25.573305130004883,25.67385482788086,24.40692138671875,25.157695770263672,0.0
2004-03-29,25.37890625,27.04804229736328,25.365501403808594,27.034635543823242,0.0
2004-04-05,26.994415283203125,27.899368286132812,26.960899353027344,27.55079460144043,0.0
2004-04-12,27.644641876220703,27.912776947021484,26.987712860107422,27.034635543823242,0.0
2004-04-19,27.04804229736328,28.41552734375,26.645841598510742,28.08706283569336,0.0
2004-04-26,28.08706283569336,28.69706916809082,26.759798049926758,26.83353614807129,0.0
2004-05-03,26.846942901611328,27.249143600463867,25.372203826904297,25.439237594604492,0.0
2004-05-10,25.13758659362793,25.472753524780273,24.2929630279541,24.79571533203125,0.0
2004-05-17,24.433734893798828,25.211322784423828,23.79691505432129,24.460546493530273,0.0
2004-05-24,24.768901824951172,26.484960556030273,24.601318359375,26.116275787353516,0.10055
2004-05-31,25.88165855407715,26.565401077270508,25.566600799560547,26.47825813293457,0.0
2004-06-07,26.565401077270508,28.288164138793945,26.545291900634766,27.993215560913086,0.0
2004-06-14,27.785411834716797,28.107173919677734,27.215627670288086,27.658048629760742,0.0
2004-06-21,27.55079460144043,28.140689849853516,27.269254684448242,27.90607261657715,0.0
2004-06-28,28.08706283569336,28.422231674194336,27.168703079223633,27.430133819580078,0.0
2004-07-05,27.262550354003906,27.530685424804688,26.947492599487305,27.50387191772461,0.0
2004-07-12,27.483760833740234,27.51727867126465,25.566600799560547,25.92858123779297,0.0
2004-07-19,26.21012306213379,27.617828369140625,25.707372665405273,26.12298011779785,0.0
2004-07-26,26.21012306213379,26.6994686126709,25.653745651245117,26.598918914794922,0.0
2004-08-02,26.431333541870117,26.625732421875,25.17110252380371,25.325279235839844,0.0
2004-08-09,25.472753524780273,25.700668334960938,24.581207275390625,24.681758880615234,0.0
2004-08-16,24.768901824951172,26.03583526611328,24.728681564331055,25.92858123779297,0.0
2004-08-23,25.908472061157227,26.116275787353516,25.472753524780273,25.98891258239746,0.10055
2004-08-30,26.042539596557617,26.19671630859375,25.144290924072266,26.042539596557617,0.0
2004-09-06,26.176607131958008,26.458147048950195,25.459346771240234,25.915176391601562,0.0
2004-09-13,25.975505828857422,26.458147048950195,25.693965911865234,26.169902801513672,0.0
2004-09-20,26.13638687133789,26.3106746673584,25.177806854248047,25.2984676361084,0.0
2004-09-27,25.31857681274414,26.779909133911133,24.849342346191406,26.578807830810547,0.0
2004-10-04,26.52518081665039,27.101669311523438,25.338687896728516,25.46605110168457,0.0
2004-10-11,25.613525390625,25.714075088500977,24.66164779663086,24.715274810791016,0.0
2004-10-18,24.581207275390625,25.25824737548828,23.54218864440918,24.742088317871094,0.0
2004-10-25,24.668350219726562,26.337486267089844,24.359996795654297,26.324079513549805,0.0
2004-11-01,26.324079513549805,27.47705841064453,26.116275787353516,27.38991355895996,0.0
2004-11-08,27.38991355895996,28.020029067993164,27.094966888427734,27.93958854675293,0.0
2004-11-15,27.993215560913086,28.04014015197754,27.28265953063965,27.28265953063965,0.0
2004-11-22,27.316177368164062,27.631235122680664,26.981008529663086,27.302770614624023,0.107254
2004-11-29,27.215627670288086,28.07365608215332,26.679357528686523,27.83233642578125,0.0
2004-12-06,27.83233642578125,28.636737823486328,27.443540573120117,27.772005081176758,0.0
2004-12-13,27.81892967224121,28.59651756286621,27.658048629760742,27.845741271972656,0.0
2004-12-20,27.852445602416992,28.127283096313477,27.58431053161621,27.651344299316406,0.0
2004-12-27,27.59771728515625,28.314977645874023,27.430133819580078,28.113876342773438,0.0
2005-01-03,28.107173919677734,28.227834701538086,26.277156829833984,26.29726791381836,0.0
2005-01-10,26.18330955505371,26.89386558532715,25.86825180053711,26.89386558532715,0.0
2005-01-17,26.89386558532715,27.041339874267578,25.640338897705078,25.84143829345703,0.0
2005-01-24,25.801219940185547,26.458147048950195,24.695165634155273,24.923078536987305,0.0
2005-01-31,25.057146072387695,25.921878814697266,24.876155853271484,25.352094650268555,0.0
2005-02-07,25.278356552124023,26.223529815673828,25.164400100708008,26.069353103637695,0.0
2005-02-14,26.069353103637695,26.203420639038086,25.218027114868164,25.47945785522461,0.0
2005-02-21,25.27165412902832,25.98891258239746,24.89626693725586,25.98891258239746,0.107254
2005-02-28,25.98891258239746,26.58551025390625,25.653745651245117,26.558698654174805,0.0
2005-03-07,26.665952682495117,27.249143600463867,26.424631118774414,26.50507164001465,0.0
2005-03-14,26.625732421875,26.994415283203125,26.0023193359375,26.14979362487793,0.0
2005-03-21,26.14979362487793,26.739688873291016,25.82132911682129,25.88165855407715,0.0
2005-03-28,25.86825180053711,25.948692321777344,24.963298797607422,24.97670555114746,0.0
2005-04-04,24.97670555114746,25.73418426513672,24.73538589477539,25.278356552124023,0.0
2005-04-11,25.486160278320312,26.049243927001953,23.85724449157715,23.91757583618164,0.0
2005-04-18,23.91757583618164,24.594615936279297,23.23383331298828,23.535484313964844,0.0
2005-04-25,23.569000244140625,24.400217056274414,22.865148544311523,24.373403549194336,0.0
2005-05-02,24.39351463317871,25.204620361328125,24.2862606048584,24.996816635131836,0.0
2005-05-09,24.936485290527344,25.164400100708008,24.199115753173828,24.433734893798828,0.0
2005-05-16,24.473953247070312,25.419126510620117,24.45384407043457,24.923078536987305,0.0
2005-05-23,24.85604476928711,25.606821060180664,24.427030563354492,25.352094650268555,0.107254
2005-05-30,25.325279235839844,25.781108856201172,25.043739318847656,25.486160278320312,0.0
2005-06-06,25.419126510620117,25.620227813720703,24.72197723388672,24.85604476928711,0.0
2005-06-13,24.775604248046875,25.037036895751953,24.373403549194336,24.641538619995117,0.0
2005-06-20,24.500768661499023,24.996816635131836,24.024829864501953,24.17230224609375,0.0
2005-06-27,24.17230224609375,24.78230857849121,23.91757583618164,24.715274810791016,0.0
2005-07-04,24.64824104309082,24.85604476928711,23.96449851989746,24.66164779663086,0.0
2005-07-11,24.802419662475586,25.874956130981445,24.380107879638672,25.86825180053711,0.0
2005-07-18,25.80792236328125,27.738489151000977,25.74759292602539,27.678157806396484,0.0
2005-07-25,27.591014862060547,28.154096603393555,27.155296325683594,27.658048629760742,0.0
2005-08-01,27.751895904541016,28.154096603393555,27.376506805419922,27.443540573120117,0.0
2005-08-08,27.483760833740234,27.95299530029297,27.275957107543945,27.443540573120117,0.0
2005-08-15,27.450244903564453,27.62453269958496,26.927383422851562,27.141889572143555,0.0
2005-08-22,26.947492599487305,27.28265953063965,26.324079513549805,26.65924835205078,0.0
2005-08-29,26.47825813293457,27.52398109436035,26.35759735107422,27.289363861083984,0.113957
2005-09-05,27.35639762878418,27.691564559936523,27.215627670288086,27.336286544799805,0.0
2005-09-12,27.316177368164062,27.778709411621094,27.041339874267578,27.751895904541016,0.0
2005-09-19,27.812225341796875,27.90607261657715,26.384410858154297,26.947492599487305,0.0
2005-09-26,27.007823944091797,27.50387191772461,26.55199432373047,27.34299087524414,0.0
2005-10-03,27.34299087524414,28.033435821533203,26.324079513549805,26.840238571166992,0.0
2005-10-10,26.826831817626953,26.846942901611328,25.982208251953125,26.65924835205078,0.0
2005-10-17,26.619028091430664,27.04804229736328,24.82923126220703,25.546491622924805,0.0
2005-10-24,25.64704132080078,26.424631118774414,25.566600799560547,25.86825180053711,0.0
2005-10-31,25.908472061157227,26.55199432373047,25.76099967956543,26.27045440673828,0.0
2005-11-07,26.3106746673584,26.706172943115234,25.94198989868164,26.619028091430664,0.0
2005-11-14,26.545291900634766,27.52398109436035,26.545291900634766,27.483760833740234,0.0
2005-11-21,27.215627670288086,27.899368286132812,27.155296325683594,27.792116165161133,0.0
2005-11-28,27.704971313476562,27.852445602416992,27.101669311523438,27.56420135498047,0.113957
2005-12-05,27.463651657104492,27.570905685424805,26.766502380371094,27.497167587280273,0.0
2005-12-12,27.544090270996094,28.17420768737793,27.490463256835938,27.751895904541016,0.0
2005-12-19,27.725082397460938,27.912776947021484,27.108373641967773,27.36980438232422,0.0
2005-12-26,27.456947326660156,27.604421615600586,27.0145263671875,27.141889572143555,0.0
2006-01-02,27.20892333984375,28.656848907470703,27.0145263671875,28.616628646850586,0.0
2006-01-09,28.542890548706055,29.467954635620117,28.462451934814453,28.958499908447266,0.0
2006-01-16,28.857948303222656,29.528284072875977,28.636737823486328,29.05234718322754,0.0
2006-01-23,29.1126766204834,30.48686408996582,28.71047592163086,30.225433349609375,0.0
2006-01-30,30.29246711730957,31.43874168395996,30.25895118713379,30.895769119262695,0.0
2006-02-06,30.855548858642578,31.11027717590332,29.836639404296875,30.58741569519043,0.0
2006-02-13,30.547195434570312,31.78061294555664,30.359500885009766,31.425334930419922,0.0
2006-02-20,31.64654541015625,32.46435546875,31.217531204223633,32.39731979370117,0.113957
2006-02-27,32.51127624511719,32.69226837158203,32.02863693237305,32.2230339050293,0.0
2006-03-06,32.209625244140625,32.27666091918945,31.177310943603516,31.311378479003906,0.0
2006-03-13,31.391817092895508,32.39731979370117,31.18401336669922,32.16940689086914,0.0
2006-03-20,32.129188537597656,33.21512985229492,31.773908615112305,32.87996292114258,0.0
2006-03-27,32.8531494140625,32.993919372558594,32.290069580078125,32.55149841308594,0.0
2006-04-03,32.77941131591797,33.07435989379883,32.015228271484375,32.088966369628906,0.0
2006-04-10,32.156002044677734,32.156002044677734,31.371707916259766,31.539291381835938,0.0
2006-04-17,31.48566436767578,33.34919738769531,31.177310943603516,33.31568145751953,0.0
2006-04-24,33.26875686645508,33.684364318847656,32.51127624511719,33.34919738769531,0.0
2006-05-01,33.57040786743164,34.019535064697266,33.31568145751953,33.91228103637695,0.0
2006-05-08,33.98601531982422,34.80382537841797,33.61063003540039,33.65755081176758,0.0
2006-05-15,33.46315383911133,33.80502700805664,32.19622039794922,32.62523651123047,0.0
2006-05-22,32.37721252441406,32.833038330078125,31.740392684936523,32.78611755371094,0.113957
2006-05-29,32.772708892822266,33.01403045654297,32.323585510253906,32.95370101928711,0.0
2006-06-05,32.91347885131836,33.067657470703125,29.93718910217285,30.734888076782227,0.0
2006-06-12,30.835439682006836,30.922582626342773,29.642242431640625,30.7549991607666,0.0
2006-06-19,30.835439682006836,31.820833206176758,30.42653465270996,31.46555519104004,0.0
2006-06-26,31.425334930419922,33.15480041503906,31.251047134399414,33.13468933105469,0.0
2006-07-03,33.21512985229492,33.67095947265625,32.52468490600586,32.68556594848633,0.0
2006-07-10,32.698970794677734,32.739192962646484,30.57400894165039,30.7549991607666,0.0
2006-07-17,30.788515090942383,32.27666091918945,30.24554443359375,30.56060218811035,0.0
2006-07-24,30.60082244873047,31.800722122192383,30.60082244873047,31.72028160095215,0.0
2006-07-31,31.626434326171875,32.49116897583008,31.210826873779297,31.847646713256836,0.0
2006-08-07,31.80742645263672,31.968307495117188,30.406423568725586,30.714778900146484,0.0
2006-08-14,30.94269371032715,32.59842300415039,30.63433837890625,32.323585510253906,0.0
2006-08-21,32.24314498901367,32.37721252441406,31.411928176879883,31.64654541015625,0.0
2006-08-28,31.64654541015625,32.88666534423828,31.59962272644043,32.678863525390625,0.124012
2006-09-04,32.80622482299805,32.81292724609375,31.566104888916016,31.787315368652344,0.0
2006-09-11,31.773908615112305,32.477760314941406,31.57280921936035,31.97500991821289,0.0
2006-09-18,31.968307495117188,32.4710578918457,30.98961639404297,31.210826873779297,0.0
2006-09-25,31.324783325195312,32.37721252441406,31.056650161743164,31.800722122192383,0.0
2006-10-02,31.968307495117188,32.504573822021484,31.391817092895508,32.35710144042969,0.0
2006-10-09,32.36380386352539,33.516780853271484,32.18281555175781,33.456451416015625,0.0
2006-10-16,33.322383880615234,34.52228546142578,33.28216552734375,34.019535064697266,0.0
2006-10-23,33.98601531982422,34.307777404785156,31.753799438476562,32.156002044677734,0.0
2006-10-30,32.10907745361328,32.310176849365234,31.57280921936035,31.700172424316406,0.0
2006-11-06,31.706876754760742,33.41623306274414,31.579511642456055,33.40282440185547,0.0
2006-11-13,33.241943359375,33.945796966552734,33.241943359375,33.55030059814453,0.0
2006-11-20,33.55030059814453,34.394920349121094,33.382713317871094,34.12008285522461,0.0
2006-11-27,33.979312896728516,33.99942398071289,32.69226837158203,32.94029235839844,0.124012
2006-12-04,33.10787582397461,33.751399993896484,32.98051452636719,33.28216552734375,0.0
2006-12-11,33.14809799194336,33.38941955566406,32.564903259277344,33.201725006103516,0.0
2006-12-18,33.18161392211914,33.53689193725586,32.370506286621094,32.65205001831055,0.0
2006-12-25,32.51127624511719,33.141395568847656,32.51127624511719,32.8598518371582,0.0
2007-01-01,32.946998596191406,33.262054443359375,32.31687927246094,32.444244384765625,0.0
2007-01-08,32.283363342285156,33.0944709777832,32.088966369628906,32.92018127441406,0.0
2007-01-15,32.578311920166016,32.81292724609375,32.343692779541016,32.76600646972656,0.0
2007-01-22,32.739192962646484,32.74589538574219,31.72028160095215,31.820833206176758,0.0
2007-01-29,31.586214065551758,34.13349151611328,31.586214065551758,33.69777297973633,0.0
2007-02-05,33.69777297973633,34.113380432128906,33.516780853271484,33.67766189575195,0.0
2007-02-12,33.751399993896484,34.05305099487305,33.44974899291992,33.54359436035156,0.0
2007-02-19,33.516780853271484,34.09326934814453,33.067657470703125,33.101173400878906,0.0
2007-02-26,33.228538513183594,33.28886795043945,31.46555519104004,31.626434326171875,0.124012
2007-03-05,31.492368698120117,32.26995849609375,31.197420120239258,31.96160316467285,0.0
2007-03-12,31.874460220336914,32.370506286621094,30.882362365722656,31.8409423828125,0.0
2007-03-19,31.941492080688477,33.241943359375,31.941492080688477,32.71908187866211,0.0
2007-03-26,32.81292724609375,33.16820526123047,32.249847412109375,32.71908187866211,0.0
2007-04-02,32.799522399902344,33.18161392211914,32.517982482910156,32.946998596191406,0.0
2007-04-09,32.95370101928711,32.97380828857422,31.78061294555664,32.30347442626953,0.0
2007-04-16,32.36380386352539,33.4832649230957,32.36380386352539,33.4832649230957,0.0
2007-04-23,33.4832649230957,33.83184051513672,32.015228271484375,32.71908187866211,0.0
2007-04-30,32.8464469909668,33.12128448486328,32.021934509277344,32.40402603149414,0.0
2007-05-07,32.51127624511719,32.833038330078125,31.981712341308594,32.14259338378906,0.0
2007-05-14,32.25654983520508,32.712379455566406,32.0755615234375,32.504573822021484,0.0
2007-05-21,32.51127624511719,33.90557861328125,32.40402603149414,32.967105865478516,0.0
2007-05-28,32.94029235839844,33.73799133300781,32.29677200317383,33.73799133300781,0.124012
2007-06-04,33.17491149902344,34.079864501953125,32.7056770324707,33.56370544433594,0.0
2007-06-11,33.65755081176758,36.030540466308594,33.516780853271484,35.76911163330078,0.0
2007-06-18,35.1121826171875,35.614933013916016,34.528987884521484,34.73008728027344,0.0
2007-06-25,34.8775634765625,34.8775634765625,33.8586540222168,34.28766632080078,0.0
2007-07-02,34.45525360107422,35.19932556152344,34.38821792602539,35.03173828125,0.0
2007-07-09,34.97811508178711,35.775814056396484,34.394920349121094,35.68196487426758,0.0
2007-07-16,35.68196487426758,36.59362030029297,35.59482192993164,35.8964729309082,0.0
2007-07-23,36.003726959228516,36.41263198852539,32.504573822021484,33.34919738769531,0.0
2007-07-30,33.530189514160156,35.52779006958008,33.44974899291992,34.30107498168945,0.0
2007-08-06,34.38151550292969,34.823936462402344,32.189517974853516,33.79161834716797,0.0
2007-08-13,34.2608528137207,35.66185760498047,31.398521423339844,33.11457824707031,0.0
2007-08-20,33.01403045654297,33.73128890991211,32.68556594848633,33.04084396362305,0.0
2007-08-27,33.08106231689453,33.21512985229492,31.85434913635254,33.11457824707031,0.134067
2007-09-03,33.2352409362793,33.38941955566406,31.934789657592773,32.12248229980469,0.0
2007-09-10,32.176109313964844,32.63193893432617,31.09687042236328,32.52468490600586,0.0
2007-09-17,32.19622039794922,34.74349594116211,32.156002044677734,34.02623748779297,0.0
2007-09-24,33.98601531982422,34.46195602416992,33.56370544433594,34.153602600097656,0.0
2007-10-01,34.12008285522461,34.57591247558594,33.55030059814453,34.45525360107422,0.0
2007-10-08,34.347999572753906,34.562503814697266,33.0006217956543,33.530189514160156,0.0
2007-10-15,33.67095947265625,33.69777297973633,32.29677200317383,32.39061737060547,0.0
2007-10-22,32.0822639465332,33.24864959716797,30.386314392089844,30.822032928466797,0.0
2007-10-29,30.687965393066406,30.90247344970703,29.776308059692383,30.225433349609375,0.0
2007-11-05,30.151697158813477,31.264453887939453,29.72268295288086,30.76840591430664,0.0
2007-11-12,29.96400260925293,31.88786506652832,29.7427921295166,31.02313232421875,0.0
2007-11-19,30.98961639404297,31.163904190063477,30.057849884033203,30.661151885986328,0.0
2007-11-26,30.701372146606445,31.8409423828125,30.02433204650879,31.02313232421875,0.134067
2007-12-03,31.029836654663086,31.68006134033203,30.372907638549805,31.31808090209961,0.0
2007-12-10,31.351598739624023,32.03533935546875,30.265653610229492,30.56060218811035,0.0
2007-12-17,30.352798461914062,31.237640380859375,29.876859664916992,31.217531204223633,0.0
2007-12-24,31.190717697143555,31.733688354492188,30.674558639526367,31.17060661315918,0.0
2007-12-31,31.009727478027344,31.17060661315918,28.502670288085938,28.502670288085938,0.0
2008-01-07,28.797618865966797,28.824432373046875,25.13758659362793,25.311874389648438,0.0
2008-01-14,25.445941925048828,25.640338897705078,23.669551849365234,23.830432891845703,0.0
2008-01-21,22.912071228027344,25.459346771240234,22.483057022094727,25.244840621948242,0.0
2008-01-28,25.27165412902832,28.62333106994629,24.728681564331055,28.522781372070312,0.0
2008-02-04,28.388713836669922,28.670255661010742,27.14859390258789,27.450244903564453,0.0
2008-02-11,27.262550354003906,29.173006057739258,27.128482818603516,28.180910110473633,0.0
2008-02-18,28.51607894897461,29.340591430664062,27.973106384277344,28.59651756286621,0.0
2008-02-25,28.7305850982666,29.14619255065918,27.644641876220703,27.825632095336914,0.134067
2008-03-03,27.74519157409668,28.22113037109375,27.19551658630371,27.423431396484375,0.0
2008-03-10,27.38991355895996,28.375307083129883,26.605621337890625,27.168703079223633,0.0
2008-03-17,26.51177406311035,28.60992431640625,26.417926788330078,27.51727867126465,0.0
2008-03-24,27.691564559936523,28.8043212890625,27.47705841064453,27.62453269958496,0.0
2008-03-31,27.73178482055664,30.017629623413086,27.577608108520508,29.78301239013672,0.0
2008-04-07,29.850046157836914,29.89026641845703,28.301570892333984,28.38201141357422,0.0
2008-04-14,28.435638427734375,32.0822639465332,28.435638427734375,31.311378479003906,0.0
2008-04-21,31.224233627319336,32.6118278503418,30.413127899169922,32.14259338378906,0.0
2008-04-28,32.33028793334961,34.51558303833008,32.00852584838867,33.93909454345703,0.0
2008-05-05,33.91228103637695,35.01163101196289,33.2352409362793,34.723384857177734,0.0
2008-05-12,34.703277587890625,36.58021545410156,34.703277587890625,36.17801284790039,0.0
2008-05-19,36.198123931884766,36.432743072509766,34.75690460205078,34.99822235107422,0.0
2008-05-26,35.1121826171875,36.39922332763672,34.6429443359375,36.25175094604492,0.134067
2008-06-02,36.224937438964844,36.34559631347656,34.81053161621094,34.81053161621094,0.0
2008-06-09,35.07196044921875,35.2596549987793,33.396121978759766,34.6362419128418,0.0
2008-06-16,34.34129333496094,35.14569854736328,34.0999755859375,34.22733688354492,0.0
2008-06-23,34.44184494018555,35.085365295410156,31.85434913635254,32.129188537597656,0.0
2008-06-30,32.115779876708984,32.799522399902344,31.324783325195312,31.46555519104004,0.0
2008-07-07,31.478961944580078,32.25654983520508,30.567304611206055,31.003023147583008,0.0
2008-07-14,31.311378479003906,33.396121978759766,29.90367317199707,32.87996292114258,0.0
2008-07-21,32.8598518371582,34.85074996948242,32.4710578918457,33.188316345214844,0.0
2008-07-28,33.14809799194336,34.428436279296875,32.46435546875,32.55149841308594,0.0
2008-08-04,32.4710578918457,33.66425704956055,31.901273727416992,33.241943359375,0.0
2008-08-11,33.26875686645508,33.784915924072266,32.27666091918945,33.6240348815918,0.0
2008-08-18,33.79832458496094,33.851951599121094,32.0755615234375,33.355899810791016,0.0
2008-08-25,33.12128448486328,33.6307373046875,31.894569396972656,33.101173400878906,0.167584
2008-09-01,33.77821350097656,34.38821792602539,30.352798461914062,30.614229202270508,0.0
2008-09-08,31.190717697143555,31.639841079711914,29.823232650756836,31.23093605041504,0.0
2008-09-15,30.004222869873047,31.61302947998047,27.617828369140625,30.97620964050293,0.0
2008-09-22,30.64774513244629,30.835439682006836,27.30947494506836,28.107173919677734,0.0
2008-09-29,27.62453269958496,27.899368286132812,23.910871505737305,23.96449851989746,0.0
2008-10-06,23.38130760192871,24.12537956237793,19.278852462768555,21.987009048461914,0.0
2008-10-13,22.476354598999023,24.802419662475586,19.540283203125,20.84743881225586,0.0
2008-10-20,20.619524002075195,21.618324279785156,16.986305236816406,17.609716415405273,0.0
2008-10-27,17.428726196289062,21.68535804748535,16.899160385131836,21.29656219482422,0.0
2008-11-03,20.89436149597168,22.315473556518555,19.875452041625977,20.67315101623535,0.0
2008-11-10,21.082056045532227,21.450740814208984,18.735881805419922,19.580503463745117,0.0
2008-11-17,19.205116271972656,20.21061897277832,15.679150581359863,17.073448181152344,0.0
2008-11-24,17.489057540893555,19.996112823486328,17.039932250976562,19.996112823486328,0.167584
2008-12-01,19.2252254486084,19.41962242126465,17.388505935668945,18.23983383178711,0.0
2008-12-08,18.930278778076172,20.183805465698242,18.27334976196289,19.862045288085938,0.0
2008-12-15,19.976001739501953,21.752391815185547,19.191709518432617,21.289859771728516,0.0
2008-12-22,21.2496395111084,21.289859771728516,20.143585205078125,20.8608455657959,0.0
2008-12-29,20.766998291015625,23.52878189086914,20.2374324798584,23.347789764404297,0.0
2009-01-05,23.253942489624023,24.232633590698242,22.05404281616211,22.22162628173828,0.0
2009-01-12,22.29536247253418,22.44283676147461,20.110069274902344,20.914472579956055,0.0
2009-01-19,20.753591537475586,20.974802017211914,19.66094398498535,20.203916549682617,0.0
2009-01-26,20.17710304260254,21.792612075805664,18.82302474975586,18.95709228515625,0.0
2009-02-02,18.709068298339844,20.766998291015625,18.49456024169922,20.58600616455078,0.0
2009-02-09,20.337982177734375,21.23623275756836,19.037532806396484,19.902265548706055,0.0
2009-02-16,19.144786834716797,19.47995376586914,17.73708152770996,18.280052185058594,0.0
2009-02-23,18.052139282226562,18.521373748779297,16.65113639831543,16.718170166015625,0.167584
2009-03-02,16.22882652282715,16.644433975219727,14.606614112854004,14.961891174316406,0.0
2009-03-09,14.747384071350098,16.832128524780273,14.70716381072998,16.644433975219727,0.0
2009-03-16,16.644433975219727,17.918071746826172,16.222122192382812,16.758390426635742,0.0
2009-03-23,17.153888702392578,18.60181427001953,16.96619415283203,18.1392822265625,0.0
2009-03-30,17.522573471069336,19.875452041625977,17.039932250976562,19.86874771118164,0.0
2009-04-06,19.70116424560547,21.705467224121094,19.305665969848633,21.68535804748535,0.0
2009-04-13,21.35689353942871,21.77250099182129,20.00281524658203,21.557994842529297,0.0
2009-04-20,21.16249656677246,21.946788787841797,20.02962875366211,21.343486785888672,0.0
2009-04-27,21.035131454467773,21.671951293945312,19.80841827392578,20.740184783935547,0.0
2009-05-04,20.659744262695312,22.87185287475586,20.445236206054688,22.811521530151367,0.0
2009-05-11,22.617124557495117,22.617124557495117,20.53908348083496,20.88095474243164,0.0
2009-05-18,21.135683059692383,22.06744956970215,20.35809326171875,20.71337127685547,0.0
2009-05-25,20.525676727294922,21.437334060668945,20.28435516357422,21.07535171508789,0.167584
2009-06-01,21.44403648376465,24.36669921875,21.397113800048828,23.924278259277344,0.0
2009-06-08,23.6628475189209,24.500768661499023,23.18691062927246,24.239337921142578,0.0
2009-06-15,23.9041690826416,24.031532287597656,22.275253295898438,22.50316619873047,0.0
2009-06-22,22.342287063598633,22.342287063598633,21.289859771728516,22.141185760498047,0.0
2009-06-29,22.181406021118164,22.603717803955078,21.59821319580078,21.59821319580078,0.0
2009-07-06,21.397113800048828,21.470849990844727,20.31117057800293,21.128978729248047,0.0
2009-07-13,21.135683059692383,22.838335037231445,20.90776824951172,22.597013473510742,0.0
2009-07-20,22.791412353515625,24.64824104309082,22.509870529174805,23.54218864440918,0.0
2009-07-27,23.562297821044922,23.615924835205078,22.10096549987793,22.798114776611328,0.0
2009-08-03,22.90536880493164,23.32097625732422,22.556793212890625,23.026029586791992,0.0
2009-08-10,22.87185287475586,23.388010025024414,22.10096549987793,22.9656982421875,0.0
2009-08-17,22.664047241210938,23.830432891845703,22.127779006958008,23.810321807861328,0.0
2009-08-24,23.937686920166016,24.313074111938477,23.354494094848633,23.70977020263672,0.174287
2009-08-31,23.448341369628906,23.689661026000977,22.45624351501465,23.414823532104492,0.0
2009-09-07,23.51537322998047,25.358797073364258,23.33438491821289,25.10407066345215,0.0
2009-09-14,24.983409881591797,26.67265510559082,24.89626693725586,26.39111328125,0.0
2009-09-21,26.236936569213867,26.27045440673828,25.077255249023438,25.25824737548828,0.0
2009-09-28,25.3051700592041,26.384410858154297,24.48065757751465,24.66164779663086,0.0
2009-10-05,24.73538589477539,26.451444625854492,24.72197723388672,26.417926788330078,0.0
2009-10-12,26.49166488647461,27.141889572143555,25.888362884521484,26.712875366210938,0.0
2009-10-19,26.860349655151367,27.83233642578125,25.861549377441406,25.915176391601562,0.0
2009-10-26,25.935285568237305,27.30947494506836,24.9901123046875,25.25824737548828,0.0
2009-11-02,25.311874389648438,27.101669311523438,25.010223388671875,26.89386558532715,0.0
2009-11-09,27.121780395507812,28.18761444091797,27.00111961364746,27.678157806396484,0.0
2009-11-16,27.81892967224121,28.89146614074707,27.463651657104492,27.73178482055664,0.0
2009-11-23,28.23453712463379,28.57640838623047,26.913976669311523,27.202220916748047,0.174287
2009-11-30,27.081560134887695,28.194316864013672,26.94078826904297,27.885963439941406,0.0
2009-12-07,27.93958854675293,28.422231674194336,27.007823944091797,27.530685424804688,0.0
2009-12-14,27.765302658081055,28.127283096313477,26.960899353027344,27.20892333984375,0.0
2009-12-21,27.4033203125,28.62333106994629,27.34299087524414,28.522781372070312,0.0
2009-12-28,28.57640838623047,28.656848907470703,27.89266586303711,27.89266586303711,0.0
2010-01-04,28.1004695892334,30.077959060668945,27.90607261657715,30.064552307128906,0.0
2010-01-11,30.11147689819336,31.15719985961914,30.0511474609375,30.56060218811035,0.0
2010-01-18,30.386314392089844,30.835439682006836,29.300371170043945,29.340591430664062,0.0
2010-01-25,29.44114112854004,30.198619842529297,28.133987426757812,28.74399185180664,0.0
2010-02-01,28.945093154907227,29.91707992553711,27.14859390258789,27.812225341796875,0.0
2010-02-08,27.765302658081055,28.77080535888672,27.383211135864258,28.636737823486328,0.0
2010-02-15,28.864652633666992,30.909175872802734,28.784212112426758,30.889066696166992,0.0
2010-02-22,30.929285049438477,30.982912063598633,29.119380950927734,30.339391708374023,0.174287
2010-03-01,30.5136775970459,31.552698135375977,30.379610061645508,31.519182205200195,0.0
