Date,Open,High,Low,Close,Dividends
1998-07-27,10.708333015441895,10.854166984558105,10.1875,10.625,0.0
1998-08-03,10.645833015441895,10.75,9.833333015441895,10.020833015441895,0.0
1998-08-10,9.75,10.333333015441895,9.604166984558105,9.708333015441895,0.0
1998-08-17,9.604166984558105,9.833333015441895,8.9375,9.083333015441895,0.037333
1998-08-24,9.166666984558105,9.270833015441895,8.375,8.4375,0.0
1998-08-31,8.520833015441895,8.666666984558105,7.8333330154418945,8.104166984558105,0.0
1998-09-07,8.458333015441895,8.583333015441895,6.4791669845581055,7.4166669845581055,0.0
1998-09-14,7.4791669845581055,7.875,6.8333330154418945,6.9166669845581055,0.0
1998-09-21,6.6666669845581055,6.9791669845581055,6.6666669845581055,6.6875,0.0
1998-09-28,6.7083330154418945,7.4375,6.6458330154418945,7.3541669845581055,0.0
1998-10-05,7.3333330154418945,7.75,7.25,7.7083330154418945,0.0
1998-10-12,7.6875,8.4375,7.4166669845581055,8.3125,0.0
1998-10-19,8.229166984558105,8.708333015441895,8.041666984558105,8.291666984558105,0.0
1998-10-26,8.333333015441895,8.416666984558105,7.7708330154418945,8.395833015441895,0.037333
1998-11-02,8.541666984558105,9.333333015441895,8.520833015441895,8.770833015441895,0.0
1998-11-09,8.770833015441895,9.354166984558105,8.666666984558105,8.791666984558105,0.0
1998-11-16,8.729166984558105,8.833333015441895,8.354166984558105,8.833333015441895,0.0
1998-11-23,8.791666984558105,9.666666984558105,8.791666984558105,9.479166984558105,0.0
1998-11-30,9.395833015441895,9.541666984558105,9.291666984558105,9.4375,0.0
1998-12-07,9.520833015441895,9.5625,9.25,9.354166984558105,0.0
1998-12-14,9.333333015441895,9.416666984558105,8.958333015441895,9.3125,0.0
1998-12-21,9.229166984558105,9.666666984558105,9.083333015441895,9.354166984558105,0.0
1998-12-28,9.4375,9.9375,9.333333015441895,9.791666984558105,0.0
1999-01-04,9.791666984558105,10.229166984558105,9.625,9.75,0.0
1999-01-11,9.6875,9.75,9.229166984558105,9.458333015441895,0.0
1999-01-18,9.25,9.416666984558105,8.6875,8.6875,0.0
1999-01-25,8.166666984558105,8.791666984558105,8.166666984558105,8.541666984558105,0.0
1999-02-01,8.5,8.791666984558105,8.166666984558105,8.604166984558105,0.0
1999-02-08,8.666666984558105,8.833333015441895,8.25,8.333333015441895,0.0
1999-02-15,8.416666984558105,8.5,7.6875,7.7708330154418945,0.0
1999-02-22,7.7708330154418945,8.041666984558105,7.7083330154418945,8.020833015441895,0.04
1999-03-01,8.0,8.854166984558105,7.7708330154418945,8.833333015441895,0.0
1999-03-08,8.708333015441895,9.5,8.458333015441895,9.1875,0.0
1999-03-15,9.208333015441895,9.3125,8.416666984558105,8.666666984558105,0.0
1999-03-22,8.604166984558105,9.375,8.583333015441895,9.020833015441895,0.0
1999-03-29,9.041666984558105,9.645833015441895,8.958333015441895,9.541666984558105,0.0
1999-04-05,9.666666984558105,9.708333015441895,9.208333015441895,9.3125,0.0
1999-04-12,9.3125,10.333333015441895,9.125,10.083333015441895,0.0
1999-04-19,10.083333015441895,10.958333015441895,9.833333015441895,10.083333015441895,0.0
1999-04-26,10.166666984558105,10.895833015441895,9.833333015441895,10.375,0.0
1999-05-03,10.375,10.375,9.833333015441895,10.0625,0.0
1999-05-10,10.041666984558105,10.583333015441895,9.9375,9.958333015441895,0.0
1999-05-17,9.895833015441895,10.5,9.479166984558105,10.395833015441895,0.0
1999-05-24,10.479166984558105,10.583333015441895,9.916666984558105,10.270833015441895,0.04
1999-05-31,10.0625,10.4375,9.75,9.958333015441895,0.0
1999-06-07,9.958333015441895,9.958333015441895,9.0,9.604166984558105,0.0
1999-06-14,9.770833015441895,10.0,9.333333015441895,9.541666984558105,0.0
1999-06-21,9.520833015441895,9.625,9.0,9.125,0.0
1999-06-28,9.125,9.375,9.083333015441895,9.25,0.0
1999-07-05,9.25,9.833333015441895,9.25,9.729166984558105,0.0
1999-07-12,9.75,9.875,9.604166984558105,9.875,0.0
1999-07-19,9.854166984558105,10.0,9.5625,9.666666984558105,0.0
1999-07-26,9.583333015441895,9.645833015441895,8.875,9.0,0.0
1999-08-02,9.0,9.208333015441895,8.895833015441895,8.958333015441895,0.0
1999-08-09,9.0,9.0625,8.583333015441895,8.666666984558105,0.0
1999-08-16,8.416666984558105,8.895833015441895,8.25,8.645833015441895,0.04
1999-08-23,8.604166984558105,8.833333015441895,8.479166984558105,8.479166984558105,0.0
1999-08-30,8.4375,8.5,7.5625,7.6666669845581055,0.0
1999-09-06,7.7083330154418945,7.875,7.5625,7.7708330154418945,0.0
1999-09-13,7.8125,8.041666984558105,7.0833330154418945,7.3125,0.0
1999-09-20,7.3125,7.3125,6.4791669845581055,6.5625,0.0
1999-09-27,6.6458330154418945,7.0833330154418945,6.5,6.9791669845581055,0.0
1999-10-04,6.9791669845581055,7.4166669845581055,6.9583330154418945,7.2083330154418945,0.0
1999-10-11,7.2916669845581055,7.3958330154418945,6.6666669845581055,6.8541669845581055,0.0
1999-10-18,6.8333330154418945,7.125,6.6041669845581055,6.6458330154418945,0.0
1999-10-25,6.5833330154418945,7.5208330154418945,6.5833330154418945,7.4583330154418945,0.04
1999-11-01,7.4166669845581055,7.7083330154418945,7.2083330154418945,7.3541669845581055,0.0
1999-11-08,7.3958330154418945,7.7083330154418945,7.25,7.3333330154418945,0.0
1999-11-15,7.3333330154418945,7.5416669845581055,6.9583330154418945,7.1666669845581055,0.0
1999-11-22,7.1666669845581055,7.3333330154418945,7.0208330154418945,7.1875,0.0
1999-11-29,7.2083330154418945,7.3125,6.7708330154418945,7.3125,0.0
1999-12-06,7.1666669845581055,7.25,6.5416669845581055,6.6666669845581055,0.0
1999-12-13,6.5833330154418945,6.7916669845581055,6.2916669845581055,6.625,0.0
1999-12-20,6.7083330154418945,6.7291669845581055,6.25,6.6875,0.0
1999-12-27,6.6875,7.0833330154418945,6.6458330154418945,7.0,0.0
2000-01-03,6.9166669845581055,6.9375,6.2916669845581055,6.5,0.0
2000-01-10,6.5,6.6666669845581055,6.25,6.2916669845581055,0.0
2000-01-17,6.2083330154418945,6.2916669845581055,5.7916669845581055,5.9583330154418945,0.0
2000-01-24,5.9583330154418945,6.1458330154418945,5.8125,5.8125,0.0
2000-01-31,5.8125,6.8958330154418945,5.7083330154418945,6.7083330154418945,0.0
2000-02-07,6.7291669845581055,6.7291669845581055,6.1875,6.2291669845581055,0.0
2000-02-14,6.3333330154418945,6.7916669845581055,6.1875,6.6041669845581055,0.0
2000-02-21,6.6458330154418945,6.7083330154418945,6.3125,6.3541669845581055,0.045
2000-02-28,6.3541669845581055,6.8333330154418945,6.2708330154418945,6.6458330154418945,0.0
2000-03-06,6.5625,6.6041669845581055,6.1041669845581055,6.3125,0.0
2000-03-13,6.25,7.6666669845581055,6.1666669845581055,7.25,0.0
2000-03-20,7.2916669845581055,7.625,7.0833330154418945,7.4375,0.0
2000-03-27,7.4375,7.5,7.2083330154418945,7.375,0.0
2000-04-03,7.3125,8.3125,7.0625,7.7916669845581055,0.0
2000-04-10,7.875,9.208333015441895,7.8541669845581055,8.4375,0.0
2000-04-17,8.479166984558105,8.75,8.208333015441895,8.625,0.0
2000-04-24,8.770833015441895,9.125,8.25,8.291666984558105,0.0
2000-05-01,8.333333015441895,8.75,8.229166984558105,8.395833015441895,0.0
2000-05-08,8.354166984558105,8.395833015441895,8.083333015441895,8.229166984558105,0.0
2000-05-15,8.166666984558105,9.0,8.166666984558105,8.458333015441895,0.0
2000-05-22,8.604166984558105,8.833333015441895,7.6666669845581055,7.7708330154418945,0.045
2000-05-29,7.8541669845581055,8.416666984558105,7.7291669845581055,8.3125,0.0
2000-06-05,8.229166984558105,8.479166984558105,8.0,8.041666984558105,0.0
2000-06-12,8.0625,8.166666984558105,7.5,7.6458330154418945,0.0
2000-06-19,7.6458330154418945,7.7083330154418945,7.2708330154418945,7.2916669845581055,0.0
2000-06-26,7.4166669845581055,7.5833330154418945,7.0572919845581055,7.0625,0.0
2000-07-03,7.0625,7.5625,7.0625,7.4583330154418945,0.0
2000-07-10,7.4375,7.7708330154418945,7.25,7.5208330154418945,0.0
2000-07-17,7.5833330154418945,7.625,7.0416669845581055,7.125,0.0
2000-07-24,7.125,7.4791669845581055,6.875,6.9791669845581055,0.0
2000-07-31,7.0,7.2291669845581055,6.9166669845581055,6.9583330154418945,0.0
2000-08-07,6.9375,7.7916669845581055,6.9375,7.6666669845581055,0.0
2000-08-14,7.75,8.0625,7.6666669845581055,7.9166669845581055,0.045
2000-08-21,7.875,7.875,7.5,7.625,0.0
2000-08-28,7.625,7.7291669845581055,7.5208330154418945,7.6875,0.0
2000-09-04,7.6875,8.166666984558105,7.6458330154418945,8.125,0.0
2000-09-11,8.083333015441895,8.208333015441895,7.0416669845581055,7.1666669845581055,0.0
2000-09-18,7.2083330154418945,7.25,6.7708330154418945,6.9791669845581055,0.0
2000-09-25,6.9791669845581055,7.2083330154418945,6.625,7.125,0.0
2000-10-02,7.2083330154418945,7.7916669845581055,6.8333330154418945,6.8333330154418945,0.0
2000-10-09,7.0,7.0416669845581055,6.3541669845581055,6.625,0.0
2000-10-16,6.6666669845581055,6.8125,6.2916669845581055,6.5416669845581055,0.0
2000-10-23,6.5208330154418945,6.7916669845581055,6.4166669845581055,6.7708330154418945,0.0
2000-10-30,6.7083330154418945,7.5208330154418945,6.7083330154418945,7.3958330154418945,0.045
2000-11-06,7.4583330154418945,7.9791669845581055,7.375,7.5416669845581055,0.0
2000-11-13,7.5208330154418945,7.6875,7.2291669845581055,7.2916669845581055,0.0
2000-11-20,7.3541669845581055,7.3541669845581055,7.1666669845581055,7.3125,0.0
2000-11-27,7.3125,7.4166669845581055,7.25,7.3958330154418945,0.0
2000-12-04,7.0,7.8333330154418945,7.0,7.75,0.0
2000-12-11,7.6875,7.8541669845581055,7.4166669845581055,7.6875,0.0
2000-12-18,7.7708330154418945,8.333333015441895,7.75,7.9375,0.0
2000-12-25,8.020833015441895,8.854166984558105,8.0,8.770833015441895,0.0
2001-01-01,8.729166984558105,9.083333015441895,8.208333015441895,8.8125,0.0
2001-01-08,8.729166984558105,8.916666984558105,8.291666984558105,8.8125,0.0
2001-01-15,8.8125,9.083333015441895,8.0,8.104166984558105,0.0
2001-01-22,8.1875,8.625,7.875,8.375,0.0
2001-01-29,8.373332977294922,9.0,8.296667098999023,8.800000190734863,0.0
2001-02-05,8.766667366027832,8.966667175292969,8.416666984558105,8.850000381469727,0.0
2001-02-12,8.916666984558105,9.0600004196167,8.58666706085205,8.703332901000977,0.0
2001-02-19,8.703332901000977,8.766667366027832,7.840000152587891,8.053333282470703,0.048333
2001-02-26,8.083333015441895,8.683333396911621,8.069999694824219,8.533332824707031,0.0
2001-03-05,8.533332824707031,8.989999771118164,8.510000228881836,8.83666706085205,0.0
2001-03-12,8.899999618530273,8.90999984741211,8.116666793823242,8.186667442321777,0.0
2001-03-19,8.199999809265137,8.456666946411133,8.0,8.256667137145996,0.0
2001-03-26,8.233332633972168,8.600000381469727,8.149999618530273,8.493332862854004,0.0
2001-04-02,8.616666793823242,8.83666706085205,6.576666831970215,6.840000152587891,0.0
2001-04-09,6.923333168029785,7.1533331871032715,6.849999904632568,6.889999866485596,0.0
2001-04-16,6.949999809265137,7.380000114440918,6.8333330154418945,7.099999904632568,0.0
2001-04-23,6.933332920074463,7.24666690826416,6.699999809265137,7.139999866485596,0.0
2001-04-30,7.139999866485596,7.199999809265137,6.913332939147949,7.126667022705078,0.0
2001-05-07,7.183332920074463,7.266666889190674,7.03000020980835,7.190000057220459,0.0
2001-05-14,7.183332920074463,7.513332843780518,7.099999904632568,7.49666690826416,0.0
2001-05-21,7.49666690826416,7.49666690826416,7.03000020980835,7.073332786560059,0.048333
2001-05-28,7.050000190734863,7.2266669273376465,7.019999980926514,7.1666669845581055,0.0
2001-06-04,7.116666793823242,7.46999979019165,7.043333053588867,7.409999847412109,0.0
2001-06-11,7.413332939147949,7.533332824707031,7.239999771118164,7.50333309173584,0.0
2001-06-18,7.5,7.733333110809326,7.123332977294922,7.146667003631592,0.0
2001-06-25,7.1666669845581055,7.400000095367432,7.0,7.400000095367432,0.0
2001-07-02,7.396667003631592,7.553332805633545,7.25,7.3466668128967285,0.0
2001-07-09,7.3333330154418945,7.730000019073486,7.3333330154418945,7.650000095367432,0.0
2001-07-16,7.650000095367432,7.6666669845581055,7.550000190734863,7.616666793823242,0.0
2001-07-23,7.616666793823242,7.616666793823242,7.0,7.446667194366455,0.0
2001-07-30,7.433332920074463,7.789999961853027,7.433332920074463,7.673333168029785,0.0
2001-08-06,7.673333168029785,7.683332920074463,7.329999923706055,7.440000057220459,0.0
2001-08-13,7.5,7.650000095367432,7.4166669845581055,7.5366668701171875,0.0
2001-08-20,7.539999961853027,7.743332862854004,7.466667175292969,7.539999961853027,0.048333
2001-08-27,7.579999923706055,7.6666669845581055,7.466667175292969,7.550000190734863,0.0
2001-09-03,7.550000190734863,7.960000038146973,7.550000190734863,7.6066670417785645,0.0
2001-09-10,7.590000152587891,7.71999979019165,7.586667060852051,7.639999866485596,0.0
2001-09-17,7.2866668701171875,7.5366668701171875,6.650000095367432,6.816667079925537,0.0
2001-09-24,6.9166669845581055,7.533332824707031,6.800000190734863,7.406667232513428,0.0
2001-10-01,7.466667175292969,7.75,7.090000152587891,7.5833330154418945,0.0
2001-10-08,7.586667060852051,8.176667213439941,7.433332920074463,8.116666793823242,0.0
2001-10-15,8.066666603088379,8.199999809265137,7.836667060852051,8.100000381469727,0.0
2001-10-22,8.113332748413086,8.633333206176758,8.113332748413086,8.5600004196167,0.0
2001-10-29,8.49666690826416,8.550000190734863,8.033332824707031,8.420000076293945,0.048333
2001-11-05,8.416666984558105,8.829999923706055,8.25,8.470000267028809,0.0
2001-11-12,8.483332633972168,8.966667175292969,8.233332633972168,8.880000114440918,0.0
2001-11-19,8.880000114440918,9.366666793823242,8.833333015441895,9.323332786560059,0.0
2001-11-26,9.329999923706055,9.383333206176758,8.983332633972168,9.329999923706055,0.0
2001-12-03,9.329999923706055,9.40999984741211,8.94333267211914,8.99666690826416,0.0
2001-12-10,8.99666690826416,9.043333053588867,8.760000228881836,8.960000038146973,0.0
2001-12-17,8.949999809265137,9.260000228881836,8.9399995803833,9.066666603088379,0.0
2001-12-24,9.100000381469727,9.319999694824219,9.050000190734863,9.319999694824219,0.0
2001-12-31,9.329999923706055,9.41333293914795,8.933333396911621,9.303333282470703,0.0
2002-01-07,9.300000190734863,9.350000381469727,8.816666603088379,8.866666793823242,0.0
2002-01-14,8.863332748413086,8.863332748413086,8.316666603088379,8.523332595825195,0.0
2002-01-21,8.566666603088379,9.033332824707031,8.446666717529297,8.949999809265137,0.0
2002-01-28,9.033332824707031,9.266667366027832,8.733332633972168,8.883333206176758,0.0
2002-02-04,8.816666603088379,8.963333129882812,7.8333330154418945,8.260000228881836,0.0
2002-02-11,8.416666984558105,9.133333206176758,8.399999618530273,9.076666831970215,0.0
2002-02-18,8.966667175292969,8.99666690826416,8.523332595825195,8.600000381469727,0.048333
2002-02-25,8.600000381469727,9.233332633972168,8.433333396911621,8.75333309173584,0.0
2002-03-04,8.899999618530273,9.823332786560059,8.763333320617676,9.486666679382324,0.0
2002-03-11,9.550000190734863,9.713333129882812,9.300000190734863,9.66333293914795,0.0
2002-03-18,9.600000381469727,9.883333206176758,9.270000457763672,9.303333282470703,0.0
2002-03-25,9.236666679382324,9.600000381469727,9.083333015441895,9.493332862854004,0.0
2002-04-01,9.466667175292969,9.6899995803833,9.216667175292969,9.583333015441895,0.0
2002-04-08,9.5,10.333333015441895,9.430000305175781,10.323332786560059,0.0
2002-04-15,10.329999923706055,10.399999618530273,10.066666603088379,10.170000076293945,0.0
2002-04-22,10.19333267211914,10.393333435058594,9.973333358764648,10.140000343322754,0.0
2002-04-29,10.199999809265137,10.526666641235352,9.953332901000977,10.326666831970215,0.0
2002-05-06,10.350000381469727,10.699999809265137,10.113332748413086,10.506667137145996,0.0
2002-05-13,10.510000228881836,10.963333129882812,10.483332633972168,10.960000038146973,0.0
2002-05-20,10.983332633972168,11.079999923706055,10.633333206176758,10.649999618530273,0.05
2002-05-27,10.616666793823242,10.65999984741211,10.350000381469727,10.533332824707031,0.0
2002-06-03,10.569999694824219,10.633333206176758,9.966667175292969,10.366666793823242,0.0
2002-06-10,10.300000190734863,10.596667289733887,10.033332824707031,10.173333168029785,0.0
2002-06-17,10.176667213439941,10.266667366027832,9.800000190734863,9.876667022705078,0.0
2002-06-24,9.899999618530273,10.133333206176758,9.616666793823242,9.976667404174805,0.0
2002-07-01,9.933333396911621,10.0,9.199999809265137,9.859999656677246,0.0
2002-07-08,9.890000343322754,9.916666984558105,9.25333309173584,9.476667404174805,0.0
2002-07-15,9.449999809265137,9.506667137145996,8.75,8.8100004196167,0.0
2002-07-22,8.833333015441895,9.289999961853027,8.100000381469727,9.130000114440918,0.0
2002-07-29,9.130000114440918,9.766667366027832,8.899999618530273,9.013333320617676,0.0
2002-08-05,9.083333015441895,9.75,8.863332748413086,9.65999984741211,0.0
2002-08-12,9.65999984741211,10.039999961853027,9.25,9.936667442321777,0.0
2002-08-19,9.899999618530273,10.153332710266113,9.416666984558105,9.460000038146973,0.05
2002-08-26,9.550000190734863,9.55666732788086,8.733332633972168,9.0,0.0
2002-09-02,9.0,9.09000015258789,8.533332824707031,8.739999771118164,0.0
2002-09-09,8.670000076293945,8.963333129882812,8.436667442321777,8.600000381469727,0.0
2002-09-16,8.616666793823242,8.683333396911621,7.800000190734863,8.036666870117188,0.0
2002-09-23,7.866666793823242,8.296667098999023,7.566667079925537,7.8466668128967285,0.0
2002-09-30,7.8333330154418945,8.166666984558105,7.639999866485596,7.763332843780518,0.0
2002-10-07,7.756667137145996,7.906667232513428,7.25,7.75,0.0
2002-10-14,7.75,8.643333435058594,7.670000076293945,8.566666603088379,0.0
2002-10-21,8.566666603088379,8.649999618530273,8.103333473205566,8.34000015258789,0.0
2002-10-28,8.34000015258789,9.516667366027832,8.136667251586914,9.143333435058594,0.05
2002-11-04,9.166666984558105,9.869999885559082,9.069999694824219,9.399999618530273,0.0
2002-11-11,9.376667022705078,9.483332633972168,9.206666946411133,9.44333267211914,0.0
2002-11-18,9.44333267211914,9.646666526794434,9.100000381469727,9.433333396911621,0.0
2002-11-25,9.300000190734863,9.653332710266113,9.286666870117188,9.609999656677246,0.0
2002-12-02,9.666666984558105,9.666666984558105,9.016667366027832,9.34333324432373,0.0
2002-12-09,9.266667366027832,9.649999618530273,9.19333267211914,9.476667404174805,0.0
2002-12-16,9.510000228881836,9.743332862854004,9.233332633972168,9.420000076293945,0.0
2002-12-23,9.416666984558105,9.630000114440918,9.283332824707031,9.3100004196167,0.0
2002-12-30,9.366666793823242,9.75,9.229999542236328,9.433333396911621,0.0
2003-01-06,9.483332633972168,9.716667175292969,9.399999618530273,9.566666603088379,0.0
2003-01-13,9.573332786560059,9.666666984558105,9.326666831970215,9.433333396911621,0.0
2003-01-20,9.5,9.550000190734863,9.033332824707031,9.069999694824219,0.0
2003-01-27,9.016667366027832,9.146666526794434,8.729999542236328,8.880000114440918,0.0
2003-02-03,8.903332710266113,9.216667175292969,8.706666946411133,8.710000038146973,0.0
2003-02-10,8.736666679382324,9.00333309173584,8.533332824707031,8.983332633972168,0.0
2003-02-17,9.016667366027832,9.233332633972168,8.846667289733887,9.046667098999023,0.051667
2003-02-24,9.0,9.029999732971191,8.69333267211914,8.899999618530273,0.0
2003-03-03,9.0,9.016667366027832,8.463333129882812,8.736666679382324,0.0
2003-03-10,8.666666984558105,8.783332824707031,8.140000343322754,8.74666690826416,0.0
2003-03-17,8.649999618530273,9.373332977294922,8.566666603088379,9.33666706085205,0.0
2003-03-24,9.133333206176758,9.186667442321777,8.796667098999023,8.94333267211914,0.0
2003-03-31,8.859999656677246,9.316666603088379,8.716667175292969,9.196666717529297,0.0
2003-04-07,9.366666793823242,9.516667366027832,8.91333293914795,9.00333309173584,0.0
2003-04-14,9.006667137145996,9.329999923706055,9.0,9.216667175292969,0.0
2003-04-21,9.210000038146973,9.513333320617676,9.05666732788086,9.083333015441895,0.0
2003-04-28,9.133333206176758,9.41333293914795,9.016667366027832,9.236666679382324,0.0
2003-05-05,9.236666679382324,9.3100004196167,9.029999732971191,9.213333129882812,0.0
2003-05-12,9.216667175292969,9.449999809265137,9.173333168029785,9.399999618530273,0.0
2003-05-19,9.300000190734863,9.319999694824219,8.829999923706055,8.866666793823242,0.051667
2003-05-26,8.850000381469727,9.279999732971191,8.800000190734863,9.126667022705078,0.0
2003-06-02,9.166666984558105,9.289999961853027,9.033332824707031,9.116666793823242,0.0
2003-06-09,9.100000381469727,9.239999771118164,9.0,9.113332748413086,0.0
2003-06-16,9.166666984558105,9.466667175292969,9.116666793823242,9.316666603088379,0.0
2003-06-23,9.333333015441895,9.333333015441895,8.886667251586914,8.966667175292969,0.0
2003-06-30,8.983332633972168,9.133333206176758,8.823332786560059,9.083333015441895,0.0
2003-07-07,9.09000015258789,9.266667366027832,8.963333129882812,9.106666564941406,0.0
2003-07-14,9.116666793823242,9.329999923706055,8.976667404174805,9.16333293914795,0.0
2003-07-21,9.079999923706055,9.949999809265137,8.9399995803833,9.94333267211914,0.0
2003-07-28,9.896666526794434,10.119999885559082,9.789999961853027,9.930000305175781,0.0
2003-08-04,9.866666793823242,9.866666793823242,9.553333282470703,9.819999694824219,0.0
2003-08-11,9.766667366027832,9.966667175292969,9.703332901000977,9.859999656677246,0.0
2003-08-18,9.859999656677246,10.050000190734863,9.859999656677246,9.983332633972168,0.051667
2003-08-25,9.966667175292969,10.096667289733887,9.930000305175781,10.026666641235352,0.0
2003-09-01,10.026666641235352,10.25,10.00333309173584,10.16333293914795,0.0
2003-09-08,10.166666984558105,10.233332633972168,9.770000457763672,9.886667251586914,0.0
2003-09-15,9.90999984741211,10.233332633972168,9.829999923706055,10.16333293914795,0.0
2003-09-22,10.069999694824219,10.119999885559082,9.633333206176758,9.793333053588867,0.0
2003-09-29,9.766667366027832,10.256667137145996,9.550000190734863,10.196666717529297,0.0
2003-10-06,10.166666984558105,10.65999984741211,10.083333015441895,10.566666603088379,0.0
2003-10-13,10.576666831970215,10.800000190734863,10.546667098999023,10.579999923706055,0.0
2003-10-20,10.550000190734863,10.616666793823242,10.300000190734863,10.486666679382324,0.0
2003-10-27,10.506667137145996,11.273332595825195,10.5,11.180000305175781,0.0
2003-11-03,11.206666946411133,11.256667137145996,11.023332595825195,11.133333206176758,0.0
2003-11-10,11.15999984741211,11.170000076293945,10.866666793823242,10.883333206176758,0.051667
2003-11-17,10.883333206176758,10.883333206176758,10.5,10.66333293914795,0.0
2003-11-24,10.666666984558105,10.890000343322754,10.646666526794434,10.8100004196167,0.0
2003-12-01,10.833333015441895,11.326666831970215,10.800000190734863,11.283332824707031,0.0
2003-12-08,11.326666831970215,11.430000305175781,11.186667442321777,11.346667289733887,0.0
2003-12-15,11.383333206176758,11.423333168029785,11.146666526794434,11.333333015441895,0.0
2003-12-22,11.316666603088379,11.433333396911621,11.303333282470703,11.369999885559082,0.0
2003-12-29,11.33666706085205,11.666666984558105,11.296667098999023,11.553333282470703,0.0
2004-01-05,11.516667366027832,11.970000267028809,11.516667366027832,11.760000228881836,0.0
2004-01-12,11.733332633972168,11.800000190734863,11.4399995803833,11.466667175292969,0.0
2004-01-19,11.516667366027832,11.553333282470703,11.273332595825195,11.316666603088379,0.0
2004-01-26,11.316666603088379,11.393333435058594,11.073332786560059,11.24666690826416,0.0
2004-02-02,11.199999809265137,11.666666984558105,10.983332633972168,11.613332748413086,0.0
2004-02-09,11.649999618530273,11.993332862854004,11.59333324432373,11.776666641235352,0.0
2004-02-16,11.826666831970215,12.050000190734863,11.633333206176758,11.699999809265137,0.056667
2004-02-23,11.699999809265137,11.739999771118164,11.483332633972168,11.666666984558105,0.0
2004-03-01,11.716667175292969,12.113332748413086,11.513333320617676,11.896666526794434,0.0
2004-03-08,11.866666793823242,11.966667175292969,11.353333473205566,11.5600004196167,0.0
2004-03-15,11.563332557678223,11.666666984558105,11.333333015441895,11.476667404174805,0.0
2004-03-22,11.479999542236328,12.233332633972168,11.279999732971191,12.183333396911621,0.0
2004-03-29,12.183333396911621,12.930000305175781,12.183333396911621,12.649999618530273,0.0
2004-04-05,12.649999618530273,12.816666603088379,12.366666793823242,12.433333396911621,0.0
2004-04-12,12.466667175292969,13.133333206176758,12.466667175292969,13.066666603088379,0.0
2004-04-19,13.016667366027832,13.039999961853027,12.616666793823242,12.890000343322754,0.0
2004-04-26,12.850000381469727,13.15999984741211,12.433333396911621,12.683333396911621,0.0
2004-05-03,12.649999618530273,12.74666690826416,12.183333396911621,12.203332901000977,0.0
2004-05-10,12.15666675567627,12.44333267211914,11.850000381469727,12.373332977294922,0.0
2004-05-17,12.239999771118164,12.703332901000977,12.073332786560059,12.596667289733887,0.0
2004-05-24,12.633333206176758,13.149999618530273,12.55666732788086,13.100000381469727,0.056667
2004-05-31,13.103333473205566,13.16333293914795,12.886667251586914,12.946666717529297,0.0
2004-06-07,13.016667366027832,13.213333129882812,13.0,13.196666717529297,0.0
2004-06-14,13.066666603088379,13.363332748413086,12.896666526794434,13.319999694824219,0.0
2004-06-21,13.266667366027832,13.833333015441895,13.199999809265137,13.733332633972168,0.0
2004-06-28,13.533332824707031,13.876667022705078,13.470000267028809,13.633333206176758,0.0
2004-07-05,13.550000190734863,13.613332748413086,13.333333015441895,13.550000190734863,0.0
2004-07-12,13.550000190734863,13.633333206176758,13.319999694824219,13.573332786560059,0.0
2004-07-19,13.649999618530273,13.899999618530273,13.203332901000977,13.416666984558105,0.0
2004-07-26,13.449999809265137,13.550000190734863,13.15999984741211,13.460000038146973,0.0
2004-08-02,13.433333396911621,13.449999809265137,12.713333129882812,12.743332862854004,0.0
2004-08-09,12.743332862854004,12.956666946411133,12.649999618530273,12.743332862854004,0.0
2004-08-16,12.713333129882812,13.363332748413086,12.710000038146973,13.283332824707031,0.056667
2004-08-23,13.326666831970215,13.760000228881836,13.123332977294922,13.630000114440918,0.0
2004-08-30,13.600000381469727,13.766667366027832,13.256667137145996,13.359999656677246,0.0
2004-09-06,13.44333267211914,13.600000381469727,13.420000076293945,13.506667137145996,0.0
2004-09-13,13.699999809265137,14.366666793823242,13.699999809265137,14.170000076293945,0.0
2004-09-20,14.103333473205566,14.326666831970215,13.993332862854004,14.09333324432373,0.0
2004-09-27,14.050000190734863,14.743332862854004,13.90666675567627,14.623332977294922,0.0
2004-10-04,14.623332977294922,14.74666690826416,14.176667213439941,14.256667137145996,0.0
2004-10-11,14.210000038146973,14.399999618530273,13.733332633972168,13.873332977294922,0.0
2004-10-18,13.833333015441895,14.233332633972168,13.453332901000977,13.930000305175781,0.0
2004-10-25,13.846667289733887,14.393333435058594,13.84000015258789,14.239999771118164,0.0
2004-11-01,14.239999771118164,14.99666690826416,14.013333320617676,14.976667404174805,0.0
2004-11-08,14.966667175292969,15.146666526794434,14.6899995803833,15.146666526794434,0.056667
2004-11-15,15.146666526794434,15.149999618530273,14.786666870117188,14.846667289733887,0.0
2004-11-22,14.850000381469727,15.203332901000977,14.743332862854004,15.0600004196167,0.0
2004-11-29,15.116666793823242,15.116666793823242,14.710000038146973,14.853333473205566,0.0
2004-12-06,14.786666870117188,14.899999618530273,14.403332710266113,14.720000267028809,0.0
2004-12-13,14.699999809265137,14.846667289733887,14.416666984558105,14.426667213439941,0.0
2004-12-20,14.460000038146973,14.873332977294922,14.430000305175781,14.833333015441895,0.0
2004-12-27,14.866666793823242,14.99666690826416,14.766667366027832,14.876667022705078,0.0
2005-01-03,14.856666564941406,14.923333168029785,14.183333396911621,14.239999771118164,0.0
