Date,Open,High,Low,Close,Dividends
2009-06-22,34.4900016784668,34.4900016784668,33.189998626708984,34.060001373291016,0.0
2009-06-29,34.06999969482422,34.2599983215332,32.41999816894531,32.439998626708984,0.0
2009-07-06,32.22999954223633,33.90999984741211,31.200000762939453,33.66999816894531,0.0
2009-07-13,33.7400016784668,36.86000061035156,33.20000076293945,36.4900016784668,0.0
2009-07-20,36.88999938964844,39.619998931884766,36.279998779296875,39.13999938964844,0.0
2009-07-27,39.20000076293945,40.279998779296875,38.70000076293945,40.150001525878906,0.0
2009-08-03,40.560001373291016,42.5,40.18000030517578,42.380001068115234,0.0
2009-08-10,42.13999938964844,42.400001525878906,40.79999923706055,41.029998779296875,0.0
2009-08-17,39.959999084472656,42.25,39.439998626708984,42.02000045776367,0.0
2009-08-24,42.150001525878906,43.04999923706055,41.47999954223633,41.959999084472656,0.0
2009-08-31,41.68000030517578,41.70000076293945,39.4900016784668,40.45000076293945,0.33
2009-09-07,40.790000915527344,41.54999923706055,40.33000183105469,40.7599983215332,0.0
2009-09-14,40.5,42.959999084472656,40.220001220703125,42.43000030517578,0.0
2009-09-21,42.040000915527344,42.97999954223633,41.150001525878906,41.16999816894531,0.0
2009-09-28,41.45000076293945,43.349998474121094,40.900001525878906,40.970001220703125,0.0
2009-10-05,41.130001068115234,44.560001373291016,40.970001220703125,44.5,0.0
2009-10-12,44.9900016784668,46.130001068115234,44.54999923706055,45.75,0.0
2009-10-19,45.93000030517578,48.619998931884766,45.599998474121094,47.310001373291016,0.0
2009-10-26,47.2400016784668,47.630001068115234,44.849998474121094,45.22999954223633,0.0
2009-11-02,45.31999969482422,49.75,44.599998474121094,49.189998626708984,0.0
2009-11-09,49.59000015258789,51.20000076293945,49.20000076293945,50.279998779296875,0.0
2009-11-16,50.5099983215332,51.189998626708984,48.54999923706055,48.95000076293945,0.0
2009-11-23,49.66999816894531,50.2599983215332,48.5,48.72999954223633,0.0
2009-11-30,48.65999984741211,50.189998626708984,48.119998931884766,49.470001220703125,0.33
2009-12-07,49.36000061035156,49.869998931884766,47.9900016784668,49.43000030517578,0.0
2009-12-14,49.75,52.619998931884766,49.33000183105469,50.72999954223633,0.0
2009-12-21,51.0099983215332,53.34000015258789,50.779998779296875,53.130001068115234,0.0
2009-12-28,53.29999923706055,53.41999816894531,51.38999938964844,51.5099983215332,0.0
2010-01-04,51.7400016784668,57.68000030517578,51.619998931884766,57.41999816894531,0.0
2010-01-11,57.56999969482422,57.68000030517578,55.439998626708984,55.7400016784668,0.0
2010-01-18,55.720001220703125,56.540000915527344,53.20000076293945,53.33000183105469,0.0
2010-01-25,53.81999969482422,54.25,51.0,51.25,0.0
2010-02-01,51.56999969482422,57.36000061035156,51.209999084472656,54.43000030517578,0.0
2010-02-08,54.5,54.59000015258789,53.2599983215332,54.290000915527344,0.0
2010-02-15,54.779998779296875,56.599998474121094,54.130001068115234,55.91999816894531,0.0
2010-02-22,55.97999954223633,57.5,54.779998779296875,57.25,0.0
2010-03-01,57.119998931884766,59.900001525878906,56.86000061035156,59.09000015258789,0.33
2010-03-08,59.2599983215332,59.59000015258789,57.189998626708984,57.86000061035156,0.0
2010-03-15,58.15999984741211,59.349998474121094,56.5,58.06999969482422,0.0
2010-03-22,57.869998931884766,59.97999954223633,57.869998931884766,58.61000061035156,0.0
2010-03-29,59.04999923706055,59.43000030517578,57.29999923706055,58.0,0.0
2010-04-05,58.2599983215332,60.72999954223633,58.20000076293945,60.41999816894531,0.0
2010-04-12,60.66999816894531,62.099998474121094,59.689998626708984,60.459999084472656,0.0
2010-04-19,60.439998626708984,63.599998474121094,59.599998474121094,62.84000015258789,0.0
2010-04-26,63.130001068115234,66.2699966430664,62.130001068115234,62.150001525878906,0.0
2010-05-03,62.75,63.54999923706055,55.75,56.119998931884766,0.0
2010-05-10,59.689998626708984,63.7599983215332,59.029998779296875,60.33000183105469,0.0
2010-05-17,60.599998474121094,61.470001220703125,52.880001068115234,55.380001068115234,0.0
2010-05-24,55.38999938964844,57.150001525878906,52.02000045776367,55.790000915527344,0.33
2010-05-31,55.45000076293945,58.52000045776367,54.7599983215332,55.06999969482422,0.0
2010-06-07,55.06999969482422,55.33000183105469,52.56999969482422,54.959999084472656,0.0
2010-06-14,55.61000061035156,57.41999816894531,55.11000061035156,55.9900016784668,0.0
2010-06-21,57.11000061035156,57.11000061035156,50.7400016784668,52.060001373291016,0.0
2010-06-28,51.959999084472656,52.529998779296875,48.7599983215332,49.58000183105469,0.0
2010-07-05,50.060001373291016,52.439998626708984,49.0099983215332,52.099998474121094,0.0
2010-07-12,51.81999969482422,54.349998474121094,50.77000045776367,51.060001373291016,0.0
2010-07-19,51.25,57.93000030517578,50.7599983215332,57.349998474121094,0.0
2010-07-26,57.47999954223633,58.61000061035156,54.70000076293945,58.02000045776367,0.0
2010-08-02,59.04999923706055,59.400001525878906,57.0099983215332,57.880001068115234,0.0
2010-08-09,58.279998779296875,58.56999969482422,54.150001525878906,54.93000030517578,0.0
2010-08-16,54.459999084472656,57.29999923706055,54.119998931884766,55.04999923706055,0.0
2010-08-23,55.439998626708984,55.66999816894531,52.31999969482422,54.5099983215332,0.0
2010-08-30,54.36000061035156,58.959999084472656,52.75,58.15999984741211,0.34
2010-09-06,57.709999084472656,59.810001373291016,57.29999923706055,59.290000915527344,0.0
2010-09-13,59.779998779296875,61.11000061035156,58.900001525878906,59.59000015258789,0.0
2010-09-20,59.650001525878906,61.0,58.34000015258789,60.5099983215332,0.0
2010-09-27,60.189998626708984,62.34000015258789,59.619998931884766,62.02000045776367,0.0
2010-10-04,61.68000030517578,63.22999954223633,61.119998931884766,62.70000076293945,0.0
2010-10-11,62.7599983215332,64.20999908447266,61.20000076293945,62.130001068115234,0.0
2010-10-18,62.34000015258789,63.900001525878906,59.630001068115234,61.11000061035156,0.0
2010-10-25,61.689998626708984,62.290000915527344,58.880001068115234,61.970001220703125,0.0
2010-11-01,60.54999923706055,63.369998931884766,60.22999954223633,63.02000045776367,0.0
2010-11-08,62.31999969482422,63.18000030517578,60.560001373291016,60.880001068115234,0.0
2010-11-15,61.2400016784668,61.61000061035156,58.9900016784668,59.630001068115234,0.0
2010-11-22,59.310001373291016,60.90999984741211,58.34000015258789,60.45000076293945,0.0
2010-11-29,59.84000015258789,62.77000045776367,58.81999969482422,62.369998931884766,0.34
2010-12-06,62.06999969482422,64.75,61.7400016784668,64.27999877929688,0.0
2010-12-13,64.33000183105469,64.54000091552734,62.40999984741211,63.369998931884766,0.0
2010-12-20,64.12999725341797,67.62999725341797,63.880001068115234,67.06999969482422,0.0
2010-12-27,66.98999786376953,67.69999694824219,66.69999694824219,66.87000274658203,0.0
2011-01-03,67.4000015258789,68.29000091552734,65.37000274658203,65.5,0.0
2011-01-10,65.25,68.48999786376953,64.83000183105469,68.1500015258789,0.0
2011-01-17,68.12000274658203,68.2699966430664,65.16000366210938,66.45999908447266,0.0
2011-01-24,66.43000030517578,73.48999786376953,65.43000030517578,72.72000122070312,0.0
2011-01-31,71.97000122070312,73.80000305175781,71.63999938964844,72.5199966430664,0.0
2011-02-07,72.80000305175781,74.1500015258789,72.44999694824219,74.08999633789062,0.0
2011-02-14,73.30999755859375,76.80000305175781,72.7699966430664,76.08999633789062,0.0
2011-02-21,75.44999694824219,75.88999938964844,71.5199966430664,75.11000061035156,0.0
2011-02-28,75.4000015258789,76.76000213623047,74.08000183105469,75.86000061035156,0.41
2011-03-07,76.0,77.37999725341797,74.51000213623047,75.55000305175781,0.0
2011-03-14,75.0999984741211,75.44000244140625,72.22000122070312,74.47000122070312,0.0
2011-03-21,75.5,77.44000244140625,74.2699966430664,76.83000183105469,0.0
2011-03-28,76.87000274658203,77.47000122070312,75.18000030517578,76.68000030517578,0.0
2011-04-04,76.68000030517578,76.83000183105469,74.45999908447266,74.70999908447266,0.0
2011-04-11,74.8499984741211,77.38999938964844,73.30999755859375,77.04000091552734,0.0
2011-04-18,76.11000061035156,77.27999877929688,74.97000122070312,76.79000091552734,0.0
2011-04-25,76.69000244140625,78.19000244140625,72.05999755859375,72.6500015258789,0.0
2011-05-02,73.11000061035156,75.62000274658203,71.12000274658203,73.58999633789062,0.0
2011-05-09,73.5,75.80999755859375,73.0199966430664,74.05999755859375,0.0
2011-05-16,73.58000183105469,76.38999938964844,72.58999633789062,75.37000274658203,0.0
2011-05-23,74.31999969482422,74.43000030517578,71.02999877929688,73.37000274658203,0.41
2011-05-30,74.0199966430664,74.4800033569336,68.33999633789062,68.93000030517578,0.0
2011-06-06,68.76000213623047,70.1500015258789,66.94000244140625,67.13999938964844,0.0
2011-06-13,67.55999755859375,69.33000183105469,66.52999877929688,68.29000091552734,0.0
2011-06-20,67.87000274658203,71.12000274658203,67.20999908447266,69.27999877929688,0.0
2011-06-27,70.94000244140625,74.52999877929688,69.29000091552734,73.66999816894531,0.0
2011-07-04,73.66999816894531,75.66999816894531,73.12000274658203,74.48999786376953,0.0
2011-07-11,73.7300033569336,73.7699966430664,68.25,69.69000244140625,0.0
2011-07-18,69.5199966430664,70.16000366210938,67.61000061035156,70.0999984741211,0.0
2011-07-25,69.23999786376953,70.66999816894531,63.90999984741211,65.7699966430664,0.0
2011-08-01,66.55999755859375,66.5999984741211,60.040000915527344,61.59000015258789,0.0
2011-08-08,60.099998474121094,61.560001373291016,55.79999923706055,61.2599983215332,0.0
2011-08-15,61.86000061035156,63.040000915527344,55.869998931884766,56.119998931884766,0.0
2011-08-22,57.45000076293945,60.25,55.810001373291016,59.849998474121094,0.0
2011-08-29,60.7599983215332,63.18000030517578,57.9900016784668,58.119998931884766,0.41
2011-09-05,56.18000030517578,59.25,54.709999084472656,54.90999984741211,0.0
2011-09-12,54.779998779296875,57.66999816894531,52.72999954223633,56.72999954223633,0.0
2011-09-19,55.599998474121094,55.90999984741211,47.27000045776367,50.529998779296875,0.0
2011-09-26,51.15999984741211,54.869998931884766,48.81999969482422,49.099998474121094,0.0
2011-10-03,48.61000061035156,55.599998474121094,47.06999969482422,53.529998779296875,0.0
2011-10-10,54.88999938964844,58.47999954223633,54.83000183105469,58.060001373291016,0.0
2011-10-17,57.83000183105469,63.380001068115234,55.880001068115234,62.2599983215332,0.0
2011-10-24,62.2400016784668,66.83000183105469,60.7599983215332,66.69000244140625,0.0
2011-10-31,65.5999984741211,67.19999694824219,61.099998474121094,66.7699966430664,0.0
2011-11-07,66.55000305175781,68.31999969482422,64.20999908447266,68.08999633789062,0.0
2011-11-14,67.45999908447266,68.25,63.2599983215332,63.65999984741211,0.0
2011-11-21,62.43000030517578,63.369998931884766,60.0,60.22999954223633,0.0
2011-11-28,62.25,66.33000183105469,61.83000183105469,65.02999877929688,0.41
2011-12-05,66.25,67.5199966430664,63.22999954223633,64.80999755859375,0.0
2011-12-12,64.25,65.83000183105469,62.560001373291016,63.099998474121094,0.0
2011-12-19,63.540000915527344,68.58000183105469,62.25,68.5,0.0
2011-12-26,68.33999633789062,69.0,66.26000213623047,67.5999984741211,0.0
2012-01-02,69.02999877929688,71.18000030517578,68.69000244140625,70.44999694824219,0.0
2012-01-09,70.45999908447266,72.81999969482422,70.30000305175781,71.5999984741211,0.0
2012-01-16,72.66000366210938,73.29000091552734,70.30999755859375,71.11000061035156,0.0
2012-01-23,70.9800033569336,72.58000183105469,69.61000061035156,71.83999633789062,0.0
2012-01-30,71.16999816894531,73.95999908447266,70.0,73.80000305175781,0.0
2012-02-06,73.31999969482422,75.51000213623047,73.0,75.08000183105469,0.0
2012-02-13,75.5,76.0,74.12999725341797,75.36000061035156,0.0
2012-02-20,75.5,76.2699966430664,74.0,74.8499984741211,0.0
2012-02-27,74.12000274658203,77.47000122070312,73.56999969482422,76.08000183105469,0.0
2012-03-05,75.69999694824219,77.69999694824219,73.41999816894531,77.62999725341797,0.41
2012-03-12,77.9000015258789,81.9000015258789,76.87000274658203,80.20999908447266,0.0
2012-03-19,80.12000274658203,80.36000061035156,76.41999816894531,78.19999694824219,0.0
2012-03-26,79.0,79.87999725341797,76.70999908447266,76.95999908447266,0.0
2012-04-02,76.55999755859375,78.72000122070312,76.22000122070312,77.66999816894531,0.0
2012-04-09,76.06999969482422,77.87999725341797,74.66999816894531,76.66000366210938,0.0
2012-04-16,77.29000091552734,79.23999786376953,71.41999816894531,73.41000366210938,0.0
2012-04-23,72.79000091552734,74.7699966430664,72.0999984741211,74.44000244140625,0.0
2012-04-30,74.02999877929688,74.54000091552734,71.70999908447266,72.22000122070312,0.0
2012-05-07,71.7699966430664,72.79000091552734,70.29000091552734,70.7699966430664,0.0
2012-05-14,69.83999633789062,70.54000091552734,65.2300033569336,66.0,0.0
2012-05-21,66.33000183105469,70.69999694824219,65.86000061035156,68.52999877929688,0.0
2012-05-28,69.37999725341797,69.51000213623047,63.61000061035156,63.68000030517578,0.0
2012-06-04,63.45000076293945,65.69000244140625,61.13999938964844,64.66999816894531,0.41
2012-06-11,65.44000244140625,65.55000305175781,60.810001373291016,63.310001373291016,0.0
2012-06-18,62.900001525878906,64.38999938964844,61.2400016784668,61.650001525878906,0.0
2012-06-25,60.560001373291016,64.68000030517578,59.529998779296875,64.36000061035156,0.0
2012-07-02,64.63999938964844,64.63999938964844,62.099998474121094,62.54999923706055,0.0
2012-07-09,62.060001373291016,62.68000030517578,58.59000015258789,60.189998626708984,0.0
2012-07-16,59.9900016784668,66.55000305175781,58.63999938964844,66.44999694824219,0.0
2012-07-23,64.9800033569336,69.01000213623047,63.290000915527344,68.6500015258789,0.0
2012-07-30,68.41000366210938,69.08999633789062,64.33999633789062,68.01000213623047,0.0
2012-08-06,68.44999694824219,69.18000030517578,67.23999786376953,68.38999938964844,0.0
2012-08-13,68.13999938964844,68.7300033569336,66.1500015258789,68.37999725341797,0.0
2012-08-20,67.37000274658203,67.9800033569336,66.23999786376953,67.45999908447266,0.0
2012-08-27,67.69999694824219,67.95999908447266,65.2300033569336,65.77999877929688,0.0
2012-09-03,65.72000122070312,72.37000274658203,65.01000213623047,71.87999725341797,0.49
2012-09-10,71.75,76.98999786376953,71.54000091552734,76.69999694824219,0.0
2012-09-17,76.30000305175781,78.47000122070312,74.76000213623047,78.25,0.0
2012-09-24,78.08000183105469,78.08000183105469,74.26000213623047,76.25,0.0
2012-10-01,76.5,77.44999694824219,74.54000091552734,75.02999877929688,0.0
2012-10-08,74.48999786376953,75.56999969482422,69.62999725341797,70.05999755859375,0.0
2012-10-15,70.37999725341797,72.76000213623047,67.56999969482422,70.2699966430664,0.0
2012-10-22,69.9800033569336,70.69000244140625,67.02999877929688,67.54000091552734,0.0
2012-10-29,68.0999984741211,70.62000274658203,68.0999984741211,69.87000274658203,0.0
2012-11-05,69.66999816894531,71.81999969482422,67.72000122070312,68.7300033569336,0.0
2012-11-12,68.94000244140625,69.88999938964844,66.18000030517578,67.41000366210938,0.0
2012-11-19,68.43000030517578,71.4000015258789,68.1500015258789,71.38999938964844,0.0
2012-11-26,71.06999969482422,73.87000274658203,70.12000274658203,71.91000366210938,0.0
2012-12-03,72.25,72.66000366210938,68.87000274658203,71.19000244140625,0.49
2012-12-10,71.16000366210938,73.87000274658203,70.91999816894531,71.30999755859375,0.0
2012-12-17,71.6500015258789,75.08999633789062,71.38999938964844,73.44000244140625,0.0
2012-12-24,74.98999786376953,74.98999786376953,72.01000213623047,72.05999755859375,0.0
2012-12-31,72.01000213623047,75.95999908447266,71.77999877929688,74.76000213623047,0.0
2013-01-07,74.16999816894531,75.83000183105469,74.16999816894531,75.20999908447266,0.0
2013-01-14,75.22000122070312,77.75,74.9800033569336,76.94999694824219,0.0
2013-01-21,76.87000274658203,78.38999938964844,75.5999984741211,76.87000274658203,0.0
2013-01-28,76.81999969482422,77.98999786376953,75.83000183105469,77.37000274658203,0.0
2013-02-04,76.55999755859375,77.76000213623047,76.08999633789062,76.23999786376953,0.0
2013-02-11,76.12999725341797,79.05999755859375,75.80000305175781,78.45999908447266,0.0
2013-02-18,78.63999938964844,79.5,75.7300033569336,77.44000244140625,0.0
2013-02-25,77.93000030517578,79.04000091552734,75.08000183105469,77.58999633789062,0.0
2013-03-04,77.51000213623047,79.5199966430664,76.12000274658203,78.95999908447266,0.49
2013-03-11,78.83000183105469,81.22000122070312,78.6500015258789,81.16999816894531,0.0
2013-03-18,80.2300033569336,81.9800033569336,79.66000366210938,81.56999969482422,0.0
2013-03-25,81.87000274658203,82.43000030517578,79.30000305175781,80.97000122070312,0.0
2013-04-01,80.7699966430664,81.16000366210938,76.2300033569336,77.55999755859375,0.0
2013-04-08,77.61000061035156,80.13999938964844,76.73999786376953,79.23999786376953,0.0
2013-04-15,78.70999908447266,78.77999877929688,75.61000061035156,76.4000015258789,0.0
2013-04-22,76.5,78.6500015258789,74.04000091552734,74.4000015258789,0.0
2013-04-29,74.54000091552734,77.61000061035156,73.87999725341797,76.6500015258789,0.0
2013-05-06,76.6500015258789,80.18000030517578,76.16999816894531,79.7300033569336,0.0
2013-05-13,79.66000366210938,81.81999969482422,79.16000366210938,80.94000244140625,0.0
2013-05-20,80.87000274658203,83.26000213623047,78.41999816894531,78.73999786376953,0.0
2013-05-27,79.44000244140625,81.30000305175781,78.91999816894531,79.22000122070312,0.0
2013-06-03,79.1500015258789,79.87000274658203,77.01000213623047,79.69000244140625,0.49
2013-06-10,79.83999633789062,80.37999725341797,78.02999877929688,79.41999816894531,0.0
2013-06-17,80.05999755859375,81.37999725341797,75.55000305175781,76.0,0.0
2013-06-24,75.2699966430664,78.4000015258789,73.7699966430664,77.30000305175781,0.0
2013-07-01,77.91000366210938,79.1500015258789,77.01000213623047,79.06999969482422,0.0
2013-07-08,79.66000366210938,82.3499984741211,79.13999938964844,82.30000305175781,0.0
2013-07-15,82.4000015258789,83.12999725341797,80.83000183105469,83.12000274658203,0.0
2013-07-22,83.19999694824219,84.73999786376953,81.26000213623047,84.0199966430664,0.0
2013-07-29,83.77999877929688,87.68000030517578,82.9800033569336,87.62000274658203,0.0
2013-08-05,87.25,87.8499984741211,84.79000091552734,85.5999984741211,0.0
2013-08-12,85.36000061035156,89.5,85.23999786376953,86.80000305175781,0.0
2013-08-19,86.80999755859375,87.97000122070312,85.77999877929688,87.5999984741211,0.0
2013-08-26,87.41999816894531,87.63999938964844,84.33000183105469,85.26000213623047,0.0
2013-09-02,86.45999908447266,88.36000061035156,85.51000213623047,87.2699966430664,0.5
2013-09-09,87.63999938964844,89.86000061035156,87.61000061035156,89.26000213623047,0.0
2013-09-16,90.3499984741211,92.36000061035156,89.06999969482422,90.12999725341797,0.0
2013-09-23,90.01000213623047,90.8499984741211,88.3499984741211,90.58999633789062,0.0
2013-09-30,89.69000244140625,92.76000213623047,89.69000244140625,91.13999938964844,0.0
2013-10-07,90.44999694824219,91.5,87.94999694824219,91.30000305175781,0.0
2013-10-14,90.54000091552734,91.5999984741211,74.12999725341797,77.16000366210938,0.0
2013-10-21,77.16000366210938,78.48999786376953,75.79000091552734,78.45999908447266,0.0
2013-10-28,78.5999984741211,80.30000305175781,77.48999786376953,79.05000305175781,0.0
2013-11-04,79.2699966430664,82.66000366210938,78.37999725341797,80.87999725341797,0.0
2013-11-11,80.80999755859375,82.80999755859375,80.7300033569336,82.63999938964844,0.0
2013-11-18,83.0,84.0,80.33000183105469,82.05000305175781,0.0
2013-11-25,82.33000183105469,82.48999786376953,80.30000305175781,81.38999938964844,0.0
2013-12-02,81.37999725341797,81.55000305175781,78.87000274658203,80.70999908447266,0.5
2013-12-09,80.58000183105469,81.30000305175781,78.97000122070312,80.4800033569336,0.0
2013-12-16,80.55000305175781,81.31999969482422,79.05000305175781,80.55999755859375,0.0
2013-12-23,81.29000091552734,81.52999877929688,80.4000015258789,81.01000213623047,0.0
2013-12-30,81.0,81.48999786376953,79.68000030517578,80.37999725341797,0.0
2014-01-06,80.75,81.66999816894531,79.01000213623047,81.41999816894531,0.0
2014-01-13,81.05000305175781,83.22000122070312,80.0199966430664,81.16999816894531,0.0
2014-01-20,81.41999816894531,82.76000213623047,77.5,77.80999755859375,0.0
2014-01-27,78.05999755859375,78.81999969482422,76.18000030517578,77.4000015258789,0.0
2014-02-03,78.0,78.91000366210938,75.0,78.80000305175781,0.0
2014-02-10,78.86000061035156,81.52999877929688,78.77999877929688,81.31999969482422,0.0
2014-02-17,81.3499984741211,81.95999908447266,80.5199966430664,81.73999786376953,0.0
2014-02-24,81.94999694824219,83.76000213623047,81.61000061035156,83.04000091552734,0.0
2014-03-03,81.62000274658203,82.81999969482422,81.30000305175781,82.51000213623047,0.5
2014-03-10,82.19000244140625,82.95999908447266,78.7300033569336,79.0199966430664,0.0
2014-03-17,79.55000305175781,80.75,78.69000244140625,79.70999908447266,0.0
2014-03-24,79.66999816894531,81.0,78.5,80.69000244140625,0.0
2014-03-31,81.0,82.23999786376953,80.52999877929688,80.75,0.0
2014-04-07,80.51000213623047,80.72000122070312,75.9000015258789,77.58000183105469,0.0
2014-04-14,78.33999633789062,82.30000305175781,77.72000122070312,81.91999816894531,0.0
2014-04-21,81.52999877929688,86.01000213623047,81.12000274658203,85.2300033569336,0.0
2014-04-28,85.5199966430664,86.69999694824219,83.45999908447266,85.93000030517578,0.0
2014-05-05,85.5199966430664,87.0999984741211,85.0,86.33000183105469,0.0
2014-05-12,86.6500015258789,87.76000213623047,84.19000244140625,85.69999694824219,0.0
2014-05-19,85.58000183105469,87.47000122070312,84.30999755859375,87.25,0.0
2014-05-26,87.51000213623047,88.05999755859375,86.48999786376953,87.4000015258789,0.0
2014-06-02,87.08999633789062,88.0999984741211,86.02999877929688,87.86000061035156,0.5
2014-06-09,87.69999694824219,88.87999725341797,86.72000122070312,87.16999816894531,0.0
2014-06-16,87.06999969482422,89.05000305175781,86.63999938964844,89.0199966430664,0.0
2014-06-23,88.91999816894531,88.94999694824219,86.5199966430664,88.04000091552734,0.0
2014-06-30,88.01000213623047,88.69999694824219,87.55999755859375,88.6500015258789,0.0
2014-07-07,88.54000091552734,88.54000091552734,85.63999938964844,85.88999938964844,0.0
2014-07-14,86.58999633789062,86.7699966430664,84.91999816894531,85.19000244140625,0.0
2014-07-21,85.04000091552734,90.97000122070312,84.83000183105469,90.7699966430664,0.0
2014-07-28,90.75,91.25,86.62999725341797,87.44999694824219,0.0
2014-08-04,87.69000244140625,88.2300033569336,86.01000213623047,88.2300033569336,0.0
2014-08-11,88.55999755859375,90.4000015258789,88.36000061035156,89.77999877929688,0.0
2014-08-18,90.19999694824219,91.91000366210938,90.11000061035156,90.95999908447266,0.0
2014-08-25,91.27999877929688,91.95999908447266,89.79000091552734,91.5,0.0
2014-09-01,91.27999877929688,92.13999938964844,90.4000015258789,91.93000030517578,0.52
2014-09-08,91.69999694824219,92.45999908447266,91.30000305175781,91.88999938964844,0.0
2014-09-15,91.72000122070312,95.4000015258789,91.20999908447266,93.25,0.0
2014-09-22,92.97000122070312,93.25,89.66000366210938,90.2300033569336,0.0
2014-09-29,89.56999969482422,90.16000366210938,86.55000305175781,88.0,0.0
2014-10-06,88.44000244140625,88.87999725341797,83.05000305175781,83.58000183105469,0.0
2014-10-13,83.55999755859375,85.05000305175781,79.02999877929688,84.19000244140625,0.0
2014-10-20,83.69000244140625,90.22000122070312,83.36000061035156,90.12000274658203,0.0
2014-10-27,89.87999725341797,93.70999908447266,89.11000061035156,93.63999938964844,0.0
2014-11-03,93.75,95.31999969482422,92.77999877929688,95.01000213623047,0.0
2014-11-10,95.19999694824219,96.55000305175781,94.7699966430664,95.66999816894531,0.0
2014-11-17,95.58000183105469,96.52999877929688,94.2699966430664,95.30999755859375,0.0
2014-11-24,95.48999786376953,95.94000244140625,93.83000183105469,94.44000244140625,0.0
2014-12-01,94.18000030517578,95.70999908447266,92.9000015258789,95.61000061035156,0.52
2014-12-08,95.5,95.97000122070312,93.6500015258789,93.69999694824219,0.0
2014-12-15,94.16000366210938,97.19000244140625,92.54000091552734,96.9000015258789,0.0
2014-12-22,97.0999984741211,97.72000122070312,96.48999786376953,97.05000305175781,0.0
2014-12-29,96.69000244140625,97.62000274658203,94.91000366210938,96.0199966430664,0.0
2015-01-05,95.2300033569336,96.44999694824219,92.23999786376953,94.61000061035156,0.0
2015-01-12,94.68000030517578,95.55000305175781,90.37000274658203,91.83000183105469,0.0
2015-01-19,92.22000122070312,94.11000061035156,90.55000305175781,93.38999938964844,0.0
2015-01-26,93.48999786376953,95.98999786376953,90.08000183105469,93.6500015258789,0.0
2015-02-02,93.44000244140625,96.91999816894531,93.12000274658203,96.31999969482422,0.0
2015-02-09,96.19000244140625,98.36000061035156,95.16000366210938,98.19999694824219,0.0
2015-02-16,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140625,0.0
2015-02-23,98.94000244140625,100.44000244140625,98.0999984741211,98.33999633789062,0.0
2015-03-02,97.81999969482422,98.98999786376953,95.43000030517578,95.68000030517578,0.52
2015-03-09,95.75,97.75,94.91999816894531,96.18000030517578,0.0
2015-03-16,94.70999908447266,97.25,93.27999877929688,96.31999969482422,0.0
2015-03-23,96.52999877929688,97.1500015258789,94.12000274658203,95.41000366210938,0.0
2015-03-30,96.0,96.7699966430664,94.62000274658203,95.61000061035156,0.0
2015-04-06,94.91999816894531,97.25,94.5999984741211,96.5,0.0
2015-04-13,96.22000122070312,97.44999694824219,95.06999969482422,96.25,0.0
2015-04-20,97.01000213623047,101.05999755859375,96.37999725341797,99.79000091552734,0.0
2015-04-27,99.81999969482422,100.27999877929688,98.47000122070312,99.30000305175781,0.0
2015-05-04,99.4800033569336,103.73999786376953,99.3499984741211,103.33000183105469,0.0
2015-05-11,103.27999877929688,104.47000122070312,102.2699966430664,104.05000305175781,0.0
2015-05-18,104.01000213623047,104.22000122070312,103.0199966430664,103.5999984741211,0.0
2015-05-25,103.5,103.70999908447266,101.9800033569336,102.44000244140625,0.0
2015-06-01,102.36000061035156,104.23999786376953,101.94000244140625,103.5,0.52
2015-06-08,103.51000213623047,107.23999786376953,103.33999633789062,106.27999877929688,0.0
2015-06-15,105.30000305175781,107.19000244140625,104.79000091552734,106.86000061035156,0.0
2015-06-22,107.4800033569336,107.69000244140625,105.56999969482422,106.38999938964844,0.0
2015-06-29,105.52999877929688,108.62999725341797,104.83000183105469,107.70999908447266,0.0
2015-07-06,106.75,108.12999725341797,105.73999786376953,106.66000366210938,0.0
2015-07-13,107.5999984741211,108.02999877929688,106.66000366210938,107.3499984741211,0.0
2015-07-20,107.48999786376953,108.27999877929688,104.69999694824219,105.13999938964844,0.0
2015-07-27,104.45999908447266,111.18000030517578,104.16000366210938,105.48999786376953,0.0
2015-08-03,104.79000091552734,105.94999694824219,102.93000030517578,104.69000244140625,0.0
2015-08-10,105.68000030517578,106.80000305175781,103.16999816894531,105.41000366210938,0.0
2015-08-17,105.08999633789062,106.41999816894531,101.05999755859375,101.1500015258789,0.0
2015-08-24,96.0199966430664,100.95999908447266,91.19000244140625,100.5,0.0
2015-08-31,100.51000213623047,102.33000183105469,97.25,97.79000091552734,0.55
2015-09-07,99.69000244140625,101.69999694824219,98.08000183105469,99.87999725341797,0.0
2015-09-14,99.77999877929688,106.77999877929688,98.66999816894531,100.30999755859375,0.0
2015-09-21,100.73999786376953,101.52999877929688,96.8499984741211,98.3499984741211,0.0
2015-09-28,97.66000366210938,97.88999938964844,94.55999755859375,97.45999908447266,0.0
2015-10-05,98.23999786376953,103.11000061035156,98.23999786376953,101.55000305175781,0.0
2015-10-12,101.56999969482422,102.0,97.61000061035156,98.51000213623047,0.0
2015-10-19,98.25,106.97000122070312,97.63999938964844,106.05000305175781,0.0
2015-10-26,106.0999984741211,107.31999969482422,104.73999786376953,105.9800033569336,0.0
2015-11-02,106.27999877929688,108.13999938964844,105.7300033569336,107.5,0.0
