Date,Open,High,Low,Close,Dividends
2011-11-21,51.599998474121094,51.70000076293945,49.349998474121094,49.61000061035156,0.0
2011-11-28,51.9900016784668,59.09000015258789,51.849998474121094,57.5,0.0
2011-12-05,58.84000015258789,59.54999923706055,56.279998779296875,57.959999084472656,0.0
2011-12-12,56.61000061035156,56.77000045776367,53.810001373291016,54.279998779296875,0.31
2011-12-19,54.470001220703125,57.5099983215332,53.56999969482422,57.4900016784668,0.0
2011-12-26,57.459999084472656,58.0099983215332,56.22999954223633,56.95000076293945,0.0
2012-01-02,58.5099983215332,59.18000030517578,56.47999954223633,58.709999084472656,0.0
2012-01-09,58.869998931884766,60.7599983215332,58.150001525878906,59.0,0.0
2012-01-16,59.22999954223633,60.52000045776367,58.38999938964844,60.04999923706055,0.0
2012-01-23,60.029998779296875,62.13999938964844,59.380001068115234,59.81999969482422,0.0
2012-01-30,59.16999816894531,59.349998474121094,56.5,59.29999923706055,0.0
2012-02-06,58.790000915527344,59.599998474121094,57.61000061035156,59.13999938964844,0.0
2012-02-13,59.880001068115234,62.95000076293945,59.33000183105469,62.90999984741211,0.0
2012-02-20,63.0,63.0,60.849998474121094,61.029998779296875,0.0
2012-02-27,60.58000183105469,62.43000030517578,60.47999954223633,61.650001525878906,0.0
2012-03-05,61.38999938964844,63.43000030517578,60.0,63.11000061035156,0.0
2012-03-12,63.0099983215332,65.19999694824219,62.220001220703125,64.7699966430664,0.34
2012-03-19,64.61000061035156,65.11000061035156,63.400001525878906,64.0199966430664,0.0
2012-03-26,64.80999755859375,65.62999725341797,63.5099983215332,65.30000305175781,0.0
2012-04-02,65.04000091552734,66.0,64.18000030517578,64.87999725341797,0.0
2012-04-09,63.83000183105469,64.04000091552734,61.529998779296875,62.04999923706055,0.0
2012-04-16,62.689998626708984,63.779998779296875,61.400001525878906,61.880001068115234,0.0
2012-04-23,61.27000045776367,63.84000015258789,60.470001220703125,63.22999954223633,0.0
2012-04-30,63.060001373291016,63.88999938964844,60.0,60.45000076293945,0.0
2012-05-07,59.95000076293945,60.70000076293945,58.84000015258789,60.130001068115234,0.0
2012-05-14,59.22999954223633,60.40999984741211,56.7599983215332,56.88999938964844,0.0
2012-05-21,56.88999938964844,59.279998779296875,56.630001068115234,57.20000076293945,0.0
2012-05-28,57.880001068115234,58.400001525878906,55.0,55.209999084472656,0.0
2012-06-04,55.20000076293945,58.869998931884766,54.470001220703125,58.79999923706055,0.0
2012-06-11,59.439998626708984,60.810001373291016,57.459999084472656,60.790000915527344,0.34
2012-06-18,60.36000061035156,62.38999938964844,59.45000076293945,60.75,0.0
2012-06-25,60.0099983215332,62.970001220703125,59.220001220703125,62.959999084472656,0.0
2012-07-02,63.15999984741211,63.369998931884766,61.220001220703125,61.81999969482422,0.0
2012-07-09,61.880001068115234,62.970001220703125,59.810001373291016,62.790000915527344,0.0
2012-07-16,62.33000183105469,63.400001525878906,61.11000061035156,61.470001220703125,0.0
2012-07-23,60.369998931884766,61.65999984741211,58.84000015258789,61.25,0.0
2012-07-30,61.060001373291016,61.47999954223633,58.52000045776367,60.810001373291016,0.0
2012-08-06,60.97999954223633,62.2400016784668,60.459999084472656,60.93000030517578,0.0
2012-08-13,60.900001525878906,63.0,60.18000030517578,62.369998931884766,0.0
2012-08-20,62.15999984741211,63.0,61.290000915527344,62.72999954223633,0.0
2012-08-27,62.959999084472656,62.97999954223633,60.65999984741211,61.439998626708984,0.0
2012-09-03,61.470001220703125,64.06999969482422,61.119998931884766,63.400001525878906,0.0
2012-09-10,63.369998931884766,65.97000122070312,62.040000915527344,65.80999755859375,0.34
2012-09-17,65.58000183105469,65.7699966430664,63.66999816894531,64.11000061035156,0.0
2012-09-24,63.970001220703125,64.58000183105469,62.34000015258789,63.29999923706055,0.0
2012-10-01,63.65999984741211,64.55999755859375,62.349998474121094,63.790000915527344,0.0
2012-10-08,64.30999755859375,64.75,62.93000030517578,63.599998474121094,0.0
2012-10-15,63.470001220703125,66.66000366210938,63.189998626708984,65.3499984741211,0.0
2012-10-22,65.0999984741211,65.7300033569336,63.630001068115234,64.83000183105469,0.0
2012-10-29,64.76000213623047,66.5,63.779998779296875,64.98999786376953,0.0
2012-11-05,64.6500015258789,66.37000274658203,63.150001525878906,63.36000061035156,0.0
2012-11-12,63.380001068115234,64.73999786376953,62.66999816894531,63.25,0.0
2012-11-19,64.16999816894531,65.72000122070312,63.97999954223633,65.69999694824219,0.0
2012-11-26,65.29000091552734,65.44000244140625,63.5,64.66999816894531,0.0
2012-12-03,64.91999816894531,65.25,63.380001068115234,64.83999633789062,0.0
2012-12-10,64.5999984741211,66.05999755859375,63.72999954223633,63.97999954223633,1.34
2012-12-17,64.16000366210938,66.94999694824219,64.01000213623047,65.88999938964844,0.0
2012-12-24,65.68000030517578,66.1500015258789,63.90999984741211,63.93000030517578,0.0
2012-12-31,63.97999954223633,68.36000061035156,63.560001373291016,68.33999633789062,0.0
2013-01-07,68.0,69.58999633789062,67.31999969482422,69.54000091552734,0.0
2013-01-14,69.41999816894531,71.33999633789062,68.7300033569336,71.12999725341797,0.0
2013-01-21,71.05999755859375,72.6500015258789,70.88999938964844,72.08999633789062,0.0
2013-01-28,72.61000061035156,73.22000122070312,68.01000213623047,73.08000183105469,0.0
2013-02-04,72.41000366210938,73.55000305175781,71.47000122070312,73.2699966430664,0.0
2013-02-11,73.22000122070312,74.44000244140625,72.62000274658203,73.12999725341797,0.0
2013-02-18,73.36000061035156,73.91000366210938,71.13999938964844,71.91000366210938,0.0
2013-02-25,72.5199966430664,72.61000061035156,69.8499984741211,71.73999786376953,0.0
2013-03-04,71.55999755859375,75.44999694824219,71.30000305175781,75.19999694824219,0.0
2013-03-11,74.58999633789062,76.0,74.19999694824219,75.55999755859375,0.38
2013-03-18,74.7699966430664,75.80000305175781,71.66999816894531,74.12000274658203,0.0
2013-03-25,74.54000091552734,75.08000183105469,73.5,74.87000274658203,0.0
2013-04-01,75.0,75.11000061035156,72.19000244140625,73.26000213623047,0.0
2013-04-08,73.2300033569336,77.13999938964844,72.94000244140625,76.80000305175781,0.0
2013-04-15,76.62000274658203,76.7699966430664,73.12999725341797,74.52999877929688,0.0
2013-04-22,75.2699966430664,76.41000366210938,71.01000213623047,71.0199966430664,0.0
2013-04-29,71.47000122070312,73.88999938964844,70.93000030517578,73.25,0.0
2013-05-06,73.18000030517578,75.19000244140625,72.83999633789062,75.19000244140625,0.0
2013-05-13,75.13999938964844,78.44999694824219,74.58000183105469,78.36000061035156,0.0
2013-05-20,78.37999725341797,80.12999725341797,75.9000015258789,76.91999816894531,0.0
2013-05-27,77.91999816894531,78.37999725341797,75.83000183105469,75.91000366210938,0.0
2013-06-03,76.38999938964844,76.58000183105469,72.51000213623047,75.68000030517578,0.0
2013-06-10,76.08000183105469,76.29000091552734,72.23999786376953,73.4000015258789,0.38
2013-06-17,73.51000213623047,76.25,71.36000061035156,72.06999969482422,0.0
2013-06-24,72.33999633789062,74.13999938964844,70.06999969482422,73.19999694824219,0.0
2013-07-01,73.58999633789062,75.38999938964844,72.9000015258789,75.37000274658203,0.0
2013-07-08,75.73999786376953,77.79000091552734,74.9800033569336,77.44999694824219,0.0
2013-07-15,77.48999786376953,79.19000244140625,77.44000244140625,79.18000030517578,0.0
2013-07-22,79.8499984741211,80.26000213623047,74.5999984741211,76.25,0.0
2013-07-29,74.20999908447266,77.02999877929688,73.91000366210938,76.3499984741211,0.0
2013-08-05,76.31999969482422,76.31999969482422,74.33000183105469,74.68000030517578,0.0
2013-08-12,74.2300033569336,76.95999908447266,72.16000366210938,72.75,0.0
2013-08-19,72.66000366210938,72.9000015258789,71.44999694824219,72.58000183105469,0.0
2013-08-26,72.3499984741211,72.80999755859375,69.97000122070312,70.13999938964844,0.0
2013-09-02,70.94000244140625,71.55000305175781,69.9000015258789,70.72000122070312,0.0
2013-09-09,71.12000274658203,72.22000122070312,70.75,71.55999755859375,0.38
2013-09-16,72.83999633789062,74.98999786376953,72.05000305175781,73.95999908447266,0.0
2013-09-23,73.63999938964844,73.72000122070312,71.87000274658203,72.44999694824219,0.0
2013-09-30,71.55000305175781,72.87000274658203,71.2699966430664,72.70999908447266,0.0
2013-10-07,71.87000274658203,75.01000213623047,70.95999908447266,74.66000366210938,0.0
2013-10-14,73.87000274658203,77.36000061035156,73.62000274658203,76.83000183105469,0.0
2013-10-21,77.06999969482422,77.94000244140625,74.61000061035156,75.75,0.0
2013-10-28,77.0999984741211,78.81999969482422,76.0199966430664,77.62999725341797,0.0
2013-11-04,77.56999969482422,78.87000274658203,76.58000183105469,78.80000305175781,0.0
2013-11-11,78.55000305175781,80.19000244140625,77.80999755859375,79.98999786376953,0.0
2013-11-18,79.91000366210938,81.18000030517578,79.5999984741211,81.12999725341797,0.0
2013-11-25,81.41999816894531,81.62000274658203,80.25,80.45999908447266,0.0
2013-12-02,80.6500015258789,81.45999908447266,78.4800033569336,79.81999969482422,0.0
2013-12-09,80.12999725341797,80.56999969482422,77.72000122070312,78.37000274658203,0.38
2013-12-16,79.16999816894531,83.47000122070312,79.0,82.87999725341797,0.0
2013-12-23,83.30000305175781,83.91999816894531,83.05999755859375,83.43000030517578,0.0
2013-12-30,83.4000015258789,83.98999786376953,82.19000244140625,83.30000305175781,0.0
2014-01-06,83.66999816894531,84.33999633789062,82.86000061035156,83.43000030517578,0.0
2014-01-13,82.94000244140625,84.41000366210938,82.02999877929688,82.27999877929688,0.0
2014-01-20,81.43000030517578,82.37999725341797,77.20999908447266,77.37999725341797,0.0
2014-01-27,77.4000015258789,81.4000015258789,76.5,78.44000244140625,0.0
2014-02-03,78.4800033569336,79.54000091552734,75.56999969482422,79.33999633789062,0.0
2014-02-10,79.45999908447266,81.06999969482422,78.83000183105469,80.83000183105469,0.0
2014-02-17,80.69000244140625,81.51000213623047,79.30999755859375,80.0,0.0
2014-02-24,80.0199966430664,81.69000244140625,78.88999938964844,81.16999816894531,0.0
2014-03-03,80.0999984741211,83.68000030517578,79.22000122070312,83.0,0.0
2014-03-10,83.37000274658203,83.94999694824219,79.94999694824219,80.27999877929688,0.44
2014-03-17,81.0999984741211,84.4000015258789,80.58000183105469,82.91999816894531,0.0
2014-03-24,83.1500015258789,83.7699966430664,80.62999725341797,81.66999816894531,0.0
2014-03-31,82.38999938964844,84.7300033569336,81.43000030517578,81.58000183105469,0.0
2014-04-07,81.52999877929688,82.30000305175781,76.76000213623047,77.25,0.0
2014-04-14,77.94999694824219,80.9800033569336,77.25,80.62999725341797,0.0
2014-04-21,80.83999633789062,84.44999694824219,80.37000274658203,81.3499984741211,0.0
2014-04-28,81.43000030517578,82.6500015258789,79.69000244140625,81.73999786376953,0.0
2014-05-05,80.81999969482422,82.1500015258789,80.04000091552734,81.16000366210938,0.0
2014-05-12,81.36000061035156,82.11000061035156,78.56999969482422,79.73999786376953,0.0
2014-05-19,79.5999984741211,81.16999816894531,79.2300033569336,80.80000305175781,0.0
2014-05-26,81.04000091552734,81.80000305175781,80.7300033569336,81.52999877929688,0.0
2014-06-02,81.80000305175781,84.5,80.86000061035156,84.41000366210938,0.0
2014-06-09,84.41999816894531,84.69999694824219,81.56999969482422,81.83999633789062,0.44
2014-06-16,81.3499984741211,84.23999786376953,81.19999694824219,83.23999786376953,0.0
2014-06-23,83.45999908447266,83.88999938964844,82.48999786376953,83.77999877929688,0.0
2014-06-30,83.7699966430664,85.73999786376953,83.66999816894531,85.62999725341797,0.0
2014-07-07,85.41999816894531,85.41999816894531,81.0,81.58000183105469,0.0
2014-07-14,82.58000183105469,82.9800033569336,80.0199966430664,81.23999786376953,0.0
2014-07-21,80.97000122070312,82.31999969482422,79.37000274658203,80.29000091552734,0.0
2014-07-28,80.08999633789062,81.62999725341797,76.94000244140625,77.66000366210938,0.0
2014-08-04,76.61000061035156,78.29000091552734,75.61000061035156,78.11000061035156,0.0
2014-08-11,78.3499984741211,79.11000061035156,76.30999755859375,77.75,0.0
2014-08-18,78.58000183105469,80.19000244140625,76.88999938964844,79.69000244140625,0.0
2014-08-25,80.0,81.55999755859375,79.91000366210938,81.0,0.0
2014-09-01,81.19000244140625,81.5,80.29000091552734,81.16999816894531,0.0
2014-09-08,80.91000366210938,81.1500015258789,79.18000030517578,79.5199966430664,0.44
2014-09-15,79.55000305175781,80.73999786376953,78.41999816894531,80.06999969482422,0.0
2014-09-22,80.06999969482422,80.08000183105469,78.5199966430664,79.19999694824219,0.0
2014-09-29,78.56999969482422,78.9000015258789,76.45999908447266,77.88999938964844,0.0
2014-10-06,78.30000305175781,78.48999786376953,75.33000183105469,75.3499984741211,0.0
2014-10-13,75.22000122070312,77.30000305175781,71.77999877929688,76.38999938964844,0.0
2014-10-20,75.98999786376953,78.30000305175781,75.43000030517578,77.83999633789062,0.0
2014-10-27,77.81999969482422,82.19000244140625,77.08999633789062,82.08999633789062,0.0
2014-11-03,81.69999694824219,83.4800033569336,81.51000213623047,83.2300033569336,0.0
2014-11-10,83.38999938964844,83.6500015258789,81.93000030517578,82.12000274658203,0.0
2014-11-17,82.02999877929688,83.16999816894531,81.31999969482422,82.8499984741211,0.0
2014-11-24,83.25,84.0,82.83000183105469,83.47000122070312,0.0
2014-12-01,83.02999877929688,84.87999725341797,80.55000305175781,84.48999786376953,0.0
2014-12-08,84.31999969482422,85.44999694824219,81.97000122070312,82.0,0.44
2014-12-15,81.26000213623047,87.30000305175781,81.26000213623047,86.72000122070312,0.0
2014-12-22,87.04000091552734,88.52999877929688,86.54000091552734,87.19000244140625,0.0
2014-12-29,86.80000305175781,88.63999938964844,85.11000061035156,85.76000213623047,0.0
2015-01-05,85.05000305175781,85.4000015258789,81.72000122070312,83.87000274658203,0.0
2015-01-12,84.12999725341797,84.83999633789062,79.19999694824219,81.5,0.0
2015-01-19,81.93000030517578,83.69000244140625,80.02999877929688,82.16999816894531,0.0
2015-01-26,85.22000122070312,85.22000122070312,77.95999908447266,78.72000122070312,0.0
2015-02-02,78.87999725341797,83.02999877929688,78.61000061035156,82.30999755859375,0.0
2015-02-09,82.1500015258789,82.80999755859375,81.30000305175781,82.44999694824219,0.0
2015-02-16,81.9800033569336,83.69999694824219,81.27999877929688,83.52999877929688,0.0
2015-02-23,83.37999725341797,84.16999816894531,82.43000030517578,82.5999984741211,0.0
2015-03-02,82.5,83.9000015258789,81.88999938964844,82.12999725341797,0.0
2015-03-09,82.16000366210938,83.0999984741211,81.16000366210938,82.19000244140625,0.52
2015-03-16,82.87999725341797,84.22000122070312,82.51000213623047,83.98999786376953,0.0
2015-03-23,84.0,84.37999725341797,80.7699966430664,81.20999908447266,0.0
2015-03-30,81.69000244140625,82.29000091552734,80.58000183105469,81.95999908447266,0.0
2015-04-06,81.19000244140625,82.3499984741211,79.01000213623047,80.9800033569336,2.0
2015-04-13,80.9000015258789,83.2300033569336,80.61000061035156,82.41999816894531,0.0
2015-04-20,83.19000244140625,83.5199966430664,81.16999816894531,82.56999969482422,0.0
2015-04-27,82.66999816894531,83.05999755859375,80.8499984741211,81.48999786376953,0.0
2015-05-04,81.9000015258789,82.12999725341797,80.16999816894531,81.68000030517578,0.0
2015-05-11,81.68000030517578,82.22000122070312,80.33000183105469,81.55000305175781,0.0
2015-05-18,81.5,82.5,81.30999755859375,81.56999969482422,0.0
2015-05-25,81.44000244140625,81.63999938964844,80.2699966430664,80.69000244140625,0.0
2015-06-01,80.94999694824219,81.22000122070312,78.87000274658203,79.22000122070312,0.0
2015-06-08,79.05999755859375,79.5999984741211,78.06999969482422,78.33000183105469,0.52
2015-06-15,77.62999725341797,79.95999908447266,77.41000366210938,78.8499984741211,0.0
2015-06-22,79.27999877929688,79.80999755859375,77.9800033569336,79.4000015258789,0.0
2015-06-29,77.55000305175781,78.97000122070312,76.91999816894531,77.33999633789062,0.0
2015-07-06,76.4800033569336,77.58000183105469,75.61000061035156,77.43000030517578,0.0
2015-07-13,78.12999725341797,79.5199966430664,77.7300033569336,79.41999816894531,0.0
2015-07-20,79.52999877929688,79.73999786376953,75.98999786376953,76.83999633789062,0.0
2015-07-27,76.58000183105469,77.9800033569336,75.55000305175781,77.12999725341797,0.0
2015-08-03,77.12999725341797,77.7699966430664,75.33000183105469,75.83999633789062,0.0
2015-08-10,76.51000213623047,76.9000015258789,74.04000091552734,76.06999969482422,0.0
2015-08-17,75.5,77.56999969482422,72.0,72.08999633789062,0.0
2015-08-24,68.33000183105469,73.12000274658203,67.76000213623047,72.4000015258789,0.0
2015-08-31,71.87000274658203,72.25,68.98999786376953,69.44000244140625,0.0
2015-09-07,70.26000213623047,72.87999725341797,69.5999984741211,71.0,0.52
2015-09-14,70.95999908447266,72.44000244140625,69.27999877929688,69.56999969482422,0.0
2015-09-21,69.9000015258789,70.44000244140625,67.93000030517578,69.12000274658203,0.0
2015-09-28,68.94000244140625,71.19000244140625,65.87999725341797,68.73999786376953,0.0
2015-10-05,69.51000213623047,72.44999694824219,69.43000030517578,71.5,0.0
2015-10-12,70.88999938964844,71.0,68.8499984741211,70.80000305175781,0.0
2015-10-19,70.30999755859375,74.62000274658203,69.55999755859375,74.38999938964844,0.0
2015-10-26,74.30999755859375,75.98999786376953,73.20999908447266,75.62000274658203,0.0
2015-11-02,75.95999908447266,77.70999908447266,75.58000183105469,76.93000030517578,0.0
2015-11-09,76.80999755859375,76.87000274658203,74.16000366210938,74.36000061035156,0.0
2015-11-16,74.30000305175781,76.91000366210938,73.77999877929688,76.37000274658203,0.0
2015-11-23,76.41999816894531,76.69999694824219,74.97000122070312,75.94999694824219,0.0
2015-11-30,76.16000366210938,77.05000305175781,74.63999938964844,76.02999877929688,0.0
2015-12-07,75.86000061035156,76.06999969482422,70.47000122070312,70.80000305175781,0.0
2015-12-14,70.19999694824219,72.48999786376953,68.76000213623047,69.91000366210938,0.52
2015-12-21,70.5199966430664,73.0,70.0199966430664,72.44999694824219,0.0
2015-12-28,72.25,73.63999938964844,71.48999786376953,71.48999786376953,0.0
2016-01-04,69.93000030517578,70.80999755859375,65.27999877929688,65.36000061035156,0.0
2016-01-11,65.69999694824219,67.76000213623047,63.56999969482422,64.94999694824219,0.0
2016-01-18,65.94999694824219,67.44000244140625,63.75,67.43000030517578,0.0
2016-01-25,67.08000183105469,71.16000366210938,65.29000091552734,70.94999694824219,0.0
2016-02-01,70.44000244140625,70.5999984741211,66.4000015258789,68.63999938964844,0.0
2016-02-08,67.9800033569336,68.3499984741211,64.26000213623047,67.55000305175781,0.0
2016-02-15,68.5,70.69999694824219,67.73999786376953,68.86000061035156,0.0
2016-02-22,69.72000122070312,70.63999938964844,66.2699966430664,69.72000122070312,0.0
2016-02-29,69.76000213623047,73.27999877929688,69.08999633789062,72.77999877929688,0.0
2016-03-07,72.3499984741211,73.0,70.22000122070312,72.62999725341797,0.0
2016-03-14,71.87999725341797,73.88999938964844,69.9000015258789,73.54000091552734,0.54
2016-03-21,73.23999786376953,73.69999694824219,72.05000305175781,72.51000213623047,0.0
2016-03-28,72.73999786376953,74.72000122070312,71.83999633789062,73.94999694824219,0.0
2016-04-04,73.77999877929688,73.9800033569336,71.26000213623047,71.80000305175781,0.0
2016-04-11,72.43000030517578,76.97000122070312,72.0199966430664,76.52999877929688,0.0
2016-04-18,76.33999633789062,78.70999908447266,76.01000213623047,77.58000183105469,0.0
2016-04-25,77.2699966430664,79.0,74.76000213623047,75.29000091552734,0.0
2016-05-02,75.6500015258789,75.91999816894531,73.69999694824219,75.08999633789062,0.0
2016-05-09,74.80000305175781,76.18000030517578,73.56999969482422,74.12999725341797,0.0
2016-05-16,74.20999908447266,75.08000183105469,73.04000091552734,74.87999725341797,0.0
2016-05-23,74.5199966430664,77.62999725341797,74.41999816894531,77.12999725341797,0.0
2016-05-30,77.66000366210938,77.69999694824219,74.97000122070312,75.9800033569336,0.0
2016-06-06,75.9800033569336,76.93000030517578,72.55000305175781,72.83000183105469,0.0
2016-06-13,72.18000030517578,72.66000366210938,70.2699966430664,71.37000274658203,0.54
2016-06-20,72.37000274658203,73.52999877929688,68.0999984741211,69.5999984741211,0.0
2016-06-27,68.66999816894531,73.4000015258789,67.33999633789062,72.33999633789062,0.0
2016-07-04,71.69999694824219,73.29000091552734,70.61000061035156,73.23999786376953,0.0
2016-07-11,73.55999755859375,75.12000274658203,72.87999725341797,74.6500015258789,0.0
2016-07-18,74.66999816894531,74.91999816894531,72.7300033569336,74.12000274658203,0.0
2016-07-25,74.13999938964844,74.33999633789062,68.51000213623047,70.69000244140625,0.0
2016-08-01,70.55999755859375,70.69000244140625,68.77999877929688,69.83999633789062,0.0
2016-08-08,70.05999755859375,70.13999938964844,68.56999969482422,68.7300033569336,0.0
2016-08-15,68.7699966430664,69.41000366210938,68.22000122070312,68.9800033569336,0.0
2016-08-22,68.93000030517578,69.75,67.75,68.87999725341797,0.0
2016-08-29,68.93000030517578,70.0,68.51000213623047,69.2699966430664,0.0
2016-09-05,69.02999877929688,69.5,67.4800033569336,67.4800033569336,0.0
2016-09-12,67.04000091552734,68.83000183105469,66.41000366210938,67.0199966430664,0.54
2016-09-19,67.25,67.80000305175781,65.91999816894531,65.91999816894531,0.0
2016-09-26,65.63999938964844,66.80999755859375,64.7699966430664,66.5,0.0
2016-10-03,66.29000091552734,67.7699966430664,66.02999877929688,66.58000183105469,0.0
2016-10-10,66.95999908447266,67.2300033569336,64.9000015258789,65.9000015258789,0.0
2016-10-17,65.7699966430664,66.23999786376953,64.83000183105469,65.95999908447266,0.0
2016-10-24,66.2300033569336,67.52999877929688,63.13999938964844,64.0,0.0
2016-10-31,64.23999786376953,64.37999725341797,62.970001220703125,63.70000076293945,0.0
2016-11-07,64.7300033569336,74.18000030517578,63.31999969482422,70.5,0.0
2016-11-14,71.43000030517578,73.9800033569336,71.22000122070312,73.47000122070312,0.0
2016-11-21,73.69999694824219,74.80999755859375,73.12000274658203,74.43000030517578,0.0
2016-11-28,73.9800033569336,75.86000061035156,72.87000274658203,75.4800033569336,0.0
2016-12-05,75.97000122070312,78.94999694824219,75.19000244140625,76.5999984741211,0.0
2016-12-12,76.4000015258789,77.11000061035156,75.56999969482422,76.76000213623047,0.54
2016-12-19,76.55999755859375,77.70999908447266,75.87999725341797,76.58999633789062,0.0
2016-12-26,76.88999938964844,77.0999984741211,74.93000030517578,75.26000213623047,0.0
2017-01-02,76.33999633789062,77.08000183105469,75.2300033569336,75.62000274658203,0.0
2017-01-09,75.29000091552734,75.66000366210938,72.02999877929688,73.68000030517578,0.0
2017-01-16,73.1500015258789,73.69999694824219,72.38999938964844,73.69999694824219,0.0
2017-01-23,73.3499984741211,74.55999755859375,67.80999755859375,69.38999938964844,0.0
2017-01-30,69.1500015258789,69.27999877929688,65.33000183105469,67.70999908447266,0.0
2017-02-06,66.69999694824219,69.4000015258789,66.69999694824219,69.4000015258789,0.0
2017-02-13,69.70999908447266,71.79000091552734,69.01000213623047,71.0999984741211,0.0
2017-02-20,71.43000030517578,71.97000122070312,70.80999755859375,71.94999694824219,0.0
2017-02-27,71.94999694824219,72.66000366210938,70.7699966430664,71.30999755859375,0.0
2017-03-06,71.08999633789062,71.91999816894531,70.6500015258789,71.3499984741211,0.0
2017-03-13,71.3499984741211,72.41999816894531,69.33000183105469,69.36000061035156,0.57
2017-03-20,69.36000061035156,69.76000213623047,67.58999633789062,67.83000183105469,0.0
2017-03-27,67.16999816894531,68.79000091552734,66.69999694824219,68.1500015258789,0.0
2017-04-03,68.25,70.05000305175781,67.5999984741211,69.69999694824219,0.0
2017-04-10,69.77999877929688,71.16999816894531,69.01000213623047,70.26000213623047,0.0
2017-04-17,70.48999786376953,72.51000213623047,70.30000305175781,71.79000091552734,0.0
2017-04-24,72.97000122070312,73.08999633789062,69.08000183105469,70.88999938964844,0.0
2017-05-01,71.23999786376953,72.19000244140625,70.43000030517578,71.9000015258789,0.0
2017-05-08,71.8499984741211,72.05000305175781,70.5,71.26000213623047,0.0
2017-05-15,71.26000213623047,72.45999908447266,68.94000244140625,70.62999725341797,0.0
2017-05-22,70.95999908447266,71.43000030517578,67.62000274658203,69.69999694824219,0.0
2017-05-29,69.48999786376953,71.80999755859375,69.37999725341797,71.52999877929688,0.0
2017-06-05,71.61000061035156,73.37999725341797,70.77999877929688,73.2699966430664,0.0
2017-06-12,73.26000213623047,73.97000122070312,72.08999633789062,73.3499984741211,0.57
2017-06-19,73.80999755859375,74.3499984741211,72.44000244140625,73.73999786376953,0.0
2017-06-26,73.95999908447266,75.91999816894531,73.4800033569336,74.20999908447266,0.0
2017-07-03,74.8499984741211,76.4000015258789,74.16000366210938,76.16000366210938,0.0
2017-07-10,76.02999877929688,80.63999938964844,74.30000305175781,80.2300033569336,0.0
2017-07-17,80.29000091552734,81.4000015258789,79.51000213623047,80.83000183105469,0.0
2017-07-24,80.83999633789062,85.41999816894531,80.37000274658203,82.3499984741211,0.0
2017-07-31,82.54000091552734,83.48999786376953,82.11000061035156,82.79000091552734,0.0
2017-08-07,82.87999725341797,84.7699966430664,82.4800033569336,82.79000091552734,0.0
2017-08-14,83.4000015258789,85.06999969482422,82.12000274658203,82.30000305175781,0.0
2017-08-21,82.33000183105469,84.27999877929688,81.98999786376953,83.9000015258789,0.0
2017-08-28,84.11000061035156,84.81999969482422,83.01000213623047,84.27999877929688,0.0
2017-09-04,83.83000183105469,84.06999969482422,81.61000061035156,82.12999725341797,0.0
2017-09-11,82.7699966430664,84.98999786376953,82.7699966430664,84.72000122070312,0.57
2017-09-18,84.7300033569336,86.7699966430664,84.26000213623047,86.69000244140625,0.0
2017-09-25,86.58999633789062,91.19000244140625,86.41999816894531,90.6500015258789,0.0
2017-10-02,90.43000030517578,92.37999725341797,89.37999725341797,91.72000122070312,0.0
2017-10-09,92.06999969482422,95.6500015258789,91.5999984741211,94.94000244140625,0.0
2017-10-16,94.95999908447266,97.3499984741211,94.44999694824219,96.86000061035156,0.0
2017-10-23,96.11000061035156,97.27999877929688,92.0,93.9800033569336,0.0
2017-10-30,93.62000274658203,95.91999816894531,91.88999938964844,94.56999969482422,0.0
2017-11-06,94.05000305175781,95.45999908447266,90.94999694824219,93.56999969482422,0.0
2017-11-13,93.02999877929688,96.19000244140625,92.41000366210938,95.9800033569336,0.0
2017-11-20,96.05999755859375,98.30999755859375,95.5,97.87999725341797,0.0
2017-11-27,97.94999694824219,103.8499984741211,97.80000305175781,102.79000091552734,0.0
2017-12-04,103.3499984741211,104.4000015258789,100.88999938964844,102.75,0.0
2017-12-11,102.87000274658203,103.20999908447266,101.02999877929688,102.56999969482422,0.57
2017-12-18,103.4000015258789,105.36000061035156,103.0,105.23999786376953,0.0
2017-12-25,105.45999908447266,106.0999984741211,104.69999694824219,104.93000030517578,0.0
2018-01-01,104.44000244140625,107.41999816894531,102.3499984741211,107.2300033569336,0.0
2018-01-08,108.22000122070312,115.62000274658203,107.5199966430664,115.3499984741211,0.0
2018-01-15,116.5199966430664,118.19000244140625,114.31999969482422,117.3499984741211,0.0
2018-01-22,117.86000061035156,119.98999786376953,116.5,119.98999786376953,0.0
2018-01-29,119.97000122070312,120.06999969482422,109.5,109.88999938964844,0.0
2018-02-05,109.47000122070312,111.11000061035156,99.3499984741211,103.41000366210938,0.0
2018-02-12,104.44000244140625,111.30999755859375,103.20999908447266,110.48999786376953,0.0
2018-02-19,109.7699966430664,113.25,108.73999786376953,112.30000305175781,0.0
2018-02-26,112.29000091552734,115.38999938964844,108.16000366210938,110.33000183105469,0.0
2018-03-05,109.69000244140625,117.77999877929688,109.3499984741211,117.5999984741211,0.0
2018-03-12,117.5999984741211,119.0,114.69000244140625,115.54000091552734,0.7
2018-03-19,115.3499984741211,115.4000015258789,104.47000122070312,104.6500015258789,0.0
2018-03-26,106.75,109.72000122070312,104.75,107.97000122070312,0.0
