Date,Open,High,Low,Close,Dividends
1997-06-30,9.989995002746582,10.269538879394531,9.916431427001953,10.195975303649902,0.0
1997-07-07,10.269538879394531,10.468160629272461,10.019420623779297,10.070916175842285,0.0
1997-07-14,10.1150541305542,10.490230560302734,10.034133911132812,10.321032524108887,0.0
1997-07-21,10.254825592041016,10.365172386169434,10.122410774230957,10.262182235717773,0.0
1997-07-28,10.291607856750488,10.600577354431152,10.291607856750488,10.497587203979492,0.0
1997-08-04,10.497587203979492,10.659427642822266,10.262182235717773,10.262182235717773,0.0
1997-08-11,10.306321144104004,10.637358665466309,10.21804428100586,10.247468948364258,0.0
1997-08-18,10.240113258361816,10.578508377075195,10.181262016296387,10.35781478881836,0.0
1997-08-25,10.379884719848633,10.578508377075195,10.379884719848633,10.40195369720459,0.0
1997-09-01,10.365172386169434,10.710923194885254,10.35781478881836,10.615289688110352,0.044727
1997-09-08,10.644715309143066,10.872763633728027,10.571150779724121,10.850693702697754,0.0
1997-09-15,10.86540699005127,11.358285903930664,10.799200057983398,11.27000904083252,0.0
1997-09-22,11.27000904083252,11.336216926574707,10.931614875793457,11.064029693603516,0.0
1997-09-29,11.122880935668945,11.19644546508789,10.86540699005127,10.983110427856445,0.0
1997-10-06,11.012535095214844,11.108168601989746,10.593219757080078,10.821269035339355,0.0
1997-10-13,10.843338012695312,10.975752830505371,10.475518226623535,10.534369468688965,0.0
1997-10-20,10.56379508972168,10.755061149597168,10.247468948364258,10.475518226623535,0.0
1997-10-27,10.46080493927002,10.659427642822266,9.81344223022461,10.51965618133545,0.0
1997-11-03,10.615289688110352,10.894832611083984,10.541726112365723,10.615289688110352,0.0
1997-11-10,10.644715309143066,10.880120277404785,10.644715309143066,10.80655574798584,0.0
1997-11-17,10.835982322692871,10.953683853149414,10.784486770629883,10.938970565795898,0.0
1997-11-24,10.916901588439941,11.15230655670166,10.813912391662598,10.902189254760742,0.0
1997-12-01,10.872763633728027,11.049317359924316,10.813912391662598,10.916901588439941,0.047081
1997-12-08,10.946328163146973,11.049317359924316,10.666784286499023,10.843338012695312,0.0
1997-12-15,10.946328163146973,11.034605026245117,10.181262016296387,10.181262016296387,0.0
1997-12-22,10.210686683654785,10.813912391662598,10.210686683654785,10.28425121307373,0.0
1997-12-29,10.343103408813477,10.975752830505371,10.343103408813477,10.784486770629883,0.0
1998-01-05,10.769774436950684,10.961039543151855,10.313676834106445,10.372528076171875,0.0
1998-01-12,10.372528076171875,10.813912391662598,10.372528076171875,10.740347862243652,0.0
1998-01-19,10.799200057983398,10.887475967407227,10.240113258361816,10.29896354675293,0.0
1998-01-26,10.35781478881836,10.431379318237305,10.063558578491211,10.122410774230957,0.0
1998-02-02,10.210686683654785,10.490230560302734,9.59274959564209,10.092985153198242,0.0
1998-02-09,10.122410774230957,11.019891738891602,10.05620288848877,10.843338012695312,0.0
1998-02-16,10.931614875793457,11.049317359924316,10.902189254760742,11.049317359924316,0.0
1998-02-23,11.064029693603516,11.299434661865234,10.843338012695312,11.299434661865234,0.0
1998-03-02,11.225871086120605,11.520127296447754,11.108168601989746,11.461276054382324,0.047081
1998-03-09,11.520127296447754,11.711394309997559,11.167019844055176,11.167019844055176,0.0
1998-03-16,11.225871086120605,12.00564956665039,11.167019844055176,11.902660369873047,0.0
1998-03-23,11.873233795166016,12.373470306396484,11.770244598388672,12.270480155944824,0.0
1998-03-30,12.270480155944824,12.535310745239258,12.152777671813965,12.344043731689453,0.0
1998-04-06,12.373470306396484,12.461747169494629,11.887947082519531,12.18220329284668,0.0
1998-04-13,12.093927383422852,12.417608261108398,11.770244598388672,12.12335205078125,0.0
1998-04-20,12.035075187683105,12.035075187683105,11.652542114257812,11.740818977355957,0.0
1998-04-27,11.740818977355957,12.550024032592773,11.740818977355957,12.417608261108398,0.0
1998-05-04,12.520598411560059,12.697152137756348,11.799670219421387,12.06450080871582,0.0
1998-05-11,12.093927383422852,12.476460456848145,12.093927383422852,12.196915626525879,0.0
1998-05-18,12.138065338134766,12.623587608337402,12.06450080871582,12.520598411560059,0.0
1998-05-25,12.476460456848145,12.87370491027832,12.108638763427734,12.564736366271973,0.0
1998-06-01,12.520598411560059,12.770715713500977,12.211628913879395,12.314619064331055,0.047081
1998-06-08,12.255766868591309,12.505885124206543,12.00564956665039,12.299905776977539,0.0
1998-06-15,12.24105453491211,12.461747169494629,12.00564956665039,12.06450080871582,0.0
1998-06-22,12.06450080871582,12.196915626525879,11.784957885742188,11.990937232971191,0.0
1998-06-29,12.035075187683105,12.299905776977539,11.873233795166016,12.16749095916748,0.0
1998-07-06,12.196915626525879,12.211628913879395,11.799670219421387,11.976223945617676,0.0
1998-07-13,11.917372703552246,12.035075187683105,11.21115779876709,11.328861236572266,0.0
1998-07-20,11.37299919128418,11.593690872192383,10.931614875793457,11.122880935668945,0.0
1998-07-27,11.093456268310547,11.623117446899414,10.975752830505371,11.122880935668945,0.0
1998-08-03,11.137594223022461,11.343572616577148,10.122410774230957,10.681496620178223,0.0
1998-08-10,10.740347862243652,11.064029693603516,10.2253999710083,10.38724136352539,0.0
1998-08-17,10.416666984558105,10.666784286499023,9.960570335388184,10.240113258361816,0.0
1998-08-24,10.2253999710083,10.431379318237305,9.180790901184082,9.224928855895996,0.0
1998-08-31,9.269067764282227,9.37205696105957,8.754119873046875,8.945385932922363,0.047081
1998-09-07,9.033662796020508,9.622175216674805,8.6217041015625,9.180790901184082,0.0
1998-09-14,9.269067764282227,9.563323974609375,9.063089370727539,9.210217475891113,0.0
1998-09-21,9.063089370727539,9.4161958694458,8.709980964660645,8.709980964660645,0.0
1998-09-28,8.768832206726074,9.269067764282227,8.401012420654297,8.695267677307129,0.0
1998-10-05,8.636417388916016,9.151365280151367,7.8713507652282715,8.268596649169922,0.0
1998-10-12,8.327447891235352,9.121939659118652,7.974340915679932,9.121939659118652,0.0
1998-10-19,9.121939659118652,9.989995002746582,8.930672645568848,9.563323974609375,0.0
1998-10-26,9.519185066223145,9.931143760681152,9.47504711151123,9.887005805969238,0.0
1998-11-02,10.004708290100098,11.740818977355957,9.960570335388184,11.520127296447754,0.0
1998-11-09,11.461276054382324,11.520127296447754,10.843338012695312,10.931614875793457,0.0
1998-11-16,10.843338012695312,11.446562767028809,10.843338012695312,11.43185043334961,0.0
1998-11-23,11.490701675415039,11.932085990905762,11.387711524963379,11.637829780578613,0.0
1998-11-30,11.623117446899414,11.873233795166016,11.137594223022461,11.37299919128418,0.049435
1998-12-07,11.328861236572266,11.711394309997559,11.078742980957031,11.167019844055176,0.0
1998-12-14,11.108168601989746,11.108168601989746,10.240113258361816,10.254825592041016,0.0
1998-12-21,10.313676834106445,11.21115779876709,10.291607856750488,11.167019844055176,0.0
1998-12-28,11.21115779876709,11.31414794921875,10.828624725341797,11.034605026245117,0.0
1999-01-04,11.093456268310547,11.417137145996094,10.28425121307373,10.593219757080078,0.0
1999-01-11,10.56379508972168,10.652071952819824,9.681026458740234,10.38724136352539,0.0
1999-01-18,10.328390121459961,10.593219757080078,10.092985153198242,10.343103408813477,0.0
1999-01-25,10.372528076171875,10.578508377075195,10.019420623779297,10.034133911132812,0.0
1999-02-01,10.034133911132812,10.35781478881836,9.622175216674805,9.769303321838379,0.0
1999-02-08,9.872293472290039,11.873233795166016,9.857580184936523,11.446562767028809,0.0
1999-02-15,11.417137145996094,11.96151065826416,11.31414794921875,11.578977584838867,0.0
1999-02-22,11.534839630126953,11.770244598388672,10.843338012695312,11.446562767028809,0.0
1999-03-01,11.328861236572266,11.549552917480469,10.961039543151855,11.137594223022461,0.049435
1999-03-08,11.19644546508789,11.534839630126953,11.019891738891602,11.093456268310547,0.0
1999-03-15,10.990466117858887,11.122880935668945,10.784486770629883,11.005179405212402,0.0
1999-03-22,11.005179405212402,11.593690872192383,10.843338012695312,11.564266204833984,0.0
1999-03-29,11.578977584838867,11.946798324584961,11.034605026245117,11.549552917480469,0.0
1999-04-05,11.417137145996094,11.843809127807617,11.15230655670166,11.299434661865234,0.0
1999-04-12,11.358285903930664,11.799670219421387,10.902189254760742,11.755532264709473,0.0
1999-04-19,11.755532264709473,12.447033882141113,11.593690872192383,12.24105453491211,0.0
1999-04-26,12.22634220123291,12.579448699951172,11.829095840454102,12.12335205078125,0.0
1999-05-03,12.152777671813965,12.947269439697266,11.564266204833984,11.843809127807617,0.0
1999-05-10,11.932085990905762,12.035075187683105,11.064029693603516,11.490701675415039,0.0
1999-05-17,11.593690872192383,11.799670219421387,11.122880935668945,11.167019844055176,0.0
1999-05-24,11.25529670715332,11.402424812316895,10.416666984558105,10.828624725341797,0.0
1999-05-31,10.769774436950684,11.108168601989746,10.343103408813477,10.534369468688965,0.049435
1999-06-07,10.446091651916504,10.931614875793457,9.357344627380371,10.107698440551758,0.0
1999-06-14,10.107698440551758,10.166548728942871,9.166077613830566,9.239642143249512,0.0
1999-06-21,9.239642143249512,9.430909156799316,8.82768440246582,8.945385932922363,0.0
1999-06-28,9.004237174987793,10.210686683654785,9.004237174987793,10.166548728942871,0.0
1999-07-05,10.151836395263672,10.151836395263672,8.886534690856934,9.283781051635742,0.0
1999-07-12,9.195504188537598,9.386770248413086,8.90124797821045,9.283781051635742,0.0
1999-07-19,9.166077613830566,9.180790901184082,8.548139572143555,8.945385932922363,0.0
1999-07-26,8.886534690856934,9.342632293701172,8.857109069824219,9.298493385314941,0.0
1999-08-02,9.298493385314941,9.386770248413086,9.077800750732422,9.210217475891113,0.0
1999-08-09,9.210217475891113,9.401482582092285,8.915960311889648,9.37205696105957,0.0
1999-08-16,9.430909156799316,9.636887550354004,9.269067764282227,9.47504711151123,0.0
1999-08-23,9.71045207977295,9.725165367126465,8.842395782470703,8.842395782470703,0.0
1999-08-30,8.90124797821045,8.974811553955078,8.033191680908203,8.474575996398926,0.0
1999-09-06,8.518714904785156,8.548139572143555,7.179849147796631,7.591807842254639,0.049435
1999-09-13,7.621233940124512,7.621233940124512,7.106285095214844,7.35640287399292,0.0
1999-09-20,7.326976776123047,7.518243789672852,7.06214714050293,7.312264919281006,0.0
1999-09-27,7.312264919281006,7.694797992706299,7.209274768829346,7.297552108764648,0.0
1999-10-04,7.297552108764648,7.621233940124512,7.06214714050293,7.150424003601074,0.0
1999-10-11,7.150424003601074,7.165136814117432,6.54719877243042,6.650187969207764,0.0
1999-10-18,6.635476112365723,7.429966926574707,6.5324859619140625,6.988583087921143,0.0
1999-10-25,6.9591569900512695,7.282838821411133,6.841454982757568,7.076859951019287,0.0
1999-11-01,7.120997905731201,7.518243789672852,7.047433853149414,7.238700866699219,0.0
1999-11-08,7.297552108764648,7.680085182189941,6.753178119659424,7.06214714050293,0.0
1999-11-15,7.06214714050293,7.238700866699219,6.686970233917236,6.973869800567627,0.0
1999-11-22,7.0032958984375,7.179849147796631,6.767890930175781,7.06214714050293,0.0
1999-11-29,7.06214714050293,7.312264919281006,6.973869800567627,7.165136814117432,0.0
1999-12-06,7.106285095214844,7.282838821411133,6.973869800567627,7.06214714050293,0.051789
1999-12-13,6.973869800567627,7.179849147796631,6.797316074371338,6.841454982757568,0.0
1999-12-20,6.753178119659424,6.988583087921143,6.458921909332275,6.944444179534912,0.0
1999-12-27,6.944444179534912,7.503530979156494,6.900306224822998,7.06214714050293,0.0
2000-01-03,7.0032958984375,7.076859951019287,6.576623916625977,6.870880126953125,0.0
2000-01-10,6.944444179534912,7.150424003601074,6.782604217529297,6.797316074371338,0.0
2000-01-17,6.738464832305908,7.091573238372803,6.70904016494751,6.929731845855713,0.0
2000-01-24,6.9150190353393555,6.944444179534912,6.1205267906188965,6.282368183135986,0.0
2000-01-31,6.282368183135986,6.429495811462402,5.885121822357178,6.1058149337768555,0.0
2000-02-07,6.1058149337768555,6.311793804168701,5.679142951965332,5.885121822357178,0.0
2000-02-14,5.885121822357178,5.988111972808838,5.782133102416992,5.914547920227051,0.0
2000-02-21,5.899835109710693,6.076388835906982,5.237759113311768,5.399600028991699,0.0
2000-02-28,5.502589225769043,5.929261207580566,5.384887218475342,5.767419815063477,0.0
2000-03-06,5.664430141448975,5.664430141448975,4.928790092468262,5.429025173187256,0.051789
2000-03-13,5.414312839508057,6.5030598640441895,5.237759113311768,6.002824783325195,0.0
2000-03-20,6.046963214874268,6.1058149337768555,5.664430141448975,5.885121822357178,0.0
2000-03-27,5.885121822357178,5.914547920227051,5.5908660888671875,5.664430141448975,0.0
2000-04-03,5.767419815063477,6.002824783325195,5.664430141448975,5.679142951965332,0.0
2000-04-10,5.767419815063477,6.54719877243042,5.561440944671631,6.179378986358643,0.0
2000-04-17,6.208804130554199,6.341218948364258,5.899835109710693,6.179378986358643,0.0
2000-04-24,6.341218948364258,6.973869800567627,6.297080993652344,6.650187969207764,0.0
2000-05-01,6.620762825012207,7.150424003601074,6.60605001449585,6.738464832305908,0.0
2000-05-08,6.797316074371338,6.944444179534912,6.591337203979492,6.826742172241211,0.0
2000-05-15,6.856167793273926,7.091573238372803,6.650187969207764,6.753178119659424,0.0
2000-05-22,6.812028884887695,7.179849147796631,6.70904016494751,6.797316074371338,0.0
2000-05-29,6.767890930175781,7.35640287399292,6.664900779724121,7.076859951019287,0.0
2000-06-05,7.091573238372803,7.091573238372803,6.297080993652344,6.355932235717773,0.051789
2000-06-12,6.297080993652344,6.385357856750488,5.840983867645264,6.076388835906982,0.0
2000-06-19,6.135240077972412,6.194090843200684,5.384887218475342,5.532014846801758,0.0
2000-06-26,5.561440944671631,5.943974018096924,5.473164081573486,5.605578899383545,0.0
2000-07-03,5.5908660888671875,6.25294303894043,5.546728134155273,6.238230228424072,0.0
2000-07-10,6.341218948364258,6.54719877243042,5.6938557624816895,5.767419815063477,0.0
2000-07-17,5.737994194030762,6.223516941070557,5.737994194030762,5.752707004547119,0.0
2000-07-24,5.6938557624816895,5.782133102416992,5.178907871246338,5.1936211585998535,0.0
2000-07-31,5.1936211585998535,5.502589225769043,5.134768962860107,5.3407487869262695,0.0
2000-08-07,5.326035976409912,5.679142951965332,5.296609878540039,5.414312839508057,0.0
2000-08-14,5.487876892089844,5.679142951965332,5.296609878540039,5.370173931121826,0.0
2000-08-21,5.326035976409912,5.635004997253418,5.1936211585998535,5.487876892089844,0.0
2000-08-28,5.546728134155273,5.605578899383545,5.252471923828125,5.546728134155273,0.0
2000-09-04,5.546728134155273,5.870409965515137,5.532014846801758,5.840983867645264,0.051789
2000-09-11,5.826271057128906,6.061676025390625,5.7232818603515625,5.870409965515137,0.0
2000-09-18,5.929261207580566,6.091102123260498,5.605578899383545,5.929261207580566,0.0
2000-09-25,5.899835109710693,5.958685874938965,5.605578899383545,5.811557769775391,0.0
2000-10-02,5.767419815063477,6.1499528884887695,5.752707004547119,5.929261207580566,0.0
2000-10-09,5.988111972808838,6.032249927520752,5.326035976409912,5.443737983703613,0.0
2000-10-16,5.399600028991699,6.061676025390625,5.296609878540039,5.767419815063477,0.0
2000-10-23,5.767419815063477,6.091102123260498,5.708569049835205,6.076388835906982,0.0
2000-10-30,6.091102123260498,6.70904016494751,6.032249927520752,6.635476112365723,0.0
2000-11-06,6.591337203979492,6.826742172241211,6.282368183135986,6.488347053527832,0.0
2000-11-13,6.429495811462402,6.797316074371338,6.429495811462402,6.664900779724121,0.0
2000-11-20,6.679614067077637,6.753178119659424,6.1205267906188965,6.326507091522217,0.0
2000-11-27,6.326507091522217,6.973869800567627,6.297080993652344,6.929731845855713,0.0
2000-12-04,6.897363185882568,7.231637954711914,6.8950090408325195,7.144538879394531,0.054143
2000-12-11,7.120997905731201,7.768362045288086,7.015066146850586,7.744821071624756,0.0
2000-12-18,7.780131816864014,8.39218521118164,7.697740077972412,8.267419815063477,0.0
2000-12-25,8.239171028137207,8.686441421508789,8.239171028137207,8.531072616577148,0.0
2001-01-01,8.472222328186035,8.648776054382324,8.055556297302246,8.37099838256836,0.0
2001-01-08,8.37099838256836,8.693503379821777,7.95904016494751,8.112052917480469,0.0
2001-01-15,8.053201675415039,8.533427238464355,7.822504997253418,7.888418197631836,0.0
2001-01-22,7.888418197631836,8.149718284606934,7.718926906585693,7.860168933868408,0.0
2001-01-29,7.857814788818359,8.356874465942383,7.857814788818359,8.210923194885254,0.0
2001-02-05,8.28625202178955,8.465160369873047,8.093219757080078,8.097928047180176,0.0
2001-02-12,8.156780242919922,8.531072616577148,8.064971923828125,8.436910629272461,0.0
2001-02-19,8.52165699005127,8.627589225769043,8.003766059875488,8.272128105163574,0.0
2001-02-26,8.274481773376465,8.554614067077637,8.0838041305542,8.281543731689453,0.0
2001-03-05,8.279190063476562,8.592279434204102,8.08615779876709,8.54284381866455,0.054143
2001-03-12,8.59934139251709,8.59934139251709,7.949623107910156,8.177966117858887,0.0
2001-03-19,8.28625202178955,8.615818977355957,7.841337203979492,8.14500904083252,0.0
2001-03-26,8.154425621032715,8.441619873046875,8.107344627380371,8.239171028137207,0.0
2001-04-02,8.203861236572266,8.712334632873535,8.053201675415039,8.712334632873535,0.0
2001-04-09,8.806496620178223,9.378531455993652,8.498117446899414,8.841808319091797,0.0
2001-04-16,8.82768440246582,9.510357856750488,8.726460456848145,9.051318168640137,0.0
2001-04-23,9.121939659118652,9.691619873046875,8.945385932922363,9.56450080871582,0.0
2001-04-30,9.517419815063477,9.828153610229492,9.322033882141113,9.726929664611816,0.0
2001-05-07,9.65160083770752,9.745762825012207,9.369114875793457,9.611581802368164,0.0
2001-05-14,9.580979347229004,9.79049015045166,9.4161958694458,9.689266204833984,0.0
2001-05-21,9.689266204833984,9.887005805969238,9.663371086120605,9.863465309143066,0.0
2001-05-28,9.863465309143066,10.051789283752441,9.604519844055176,9.828153610229492,0.0
2001-06-04,9.839924812316895,9.858757019042969,9.180790901184082,9.357344627380371,0.054143
2001-06-11,9.404425621032715,9.404425621032715,8.571091651916504,8.6793794631958,0.0
2001-06-18,8.780603408813477,8.82768440246582,8.545198440551758,8.559322357177734,0.0
2001-06-25,8.559322357177734,8.82768440246582,8.335686683654785,8.564029693603516,0.0
2001-07-02,8.592279434204102,8.693503379821777,8.173257827758789,8.239171028137207,0.0
2001-07-09,8.215630531311035,8.651129722595215,8.168549537658691,8.59934139251709,0.0
2001-07-16,8.59934139251709,9.404425621032715,8.594633102416992,9.24905776977539,0.0
2001-07-23,9.399718284606934,9.399718284606934,8.568737983703613,8.594633102416992,0.0
2001-07-30,8.618172645568848,8.757061958312988,8.411017417907715,8.669961929321289,0.0
2001-08-06,8.709980964660645,8.709980964660645,8.262711524963379,8.613465309143066,0.0
2001-08-13,8.604048728942871,8.792372703552246,8.333333015441895,8.389830589294434,0.0
2001-08-20,8.474575996398926,8.571091651916504,7.67184591293335,8.039076805114746,0.0
2001-08-27,8.02730655670166,8.168549537658691,7.909605026245117,8.137947082519531,0.0
2001-09-03,8.097928047180176,8.321562767028809,7.532957077026367,7.532957077026367,0.054143
2001-09-10,7.532957077026367,7.81544303894043,7.509416103363037,7.6930317878723145,0.0
2001-09-17,7.41525411605835,7.4411492347717285,6.803202152252197,6.932673931121826,0.0
2001-09-24,6.932673931121826,7.483521938323975,6.661959171295166,6.89030122756958,0.0
2001-10-01,6.880885124206543,7.627119064331055,6.62664794921875,7.375235080718994,0.0
2001-10-08,7.375235080718994,8.02495288848877,7.238700866699219,7.763652801513672,0.0
2001-10-15,7.7283430099487305,7.987287998199463,7.299905776977539,7.700094223022461,0.0
2001-10-22,7.532957077026367,8.229755401611328,7.485876083374023,8.229755401611328,0.0
2001-10-29,8.229755401611328,8.229755401611328,7.6294732093811035,8.170904159545898,0.0
2001-11-05,8.121468544006348,8.860639572143555,8.121468544006348,8.677023887634277,0.0
2001-11-12,8.594633102416992,9.406780242919922,8.474575996398926,8.968927383422852,0.0
2001-11-19,9.016008377075195,9.350281715393066,8.860639572143555,9.143125534057617,0.0
2001-11-26,9.143125534057617,9.164313316345215,8.641714096069336,8.940677642822266,0.0
2001-12-03,8.940677642822266,9.340866088867188,8.790019035339355,9.133709907531738,0.056497
2001-12-10,9.086628913879395,9.298493385314941,8.928908348083496,8.928908348083496,0.0
2001-12-17,8.98775863647461,9.411487579345703,8.964218139648438,9.310263633728027,0.0
2001-12-24,9.331450462341309,9.65160083770752,9.100752830505371,9.100752830505371,0.0
2001-12-31,9.154895782470703,9.698681831359863,9.105461120605469,9.613936424255371,0.0
2002-01-07,9.639830589294434,9.693973541259766,9.298493385314941,9.298493385314941,0.0
2002-01-14,9.310263633728027,9.729284286499023,9.180790901184082,9.286723136901855,0.0
2002-01-21,9.298493385314941,9.717514038085938,9.227871894836426,9.578624725341797,0.0
2002-01-28,9.519774436950684,9.736347198486328,9.234933853149414,9.460923194885254,0.0
2002-02-04,9.460923194885254,9.606874465942383,9.256120681762695,9.298493385314941,0.0
2002-02-11,9.322033882141113,9.8305082321167,9.239642143249512,9.56450080871582,0.0
2002-02-18,9.529190063476562,9.769303321838379,9.4161958694458,9.736347198486328,0.0
2002-02-25,9.736347198486328,10.02824878692627,9.630414009094238,9.9293794631958,0.0
2002-03-04,9.870527267456055,10.35781478881836,9.870527267456055,10.00235366821289,0.056497
2002-03-11,9.957627296447754,10.553201675415039,9.858757019042969,10.532014846801758,0.0
2002-03-18,10.428437232971191,10.588512420654297,10.044727325439453,10.08945369720459,0.0
2002-03-25,10.08945369720459,10.404895782470703,10.049434661865234,10.181262016296387,0.0
2002-04-01,10.098870277404785,10.202447891235352,9.898776054382324,10.131827354431152,0.0
2002-04-08,10.131827354431152,10.475518226623535,10.131827354431152,10.447269439697266,0.0
2002-04-15,10.400188446044922,10.470809936523438,10.197739601135254,10.327213287353516,0.0
2002-04-22,10.35781478881836,10.510828971862793,10.134181022644043,10.336628913879395,0.0
2002-04-29,10.29896354675293,10.741524696350098,10.181262016296387,10.590866088867188,0.0
2002-05-06,10.593219757080078,10.743879318237305,10.31779670715332,10.40725040435791,0.0
2002-05-13,10.416666984558105,10.58615779876709,10.35781478881836,10.449623107910156,0.0
2002-05-20,10.451976776123047,10.487288475036621,10.0871000289917,10.214218139648438,0.0
2002-05-27,10.202447891235352,10.202447891235352,9.91054630279541,10.004708290100098,0.0
2002-06-03,10.016477584838867,10.091808319091797,9.576271057128906,9.865818977355957,0.056497
2002-06-10,9.875234603881836,9.936441421508789,9.366761207580566,9.442090034484863,0.0
2002-06-17,9.442090034484863,9.733991622924805,9.15725040435791,9.21374797821045,0.0
2002-06-24,9.21610164642334,9.369114875793457,8.992466926574707,9.230225563049316,0.0
2002-07-01,9.180790901184082,9.239642143249512,8.684086799621582,8.973634719848633,0.0
2002-07-08,8.973634719848633,9.206685066223145,8.380414009094238,8.425141334533691,0.0
2002-07-15,8.368643760681152,8.968927383422852,7.975518226623535,8.356874465942383,0.0
2002-07-22,8.368643760681152,8.815913200378418,7.984933853149414,8.801789283752441,0.0
2002-07-29,8.757061958312988,9.310263633728027,8.707627296447754,8.768832206726074,0.0
2002-08-05,8.757061958312988,9.748117446899414,8.587571144104004,9.71045207977295,0.0
2002-08-12,9.71280574798584,10.112994194030762,9.618643760681152,9.990584373474121,0.0
2002-08-19,9.943503379821777,10.13888931274414,9.804614067077637,9.806967735290527,0.0
2002-08-26,9.846986770629883,9.9128999710083,9.449152946472168,9.559793472290039,0.0
2002-09-02,9.557438850402832,9.672786712646484,9.399718284606934,9.482109069824219,0.056497
2002-09-09,9.482109069824219,9.59274959564209,9.12429428100586,9.258475303649902,0.0
2002-09-16,9.204331398010254,9.439736366271973,9.013652801513672,9.209039688110352,0.0
2002-09-23,9.206685066223145,9.206685066223145,8.604048728942871,8.804142951965332,0.0
2002-09-30,8.74764633178711,8.74764633178711,7.718926906585693,7.824859142303467,0.0
2002-10-07,7.674200057983398,8.561676025390625,7.41525411605835,8.349811553955078,0.0
2002-10-14,8.328624725341797,9.180790901184082,8.16384220123291,8.945385932922363,0.0
2002-10-21,8.945385932922363,9.145480155944824,8.773539543151855,9.063089370727539,0.0
2002-10-28,9.119585990905762,9.178437232971191,8.006120681762695,8.862994194030762,0.0
2002-11-04,8.862994194030762,9.027777671813965,8.644067764282227,8.6628999710083,0.0
2002-11-11,8.627589225769043,9.004237174987793,8.396892547607422,8.950094223022461,0.0
2002-11-18,9.023070335388184,9.263182640075684,8.712334632873535,9.096044540405273,0.0
2002-11-25,9.081920623779297,9.133709907531738,8.80885124206543,8.912428855895996,0.0
2002-12-02,8.938323974609375,9.09839916229248,8.51224136352539,8.707627296447754,0.058851
2002-12-09,8.66054630279541,8.780603408813477,8.420433044433594,8.669961929321289,0.0
2002-12-16,8.67231559753418,8.83945369720459,8.39218521118164,8.653484344482422,0.0
2002-12-23,8.653484344482422,8.653484344482422,8.236817359924316,8.295668601989746,0.0
2002-12-30,8.243879318237305,8.874765396118164,8.208568572998047,8.797080993652344,0.0
2003-01-06,8.780603408813477,8.945385932922363,8.535781860351562,8.83945369720459,0.0
2003-01-13,8.844161987304688,8.945385932922363,8.52165699005127,8.641714096069336,0.0
2003-01-20,8.665253639221191,8.677023887634277,8.340394973754883,8.368643760681152,0.0
2003-01-27,8.352166175842285,8.486347198486328,8.121468544006348,8.293314933776855,0.0
2003-02-03,8.321562767028809,8.39218521118164,7.919021129608154,8.032014846801758,0.0
2003-02-10,8.039076805114746,8.43455696105957,7.930790901184082,8.095574378967285,0.0
2003-02-17,8.062618255615234,8.16384220123291,7.9566850662231445,8.130885124206543,0.0
2003-02-24,8.072033882141113,8.072033882141113,7.678907871246338,7.968455791473389,0.0
2003-03-03,8.003766059875488,8.126176834106445,7.737759113311768,8.121468544006348,0.058851
2003-03-10,8.041431427001953,8.352166175842285,7.780131816864014,8.265066146850586,0.0
2003-03-17,8.246233940124512,9.260828971862793,8.156780242919922,9.260828971862793,0.0
2003-03-24,9.263182640075684,9.263182640075684,8.5805082321167,8.841808319091797,0.0
2003-03-31,8.757061958312988,9.034839630126953,8.625234603881836,8.950094223022461,0.0
2003-04-07,9.051318168640137,9.15725040435791,8.764123916625977,8.952447891235352,0.0
2003-04-14,8.952447891235352,9.357344627380371,8.933615684509277,9.173728942871094,0.0
2003-04-21,9.176082611083984,9.411487579345703,8.97834300994873,9.070151329040527,0.0
2003-04-28,9.058380126953125,9.456214904785156,8.940677642822266,9.091337203979492,0.0
2003-05-05,9.06779670715332,9.074858665466309,8.726460456848145,8.799434661865234,0.0
2003-05-12,8.799434661865234,9.004237174987793,8.493409156799316,8.733522415161133,0.0
2003-05-19,8.68879508972168,8.707627296447754,8.45103645324707,8.561676025390625,0.0
2003-05-26,8.54049015045166,8.966572761535645,8.526365280151367,8.961864471435547,0.0
2003-06-02,8.971281051635742,9.239642143249512,8.87005615234375,9.09839916229248,0.058851
2003-06-09,9.091337203979492,9.192561149597168,8.14500904083252,8.293314933776855,0.0
2003-06-16,8.340394973754883,8.651129722595215,8.1661958694458,8.246233940124512,0.0
2003-06-23,8.215630531311035,8.215630531311035,7.888418197631836,7.9967041015625,0.0
2003-06-30,7.900187969207764,8.097928047180176,7.869585990905762,8.013182640075684,0.0
2003-07-07,8.013182640075684,8.474575996398926,8.013182640075684,8.258004188537598,0.0
2003-07-14,8.368643760681152,8.684086799621582,8.368643760681152,8.493409156799316,0.0
2003-07-21,8.509886741638184,9.06544303894043,8.288605690002441,9.046609878540039,0.0
2003-07-28,8.933615684509277,9.121939659118652,8.794727325439453,8.947739601135254,0.0
2003-08-04,8.851223945617676,9.016008377075195,8.667608261108398,8.950094223022461,0.0
2003-08-11,8.980696678161621,9.131356239318848,8.8371000289917,9.131356239318848,0.0
2003-08-18,9.114877700805664,9.272599220275879,9.001882553100586,9.060733795166016,0.0
2003-08-25,9.03954792022705,9.486817359924316,8.89830493927002,9.439736366271973,0.0
2003-09-01,9.496233940124512,9.79049015045166,9.378531455993652,9.39736270904541,0.058851
