Date,Open,High,Low,Close,Dividends
1996-05-20,30.166667938232422,30.5,29.75,30.333332061767578,0.0
1996-05-27,30.333332061767578,30.666667938232422,29.916667938232422,30.333332061767578,0.0
1996-06-03,30.25,30.916667938232422,30.0,30.666667938232422,0.223333
1996-06-10,30.583332061767578,31.083332061767578,30.166667938232422,30.666667938232422,0.0
1996-06-17,30.583332061767578,31.25,30.583332061767578,30.75,0.0
1996-06-24,30.5,31.166667938232422,30.333332061767578,30.5,0.0
1996-07-01,30.666667938232422,30.916667938232422,30.166667938232422,30.25,0.0
1996-07-08,30.083332061767578,30.416667938232422,29.416667938232422,29.75,0.0
1996-07-15,29.666667938232422,29.666667938232422,27.666667938232422,28.416667938232422,0.0
1996-07-22,28.333332061767578,28.666667938232422,28.0,28.083332061767578,0.0
1996-07-29,28.166667938232422,29.083332061767578,27.916667938232422,29.083332061767578,0.0
1996-08-05,29.083332061767578,29.083332061767578,28.666667938232422,29.0,0.0
1996-08-12,28.916667938232422,29.0,28.5,29.0,0.0
1996-08-19,29.0,29.083332061767578,28.5,28.5,0.0
1996-08-26,28.583332061767578,29.166667938232422,28.416667938232422,28.583332061767578,0.0
1996-09-02,28.416667938232422,28.75,28.25,28.416667938232422,0.223333
1996-09-09,28.5,29.083332061767578,28.333332061767578,28.833332061767578,0.0
1996-09-16,29.0,29.333332061767578,28.583332061767578,28.583332061767578,0.0
1996-09-23,28.583332061767578,29.25,28.416667938232422,29.083332061767578,0.0
1996-09-30,29.166667938232422,29.666667938232422,28.916667938232422,29.416667938232422,0.0
1996-10-07,29.416667938232422,29.416667938232422,28.916667938232422,29.083332061767578,0.0
1996-10-14,29.0,29.416667938232422,28.916667938232422,29.25,0.0
1996-10-21,29.333332061767578,29.5,29.166667938232422,29.416667938232422,0.0
1996-10-28,29.333332061767578,29.416667938232422,28.916667938232422,29.166667938232422,0.0
1996-11-04,29.25,30.083332061767578,29.166667938232422,30.083332061767578,0.0
1996-11-11,29.916667938232422,30.083332061767578,29.416667938232422,29.666667938232422,0.0
1996-11-18,29.75,30.833332061767578,29.166667938232422,30.333332061767578,0.0
1996-11-25,30.416667938232422,31.666667938232422,30.0,30.0,0.0
1996-12-02,30.166667938232422,31.25,29.416667938232422,29.75,0.223333
1996-12-09,29.75,30.083332061767578,29.25,29.666667938232422,0.0
1996-12-16,29.833332061767578,30.416667938232422,29.333332061767578,30.25,0.0
1996-12-23,30.333332061767578,30.75,29.583332061767578,30.25,0.0
1996-12-30,30.333332061767578,30.583332061767578,29.166667938232422,30.0,0.0
1997-01-06,30.166667938232422,30.166667938232422,28.75,29.5,0.0
1997-01-13,29.583332061767578,30.166667938232422,28.916667938232422,29.916667938232422,0.0
1997-01-20,29.75,30.25,28.666667938232422,29.166667938232422,0.0
1997-01-27,29.083332061767578,29.416667938232422,28.666667938232422,29.416667938232422,0.0
1997-02-03,29.416667938232422,30.166667938232422,29.166667938232422,30.083332061767578,0.0
1997-02-10,30.083332061767578,30.666667938232422,29.583332061767578,30.416667938232422,0.0
1997-02-17,30.416667938232422,30.833332061767578,30.166667938232422,30.833332061767578,0.0
1997-02-24,30.75,31.833332061767578,30.75,31.166667938232422,0.0
1997-03-03,31.083332061767578,31.916667938232422,30.75,31.833332061767578,0.24
1997-03-10,31.916667938232422,32.0,31.166667938232422,31.833332061767578,0.0
1997-03-17,31.833332061767578,32.16666793823242,31.25,31.583332061767578,0.0
1997-03-24,31.666667938232422,32.08333206176758,31.166667938232422,31.333332061767578,0.0
1997-03-31,31.333332061767578,31.416667938232422,29.833332061767578,30.166667938232422,0.0
1997-04-07,30.25,31.333332061767578,29.916667938232422,30.166667938232422,0.0
1997-04-14,30.0,31.875,29.916667938232422,31.875,0.0
1997-04-21,31.875,31.875,30.875,31.5,0.0
1997-04-28,31.5,33.0,31.375,32.875,0.0
1997-05-05,32.75,34.0,32.75,33.5,0.0
1997-05-12,33.5,33.875,33.0,33.5,0.0
1997-05-19,33.25,33.75,33.0,33.5,0.0
1997-05-26,33.5,33.75,33.0,33.5,0.0
1997-06-02,33.75,34.125,33.0,34.125,0.24
1997-06-09,34.125,35.25,33.75,34.625,0.0
1997-06-16,34.75,35.25,33.875,34.875,0.0
1997-06-23,34.625,35.4375,33.875,34.5,0.0
1997-06-30,34.6875,35.875,33.8125,35.625,0.0
1997-07-07,35.625,35.625,33.75,34.9375,0.0
1997-07-14,34.75,34.8125,32.875,32.9375,0.0
1997-07-21,33.1875,34.25,32.75,33.25,0.0
1997-07-28,33.25,33.5,32.1875,32.75,0.0
1997-08-04,32.75,33.125,31.9375,32.5,0.0
1997-08-11,32.25,32.6875,31.375,31.6875,0.0
1997-08-18,31.5625,31.875,31.0,31.5,0.0
1997-08-25,31.5625,31.6875,30.375,30.875,0.0
1997-09-01,30.8125,31.625,30.5,30.625,0.24
1997-09-08,30.875,31.0625,30.0,30.625,0.0
1997-09-15,30.5,32.125,30.375,32.0625,0.0
1997-09-22,32.1875,32.1875,30.8125,30.8125,0.0
1997-09-29,30.9375,32.625,30.5,32.25,0.0
1997-10-06,32.0,33.3125,32.0,32.875,0.0
1997-10-13,32.75,33.625,32.375,32.875,0.0
1997-10-20,32.6875,33.0625,31.5,32.5,0.0
1997-10-27,32.25,33.0,30.0,31.3125,0.0
1997-11-03,31.5625,32.25,31.1875,31.5,0.0
1997-11-10,31.5,32.4375,30.75,32.3125,0.0
1997-11-17,32.375,32.5,31.25,32.0,0.0
1997-11-24,31.75,32.4375,31.3125,32.0,0.0
1997-12-01,32.0625,32.625,31.75,32.5,0.24
1997-12-08,32.25,33.125,31.5,33.125,0.0
1997-12-15,33.1875,33.25,32.0625,32.875,0.0
1997-12-22,33.0,33.25,32.3125,33.0625,0.0
1997-12-29,33.25,33.9375,33.0,33.6875,0.0
1998-01-05,33.9375,34.125,33.0,33.1875,0.0
1998-01-12,32.625,34.375,32.625,33.8125,0.0
1998-01-19,33.6875,34.0625,32.4375,33.1875,0.0
1998-01-26,33.1875,34.375,32.625,33.1875,0.0
1998-02-02,33.3125,34.4375,33.1875,34.375,0.0
1998-02-09,34.375,35.5,34.3125,35.4375,0.0
1998-02-16,35.8125,36.375,35.5,36.375,0.0
1998-02-23,36.25,37.25,36.0,37.0,0.0
1998-03-02,36.8125,37.3125,36.125,36.875,0.25
1998-03-09,36.875,37.125,36.25,36.25,0.0
1998-03-16,36.3125,37.125,36.0,37.125,0.0
1998-03-23,37.0,37.6875,36.625,37.25,0.0
1998-03-30,37.125,38.25,37.0,37.6875,0.0
1998-04-06,37.8125,37.9375,36.9375,37.1875,0.0
1998-04-13,37.0625,37.75,36.1875,37.0625,0.0
1998-04-20,36.875,36.875,35.5625,35.8125,0.0
1998-04-27,35.5,36.1875,34.875,35.875,0.0
1998-05-04,36.0,36.0,34.5625,35.0,0.0
1998-05-11,34.75,35.625,34.25,34.375,0.0
1998-05-18,34.3125,35.75,34.1875,35.5,0.0
1998-05-25,35.5625,35.625,33.9375,33.9375,0.0
1998-06-01,33.6875,34.75,33.5,34.375,0.25
1998-06-08,34.375,34.75,33.125,34.0625,0.0
1998-06-15,34.0,34.125,32.75,33.1875,0.0
1998-06-22,33.4375,34.375,32.75,33.8125,0.0
1998-06-29,34.0625,34.75,34.0,34.75,0.0
1998-07-06,34.875,35.25,34.5,35.0625,0.0
1998-07-13,35.0625,35.5,34.625,35.125,0.0
1998-07-20,35.0,35.25,34.8125,35.125,0.0
1998-07-27,35.125,35.25,34.25,34.6875,0.0
1998-08-03,34.5625,34.75,33.25,33.9375,0.0
1998-08-10,33.9375,34.0625,32.5,32.75,0.0
1998-08-17,32.3125,33.0,31.75,32.0,0.0
1998-08-24,32.4375,33.0,32.0,32.1875,0.0
1998-08-31,32.4375,32.625,30.125,31.0,0.25
1998-09-07,30.75,32.0625,30.25,31.875,0.0
1998-09-14,32.0,32.4375,31.0625,31.5,0.0
1998-09-21,31.5,31.9375,30.5,30.625,0.0
1998-09-28,30.625,30.9375,29.4375,30.3125,0.0
1998-10-05,29.75,30.625,28.25,29.4375,0.0
1998-10-12,29.4375,31.5,29.0,30.9375,0.0
1998-10-19,31.0,31.6875,30.625,31.0625,0.0
1998-10-26,31.0,31.5,30.375,31.5,0.0
1998-11-02,32.125,33.75,31.5,32.875,0.0
1998-11-09,32.875,32.875,31.6875,32.6875,0.0
1998-11-16,32.9375,33.375,32.375,33.1875,0.0
1998-11-23,33.375,33.9375,33.0,33.25,0.0
1998-11-30,33.1875,33.75,30.8125,32.0,0.25
1998-12-07,32.0,32.125,30.9375,31.8125,0.0
1998-12-14,31.9375,32.5625,31.25,31.8125,0.0
1998-12-21,31.5625,32.4375,31.375,32.3125,0.0
1998-12-28,32.375,33.4375,32.0,33.4375,0.0
1999-01-04,33.75,33.8125,31.6875,32.5,0.0
1999-01-11,32.25,32.6875,31.375,32.3125,0.0
1999-01-18,32.4375,32.4375,31.125,31.4375,0.0
1999-01-25,31.6875,32.25,31.0,31.875,0.0
1999-02-01,31.9375,31.9375,30.5625,31.875,0.0
1999-02-08,31.75,31.875,30.625,31.0625,0.0
1999-02-15,31.0625,31.5,29.625,30.625,0.0
1999-02-22,30.6875,31.75,29.375,29.9375,0.0
1999-03-01,29.875,30.625,29.125,30.1875,0.26
1999-03-08,30.0625,31.6875,29.75,30.8125,0.0
1999-03-15,30.8125,30.875,29.75,30.0,0.0
1999-03-22,30.0,30.125,28.125,28.1875,0.0
1999-03-29,28.4375,29.25,27.8125,28.6875,0.0
1999-04-05,28.9375,29.6875,28.0625,29.3125,0.0
1999-04-12,29.0625,31.625,29.0625,31.5625,0.0
1999-04-19,31.5625,33.0,31.1875,31.625,0.0
1999-04-26,31.5,32.8125,29.375,30.0,0.0
1999-05-03,30.0,32.3125,30.0,32.25,0.0
1999-05-10,32.0,32.9375,31.8125,31.9375,0.0
1999-05-17,31.9375,32.5,31.5,32.4375,0.0
1999-05-24,32.5,33.8125,32.375,33.6875,0.0
1999-05-31,33.5625,34.4375,33.5625,33.9375,0.26
1999-06-07,33.875,34.75,33.375,33.625,0.0
1999-06-14,33.6875,34.9375,33.625,34.125,0.0
1999-06-21,34.25,35.25,33.5625,34.0,0.0
1999-06-28,34.25,35.75,33.6875,35.75,0.0
1999-07-05,35.5,35.5,34.75,35.1875,0.0
1999-07-12,35.0,35.4375,34.1875,34.4375,0.0
1999-07-19,34.1875,34.4375,32.625,32.9375,0.0
1999-07-26,32.875,33.75,31.0,31.0625,0.0
1999-08-02,31.3125,31.75,30.0,30.1875,0.0
1999-08-09,30.1875,30.4375,28.8125,29.3125,0.0
1999-08-16,29.375,29.8125,28.6875,29.3125,0.0
1999-08-23,29.375,29.875,28.6875,29.0,0.0
1999-08-30,29.0,29.375,28.1875,29.25,0.26
1999-09-06,29.3125,29.3125,28.1875,28.375,0.0
1999-09-13,28.625,28.625,26.75,26.8125,0.0
1999-09-20,26.625,27.25,25.4375,26.125,0.0
1999-09-27,26.125,26.625,25.25,26.1875,0.0
1999-10-04,26.3125,27.3125,25.875,27.1875,0.0
1999-10-11,27.125,27.5,25.0,25.375,0.0
1999-10-18,25.3125,26.125,24.375,25.6875,0.0
1999-10-25,25.5,26.75,25.125,26.0625,0.0
1999-11-01,26.125,27.125,25.75,26.5625,0.0
1999-11-08,27.0,27.0,26.0,26.25,0.0
1999-11-15,26.25,26.9375,25.8125,26.0,0.0
1999-11-22,25.875,26.1875,25.25,25.25,0.0
1999-11-29,25.5,26.25,25.3125,25.875,0.26
1999-12-06,25.875,26.25,25.0,25.3125,0.0
1999-12-13,25.5,25.5,23.75,23.8125,0.0
1999-12-20,24.125,24.5,22.25,24.1875,0.0
1999-12-27,24.1875,25.4375,24.1875,24.8125,0.0
2000-01-03,24.875,25.375,23.5,25.25,0.0
2000-01-10,25.125,25.5625,24.125,24.75,0.0
2000-01-17,24.875,25.5,24.0,24.1875,0.0
2000-01-24,24.4375,24.75,22.6875,22.75,0.0
2000-01-31,22.875,24.8125,22.5,22.75,0.0
2000-02-07,22.75,23.3125,21.375,21.625,0.0
2000-02-14,21.6875,22.625,21.625,22.375,0.0
2000-02-21,22.5,22.6875,21.4375,21.75,0.0
2000-02-28,22.0,22.6875,21.25,21.875,0.275
2000-03-06,21.625,21.875,19.9375,20.6875,0.0
2000-03-13,20.5,24.125,20.25,23.75,0.0
2000-03-20,23.75,24.25,23.0625,23.25,0.0
2000-03-27,23.1875,23.9375,23.0625,23.875,0.0
2000-04-03,23.875,24.8125,23.3125,24.0,0.0
2000-04-10,24.25,25.5,23.75,23.9375,0.0
2000-04-17,24.0,25.0625,23.9375,24.75,0.0
2000-04-24,25.0,26.5,24.75,26.25,0.0
2000-05-01,26.0625,26.6875,25.5625,25.5625,0.0
2000-05-08,25.625,26.25,25.0,25.625,0.0
2000-05-15,25.4375,26.25,24.75,25.125,0.0
2000-05-22,25.1875,25.8125,24.125,24.3125,0.0
2000-05-29,24.3125,24.8125,23.875,24.25,0.0
2000-06-05,24.125,24.625,22.875,23.0,0.275
2000-06-12,23.0,23.6875,21.875,22.125,0.0
2000-06-19,22.0,22.0625,21.0,21.1875,0.0
2000-06-26,21.0,21.5,19.984375,20.0,0.0
2000-07-03,20.25,21.875,20.25,21.4375,0.0
2000-07-10,21.5,22.1875,21.3125,21.875,0.0
2000-07-17,21.5,21.5625,20.5625,20.625,0.0
2000-07-24,20.875,21.5,20.0625,20.125,0.0
2000-07-31,20.5625,20.75,20.0,20.5,0.0
2000-08-07,20.6875,21.8125,20.375,21.5625,0.0
2000-08-14,21.6875,21.9375,20.8125,21.1875,0.0
2000-08-21,21.3125,21.6875,20.75,20.875,0.0
2000-08-28,20.875,21.0,20.3125,20.375,0.0
2000-09-04,20.75,21.25,20.5,20.6875,0.275
2000-09-11,20.8125,21.125,19.875,19.9375,0.0
2000-09-18,19.875,19.875,18.25,18.9375,0.0
2000-09-25,18.9375,19.5,18.625,19.0625,0.0
2000-10-02,19.25,20.1875,18.9375,19.5625,0.0
2000-10-09,19.75,20.0625,19.4375,19.5625,0.0
2000-10-16,19.6875,20.0,18.625,19.6875,0.0
2000-10-23,19.875,20.0625,19.5,19.75,0.0
2000-10-30,19.8125,21.4375,19.625,20.875,0.0
2000-11-06,21.0,21.4375,19.3125,19.375,0.0
2000-11-13,19.5625,20.0,19.25,19.6875,0.0
2000-11-20,19.625,19.9375,18.8125,19.375,0.0
2000-11-27,19.625,19.875,19.0,19.5,0.0
2000-12-04,19.6875,20.625,19.6875,20.25,0.275
2000-12-11,20.5,21.5,20.125,21.0,0.0
2000-12-18,21.0,25.0625,21.0,24.75,0.0
2000-12-25,24.875,26.4375,24.5,26.1875,0.0
2001-01-01,26.25,27.4375,25.4375,26.625,0.0
2001-01-08,26.375,26.9375,25.3125,26.3125,0.0
2001-01-15,26.3125,26.4375,24.875,25.625,0.0
2001-01-22,25.3125,25.625,24.625,24.9375,0.0
2001-01-29,24.700000762939453,25.610000610351562,24.270000457763672,25.31999969482422,0.0
2001-02-05,25.5,26.850000381469727,25.43000030517578,26.209999084472656,0.0
2001-02-12,26.200000762939453,27.399999618530273,26.149999618530273,27.299999237060547,0.0
2001-02-19,27.049999237060547,28.450000762939453,26.65999984741211,26.969999313354492,0.0
2001-02-26,27.100000381469727,27.770000457763672,26.5,27.0,0.0
2001-03-05,27.200000762939453,27.639999389648438,26.799999237060547,26.93000030517578,0.285
2001-03-12,27.0,27.25,25.270000457763672,25.280000686645508,0.0
2001-03-19,25.510000228881836,26.5,23.90999984741211,24.260000228881836,0.0
2001-03-26,24.989999771118164,26.25,24.899999618530273,25.90999984741211,0.0
2001-04-02,26.350000381469727,27.049999237060547,25.280000686645508,26.75,0.0
2001-04-09,26.899999618530273,27.899999618530273,26.75,27.270000457763672,0.0
2001-04-16,27.049999237060547,28.75,27.049999237060547,27.799999237060547,0.0
2001-04-23,27.950000762939453,27.950000762939453,26.899999618530273,27.0,0.0
2001-04-30,27.0,27.350000381469727,26.600000381469727,26.75,0.0
2001-05-07,26.799999237060547,27.299999237060547,26.799999237060547,27.010000228881836,0.0
2001-05-14,27.0,28.600000381469727,27.0,28.25,0.0
2001-05-21,28.149999618530273,28.5,27.5,28.139999389648438,0.0
2001-05-28,28.049999237060547,28.860000610351562,28.0,28.459999084472656,0.0
2001-06-04,28.649999618530273,29.360000610351562,28.350000381469727,29.06999969482422,0.285
2001-06-11,29.06999969482422,29.06999969482422,28.350000381469727,28.84000015258789,0.0
2001-06-18,28.84000015258789,30.25,28.799999237060547,29.899999618530273,0.0
2001-06-25,29.799999237060547,31.5,29.5,31.5,0.0
2001-07-02,31.350000381469727,32.650001525878906,31.209999084472656,32.119998931884766,0.0
2001-07-09,32.119998931884766,34.560001373291016,31.729999542236328,33.88999938964844,0.0
2001-07-16,33.970001220703125,34.47999954223633,33.16999816894531,33.56999969482422,0.0
2001-07-23,33.31999969482422,33.400001525878906,31.56999969482422,32.63999938964844,0.0
2001-07-30,32.599998474121094,33.599998474121094,32.400001525878906,33.189998626708984,0.0
2001-08-06,33.279998779296875,33.29999923706055,32.20000076293945,33.25,0.0
2001-08-13,33.400001525878906,33.400001525878906,31.799999237060547,31.8799991607666,0.0
2001-08-20,31.75,32.04999923706055,31.149999618530273,31.649999618530273,0.0
2001-08-27,31.850000381469727,31.950000762939453,30.399999618530273,30.760000228881836,0.0
2001-09-03,31.0,31.979999542236328,30.6200008392334,30.790000915527344,0.285
2001-09-10,30.899999618530273,30.899999618530273,30.25,30.549999237060547,0.0
2001-09-17,30.350000381469727,30.350000381469727,26.93000030517578,28.049999237060547,0.0
2001-09-24,28.75,32.15999984741211,28.75,31.860000610351562,0.0
2001-10-01,31.860000610351562,34.20000076293945,31.850000381469727,34.150001525878906,0.0
2001-10-08,34.0,35.0,33.29999923706055,34.5,0.0
2001-10-15,34.25,35.2400016784668,33.349998474121094,33.900001525878906,0.0
2001-10-22,33.75,34.72999954223633,32.849998474121094,34.36000061035156,0.0
2001-10-29,34.560001373291016,34.560001373291016,32.41999816894531,34.040000915527344,0.0
2001-11-05,34.13999938964844,35.099998474121094,33.93000030517578,34.150001525878906,0.0
2001-11-12,33.900001525878906,34.849998474121094,33.369998931884766,33.63999938964844,0.0
2001-11-19,33.70000076293945,34.31999969482422,33.220001220703125,33.689998626708984,0.0
2001-11-26,33.72999954223633,34.9900016784668,33.45000076293945,33.70000076293945,0.0
2001-12-03,33.900001525878906,36.900001525878906,33.0,36.18000030517578,0.285
2001-12-10,36.18000030517578,36.189998626708984,34.86000061035156,35.54999923706055,0.0
2001-12-17,35.72999954223633,36.849998474121094,35.599998474121094,36.650001525878906,0.0
2001-12-24,36.70000076293945,37.939998626708984,36.400001525878906,36.68000030517578,0.0
2001-12-31,36.70000076293945,37.0,35.400001525878906,35.599998474121094,0.0
2002-01-07,35.650001525878906,36.29999923706055,34.400001525878906,35.5099983215332,0.0
2002-01-14,35.54999923706055,35.849998474121094,34.0,34.310001373291016,0.0
2002-01-21,34.5,35.08000183105469,33.91999816894531,34.7400016784668,0.0
2002-01-28,34.939998626708984,36.04999923706055,34.529998779296875,35.2599983215332,0.0
2002-02-04,35.29999923706055,35.90999984741211,33.400001525878906,34.45000076293945,0.0
2002-02-11,34.47999954223633,34.75,34.150001525878906,34.58000183105469,0.0
2002-02-18,34.72999954223633,35.70000076293945,33.91999816894531,35.290000915527344,0.0
2002-02-25,35.400001525878906,36.9900016784668,35.400001525878906,36.720001220703125,0.0
2002-03-04,36.70000076293945,37.61000061035156,36.529998779296875,37.099998474121094,0.29
2002-03-11,36.900001525878906,37.459999084472656,36.4900016784668,37.31999969482422,0.0
2002-03-18,37.0,38.29999923706055,36.25,36.689998626708984,0.0
2002-03-25,36.599998474121094,37.08000183105469,35.61000061035156,36.77000045776367,0.0
2002-04-01,36.599998474121094,37.20000076293945,35.720001220703125,36.95000076293945,0.0
2002-04-08,36.900001525878906,38.79999923706055,36.20000076293945,36.810001373291016,0.0
2002-04-15,36.810001373291016,36.810001373291016,35.29999923706055,35.779998779296875,0.0
2002-04-22,35.849998474121094,35.97999954223633,34.40999984741211,34.75,0.0
2002-04-29,34.849998474121094,35.0,33.5,34.91999816894531,0.0
2002-05-06,34.79999923706055,35.459999084472656,34.52000045776367,34.720001220703125,0.0
2002-05-13,34.900001525878906,36.689998626708984,34.400001525878906,36.5,0.0
2002-05-20,36.5,36.810001373291016,35.5,36.25,0.0
2002-05-27,36.25,36.68000030517578,35.650001525878906,36.54999923706055,0.0
2002-06-03,36.349998474121094,36.5099983215332,35.25,36.22999954223633,0.29
2002-06-10,36.20000076293945,36.939998626708984,34.619998931884766,35.099998474121094,0.0
2002-06-17,35.0,36.689998626708984,34.93000030517578,35.900001525878906,0.0
2002-06-24,36.0,36.099998474121094,34.52000045776367,34.869998931884766,0.0
2002-07-01,34.79999923706055,34.900001525878906,31.540000915527344,33.529998779296875,0.0
2002-07-08,33.279998779296875,33.5,28.989999771118164,30.010000228881836,0.0
2002-07-15,30.0,31.270000457763672,28.809999465942383,28.860000610351562,0.0
2002-07-22,28.979999542236328,29.40999984741211,27.100000381469727,29.149999618530273,0.0
2002-07-29,30.0,31.239999771118164,29.299999237060547,29.719999313354492,0.0
2002-08-05,29.799999237060547,31.850000381469727,29.0,31.780000686645508,0.0
2002-08-12,31.579999923706055,32.220001220703125,30.1299991607666,31.56999969482422,0.0
2002-08-19,31.399999618530273,32.61000061035156,31.309999465942383,32.08000183105469,0.0
2002-08-26,32.0,33.54999923706055,31.329999923706055,33.25,0.0
2002-09-02,33.099998474121094,33.099998474121094,31.299999237060547,32.29999923706055,0.29
2002-09-09,32.29999923706055,33.0,31.649999618530273,32.189998626708984,0.0
2002-09-16,32.0,32.630001068115234,30.25,31.020000457763672,0.0
2002-09-23,30.649999618530273,32.220001220703125,29.540000915527344,30.920000076293945,0.0
2002-09-30,30.799999237060547,31.940000534057617,29.799999237060547,30.440000534057617,0.0
2002-10-07,30.0,32.02000045776367,29.079999923706055,31.670000076293945,0.0
2002-10-14,31.670000076293945,32.349998474121094,30.5,31.389999389648438,0.0
2002-10-21,31.200000762939453,31.389999389648438,29.75,30.290000915527344,0.0
2002-10-28,30.290000915527344,30.389999389648438,28.899999618530273,29.690000534057617,0.0
2002-11-04,29.799999237060547,30.309999465942383,29.399999618530273,29.709999084472656,0.0
2002-11-11,30.100000381469727,30.690000534057617,29.139999389648438,30.170000076293945,0.0
2002-11-18,30.25,31.75,30.149999618530273,31.489999771118164,0.0
2002-11-25,31.700000762939453,32.04999923706055,30.790000915527344,31.790000915527344,0.0
2002-12-02,31.969999313354492,32.189998626708984,29.739999771118164,30.09000015258789,0.29
2002-12-09,29.950000762939453,30.690000534057617,29.309999465942383,30.25,0.0
2002-12-16,30.149999618530273,31.25,30.149999618530273,31.030000686645508,0.0
2002-12-23,31.149999618530273,31.670000076293945,30.690000534057617,30.770000457763672,0.0
2002-12-30,30.600000381469727,31.709999084472656,30.420000076293945,31.5,0.0
2003-01-06,31.75,32.13999938964844,30.920000076293945,31.469999313354492,0.0
2003-01-13,31.549999237060547,31.75,30.510000228881836,30.850000381469727,0.0
2003-01-20,30.75,30.829999923706055,29.899999618530273,30.239999771118164,0.0
2003-01-27,30.100000381469727,30.329999923706055,29.200000762939453,29.5,0.0
2003-02-03,29.549999237060547,29.889999389648438,28.75,28.799999237060547,0.0
2003-02-10,28.809999465942383,29.280000686645508,27.829999923706055,28.75,0.0
2003-02-17,29.25,29.5,28.360000610351562,28.729999542236328,0.0
2003-02-24,28.799999237060547,29.299999237060547,28.15999984741211,28.799999237060547,0.0
2003-03-03,29.0,29.450000762939453,27.280000686645508,28.200000762939453,0.295
2003-03-10,28.0,29.139999389648438,27.200000762939453,28.549999237060547,0.0
2003-03-17,28.549999237060547,31.0,28.0,31.0,0.0
2003-03-24,31.010000228881836,31.010000228881836,29.920000076293945,30.190000534057617,0.0
2003-03-31,30.0,32.15999984741211,29.889999389648438,31.84000015258789,0.0
2003-04-07,32.400001525878906,32.75,31.200000762939453,31.360000610351562,0.0
2003-04-14,31.360000610351562,32.0,31.110000610351562,31.350000381469727,0.0
2003-04-21,31.399999618530273,32.04999923706055,30.649999618530273,31.270000457763672,0.0
2003-04-28,31.270000457763672,32.540000915527344,31.0,32.5,0.0
2003-05-05,32.45000076293945,33.06999969482422,32.029998779296875,33.0099983215332,0.0
2003-05-12,33.04999923706055,33.65999984741211,32.70000076293945,33.65999984741211,0.0
2003-05-19,33.5,33.5,32.5,32.88999938964844,0.0
2003-05-26,32.88999938964844,33.369998931884766,32.599998474121094,32.869998931884766,0.0
2003-06-02,33.099998474121094,33.66999816894531,32.63999938964844,32.689998626708984,0.295
2003-06-09,32.75,33.70000076293945,32.5099983215332,33.310001373291016,0.0
2003-06-16,33.349998474121094,33.58000183105469,32.56999969482422,32.68000030517578,0.0
2003-06-23,32.65999984741211,32.65999984741211,31.700000762939453,32.220001220703125,0.0
2003-06-30,31.899999618530273,33.060001373291016,30.860000610351562,32.900001525878906,0.0
2003-07-07,33.0,33.630001068115234,32.970001220703125,33.45000076293945,0.0
2003-07-14,33.599998474121094,33.689998626708984,31.170000076293945,31.700000762939453,0.0
2003-07-21,31.459999084472656,31.549999237060547,30.6299991607666,31.290000915527344,0.0
2003-07-28,31.280000686645508,31.360000610351562,30.450000762939453,30.799999237060547,0.0
2003-08-04,30.799999237060547,30.850000381469727,29.829999923706055,30.270000457763672,0.0
2003-08-11,30.5,31.290000915527344,30.299999237060547,31.149999618530273,0.0
2003-08-18,31.25,31.8700008392334,31.110000610351562,31.389999389648438,0.0
2003-08-25,31.190000534057617,32.060001373291016,31.020000457763672,32.02000045776367,0.0
2003-09-01,32.099998474121094,33.29999923706055,32.099998474121094,33.130001068115234,0.295
2003-09-08,33.060001373291016,33.33000183105469,32.93000030517578,33.119998931884766,0.0
2003-09-15,33.150001525878906,33.150001525878906,32.79999923706055,32.939998626708984,0.0
2003-09-22,32.70000076293945,32.779998779296875,31.600000381469727,31.770000457763672,0.0
2003-09-29,31.799999237060547,32.7400016784668,31.65999984741211,32.33000183105469,0.0
2003-10-06,32.380001068115234,32.81999969482422,32.220001220703125,32.66999816894531,0.0
2003-10-13,32.70000076293945,32.900001525878906,32.119998931884766,32.22999954223633,0.0
2003-10-20,32.22999954223633,32.2599983215332,31.139999389648438,31.899999618530273,0.0
2003-10-27,31.860000610351562,32.130001068115234,31.809999465942383,31.81999969482422,0.0
2003-11-03,31.809999465942383,32.47999954223633,31.809999465942383,31.969999313354492,0.0
2003-11-10,31.989999771118164,32.0,31.200000762939453,31.299999237060547,0.0
2003-11-17,31.299999237060547,31.299999237060547,30.510000228881836,31.06999969482422,0.0
2003-11-24,31.149999618530273,31.899999618530273,31.100000381469727,31.479999542236328,0.0
2003-12-01,31.479999542236328,32.400001525878906,31.43000030517578,32.150001525878906,0.295
2003-12-08,32.02000045776367,33.209999084472656,32.0099983215332,33.130001068115234,0.0
2003-12-15,33.45000076293945,33.59000015258789,32.61000061035156,33.119998931884766,0.0
2003-12-22,33.150001525878906,33.29999923706055,32.849998474121094,33.02000045776367,0.0
2003-12-29,33.0,33.75,32.900001525878906,33.029998779296875,0.0
2004-01-05,33.150001525878906,33.470001220703125,33.0,33.04999923706055,0.0
2004-01-12,33.04999923706055,33.06999969482422,32.400001525878906,32.650001525878906,0.0
2004-01-19,32.68000030517578,32.70000076293945,32.029998779296875,32.41999816894531,0.0
2004-01-26,32.45000076293945,33.79999923706055,32.31999969482422,32.959999084472656,0.0
2004-02-02,32.900001525878906,33.70000076293945,32.68000030517578,33.619998931884766,0.0
2004-02-09,33.63999938964844,34.15999984741211,33.380001068115234,33.90999984741211,0.0
2004-02-16,34.900001525878906,35.060001373291016,34.130001068115234,34.5099983215332,0.0
