Date,Open,High,Low,Close,Dividends
2007-08-20,36.29999923706055,37.125,35.935001373291016,37.0,0.0
2007-08-27,36.86000061035156,37.375,35.60499954223633,36.67499923706055,0.0
2007-09-03,36.82500076293945,37.09000015258789,35.435001373291016,35.54999923706055,0.0
2007-09-10,35.68000030517578,37.83000183105469,35.125,36.91999816894531,0.0
2007-09-17,36.849998474121094,39.0,36.650001525878906,37.5,0.0
2007-09-24,37.650001525878906,38.39500045776367,37.0,37.775001525878906,0.0
2007-10-01,37.77000045776367,39.41999816894531,37.75,39.26499938964844,0.0
2007-10-08,39.04999923706055,39.880001068115234,38.505001068115234,39.529998779296875,0.0
2007-10-15,39.630001068115234,39.974998474121094,37.07500076293945,37.07500076293945,0.0
2007-10-22,36.720001220703125,37.779998779296875,36.58000183105469,36.77000045776367,0.0
2007-10-29,37.0,37.375,36.189998626708984,36.63999938964844,0.0
2007-11-05,36.494998931884766,36.939998626708984,34.60499954223633,34.6349983215332,0.26
2007-11-12,34.505001068115234,34.95000076293945,33.01499938964844,33.39500045776367,0.0
2007-11-19,33.314998626708984,33.46500015258789,32.599998474121094,33.25,0.0
2007-11-26,33.224998474121094,35.15999984741211,32.46500015258789,34.31999969482422,0.0
2007-12-03,34.08000183105469,35.27000045776367,33.849998474121094,35.13999938964844,0.0
2007-12-10,35.404998779296875,35.53499984741211,34.220001220703125,34.70000076293945,0.0
2007-12-17,34.72999954223633,35.90999984741211,33.95500183105469,35.86000061035156,0.0
2007-12-24,35.8650016784668,36.10499954223633,34.375,35.21500015258789,0.0
2007-12-31,35.189998626708984,35.5,33.2400016784668,33.33000183105469,0.0
2008-01-07,33.72999954223633,34.0,31.559999465942383,31.600000381469727,0.0
2008-01-14,31.670000076293945,33.04999923706055,30.354999542236328,31.030000686645508,0.0
2008-01-21,29.55500030517578,32.875,29.295000076293945,31.5,0.0
2008-01-28,31.65999984741211,33.63999938964844,31.235000610351562,33.595001220703125,0.0
2008-02-04,33.875,33.959999084472656,31.709999084472656,32.185001373291016,0.0
2008-02-11,32.0,33.20500183105469,31.434999465942383,31.924999237060547,0.0
2008-02-18,32.35499954223633,32.78499984741211,31.2450008392334,32.189998626708984,0.26
2008-02-25,32.29499816894531,33.209999084472656,30.799999237060547,30.989999771118164,0.0
2008-03-03,31.014999389648438,31.344999313354492,29.114999771118164,29.28499984741211,0.0
2008-03-10,29.3700008392334,30.5049991607666,28.625,29.5049991607666,0.0
2008-03-17,28.854999542236328,30.59000015258789,28.575000762939453,29.520000457763672,0.0
2008-03-24,29.450000762939453,30.889999389648438,29.299999237060547,29.639999389648438,0.0
2008-03-31,29.424999237060547,32.60499954223633,29.424999237060547,32.404998779296875,0.0
2008-04-07,32.709999084472656,32.709999084472656,31.360000610351562,31.59000015258789,0.0
2008-04-14,31.854999542236328,33.255001068115234,31.260000228881836,33.20500183105469,0.0
2008-04-21,32.86000061035156,33.0099983215332,31.25,32.41999816894531,0.0
2008-04-28,32.56999969482422,33.26499938964844,30.21500015258789,31.424999237060547,0.0
2008-05-05,31.3799991607666,32.03499984741211,30.864999771118164,31.040000915527344,0.26
2008-05-12,31.235000610351562,33.22999954223633,30.649999618530273,33.119998931884766,0.0
2008-05-19,33.095001220703125,33.095001220703125,31.139999389648438,31.235000610351562,0.0
2008-05-26,31.2450008392334,32.064998626708984,30.834999084472656,31.514999389648438,0.0
2008-06-02,31.399999618530273,31.55500030517578,30.424999237060547,30.614999771118164,0.0
2008-06-09,30.774999618530273,31.024999618530273,29.655000686645508,30.985000610351562,0.0
2008-06-16,30.774999618530273,31.219999313354492,29.739999771118164,29.985000610351562,0.0
2008-06-23,30.174999237060547,30.385000228881836,28.405000686645508,28.575000762939453,0.0
2008-06-30,28.55500030517578,28.985000610351562,27.325000762939453,27.815000534057617,0.0
2008-07-07,27.950000762939453,28.424999237060547,27.020000457763672,27.709999084472656,0.0
2008-07-14,28.290000915527344,31.204999923706055,27.170000076293945,30.389999389648438,0.0
2008-07-21,30.575000762939453,31.329999923706055,30.030000686645508,30.239999771118164,0.0
2008-07-28,30.204999923706055,30.950000762939453,29.334999084472656,29.56999969482422,0.0
2008-08-04,29.530000686645508,31.69499969482422,29.059999465942383,31.670000076293945,0.26
2008-08-11,31.55500030517578,32.43000030517578,30.959999084472656,32.28499984741211,0.0
2008-08-18,32.48500061035156,32.4900016784668,30.969999313354492,31.225000381469727,0.0
2008-08-25,31.135000228881836,31.829999923706055,30.299999237060547,31.43000030517578,0.0
2008-09-01,32.04499816894531,33.849998474121094,31.799999237060547,32.54499816894531,0.0
2008-09-08,32.54999923706055,33.915000915527344,31.825000762939453,33.8849983215332,0.0
2008-09-15,32.72999954223633,34.94499969482422,31.864999771118164,33.48500061035156,0.0
2008-09-22,33.165000915527344,33.915000915527344,29.559999465942383,30.719999313354492,0.0
2008-09-29,30.280000686645508,30.825000762939453,27.5,27.55500030517578,0.0
2008-10-06,27.299999237060547,27.725000381469727,21.815000534057617,23.149999618530273,0.0
2008-10-13,23.875,26.520000457763672,21.729999542236328,24.084999084472656,0.0
2008-10-20,24.364999771118164,26.030000686645508,21.510000228881836,22.55500030517578,0.0
2008-10-27,22.295000076293945,25.125,21.5,24.790000915527344,0.0
2008-11-03,24.6200008392334,25.959999084472656,22.139999389648438,23.405000686645508,0.265
2008-11-10,24.15999984741211,24.260000228881836,21.799999237060547,22.690000534057617,0.0
2008-11-17,22.53499984741211,23.209999084472656,17.969999313354492,19.260000228881836,0.0
2008-11-24,19.575000762939453,22.135000228881836,19.575000762939453,21.959999084472656,0.0
2008-12-01,20.875,21.81999969482422,19.725000381469727,21.75,0.0
2008-12-08,22.21500015258789,23.235000610351562,20.4950008392334,21.94499969482422,0.0
2008-12-15,22.190000534057617,23.075000762939453,20.649999618530273,20.729999542236328,0.0
2008-12-22,21.020000457763672,21.135000228881836,19.170000076293945,19.69499969482422,0.0
2008-12-29,19.78499984741211,21.864999771118164,19.184999465942383,21.774999618530273,0.0
2009-01-05,21.610000610351562,22.725000381469727,21.25,21.655000686645508,0.0
2009-01-12,21.55500030517578,21.65999984741211,19.81999969482422,20.71500015258789,0.0
2009-01-19,20.540000915527344,20.709999084472656,19.100000381469727,19.604999542236328,0.0
2009-01-26,19.7549991607666,20.6299991607666,18.704999923706055,18.790000915527344,0.0
2009-02-02,18.584999084472656,19.65999984741211,18.045000076293945,19.559999465942383,0.0
2009-02-09,19.524999618530273,20.075000762939453,17.0,18.104999542236328,0.0
2009-02-16,17.639999389648438,17.989999771118164,15.800000190734863,16.334999084472656,0.265
2009-02-23,16.625,16.625,15.324999809265137,15.529999732971191,0.0
2009-03-02,15.34000015258789,15.704999923706055,14.079999923706055,14.710000038146973,0.0
2009-03-09,14.595000267028809,17.280000686645508,14.489999771118164,16.5,0.0
2009-03-16,16.68000030517578,17.774999618530273,16.204999923706055,17.354999542236328,0.0
2009-03-23,17.71500015258789,19.524999618530273,17.514999389648438,18.399999618530273,0.0
2009-03-30,18.170000076293945,22.280000686645508,17.665000915527344,22.280000686645508,0.0
2009-04-06,22.09000015258789,22.510000228881836,20.940000534057617,22.485000610351562,0.0
2009-04-13,22.325000762939453,23.149999618530273,21.774999618530273,22.645000457763672,0.0
2009-04-20,22.665000915527344,22.889999389648438,21.125,22.729999542236328,0.0
2009-04-27,22.405000686645508,22.53499984741211,21.450000762939453,22.010000228881836,0.0
2009-05-04,22.1200008392334,23.454999923706055,21.635000228881836,22.360000610351562,0.265
2009-05-11,22.049999237060547,22.155000686645508,20.815000534057617,21.100000381469727,0.0
2009-05-18,21.315000534057617,23.395000457763672,21.280000686645508,22.315000534057617,0.0
2009-05-25,22.219999313354492,22.65999984741211,21.469999313354492,22.235000610351562,0.0
2009-06-01,22.584999084472656,23.145000457763672,21.954999923706055,22.520000457763672,0.0
2009-06-08,22.43000030517578,23.030000686645508,21.700000762939453,22.565000534057617,0.0
2009-06-15,22.469999313354492,22.469999313354492,21.200000762939453,21.40999984741211,0.0
2009-06-22,21.145000457763672,21.985000610351562,20.545000076293945,21.78499984741211,0.0
2009-06-29,21.78499984741211,22.21500015258789,21.075000762939453,21.075000762939453,0.0
2009-07-06,21.0,21.559999465942383,20.604999542236328,20.969999313354492,0.0
2009-07-13,20.940000534057617,25.075000762939453,20.795000076293945,24.780000686645508,0.0
2009-07-20,24.96500015258789,26.28499984741211,24.684999465942383,26.280000686645508,0.0
2009-07-27,26.225000381469727,27.80500030517578,25.645000457763672,27.5,0.0
2009-08-03,27.799999237060547,28.725000381469727,27.674999237060547,28.100000381469727,0.265
2009-08-10,28.024999618530273,28.204999923706055,27.010000228881836,27.290000915527344,0.0
2009-08-17,27.09000015258789,27.350000381469727,26.125,27.274999618530273,0.0
2009-08-24,27.440000534057617,28.209999084472656,26.530000686645508,27.969999313354492,0.0
2009-08-31,27.6200008392334,27.93000030517578,26.655000686645508,27.44499969482422,0.0
2009-09-07,27.56999969482422,28.825000762939453,27.3799991607666,28.649999618530273,0.0
2009-09-14,28.469999313354492,30.225000381469727,28.260000228881836,29.825000762939453,0.0
2009-09-21,29.40999984741211,30.219999313354492,28.665000915527344,28.825000762939453,0.0
2009-09-28,29.024999618530273,29.7549991607666,27.635000228881836,28.1299991607666,0.0
2009-10-05,28.260000228881836,29.8799991607666,28.100000381469727,29.875,0.0
2009-10-12,29.8700008392334,31.114999771118164,29.844999313354492,30.649999618530273,0.0
2009-10-19,30.584999084472656,31.155000686645508,29.475000381469727,29.670000076293945,0.0
2009-10-26,29.670000076293945,30.06999969482422,27.94499969482422,28.21500015258789,0.0
2009-11-02,28.3700008392334,29.7549991607666,28.084999084472656,29.399999618530273,0.27
2009-11-09,29.635000228881836,30.864999771118164,29.579999923706055,30.18000030517578,0.0
2009-11-16,30.360000610351562,30.829999923706055,29.334999084472656,29.625,0.0
2009-11-23,29.895000457763672,30.575000762939453,29.405000686645508,29.665000915527344,0.0
2009-11-30,29.665000915527344,30.53499984741211,29.424999237060547,30.190000534057617,0.0
2009-12-07,30.084999084472656,30.405000686645508,29.014999389648438,29.2549991607666,0.0
2009-12-14,29.450000762939453,29.989999771118164,28.825000762939453,28.889999389648438,0.0
2009-12-21,29.040000915527344,29.8700008392334,28.924999237060547,29.78499984741211,0.0
2009-12-28,29.75,30.079999923706055,29.2450008392334,29.270000457763672,0.0
2010-01-04,29.649999618530273,31.0,29.4950008392334,30.875,0.0
2010-01-11,30.940000534057617,31.84000015258789,30.079999923706055,31.024999618530273,0.0
2010-01-18,31.104999542236328,32.130001068115234,29.454999923706055,29.959999084472656,0.0
2010-01-25,30.375,30.71500015258789,28.889999389648438,29.34000015258789,0.0
2010-02-01,29.635000228881836,30.25,28.479999542236328,29.170000076293945,0.0
2010-02-08,29.18000030517578,30.3700008392334,28.704999923706055,30.18000030517578,0.0
2010-02-15,30.4950008392334,31.440000534057617,30.260000228881836,31.239999771118164,0.27
2010-02-22,31.270000457763672,31.360000610351562,30.264999389648438,30.770000457763672,0.0
2010-03-01,30.844999313354492,31.889999389648438,30.625,31.645000457763672,0.0
2010-03-08,31.719999313354492,32.32500076293945,31.15999984741211,32.08000183105469,0.0
2010-03-15,32.165000915527344,33.040000915527344,32.02000045776367,32.46500015258789,0.0
2010-03-22,32.19499969482422,33.17499923706055,32.04499816894531,33.03499984741211,0.0
2010-03-29,33.150001525878906,33.314998626708984,32.619998931884766,33.25,0.0
2010-04-05,33.314998626708984,34.34000015258789,33.09000015258789,34.34000015258789,0.0
2010-04-12,34.39500045776367,35.119998931884766,34.099998474121094,34.58000183105469,0.0
2010-04-19,34.55500030517578,35.63999938964844,34.404998779296875,35.6349983215332,0.0
2010-04-26,35.625,36.119998931884766,34.41999816894531,35.185001373291016,0.0
2010-05-03,35.40999984741211,35.689998626708984,30.44499969482422,31.895000457763672,0.27
2010-05-10,33.40999984741211,33.974998474121094,32.27000045776367,32.54499816894531,0.0
2010-05-17,32.70500183105469,34.029998779296875,30.05500030517578,31.344999313354492,0.0
2010-05-24,31.229999542236328,32.54499816894531,29.5049991607666,32.03499984741211,0.0
2010-05-31,31.674999237060547,32.58000183105469,30.799999237060547,30.895000457763672,0.0
2010-06-07,30.895000457763672,32.46500015258789,30.139999389648438,32.38999938964844,0.0
2010-06-14,32.65999984741211,34.25,32.0099983215332,33.33000183105469,0.0
2010-06-21,33.85499954223633,34.13999938964844,31.184999465942383,31.475000381469727,0.0
2010-06-28,31.610000610351562,31.7450008392334,29.844999313354492,30.28499984741211,0.0
2010-07-05,30.625,32.540000915527344,29.975000381469727,32.310001373291016,0.0
2010-07-12,32.21500015258789,32.83000183105469,31.135000228881836,31.229999542236328,0.0
2010-07-19,31.40999984741211,33.86000061035156,30.735000610351562,33.82500076293945,0.0
2010-07-26,33.92499923706055,34.880001068115234,33.665000915527344,34.73500061035156,0.0
2010-08-02,35.05500030517578,35.63999938964844,34.26499938964844,34.775001525878906,0.275
2010-08-09,34.904998779296875,35.08000183105469,32.880001068115234,33.154998779296875,0.0
2010-08-16,32.91999816894531,34.125,32.36000061035156,32.70000076293945,0.0
2010-08-23,32.90999984741211,33.55500030517578,31.559999465942383,33.54999923706055,0.0
2010-08-30,33.36000061035156,35.11000061035156,32.46500015258789,34.9900016784668,0.0
2010-09-06,34.72999954223633,35.5,34.040000915527344,35.3849983215332,0.0
2010-09-13,35.744998931884766,36.3650016784668,35.14500045776367,36.025001525878906,0.0
2010-09-20,36.189998626708984,36.59000015258789,35.55500030517578,36.459999084472656,0.0
2010-09-27,36.46500015258789,36.994998931884766,35.81999969482422,36.54499816894531,0.0
2010-10-04,36.380001068115234,37.724998474121094,36.04999923706055,37.60499954223633,0.0
2010-10-11,37.685001373291016,38.66999816894531,37.130001068115234,38.3849983215332,0.0
2010-10-18,38.42499923706055,38.974998474121094,37.630001068115234,38.21500015258789,0.0
2010-10-25,38.45000076293945,39.0,37.91999816894531,38.349998474121094,0.0
2010-11-01,38.560001373291016,39.91999816894531,38.125,39.834999084472656,0.0
2010-11-08,39.47999954223633,39.709999084472656,38.20000076293945,38.38999938964844,0.275
2010-11-15,38.45500183105469,39.0099983215332,37.5099983215332,38.689998626708984,0.0
2010-11-22,38.46500015258789,39.0,37.67499923706055,38.814998626708984,0.0
2010-11-29,38.5,40.494998931884766,38.10499954223633,40.400001525878906,0.0
2010-12-06,40.21500015258789,40.494998931884766,39.7599983215332,40.45000076293945,0.0
2010-12-13,40.4900016784668,41.29499816894531,40.22999954223633,41.005001068115234,0.0
2010-12-20,40.974998474121094,41.5,40.8849983215332,41.400001525878906,0.0
2010-12-27,41.209999084472656,42.29499816894531,41.150001525878906,42.03499984741211,0.0
2011-01-03,42.255001068115234,42.525001525878906,40.900001525878906,41.15999984741211,0.0
2011-01-10,41.040000915527344,41.65999984741211,40.55500030517578,41.56999969482422,0.0
2011-01-17,41.64500045776367,41.779998779296875,39.375,41.07500076293945,0.0
2011-01-24,41.125,42.720001220703125,41.040000915527344,41.6150016784668,0.0
2011-01-31,41.71500015258789,43.11000061035156,41.66999816894531,42.92499923706055,0.0
2011-02-07,43.03499984741211,44.345001220703125,42.82500076293945,44.189998626708984,0.0
2011-02-14,44.19499969482422,45.16999816894531,44.0,45.06999969482422,0.275
2011-02-21,44.369998931884766,44.56999969482422,42.34000015258789,43.71500015258789,0.0
2011-02-28,43.790000915527344,44.90999984741211,43.70000076293945,44.28499984741211,0.0
2011-03-07,44.46500015258789,44.81999969482422,42.974998474121094,43.75,0.0
2011-03-14,43.625,44.47999954223633,42.345001220703125,43.72999954223633,0.0
2011-03-21,44.435001373291016,45.0,43.5,44.720001220703125,0.0
2011-03-28,44.91999816894531,48.279998779296875,44.505001068115234,47.54999923706055,0.0
2011-04-04,47.599998474121094,48.904998779296875,47.28499984741211,47.66999816894531,0.0
2011-04-11,47.73500061035156,48.0,45.79999923706055,46.32500076293945,0.0
2011-04-18,45.720001220703125,47.8650016784668,45.06999969482422,47.31999969482422,0.0
2011-04-25,47.439998626708984,47.5,46.21500015258789,47.334999084472656,0.0
2011-05-02,47.5,47.744998931884766,44.88999938964844,45.19499969482422,0.285
2011-05-09,45.255001068115234,46.154998779296875,43.90999984741211,44.23500061035156,0.0
2011-05-16,44.084999084472656,45.040000915527344,43.415000915527344,44.025001525878906,0.0
2011-05-23,43.470001220703125,44.150001525878906,42.79999923706055,43.900001525878906,0.0
2011-05-30,44.290000915527344,44.46500015258789,42.19499969482422,42.46500015258789,0.0
2011-06-06,42.439998626708984,43.130001068115234,41.974998474121094,42.05500030517578,0.0
2011-06-13,42.125,42.939998626708984,41.380001068115234,42.375,0.0
2011-06-20,42.2400016784668,44.30500030517578,42.20000076293945,43.58000183105469,0.0
2011-06-27,43.35499954223633,46.005001068115234,42.709999084472656,45.92499923706055,0.0
2011-07-04,45.79999923706055,46.92499923706055,45.5,46.060001373291016,0.0
2011-07-11,45.290000915527344,45.584999084472656,44.150001525878906,44.834999084472656,0.0
2011-07-18,44.744998931884766,45.82500076293945,44.09000015258789,44.470001220703125,0.0
2011-07-25,44.07500076293945,44.849998474121094,41.525001525878906,42.099998474121094,0.0
2011-08-01,42.709999084472656,42.85499954223633,38.119998931884766,38.939998626708984,0.0
2011-08-08,37.849998474121094,38.7599983215332,36.0,37.529998779296875,0.285
2011-08-15,37.81999969482422,38.38999938964844,34.400001525878906,34.439998626708984,0.0
2011-08-22,35.165000915527344,36.369998931884766,34.349998474121094,36.16999816894531,0.0
2011-08-29,36.66999816894531,38.81999969482422,36.63999938964844,36.78499984741211,0.0
2011-09-05,35.76499938964844,37.709999084472656,35.650001525878906,36.54999923706055,0.0
2011-09-12,36.13999938964844,39.3849983215332,35.76499938964844,39.31999969482422,0.0
2011-09-19,38.4900016784668,39.564998626708984,34.1349983215332,34.40999984741211,0.0
2011-09-26,34.779998779296875,38.08000183105469,34.244998931884766,35.33000183105469,0.0
2011-10-03,35.0,37.32500076293945,33.21500015258789,36.7400016784668,0.0
2011-10-10,37.494998931884766,39.915000915527344,37.47999954223633,39.85499954223633,0.0
2011-10-17,39.790000915527344,41.880001068115234,38.63999938964844,41.84000015258789,0.0
2011-10-24,41.98500061035156,45.0,41.209999084472656,44.685001373291016,0.0
2011-10-31,43.88999938964844,44.47999954223633,41.540000915527344,44.255001068115234,0.0
2011-11-07,44.3650016784668,44.79499816894531,42.400001525878906,44.05500030517578,0.285
2011-11-14,43.88999938964844,44.04499816894531,40.98500061035156,41.79999923706055,0.0
2011-11-21,41.189998626708984,41.30500030517578,39.53499984741211,39.724998474121094,0.0
2011-11-28,41.14500045776367,43.89500045776367,40.974998474121094,42.435001373291016,0.0
2011-12-05,43.20500183105469,43.525001525878906,40.599998474121094,41.970001220703125,0.0
2011-12-12,41.39500045776367,42.03499984741211,39.81999969482422,40.435001373291016,0.0
2011-12-19,40.5,41.775001525878906,39.400001525878906,41.755001068115234,0.0
2011-12-26,41.650001525878906,42.220001220703125,41.224998474121094,41.744998931884766,0.0
2012-01-02,42.650001525878906,43.13999938964844,41.6349983215332,42.380001068115234,0.0
2012-01-09,42.400001525878906,44.04499816894531,41.959999084472656,43.7599983215332,0.0
2012-01-16,44.369998931884766,44.9900016784668,43.369998931884766,44.459999084472656,0.0
2012-01-23,44.42499923706055,45.44499969482422,43.619998931884766,44.529998779296875,0.0
2012-01-30,44.01499938964844,45.814998626708984,43.80500030517578,45.61000061035156,0.0
2012-02-06,45.334999084472656,46.04499816894531,44.994998931884766,45.415000915527344,0.0
2012-02-13,45.70500183105469,46.224998474121094,44.67499923706055,46.060001373291016,0.285
2012-02-20,45.65999984741211,46.58000183105469,45.45000076293945,45.834999084472656,0.0
2012-02-27,45.595001220703125,46.834999084472656,45.349998474121094,46.25,0.0
2012-03-05,46.08000183105469,46.81999969482422,45.02000045776367,46.3849983215332,0.0
2012-03-12,46.47999954223633,47.29499816894531,46.34000015258789,46.79499816894531,0.0
2012-03-19,46.67499923706055,47.3849983215332,46.185001373291016,46.82500076293945,0.0
2012-03-26,47.165000915527344,48.20000076293945,46.915000915527344,47.900001525878906,0.0
2012-04-02,47.81999969482422,49.275001525878906,46.8650016784668,48.14500045776367,0.0
2012-04-09,47.4900016784668,48.560001373291016,45.92499923706055,47.86000061035156,0.0
2012-04-16,48.6150016784668,51.09000015258789,47.755001068115234,50.64500045776367,0.0
2012-04-23,50.29499816894531,53.05500030517578,49.70000076293945,52.83000183105469,0.0
2012-04-30,52.94499969482422,53.974998474121094,52.45500183105469,52.834999084472656,0.0
2012-05-07,52.505001068115234,53.52000045776367,52.1349983215332,52.595001220703125,0.295
2012-05-14,52.0,52.255001068115234,48.54499816894531,48.779998779296875,0.0
2012-05-21,49.064998626708984,52.32500076293945,48.810001373291016,51.59000015258789,0.0
2012-05-28,52.30500030517578,52.974998474121094,49.36000061035156,49.47999954223633,0.0
2012-06-04,49.45500183105469,52.22999954223633,48.369998931884766,51.84000015258789,0.0
2012-06-11,52.39500045776367,52.459999084472656,50.310001373291016,52.06999969482422,0.0
2012-06-18,51.77000045776367,53.44499969482422,51.125,52.095001220703125,0.0
2012-06-25,51.6150016784668,53.084999084472656,50.57500076293945,53.060001373291016,0.0
2012-07-02,53.154998779296875,53.154998779296875,51.88999938964844,52.78499984741211,0.0
2012-07-09,52.689998626708984,52.78499984741211,49.560001373291016,51.66999816894531,0.0
2012-07-16,51.45000076293945,57.310001373291016,50.79999923706055,56.92499923706055,0.0
2012-07-23,55.45000076293945,56.244998931884766,53.650001525878906,55.209999084472656,0.0
2012-07-30,55.130001068115234,55.93000030517578,52.935001373291016,54.599998474121094,0.0
2012-08-06,54.55500030517578,55.935001373291016,54.31999969482422,55.40999984741211,0.295
2012-08-13,55.41999816894531,55.494998931884766,53.97999954223633,55.125,0.0
2012-08-20,54.91999816894531,55.53499984741211,53.43000030517578,54.57500076293945,0.0
2012-08-27,54.75,55.1349983215332,54.130001068115234,55.0099983215332,0.0
2012-09-03,54.849998474121094,56.849998474121094,53.71500015258789,56.56999969482422,0.0
2012-09-10,57.3650016784668,59.93000030517578,57.17499923706055,59.41999816894531,0.0
2012-09-17,59.099998474121094,59.650001525878906,58.005001068115234,58.79499816894531,0.0
2012-09-24,58.5,58.724998474121094,56.595001220703125,57.41999816894531,0.0
2012-10-01,57.63999938964844,59.20500183105469,57.0,58.970001220703125,0.0
2012-10-08,58.76499938964844,59.01499938964844,56.69499969482422,57.1150016784668,0.0
2012-10-15,57.185001373291016,60.0,56.880001068115234,58.8650016784668,0.0
2012-10-22,58.665000915527344,59.165000915527344,56.849998474121094,58.060001373291016,0.0
2012-10-29,58.220001220703125,64.20999908447266,57.974998474121094,59.959999084472656,0.0
2012-11-05,59.91999816894531,61.875,58.3849983215332,58.689998626708984,0.295
2012-11-12,58.91999816894531,59.30500030517578,56.904998779296875,57.810001373291016,0.0
2012-11-19,58.63999938964844,61.724998474121094,58.63999938964844,61.685001373291016,0.0
2012-11-26,61.2599983215332,62.435001373291016,59.974998474121094,62.1349983215332,0.0
2012-12-03,62.494998931884766,62.5,59.375,60.685001373291016,0.0
2012-12-10,60.584999084472656,66.44000244140625,60.51499938964844,64.96499633789062,0.0
2012-12-17,65.27999877929688,67.25,64.36000061035156,66.62999725341797,0.0
2012-12-24,66.44999694824219,68.3949966430664,65.5,66.3499984741211,0.0
2012-12-31,66.1449966430664,70.20500183105469,66.06999969482422,69.73500061035156,0.0
2013-01-07,69.56999969482422,71.43499755859375,68.0999984741211,71.05000305175781,0.0
2013-01-14,70.25,71.75,68.5,71.36499786376953,0.0
2013-01-21,71.3949966430664,73.99500274658203,70.5199966430664,72.1050033569336,0.0
2013-01-28,69.3499984741211,71.45500183105469,68.58499908447266,70.27999877929688,0.0
2013-02-04,69.87000274658203,70.22000122070312,68.01499938964844,69.44000244140625,0.0
2013-02-11,69.57499694824219,70.03500366210938,67.7249984741211,69.69499969482422,0.0
2013-02-18,69.33999633789062,69.625,64.0999984741211,66.16000366210938,0.295
2013-02-25,66.42500305175781,67.94000244140625,65.13999938964844,67.40499877929688,0.0
2013-03-04,67.30000305175781,68.7699966430664,67.08999633789062,68.66999816894531,0.0
2013-03-11,68.45500183105469,71.75,68.45500183105469,70.6500015258789,0.0
2013-03-18,69.50499725341797,71.08000183105469,67.80000305175781,67.98500061035156,0.0
2013-03-25,68.15499877929688,68.23500061035156,65.9749984741211,66.97000122070312,0.0
2013-04-01,66.82499694824219,67.49500274658203,65.31500244140625,65.86499786376953,0.0
2013-04-08,65.80000305175781,69.06500244140625,65.27999877929688,68.125,0.0
2013-04-15,67.58499908447266,71.11499786376953,65.69499969482422,70.79499816894531,0.0
2013-04-22,70.80999755859375,74.27999877929688,70.40499877929688,72.46499633789062,0.0
2013-04-29,72.81999969482422,76.29000091552734,72.44000244140625,76.13999938964844,0.0
2013-05-06,76.06500244140625,77.58999633789062,75.30500030517578,77.06500244140625,0.305
2013-05-13,76.82499694824219,79.44499969482422,76.21499633789062,79.41999816894531,0.0
2013-05-20,79.18000030517578,80.41500091552734,77.16500091552734,78.41500091552734,0.0
2013-05-27,79.44499969482422,79.75,76.80500030517578,76.80500030517578,0.0
2013-06-03,77.23500061035156,78.1050033569336,74.5199966430664,77.45999908447266,0.0
2013-06-10,77.99500274658203,77.99500274658203,75.2300033569336,76.91500091552734,0.0
2013-06-17,77.5,78.61000061035156,73.81500244140625,74.44999694824219,0.0
2013-06-24,74.41500091552734,75.26000213623047,72.6050033569336,73.20500183105469,0.0
2013-07-01,73.5250015258789,76.3499984741211,72.29000091552734,76.20999908447266,0.0
2013-07-08,76.6500015258789,79.75499725341797,75.65499877929688,78.86499786376953,0.0
2013-07-15,78.98999786376953,80.73500061035156,77.06500244140625,79.58000183105469,0.0
2013-07-22,79.50499725341797,80.66999816894531,78.08999633789062,78.55500030517578,0.0
2013-07-29,79.11499786376953,82.81999969482422,78.12999725341797,81.18000030517578,0.0
2013-08-05,80.80999755859375,81.36499786376953,79.7699966430664,80.84500122070312,0.305
2013-08-12,80.51000213623047,81.71499633789062,78.78500366210938,79.29499816894531,0.0
2013-08-19,79.07499694824219,81.20999908447266,78.26000213623047,81.12000274658203,0.0
2013-08-26,81.31999969482422,81.42500305175781,77.63500213623047,78.1050033569336,0.0
2013-09-02,79.2699966430664,80.66999816894531,78.17500305175781,79.625,0.0
2013-09-09,79.7699966430664,82.76000213623047,79.7699966430664,81.22000122070312,0.0
2013-09-16,82.5999984741211,86.1050033569336,81.80999755859375,83.13999938964844,0.0
2013-09-23,83.08000183105469,83.4800033569336,81.6050033569336,82.63500213623047,0.0
2013-09-30,81.88999938964844,85.5,81.76000213623047,85.44999694824219,0.0
2013-10-07,84.38500213623047,85.0999984741211,80.37999725341797,83.375,0.0
2013-10-14,82.7300033569336,88.29000091552734,82.33999633789062,87.88500213623047,0.0
2013-10-21,87.6500015258789,90.9749984741211,87.2249984741211,90.95999908447266,0.0
2013-10-28,90.96499633789062,93.63999938964844,89.56500244140625,91.375,0.0
2013-11-04,91.75,92.41999816894531,89.67500305175781,90.78500366210938,0.305
2013-11-11,90.86499786376953,93.44499969482422,90.69000244140625,92.44999694824219,0.0
2013-11-18,92.48500061035156,92.7699966430664,90.9000015258789,91.88999938964844,0.0
2013-11-25,91.91000366210938,92.99500274658203,91.875,92.02999877929688,0.0
2013-12-02,92.16999816894531,93.9800033569336,90.16000366210938,93.91999816894531,0.0
2013-12-09,94.09500122070312,94.5,90.74500274658203,91.45500183105469,0.0
2013-12-16,91.45500183105469,93.67500305175781,90.44999694824219,93.30999755859375,0.0
2013-12-23,93.69999694824219,94.29000091552734,92.54000091552734,93.88999938964844,0.0
2013-12-30,93.91000366210938,95.1449966430664,93.55000305175781,94.70500183105469,0.0
2014-01-06,94.81500244140625,95.7699966430664,93.01000213623047,95.29000091552734,0.0
