Date,Open,High,Low,Close,Dividends
1998-12-14,37.1875,39.5625,36.625,39.375,0.0
1998-12-21,39.375,40.5,39.0625,40.4375,0.0
1998-12-28,40.25,41.625,40.0,40.875,0.0
1999-01-04,40.625,41.9375,39.625,41.375,0.0
1999-01-11,42.0,42.5625,37.8125,39.5,0.0
1999-01-18,39.25,39.375,37.5,38.9375,0.0
1999-01-25,39.5,40.5625,38.4375,39.0,0.0
1999-02-01,38.8125,39.9375,37.5,37.875,0.0
1999-02-08,37.625,38.625,37.0,37.125,0.0
1999-02-15,37.3125,39.6875,37.1875,39.1875,0.0
1999-02-22,38.9375,40.25,37.1875,37.5625,0.0
1999-03-01,38.4375,39.9375,36.1875,39.875,0.0
1999-03-08,39.5625,39.625,37.625,38.5,0.13
1999-03-15,38.5,40.4375,38.25,39.9375,0.0
1999-03-22,39.9375,40.3125,37.6875,40.0,0.0
1999-03-29,40.0,41.0625,38.5,38.625,0.0
1999-04-05,38.6875,39.125,37.375,38.25,0.0
1999-04-12,37.875,39.5,36.3125,36.4375,0.0
1999-04-19,36.4375,41.4375,36.125,36.25,0.0
1999-04-26,36.375,38.0625,36.3125,36.9375,0.0
1999-05-03,36.9375,37.5,36.3125,36.75,0.0
1999-05-10,36.0,38.4375,34.0625,38.1875,0.0
1999-05-17,37.5,38.5625,37.0,38.3125,0.0
1999-05-24,38.125,38.6875,35.5,35.5,0.0
1999-05-31,35.9375,36.625,35.875,36.3125,0.0
1999-06-07,36.0625,36.3125,35.0,35.375,0.135
1999-06-14,35.75,36.3125,35.0,36.0,0.0
1999-06-21,35.375,36.6875,35.125,35.75,0.0
1999-06-28,35.9375,38.9375,35.9375,37.625,0.0
1999-07-05,37.3125,38.6875,37.3125,38.5,0.0
1999-07-12,38.75,39.3125,38.125,39.25,0.0
1999-07-19,39.5,41.5,38.125,39.375,0.0
1999-07-26,39.6875,40.0625,38.9375,38.9375,0.0
1999-08-02,38.6875,39.25,36.75,37.0625,0.0
1999-08-09,37.1875,39.25,37.1875,38.0625,0.0
1999-08-16,38.0,38.5,35.0,35.5625,0.0
1999-08-23,35.75,35.875,34.1875,35.3125,0.0
1999-08-30,35.0,35.0,33.375,34.625,0.0
1999-09-06,34.5,34.8125,32.9375,33.3125,0.135
1999-09-13,33.0,34.0625,32.0,33.625,0.0
1999-09-20,33.625,34.0625,30.875,31.9375,0.0
1999-09-27,32.4375,32.625,30.125,31.375,0.0
1999-10-04,31.375,34.8125,30.8125,34.375,0.0
1999-10-11,34.25,34.875,32.1875,32.1875,0.0
1999-10-18,32.0625,34.375,32.0,34.125,0.0
1999-10-25,34.0625,35.125,33.1875,34.6875,0.0
1999-11-01,34.4375,34.5625,32.0625,33.8125,0.0
1999-11-08,33.5625,33.9375,32.4375,33.125,0.0
1999-11-15,32.8125,35.125,32.1875,34.5,0.0
1999-11-22,35.125,37.125,34.75,34.875,0.0
1999-11-29,34.875,37.75,34.0625,37.125,0.0
1999-12-06,37.0625,37.4375,35.75,36.9375,0.135
1999-12-13,37.4375,37.4375,33.8125,35.0,0.0
1999-12-20,34.8125,36.0,34.5625,35.4375,0.0
1999-12-27,35.1875,37.125,35.1875,35.25,0.0
2000-01-03,35.375,38.625,34.5,37.625,0.0
2000-01-10,38.125,38.1875,35.9375,36.1875,0.0
2000-01-17,35.9375,37.0,35.5625,36.125,0.0
2000-01-24,36.1875,36.375,33.1875,33.25,0.0
2000-01-31,33.5,34.375,32.625,32.75,0.0
2000-02-07,32.875,35.125,32.25,34.375,0.0
2000-02-14,34.1875,34.875,33.9375,34.25,0.0
2000-02-21,34.3125,34.875,32.6875,32.75,0.0
2000-02-28,33.1875,33.875,31.3125,31.625,0.0
2000-03-06,31.0625,31.75,29.6875,30.75,0.135
2000-03-13,30.125,34.1875,30.125,33.0,0.0
2000-03-20,32.5,34.375,32.25,32.9375,0.0
2000-03-27,32.75,36.0625,31.5625,34.875,0.0
2000-04-03,34.625,37.375,34.625,36.0,0.0
2000-04-10,36.0,37.875,35.5,36.4375,0.0
2000-04-17,35.8125,37.5,34.625,37.1875,0.0
2000-04-24,36.6875,38.3125,36.1875,36.6875,0.0
2000-05-01,36.4375,37.8125,36.125,37.5,0.0
2000-05-08,37.6875,40.0,37.3125,39.5,0.0
2000-05-15,39.0,39.875,38.375,39.25,0.0
2000-05-22,39.0,41.0,38.5625,41.0,0.0
2000-05-29,40.3125,41.25,39.8125,40.3125,0.0
2000-06-05,39.8125,42.5,39.3125,41.25,0.14
2000-06-12,41.5,43.9375,41.5,43.75,0.0
2000-06-19,43.8125,44.125,40.875,42.0625,0.0
2000-06-26,42.375,44.546875,41.625,44.4375,0.0
2000-07-03,43.875,44.1875,42.0625,42.4375,0.0
2000-07-10,41.5,42.0625,39.6875,41.6875,0.0
2000-07-17,41.5,44.375,41.3125,44.25,0.0
2000-07-24,43.875,45.25,43.4375,44.75,0.0
2000-07-31,44.75,46.25,43.75,45.0625,0.0
2000-08-07,44.8125,46.3125,43.875,45.8125,0.0
2000-08-14,46.75,47.0625,42.625,43.875,0.0
2000-08-21,44.125,44.4375,42.5625,42.75,0.0
2000-08-28,42.8125,44.0,41.1875,42.3125,0.0
2000-09-04,42.375,43.625,41.3125,42.5625,0.14
2000-09-11,42.125,44.8125,42.0625,43.75,0.0
2000-09-18,43.75,45.875,41.625,45.375,0.0
2000-09-25,44.6875,47.125,44.0,46.0,0.0
2000-10-02,46.625,48.4375,44.4375,46.375,0.0
2000-10-09,46.5625,48.0,44.375,45.5,0.0
2000-10-16,45.8125,48.0625,45.1875,46.5625,0.0
2000-10-23,46.3125,48.5,45.5625,48.125,0.0
2000-10-30,48.0625,49.25,44.75,45.8125,0.0
2000-11-06,46.0,49.4375,45.75,48.8125,0.0
2000-11-13,48.25,49.3125,43.75,43.9375,0.0
2000-11-20,44.125,46.9375,43.5625,44.5,0.0
2000-11-27,43.875,46.3125,41.5,42.375,0.0
2000-12-04,42.0625,47.875,41.875,47.4375,0.14
2000-12-11,47.4375,49.9375,46.6875,48.8125,0.0
2000-12-18,49.375,49.75,47.5625,48.625,0.0
2000-12-25,48.8125,49.5625,47.875,49.5625,0.0
2001-01-01,49.375,49.5,43.25,45.3125,0.0
2001-01-08,45.3125,47.1875,45.25,45.6875,0.0
2001-01-15,45.75,46.25,43.625,43.8125,0.0
2001-01-22,43.375,44.875,42.25,44.0625,0.0
2001-01-29,43.79999923706055,45.0,42.75,44.9900016784668,0.0
2001-02-05,44.75,47.47999954223633,44.25,46.20000076293945,0.0
2001-02-12,46.70000076293945,47.439998626708984,46.0099983215332,47.31999969482422,0.0
2001-02-19,47.5,48.790000915527344,45.400001525878906,46.380001068115234,0.0
2001-02-26,46.380001068115234,46.63999938964844,44.70000076293945,44.849998474121094,0.0
2001-03-05,45.5,47.099998474121094,45.02000045776367,46.400001525878906,0.14
2001-03-12,46.25,46.45000076293945,42.5,42.9900016784668,0.0
2001-03-19,42.9900016784668,44.04999923706055,40.25,43.849998474121094,0.0
2001-03-26,43.150001525878906,44.130001068115234,41.5,43.95000076293945,0.0
2001-04-02,43.70000076293945,44.95000076293945,42.0,42.0,0.0
2001-04-09,42.7400016784668,42.9900016784668,40.900001525878906,41.90999984741211,0.0
2001-04-16,42.0,43.20000076293945,41.09000015258789,41.2599983215332,0.0
2001-04-23,42.20000076293945,44.959999084472656,41.79999923706055,44.099998474121094,0.0
2001-04-30,44.650001525878906,44.970001220703125,43.59000015258789,44.68000030517578,0.0
2001-05-07,44.93000030517578,46.61000061035156,44.310001373291016,46.16999816894531,0.0
2001-05-14,46.0,46.400001525878906,44.349998474121094,44.97999954223633,0.0
2001-05-21,44.72999954223633,45.2400016784668,43.849998474121094,44.810001373291016,0.0
2001-05-28,44.81999969482422,45.75,44.5,44.810001373291016,0.0
2001-06-04,44.709999084472656,45.68000030517578,44.0,44.5,0.145
2001-06-11,44.400001525878906,44.400001525878906,43.08000183105469,43.2599983215332,0.0
2001-06-18,43.119998931884766,45.70000076293945,43.119998931884766,45.31999969482422,0.0
2001-06-25,45.25,45.81999969482422,43.54999923706055,44.20000076293945,0.0
2001-07-02,44.349998474121094,45.650001525878906,44.29999923706055,44.88999938964844,0.0
2001-07-09,45.040000915527344,45.900001525878906,44.79999923706055,45.439998626708984,0.0
2001-07-16,45.540000915527344,47.650001525878906,45.5,46.2400016784668,0.0
2001-07-23,46.029998779296875,46.18000030517578,44.38999938964844,45.66999816894531,0.0
2001-07-30,45.900001525878906,46.93000030517578,43.599998474121094,44.439998626708984,0.0
2001-08-06,44.650001525878906,45.88999938964844,43.779998779296875,45.65999984741211,0.0
2001-08-13,45.65999984741211,46.040000915527344,44.5,45.68000030517578,0.0
2001-08-20,45.75,47.56999969482422,45.70000076293945,47.099998474121094,0.0
2001-08-27,47.0,47.709999084472656,46.5099983215332,47.0,0.0
2001-09-03,47.34000015258789,47.9900016784668,46.7599983215332,47.400001525878906,0.145
2001-09-10,47.400001525878906,47.5,46.54999923706055,46.900001525878906,0.0
2001-09-17,47.150001525878906,49.79999923706055,45.7599983215332,47.0,0.0
2001-09-24,47.400001525878906,49.2400016784668,46.75,48.5,0.0
2001-10-01,48.939998626708984,49.349998474121094,48.060001373291016,48.849998474121094,0.0
2001-10-08,48.599998474121094,50.0,47.13999938964844,47.779998779296875,0.0
2001-10-15,47.34000015258789,48.56999969482422,46.869998931884766,47.31999969482422,0.0
2001-10-22,47.20000076293945,48.939998626708984,47.150001525878906,48.70000076293945,0.0
2001-10-29,48.93000030517578,49.04999923706055,47.75,49.0,0.0
2001-11-05,49.0,49.5,47.7400016784668,49.20000076293945,0.0
2001-11-12,49.099998474121094,50.459999084472656,48.650001525878906,49.7599983215332,0.0
2001-11-19,50.0,50.150001525878906,49.0,49.400001525878906,0.0
2001-11-26,49.150001525878906,49.5,48.02000045776367,48.630001068115234,0.0
2001-12-03,48.529998779296875,49.040000915527344,46.97999954223633,47.599998474121094,0.145
2001-12-10,47.31999969482422,47.9900016784668,46.45000076293945,47.4900016784668,0.0
2001-12-17,46.939998626708984,49.79999923706055,46.90999984741211,49.119998931884766,0.0
2001-12-24,48.65999984741211,49.7400016784668,48.65999984741211,49.04999923706055,0.0
2001-12-31,49.150001525878906,49.45000076293945,47.95000076293945,48.36000061035156,0.0
2002-01-07,47.970001220703125,48.61000061035156,47.5099983215332,48.45000076293945,0.0
2002-01-14,48.599998474121094,49.45000076293945,48.16999816894531,49.11000061035156,0.0
2002-01-21,49.5,49.86000061035156,48.7599983215332,49.119998931884766,0.0
2002-01-28,49.119998931884766,50.119998931884766,47.43000030517578,50.119998931884766,0.0
2002-02-04,49.900001525878906,51.09000015258789,47.599998474121094,48.56999969482422,0.0
2002-02-11,48.66999816894531,50.08000183105469,48.5099983215332,49.880001068115234,0.0
2002-02-18,49.720001220703125,50.599998474121094,48.400001525878906,50.20000076293945,0.0
2002-02-25,50.380001068115234,51.43000030517578,49.959999084472656,51.25,0.0
2002-03-04,51.45000076293945,51.470001220703125,48.869998931884766,49.529998779296875,0.145
2002-03-11,49.279998779296875,51.04999923706055,49.25,50.869998931884766,0.0
2002-03-18,51.16999816894531,51.47999954223633,50.11000061035156,50.900001525878906,0.0
2002-03-25,51.56999969482422,51.9900016784668,50.849998474121094,51.5,0.0
2002-04-01,51.650001525878906,51.70000076293945,49.880001068115234,50.61000061035156,0.0
2002-04-08,50.459999084472656,52.5,50.31999969482422,51.900001525878906,0.0
2002-04-15,51.630001068115234,53.15999984741211,51.11000061035156,53.119998931884766,0.0
2002-04-22,53.119998931884766,53.5,51.84000015258789,52.22999954223633,0.0
2002-04-29,51.81999969482422,53.22999954223633,51.70000076293945,52.5,0.0
2002-05-06,52.54999923706055,53.0,51.40999984741211,52.400001525878906,0.0
2002-05-13,52.220001220703125,52.900001525878906,51.650001525878906,52.13999938964844,0.0
2002-05-20,52.2400016784668,52.2400016784668,50.029998779296875,50.22999954223633,0.0
2002-05-27,51.0,52.20000076293945,50.25,51.97999954223633,0.0
2002-06-03,51.70000076293945,52.18000030517578,50.47999954223633,51.29999923706055,0.15
2002-06-10,51.20000076293945,51.95000076293945,50.189998626708984,50.900001525878906,0.0
2002-06-17,51.279998779296875,52.0,50.0,50.599998474121094,0.0
2002-06-24,50.25,51.099998474121094,47.209999084472656,48.20000076293945,0.0
2002-07-01,48.290000915527344,49.130001068115234,46.45000076293945,48.099998474121094,0.0
2002-07-08,48.54999923706055,48.970001220703125,41.0,42.099998474121094,0.0
2002-07-15,41.54999923706055,42.91999816894531,35.25,36.20000076293945,0.0
2002-07-22,36.0,40.689998626708984,35.0099983215332,40.20000076293945,0.0
2002-07-29,40.5,43.5,40.349998474121094,42.95000076293945,0.0
2002-08-05,42.2599983215332,44.25,40.099998474121094,43.79999923706055,0.0
2002-08-12,43.79999923706055,45.209999084472656,43.0,44.38999938964844,0.0
2002-08-19,44.0,44.41999816894531,42.869998931884766,43.150001525878906,0.0
2002-08-26,43.36000061035156,43.47999954223633,38.849998474121094,39.54999923706055,0.0
2002-09-02,39.54999923706055,39.54999923706055,37.0099983215332,37.9900016784668,0.15
2002-09-09,37.9900016784668,40.93000030517578,37.79999923706055,40.150001525878906,0.0
2002-09-16,39.849998474121094,41.400001525878906,34.0,37.5,0.0
2002-09-23,37.0,37.900001525878906,36.29999923706055,36.689998626708984,0.0
2002-09-30,36.5,38.79999923706055,35.599998474121094,37.0,0.0
2002-10-07,37.0,43.0,35.59000015258789,42.66999816894531,0.0
2002-10-14,42.20000076293945,44.34000015258789,42.15999984741211,43.79999923706055,0.0
2002-10-21,43.56999969482422,45.15999984741211,43.29999923706055,44.189998626708984,0.0
2002-10-28,44.459999084472656,44.79999923706055,42.54999923706055,44.29999923706055,0.0
2002-11-04,44.150001525878906,44.27000045776367,42.81999969482422,43.779998779296875,0.0
2002-11-11,43.41999816894531,44.9900016784668,42.0099983215332,44.90999984741211,0.0
2002-11-18,44.95000076293945,45.29999923706055,41.56999969482422,42.029998779296875,0.0
2002-11-25,42.369998931884766,42.54999923706055,40.79999923706055,42.47999954223633,0.0
2002-12-02,42.4900016784668,43.970001220703125,41.81999969482422,43.970001220703125,0.15
2002-12-09,43.970001220703125,43.970001220703125,41.470001220703125,41.849998474121094,0.0
2002-12-16,41.599998474121094,42.4900016784668,40.310001373291016,41.2599983215332,0.0
2002-12-23,41.650001525878906,42.70000076293945,41.189998626708984,41.66999816894531,0.0
2002-12-30,41.599998474121094,43.4900016784668,41.29999923706055,43.400001525878906,0.0
2003-01-06,43.25,43.68000030517578,42.0,42.86000061035156,0.0
2003-01-13,42.86000061035156,44.0,42.529998779296875,43.650001525878906,0.0
2003-01-20,43.650001525878906,44.060001373291016,40.56999969482422,41.060001373291016,0.0
2003-01-27,41.0,41.0,38.58000183105469,40.47999954223633,0.0
2003-02-03,40.279998779296875,41.900001525878906,38.959999084472656,39.0099983215332,0.0
2003-02-10,38.79999923706055,39.91999816894531,38.02000045776367,39.86000061035156,0.0
2003-02-17,40.209999084472656,40.5,39.189998626708984,39.400001525878906,0.0
2003-02-24,39.400001525878906,39.41999816894531,37.849998474121094,38.31999969482422,0.0
2003-03-03,38.470001220703125,38.650001525878906,36.2400016784668,38.5,0.0
2003-03-10,38.400001525878906,39.650001525878906,37.099998474121094,39.0,0.15
2003-03-17,38.75,41.5,38.75,41.5,0.0
2003-03-24,40.84000015258789,41.060001373291016,39.5,39.900001525878906,0.0
2003-03-31,39.650001525878906,40.47999954223633,38.060001373291016,38.63999938964844,0.0
2003-04-07,39.08000183105469,40.58000183105469,38.79999923706055,40.27000045776367,0.0
2003-04-14,40.0,42.58000183105469,39.38999938964844,42.540000915527344,0.0
2003-04-21,42.5,43.58000183105469,41.400001525878906,42.650001525878906,0.0
2003-04-28,42.939998626708984,43.86000061035156,42.619998931884766,43.43000030517578,0.0
2003-05-05,43.29999923706055,43.88999938964844,42.81999969482422,43.689998626708984,0.0
2003-05-12,43.599998474121094,44.22999954223633,42.959999084472656,43.29999923706055,0.0
2003-05-19,43.310001373291016,44.029998779296875,42.380001068115234,43.560001373291016,0.0
2003-05-26,43.5,44.599998474121094,43.29999923706055,44.20000076293945,0.0
2003-06-02,44.720001220703125,45.11000061035156,43.75,44.29999923706055,0.0
2003-06-09,44.16999816894531,44.939998626708984,43.810001373291016,44.7400016784668,0.16
2003-06-16,44.599998474121094,45.5,44.16999816894531,44.43000030517578,0.0
2003-06-23,44.31999969482422,44.54999923706055,43.099998474121094,43.84000015258789,0.0
2003-06-30,43.7400016784668,44.68000030517578,43.459999084472656,44.029998779296875,0.0
2003-07-07,44.45000076293945,47.630001068115234,44.150001525878906,47.41999816894531,0.0
2003-07-14,47.400001525878906,47.97999954223633,46.65999984741211,47.31999969482422,0.0
2003-07-21,47.279998779296875,47.58000183105469,46.029998779296875,47.130001068115234,0.0
2003-07-28,46.849998474121094,47.369998931884766,45.25,45.349998474121094,0.0
2003-08-04,45.099998474121094,45.79999923706055,44.349998474121094,45.459999084472656,0.0
2003-08-11,45.34000015258789,45.79999923706055,44.43000030517578,45.2400016784668,0.0
2003-08-18,45.04999923706055,45.29999923706055,43.45000076293945,43.52000045776367,0.0
2003-08-25,43.349998474121094,44.97999954223633,43.349998474121094,44.540000915527344,0.0
2003-09-01,44.34000015258789,45.29999923706055,44.099998474121094,44.33000183105469,0.0
2003-09-08,44.290000915527344,45.290000915527344,44.11000061035156,45.18000030517578,0.16
2003-09-15,45.2400016784668,45.880001068115234,44.709999084472656,45.7599983215332,0.0
2003-09-22,45.5099983215332,45.869998931884766,44.95000076293945,45.630001068115234,0.0
2003-09-29,45.880001068115234,47.810001373291016,45.189998626708984,47.20000076293945,0.0
2003-10-06,47.5,48.880001068115234,46.83000183105469,48.0,0.0
2003-10-13,48.150001525878906,48.5,47.599998474121094,47.880001068115234,0.0
2003-10-20,47.880001068115234,48.279998779296875,47.36000061035156,47.97999954223633,0.0
2003-10-27,47.9900016784668,48.59000015258789,47.349998474121094,47.81999969482422,0.0
2003-11-03,47.810001373291016,48.029998779296875,46.689998626708984,47.4900016784668,0.0
2003-11-10,47.349998474121094,48.22999954223633,47.0,47.33000183105469,0.0
2003-11-17,47.33000183105469,48.0,46.900001525878906,47.5099983215332,0.0
2003-11-24,47.52000045776367,48.2400016784668,47.29999923706055,48.119998931884766,0.0
2003-12-01,48.0099983215332,48.869998931884766,47.61000061035156,48.5,0.0
2003-12-08,48.599998474121094,48.7400016784668,46.599998474121094,46.880001068115234,0.16
2003-12-15,47.099998474121094,47.68000030517578,46.77000045776367,47.16999816894531,0.0
2003-12-22,46.970001220703125,47.2400016784668,46.11000061035156,46.470001220703125,0.0
2003-12-29,46.470001220703125,47.20000076293945,46.20000076293945,46.459999084472656,0.0
2004-01-05,46.880001068115234,48.0099983215332,45.400001525878906,45.77000045776367,0.0
2004-01-12,46.04999923706055,46.18000030517578,45.29999923706055,45.38999938964844,0.0
2004-01-19,45.5,46.720001220703125,45.5,46.54999923706055,0.0
2004-01-26,46.130001068115234,47.400001525878906,46.130001068115234,47.2599983215332,0.0
2004-02-02,47.5,50.58000183105469,47.06999969482422,50.209999084472656,0.0
2004-02-09,50.0,51.25,49.720001220703125,50.52000045776367,0.0
2004-02-16,50.58000183105469,51.83000183105469,50.439998626708984,51.75,0.0
2004-02-23,51.54999923706055,52.41999816894531,51.43000030517578,51.900001525878906,0.0
2004-03-01,51.90999984741211,52.5,51.810001373291016,52.220001220703125,0.0
2004-03-08,52.11000061035156,53.0,50.540000915527344,51.54999923706055,0.16
2004-03-15,51.349998474121094,51.77000045776367,50.619998931884766,50.93000030517578,0.0
2004-03-22,50.52000045776367,51.29999923706055,50.279998779296875,51.060001373291016,0.0
2004-03-29,51.75,54.5,51.540000915527344,53.849998474121094,0.0
2004-04-05,53.810001373291016,55.0,53.619998931884766,54.7400016784668,0.0
2004-04-12,54.70000076293945,55.47999954223633,54.290000915527344,54.790000915527344,0.0
2004-04-19,54.70000076293945,55.2400016784668,53.849998474121094,54.95000076293945,0.0
2004-04-26,55.0,55.2400016784668,53.599998474121094,54.4900016784668,0.0
2004-05-03,54.75,55.029998779296875,54.119998931884766,54.36000061035156,0.0
2004-05-10,54.29999923706055,54.75,52.630001068115234,53.75,0.0
2004-05-17,53.220001220703125,54.08000183105469,52.650001525878906,53.459999084472656,0.0
2004-05-24,53.75,54.0,52.7400016784668,53.369998931884766,0.0
2004-05-31,53.04999923706055,54.68000030517578,52.95000076293945,54.34000015258789,0.0
2004-06-07,54.349998474121094,55.02000045776367,54.31999969482422,54.95000076293945,0.23
2004-06-14,54.70000076293945,55.34000015258789,54.5,55.0,0.0
2004-06-21,54.939998626708984,55.709999084472656,54.0,54.0,0.0
2004-06-28,54.0099983215332,54.4900016784668,52.900001525878906,53.2400016784668,0.0
2004-07-05,52.95000076293945,53.79999923706055,52.720001220703125,53.04999923706055,0.0
2004-07-12,52.95000076293945,53.869998931884766,51.689998626708984,52.29999923706055,0.0
2004-07-19,52.29999923706055,52.349998474121094,49.369998931884766,50.869998931884766,0.0
2004-07-26,50.869998931884766,51.720001220703125,49.5,50.0,0.0
2004-08-02,49.77000045776367,52.25,49.77000045776367,50.849998474121094,0.0
2004-08-09,50.70000076293945,51.79999923706055,50.400001525878906,50.88999938964844,0.0
2004-08-16,50.900001525878906,50.900001525878906,49.720001220703125,49.9900016784668,0.0
2004-08-23,49.95000076293945,50.119998931884766,48.40999984741211,49.27000045776367,0.0
2004-08-30,49.20000076293945,51.08000183105469,49.150001525878906,50.84000015258789,0.0
2004-09-06,50.599998474121094,51.20000076293945,49.650001525878906,50.33000183105469,0.23
2004-09-13,50.33000183105469,51.06999969482422,48.79999923706055,49.70000076293945,0.0
2004-09-20,49.70000076293945,49.79999923706055,48.13999938964844,48.31999969482422,0.0
2004-09-27,47.369998931884766,50.15999984741211,47.369998931884766,50.08000183105469,0.0
2004-10-04,50.45000076293945,50.66999816894531,48.709999084472656,48.79999923706055,0.0
2004-10-11,48.75,48.97999954223633,47.650001525878906,48.29999923706055,0.0
2004-10-18,49.619998931884766,49.88999938964844,48.349998474121094,48.47999954223633,0.0
2004-10-25,48.20000076293945,49.95000076293945,47.90999984741211,49.58000183105469,0.0
2004-11-01,49.5,51.65999984741211,48.40999984741211,51.20000076293945,0.0
2004-11-08,51.0,52.4900016784668,50.63999938964844,52.220001220703125,0.0
2004-11-15,51.779998779296875,52.279998779296875,50.689998626708984,50.849998474121094,0.0
2004-11-22,51.04999923706055,51.599998474121094,50.779998779296875,51.27000045776367,0.0
2004-11-29,51.119998931884766,51.97999954223633,49.81999969482422,51.09000015258789,0.0
2004-12-06,50.849998474121094,51.7400016784668,50.36000061035156,51.220001220703125,0.23
2004-12-13,51.369998931884766,53.0,50.90999984741211,52.0099983215332,0.0
2004-12-20,52.119998931884766,52.40999984741211,51.400001525878906,51.939998626708984,0.0
2004-12-27,51.93000030517578,52.70000076293945,51.790000915527344,52.20000076293945,0.0
2005-01-03,52.22999954223633,52.72999954223633,51.34000015258789,52.45000076293945,0.0
2005-01-10,52.43000030517578,53.9900016784668,52.349998474121094,52.83000183105469,0.0
2005-01-17,52.470001220703125,54.41999816894531,52.41999816894531,53.56999969482422,0.0
2005-01-24,53.599998474121094,53.93000030517578,52.59000015258789,53.220001220703125,0.0
2005-01-31,53.849998474121094,55.400001525878906,53.119998931884766,55.310001373291016,0.0
2005-02-07,55.0,55.709999084472656,54.310001373291016,55.099998474121094,0.0
2005-02-14,55.0,55.2400016784668,53.5,54.20000076293945,0.0
2005-02-21,54.2400016784668,54.2400016784668,52.849998474121094,53.970001220703125,0.0
2005-02-28,53.97999954223633,54.2400016784668,53.529998779296875,53.959999084472656,0.0
2005-03-07,54.220001220703125,54.349998474121094,52.5,52.70000076293945,0.23
2005-03-14,52.599998474121094,53.150001525878906,51.75,52.619998931884766,0.0
2005-03-21,52.45000076293945,52.97999954223633,51.779998779296875,51.91999816894531,0.0
2005-03-28,52.0099983215332,53.45000076293945,52.0099983215332,52.7599983215332,0.0
2005-04-04,52.900001525878906,53.650001525878906,52.52000045776367,53.08000183105469,0.0
2005-04-11,53.130001068115234,55.41999816894531,52.849998474121094,54.83000183105469,0.0
2005-04-18,54.25,54.959999084472656,54.0,54.470001220703125,0.0
2005-04-25,54.75,55.70000076293945,54.5099983215332,55.63999938964844,0.0
2005-05-02,55.349998474121094,56.79999923706055,55.349998474121094,56.040000915527344,0.0
2005-05-09,56.0099983215332,57.0,55.880001068115234,56.43000030517578,0.0
2005-05-16,56.5,57.20000076293945,55.97999954223633,57.119998931884766,0.0
2005-05-23,57.029998779296875,57.20000076293945,56.36000061035156,56.599998474121094,0.0
2005-05-30,56.5,57.040000915527344,55.83000183105469,56.0099983215332,0.0
2005-06-06,56.0099983215332,56.209999084472656,55.13999938964844,55.52000045776367,0.26
2005-06-13,55.47999954223633,56.72999954223633,55.20000076293945,55.7599983215332,0.0
2005-06-20,55.540000915527344,56.06999969482422,54.2599983215332,54.27000045776367,0.0
2005-06-27,54.11000061035156,55.16999816894531,52.86000061035156,53.5099983215332,0.0
2005-07-04,53.400001525878906,53.810001373291016,52.06999969482422,53.529998779296875,0.0
2005-07-11,54.150001525878906,55.790000915527344,53.58000183105469,55.45000076293945,0.0
2005-07-18,55.34000015258789,55.70000076293945,53.900001525878906,54.83000183105469,0.0
2005-07-25,54.900001525878906,55.16999816894531,54.22999954223633,54.529998779296875,0.0
2005-08-01,53.95000076293945,54.97999954223633,53.95000076293945,54.38999938964844,0.0
2005-08-08,54.40999984741211,54.95000076293945,53.75,54.61000061035156,0.0
2005-08-15,54.47999954223633,55.2400016784668,54.34000015258789,54.939998626708984,0.0
2005-08-22,55.06999969482422,55.630001068115234,54.0,54.310001373291016,0.0
2005-08-29,53.959999084472656,55.29999923706055,53.93000030517578,54.650001525878906,0.0
2005-09-05,54.9900016784668,55.54999923706055,54.869998931884766,55.22999954223633,0.26
2005-09-12,55.04999923706055,56.04999923706055,54.880001068115234,56.0,0.0
2005-09-19,55.72999954223633,55.79999923706055,53.54999923706055,54.5099983215332,0.0
2005-09-26,54.720001220703125,57.029998779296875,54.099998474121094,56.709999084472656,0.0
2005-10-03,56.709999084472656,58.150001525878906,56.36000061035156,57.470001220703125,0.0
2005-10-10,57.11000061035156,58.0,56.86000061035156,57.5099983215332,0.0
2005-10-17,57.369998931884766,58.65999984741211,57.15999984741211,57.59000015258789,0.0
2005-10-24,57.619998931884766,58.95000076293945,57.439998626708984,58.83000183105469,0.0
2005-10-31,58.84000015258789,59.38999938964844,58.02000045776367,58.599998474121094,0.0
2005-11-07,58.47999954223633,59.04999923706055,57.720001220703125,58.70000076293945,0.0
2005-11-14,58.40999984741211,58.869998931884766,57.939998626708984,58.52000045776367,0.0
2005-11-21,58.27000045776367,60.0,58.25,59.900001525878906,0.0
2005-11-28,59.970001220703125,60.099998474121094,59.13999938964844,59.900001525878906,0.0
2005-12-05,59.900001525878906,60.34000015258789,58.83000183105469,59.0,0.26
2005-12-12,59.29999923706055,60.25,58.689998626708984,59.81999969482422,0.0
2005-12-19,59.45000076293945,59.900001525878906,58.93000030517578,59.209999084472656,0.0
2005-12-26,59.02000045776367,59.599998474121094,58.93000030517578,59.08000183105469,0.0
2006-01-02,59.91999816894531,59.970001220703125,58.93000030517578,59.599998474121094,0.0
2006-01-09,59.61000061035156,59.61000061035156,58.43000030517578,58.70000076293945,0.0
2006-01-16,58.20000076293945,58.77000045776367,57.2400016784668,57.279998779296875,0.0
2006-01-23,57.2599983215332,58.38999938964844,56.0,58.20000076293945,0.0
2006-01-30,58.0099983215332,58.29999923706055,56.79999923706055,57.34000015258789,0.0
2006-02-06,57.2400016784668,58.150001525878906,56.529998779296875,57.93000030517578,0.0
