Date,Open,High,Low,Close,Dividends
2017-03-20,82.70999908447266,83.27999877929688,79.05999755859375,81.02999877929688,0.0
2017-03-27,80.44000244140625,82.16000366210938,80.0199966430664,81.61000061035156,0.0
2017-04-03,81.5,82.45999908447266,79.19999694824219,79.55000305175781,0.0
2017-04-10,79.37000274658203,79.87000274658203,77.97000122070312,78.61000061035156,0.0
2017-04-17,78.37000274658203,82.2699966430664,78.19999694824219,81.9000015258789,0.13
2017-04-24,82.98999786376953,93.77999877929688,82.18000030517578,92.02999877929688,0.0
2017-05-01,92.08999633789062,96.87000274658203,92.08999633789062,96.55000305175781,0.0
2017-05-08,96.55000305175781,96.97000122070312,94.01000213623047,94.41999816894531,0.0
2017-05-15,94.06999969482422,96.83000183105469,94.06999969482422,95.30999755859375,0.0
2017-05-22,95.30999755859375,97.2699966430664,94.41999816894531,97.04000091552734,0.0
2017-05-29,96.83999633789062,99.5,96.75,98.93000030517578,0.0
2017-06-05,99.16999816894531,99.91000366210938,96.91999816894531,97.94000244140625,0.0
2017-06-12,97.66000366210938,98.41999816894531,94.97000122070312,95.97000122070312,0.0
2017-06-19,96.44000244140625,97.63999938964844,95.76000213623047,96.41999816894531,0.0
2017-06-26,96.70999908447266,96.87000274658203,93.62000274658203,94.5199966430664,0.0
2017-07-03,94.91999816894531,95.91999816894531,93.04000091552734,95.7300033569336,0.0
2017-07-10,95.56999969482422,95.56999969482422,92.58000183105469,93.62000274658203,0.0
2017-07-17,93.5,94.37999725341797,92.41000366210938,93.0,0.13
2017-07-24,93.0,94.75,80.0199966430664,89.55000305175781,0.0
2017-07-31,89.86000061035156,89.93000030517578,86.04000091552734,86.4000015258789,0.0
2017-08-07,86.54000091552734,87.12000274658203,84.36000061035156,84.93000030517578,0.0
2017-08-14,85.70999908447266,86.44999694824219,84.27999877929688,85.1500015258789,0.0
2017-08-21,85.25,86.12999725341797,84.3499984741211,85.43000030517578,0.0
2017-08-28,85.69000244140625,87.5999984741211,84.11000061035156,87.48999786376953,0.0
2017-09-04,87.23999786376953,91.83999633789062,86.87000274658203,91.43000030517578,0.0
2017-09-11,92.20999908447266,96.23999786376953,90.41000366210938,95.91000366210938,0.0
2017-09-18,95.87999725341797,96.80999755859375,93.77999877929688,95.20999908447266,0.0
2017-09-25,94.30000305175781,96.73999786376953,94.0199966430664,96.26000213623047,0.0
2017-10-02,96.66999816894531,97.25,93.75,95.44999694824219,0.0
2017-10-09,95.16999816894531,95.55999755859375,93.6500015258789,95.16999816894531,0.0
2017-10-16,94.98999786376953,95.86000061035156,89.7699966430664,93.83999633789062,0.14
2017-10-23,94.02999877929688,103.36000061035156,91.31999969482422,101.16000366210938,0.0
2017-10-30,100.80000305175781,102.23999786376953,99.83999633789062,100.94999694824219,0.0
2017-11-06,100.6500015258789,101.93000030517578,100.06999969482422,101.6500015258789,0.0
2017-11-13,101.52999877929688,102.16000366210938,97.87000274658203,98.95999908447266,0.0
2017-11-20,99.33999633789062,100.56999969482422,97.0,97.45999908447266,0.0
2017-11-27,97.45999908447266,101.16000366210938,95.58000183105469,99.11000061035156,0.0
2017-12-04,99.7300033569336,100.80999755859375,97.79000091552734,99.62999725341797,0.0
2017-12-11,99.55000305175781,100.02999877929688,98.11000061035156,98.7300033569336,0.0
2017-12-18,99.38999938964844,100.69999694824219,97.81999969482422,99.54000091552734,0.0
2017-12-25,99.48999786376953,100.19999694824219,98.44999694824219,98.66999816894531,0.0
2018-01-01,99.0,101.33999633789062,98.43000030517578,100.83999633789062,0.0
2018-01-08,100.80999755859375,102.55000305175781,97.44000244140625,97.73999786376953,0.0
2018-01-15,98.1500015258789,101.12999725341797,97.33999633789062,100.61000061035156,0.14
2018-01-22,100.11000061035156,101.81999969482422,98.91000366210938,101.5199966430664,0.0
2018-01-29,101.13999938964844,102.80000305175781,98.75,98.80999755859375,0.0
2018-02-05,98.52999877929688,98.75,89.26000213623047,91.25,0.0
2018-02-12,91.5199966430664,95.33000183105469,85.69000244140625,87.44999694824219,0.0
2018-02-19,87.18000030517578,90.4800033569336,85.86000061035156,86.58000183105469,0.0
2018-02-26,87.0999984741211,88.36000061035156,84.7300033569336,85.73999786376953,0.0
2018-03-05,85.44999694824219,92.9000015258789,85.36000061035156,92.04000091552734,0.0
2018-03-12,92.2699966430664,92.68000030517578,90.12000274658203,90.9800033569336,0.0
2018-03-19,90.9800033569336,91.4800033569336,86.0199966430664,86.12999725341797,0.0
2018-03-26,86.91000366210938,88.91999816894531,85.27999877929688,88.29000091552734,0.0
2018-04-02,88.06999969482422,88.2300033569336,82.73999786376953,83.31999969482422,0.0
2018-04-09,83.9000015258789,89.38999938964844,83.33999633789062,88.86000061035156,0.0
2018-04-16,89.0999984741211,92.80999755859375,88.48999786376953,91.0199966430664,0.14
2018-04-23,91.37000274658203,92.77999877929688,85.5999984741211,88.94000244140625,0.0
2018-04-30,89.05999755859375,89.83000183105469,84.91000366210938,88.0,0.0
2018-05-07,88.04000091552734,90.12000274658203,86.06999969482422,90.08000183105469,0.0
2018-05-14,90.1500015258789,91.0,88.04000091552734,89.22000122070312,0.0
2018-05-21,89.7300033569336,92.9000015258789,89.55000305175781,91.52999877929688,0.0
2018-05-28,91.06999969482422,94.7699966430664,90.62999725341797,93.0,0.0
2018-06-04,93.12000274658203,96.80000305175781,92.73999786376953,96.75,0.0
2018-06-11,96.63999938964844,101.19999694824219,96.06999969482422,101.02999877929688,0.0
2018-06-18,101.08999633789062,102.13999938964844,99.95999908447266,100.98999786376953,0.0
2018-06-25,101.05999755859375,101.05999755859375,96.93000030517578,99.29000091552734,0.0
2018-07-02,98.55000305175781,100.80999755859375,97.91000366210938,100.55999755859375,0.0
2018-07-09,100.91000366210938,101.61000061035156,99.83999633789062,100.02999877929688,0.0
2018-07-16,99.91000366210938,100.37000274658203,96.97000122070312,99.61000061035156,0.14
2018-07-23,99.43000030517578,113.29000091552734,98.29000091552734,109.63999938964844,0.0
2018-07-30,109.55000305175781,115.66999816894531,108.01000213623047,114.75,0.0
2018-08-06,114.27999877929688,116.70999908447266,113.94000244140625,114.81999969482422,0.0
2018-08-13,114.69000244140625,117.75,113.94000244140625,116.0199966430664,0.0
2018-08-20,116.16000366210938,117.05000305175781,114.66000366210938,116.81999969482422,0.0
2018-08-27,117.0,118.05000305175781,115.87999725341797,117.05000305175781,0.0
2018-09-03,116.87000274658203,117.27999877929688,115.06999969482422,116.2699966430664,0.0
2018-09-10,116.87000274658203,121.13999938964844,115.94999694824219,120.58000183105469,0.0
2018-09-17,120.58000183105469,122.0,118.05999755859375,121.58999633789062,0.0
2018-09-24,122.12000274658203,124.51000213623047,121.18000030517578,123.47000122070312,0.0
2018-10-01,124.22000122070312,125.08999633789062,118.79000091552734,120.38999938964844,0.0
2018-10-08,120.3499984741211,121.30000305175781,112.55000305175781,115.94000244140625,0.0
2018-10-15,115.58000183105469,119.52999877929688,113.31999969482422,113.7699966430664,0.0
2018-10-22,114.1500015258789,116.76000213623047,99.80000305175781,101.12999725341797,0.15
2018-10-29,101.58999633789062,107.68000030517578,100.02999877929688,106.16000366210938,0.0
2018-11-05,106.3499984741211,112.80999755859375,105.88999938964844,110.9800033569336,0.0
2018-11-12,110.6500015258789,111.05999755859375,105.3499984741211,110.13999938964844,0.0
2018-11-19,109.83000183105469,110.13999938964844,103.13999938964844,105.70999908447266,0.0
2018-11-26,106.75,110.3499984741211,104.68000030517578,109.55999755859375,0.0
2018-12-03,110.94999694824219,111.62999725341797,104.12000274658203,106.0199966430664,0.0
2018-12-10,105.9800033569336,109.5999984741211,104.18000030517578,104.62999725341797,0.0
2018-12-17,103.81999969482422,105.61000061035156,94.37999725341797,95.11000061035156,0.0
2018-12-24,94.37000274658203,97.36000061035156,91.75,96.2300033569336,0.0
2018-12-31,96.9800033569336,98.69999694824219,93.08000183105469,98.23999786376953,0.0
2019-01-07,98.58000183105469,104.51000213623047,98.12999725341797,103.83000183105469,0.0
2019-01-14,103.44000244140625,105.66000366210938,102.3499984741211,105.25,0.0
2019-01-21,104.02999877929688,107.38999938964844,102.45999908447266,106.7300033569336,0.15
2019-01-28,106.36000061035156,108.91999816894531,102.58999633789062,103.22000122070312,0.0
2019-02-04,102.87000274658203,106.16999816894531,101.79000091552734,102.69000244140625,0.0
2019-02-11,102.97000122070312,105.9800033569336,98.5999984741211,101.91000366210938,0.0
2019-02-18,101.9000015258789,105.18000030517578,101.5999984741211,104.27999877929688,0.0
2019-02-25,104.95999908447266,107.0,103.05000305175781,106.13999938964844,0.0
2019-03-04,106.25,106.25,101.1500015258789,101.56999969482422,0.0
2019-03-11,101.97000122070312,106.70999908447266,101.80999755859375,105.70999908447266,0.0
2019-03-18,106.0999984741211,107.3499984741211,103.5199966430664,103.66999816894531,0.0
2019-03-25,103.6500015258789,110.38999938964844,103.05000305175781,110.19999694824219,0.0
2019-04-01,110.83999633789062,113.94000244140625,110.08999633789062,112.87000274658203,0.0
2019-04-08,112.41999816894531,116.11000061035156,111.08999633789062,115.7699966430664,0.0
2019-04-15,115.91000366210938,117.38999938964844,109.87999725341797,111.5199966430664,0.15
2019-04-22,110.83999633789062,124.0999984741211,110.13999938964844,123.68000030517578,0.0
2019-04-29,123.16000366210938,123.94000244140625,119.69999694824219,122.8499984741211,0.0
2019-05-06,120.97000122070312,123.05999755859375,117.70999908447266,120.41000366210938,0.0
2019-05-13,118.37000274658203,118.83999633789062,115.36000061035156,116.41000366210938,0.0
2019-05-20,116.0,119.68000030517578,115.08000183105469,116.29000091552734,0.0
2019-05-27,116.30999755859375,117.58000183105469,113.04000091552734,114.5999984741211,0.0
2019-06-03,114.5999984741211,119.72000122070312,113.98999786376953,119.30999755859375,0.0
2019-06-10,119.91000366210938,123.44000244140625,119.68000030517578,120.68000030517578,0.0
2019-06-17,120.75,123.18000030517578,119.76000213623047,122.04000091552734,0.0
2019-06-24,121.75,125.86000061035156,120.11000061035156,125.1500015258789,0.0
2019-07-01,126.0,127.05999755859375,122.1500015258789,124.0,0.0
2019-07-08,123.48999786376953,125.44999694824219,121.81999969482422,124.43000030517578,0.0
2019-07-15,124.44000244140625,124.93000030517578,120.44000244140625,121.41000366210938,0.0
2019-07-22,121.7300033569336,139.22999572753906,120.12000274658203,136.91000366210938,0.15
2019-07-29,137.60000610351562,139.58999633789062,135.1699981689453,135.55999755859375,0.0
2019-08-05,133.6300048828125,144.82000732421875,132.6999969482422,143.9199981689453,0.0
2019-08-12,142.91000366210938,145.1699981689453,141.75999450683594,145.05999755859375,0.0
2019-08-19,146.3699951171875,147.19000244140625,143.02999877929688,143.3300018310547,0.0
2019-08-26,144.52000427246094,147.69000244140625,143.5,145.4600067138672,0.0
2019-09-02,144.5,152.10000610351562,143.1699981689453,149.6999969482422,0.0
2019-09-09,149.8699951171875,150.1199951171875,138.88999938964844,144.1999969482422,0.0
2019-09-16,143.42999267578125,144.27999877929688,139.8300018310547,143.08999633789062,0.0
2019-09-23,143.08999633789062,149.13999938964844,140.22999572753906,140.8699951171875,0.0
2019-09-30,140.66000366210938,143.44000244140625,136.72999572753906,141.58999633789062,0.0
2019-10-07,141.5800018310547,144.3699951171875,137.89999389648438,142.0,0.0
2019-10-14,141.99000549316406,143.16000366210938,139.57000732421875,140.85000610351562,0.0
2019-10-21,141.60000610351562,144.94000244140625,136.77999877929688,140.88999938964844,0.16
2019-10-28,140.9600067138672,147.6699981689453,140.5,147.13999938964844,0.0
2019-11-04,147.92999267578125,148.60000610351562,146.0399932861328,147.72999572753906,0.0
2019-11-11,146.92999267578125,150.58999633789062,146.66000366210938,150.14999389648438,0.0
2019-11-18,150.0,151.14999389648438,146.16000366210938,146.39999389648438,0.0
2019-11-25,146.97000122070312,150.8800048828125,145.30999755859375,147.02999877929688,0.0
2019-12-02,147.1300048828125,150.30999755859375,145.75999450683594,147.47000122070312,0.0
2019-12-09,147.4600067138672,147.4600067138672,141.36000061035156,146.3699951171875,0.0
2019-12-16,148.1199951171875,151.38999938964844,146.22000122070312,150.83999633789062,0.0
2019-12-23,151.0,152.1199951171875,149.5,150.80999755859375,0.0
2019-12-30,150.8699951171875,152.5,148.72000122070312,152.13999938964844,0.0
2020-01-06,151.35000610351562,153.64999389648438,149.74000549316406,152.6300048828125,0.0
2020-01-13,152.77000427246094,159.2100067138672,152.77000427246094,157.58999633789062,0.0
2020-01-20,156.9199981689453,158.67999267578125,155.32000732421875,155.75,0.16
2020-01-27,153.85000610351562,159.2899932861328,152.8800048828125,155.9499969482422,0.0
2020-02-03,156.60000610351562,161.2100067138672,156.60000610351562,159.08999633789062,0.0
2020-02-10,158.8300018310547,175.2100067138672,158.44000244140625,174.57000732421875,0.0
2020-02-17,174.38999938964844,176.66000366210938,169.75999450683594,170.16000366210938,0.0
2020-02-24,166.49000549316406,168.6999969482422,147.57000732421875,150.55999755859375,0.0
2020-03-02,151.5399932861328,159.91000366210938,145.99000549316406,149.9499969482422,0.0
2020-03-09,149.0,149.5,136.0500030517578,146.11000061035156,0.0
2020-03-16,137.08999633789062,151.6300048828125,129.5500030517578,130.64999389648438,0.0
2020-03-23,130.4499969482422,146.42999267578125,124.52999877929688,141.0800018310547,0.0
2020-03-30,143.72999572753906,159.8300018310547,143.66000366210938,151.35000610351562,0.0
2020-04-06,156.0,167.8300018310547,153.99000549316406,162.92999267578125,0.0
2020-04-13,160.75999450683594,170.99000549316406,156.9199981689453,169.97999572753906,0.0
2020-04-20,168.75999450683594,196.25,163.7899932861328,195.5399932861328,0.16
2020-04-27,195.86000061035156,201.7899932861328,185.08999633789062,191.63999938964844,0.0
2020-05-04,191.11000061035156,203.4499969482422,186.82000732421875,200.00999450683594,0.0
2020-05-11,198.8000030517578,214.97999572753906,198.13999938964844,214.1699981689453,0.0
2020-05-18,217.1199951171875,221.9600067138672,207.64999389648438,211.44000244140625,0.0
2020-05-25,213.74000549316406,217.2100067138672,195.22000122070312,216.0399932861328,0.0
2020-06-01,214.5500030517578,216.3699951171875,201.8000030517578,205.72999572753906,0.0
2020-06-08,201.5500030517578,213.6999969482422,198.16000366210938,200.72999572753906,0.0
2020-06-15,199.17999267578125,216.99000549316406,197.72000122070312,216.58999633789062,0.0
2020-06-22,216.22999572753906,226.6699981689453,213.02999877929688,222.4499969482422,0.0
2020-06-29,223.0800018310547,231.36000061035156,216.50999450683594,229.72999572753906,0.0
2020-07-06,231.80999755859375,236.61000061035156,229.05999755859375,232.22999572753906,0.0
2020-07-13,233.74000549316406,248.1300048828125,223.83999633789062,246.94000244140625,0.0
2020-07-20,247.02999877929688,273.7799987792969,246.69000244140625,262.6600036621094,0.0
2020-07-27,265.3900146484375,273.2699890136719,263.7099914550781,268.8699951171875,0.16
2020-08-03,272.3999938964844,279.5400085449219,270.3999938964844,273.54998779296875,0.0
2020-08-10,272.0,276.6000061035156,261.6000061035156,272.4700012207031,0.0
2020-08-17,274.20001220703125,278.3900146484375,270.3800048828125,271.4800109863281,0.0
2020-08-24,272.5199890136719,275.70001220703125,267.95001220703125,271.5899963378906,0.0
2020-08-31,272.0,288.6499938964844,254.00999450683594,263.6600036621094,0.0
2020-09-07,260.42999267578125,278.5299987792969,257.8500061035156,272.4100036621094,0.0
2020-09-14,274.9100036621094,287.80999755859375,271.2699890136719,277.7300109863281,0.0
2020-09-21,275.2799987792969,277.92999267578125,261.04998779296875,269.510009765625,0.0
2020-09-28,271.9700012207031,280.5,270.0,273.8500061035156,0.0
2020-10-05,275.79998779296875,298.7099914550781,275.25,298.2799987792969,0.0
2020-10-12,300.0,303.1400146484375,282.510009765625,292.05999755859375,0.0
2020-10-19,293.0,295.5799865722656,277.2900085449219,281.92999267578125,0.0
2020-10-26,278.9700012207031,286.55999755859375,264.7900085449219,272.07000732421875,0.0
2020-11-02,273.6700134277344,299.3299865722656,266.7799987792969,295.79998779296875,0.0
2020-11-09,303.0,305.0,272.7799987792969,290.9700012207031,0.17
2020-11-16,291.5199890136719,293.489990234375,278.19000244140625,284.7300109863281,0.0
2020-11-23,284.8999938964844,285.7699890136719,264.05999755859375,277.9599914550781,0.0
2020-11-30,279.5299987792969,280.5,268.6099853515625,271.54998779296875,0.0
2020-12-07,272.1600036621094,273.80999755859375,259.8299865722656,263.9800109863281,0.0
2020-12-14,265.0,278.17999267578125,263.9700012207031,277.6600036621094,0.0
2020-12-21,273.8399963378906,285.6600036621094,266.2799987792969,282.9599914550781,0.0
2020-12-28,286.5799865722656,286.5799865722656,274.82000732421875,283.30999755859375,0.0
2021-01-04,283.42999267578125,312.1199951171875,280.0,307.5299987792969,0.0
2021-01-11,307.1700134277344,307.5,294.8299865722656,299.4100036621094,0.0
2021-01-18,303.1199951171875,306.6400146484375,296.5199890136719,300.0899963378906,0.17
2021-01-25,302.44000244140625,309.0400085449219,290.1499938964844,299.489990234375,0.0
2021-02-01,300.6000061035156,303.3999938964844,287.6400146484375,291.3500061035156,0.0
2021-02-08,292.79998779296875,297.1499938964844,288.260009765625,294.010009765625,0.0
2021-02-15,293.4100036621094,303.2699890136719,279.3299865722656,281.54998779296875,0.0
2021-02-22,280.82000732421875,283.9700012207031,265.42999267578125,280.6499938964844,0.0
2021-03-01,281.69000244140625,285.9700012207031,253.86000061035156,262.3999938964844,0.0
2021-03-08,262.3900146484375,276.8299865722656,259.1400146484375,274.1199951171875,0.0
2021-03-15,274.0,279.5799865722656,268.4200134277344,277.1499938964844,0.0
2021-03-22,276.6300048828125,286.0,269.5799865722656,280.30999755859375,0.0
2021-03-29,278.19000244140625,285.0199890136719,275.69000244140625,284.7699890136719,0.0
2021-04-05,286.739990234375,296.54998779296875,285.2900085449219,296.5199890136719,0.0
2021-04-12,296.5199890136719,314.8399963378906,295.1600036621094,313.8299865722656,0.0
2021-04-19,311.7699890136719,326.510009765625,311.7699890136719,323.67999267578125,0.17
2021-04-26,324.32000732421875,333.5799865722656,318.6300048828125,328.5199890136719,0.0
2021-05-03,328.07000732421875,334.8399963378906,324.1000061035156,333.67999267578125,0.0
2021-05-10,333.95001220703125,339.6499938964844,324.0,333.07000732421875,0.0
2021-05-17,332.95001220703125,336.55999755859375,323.0799865722656,333.45001220703125,0.0
2021-05-24,335.82000732421875,349.260009765625,334.0,347.510009765625,0.0
2021-05-31,347.989990234375,349.2900085449219,329.5299987792969,333.42999267578125,0.0
2021-06-07,333.0,345.4200134277344,328.2799987792969,345.3299865722656,0.0
2021-06-14,345.92999267578125,354.05999755859375,341.1600036621094,352.2900085449219,0.0
2021-06-21,354.20001220703125,361.7799987792969,349.9800109863281,360.05999755859375,0.0
2021-06-28,360.3800048828125,365.9800109863281,357.32000732421875,365.739990234375,0.0
2021-07-05,365.6099853515625,375.3599853515625,365.6099853515625,374.19000244140625,0.0
2021-07-12,376.0799865722656,377.19000244140625,368.0199890136719,373.6600036621094,0.0
2021-07-19,371.8500061035156,381.5199890136719,362.510009765625,381.07000732421875,0.17
2021-07-26,379.4599914550781,413.2200012207031,373.19000244140625,411.7300109863281,0.0
2021-08-02,412.3399963378906,430.1700134277344,404.3999938964844,427.489990234375,0.0
2021-08-09,428.7099914550781,434.57000732421875,419.4200134277344,434.2799987792969,0.0
2021-08-16,435.0400085449219,450.44000244140625,433.7699890136719,449.510009765625,0.0
2021-08-23,450.8999938964844,450.8999938964844,440.3699951171875,446.9599914550781,0.0
2021-08-30,447.1700134277344,465.3999938964844,442.260009765625,464.3800048828125,0.0
2021-09-06,463.4599914550781,475.3500061035156,457.0,459.0299987792969,0.0
2021-09-13,461.17999267578125,462.0799865722656,437.6199951171875,448.6199951171875,0.0
2021-09-20,444.1199951171875,459.6199951171875,440.1199951171875,457.1099853515625,0.0
2021-09-27,453.7300109863281,454.54998779296875,406.8399963378906,419.7300109863281,0.0
2021-10-04,416.70001220703125,422.7699890136719,405.239990234375,407.1400146484375,0.0
2021-10-11,404.5,412.8900146484375,399.1600036621094,404.80999755859375,0.0
2021-10-18,402.95001220703125,424.79998779296875,402.44000244140625,421.19000244140625,0.0
2021-10-25,422.5199890136719,432.5199890136719,403.8399963378906,429.8800048828125,0.0
2021-11-01,430.94000244140625,441.1400146484375,401.2699890136719,403.7799987792969,0.0
2021-11-08,405.67999267578125,420.8599853515625,399.6700134277344,419.2099914550781,0.18
2021-11-15,418.0,455.80999755859375,417.82000732421875,448.45001220703125,0.0
2021-11-22,449.30999755859375,455.4100036621094,423.3699951171875,438.8800048828125,0.0
2021-11-29,439.9200134277344,457.989990234375,426.9200134277344,434.1300048828125,0.0
2021-12-06,433.510009765625,440.1099853515625,419.2099914550781,431.57000732421875,0.0
2021-12-13,433.04998779296875,457.57000732421875,423.80999755859375,449.80999755859375,0.0
2021-12-20,448.5899963378906,462.75,431.0,459.8399963378906,0.0
2021-12-27,467.82000732421875,475.0,460.1099853515625,469.010009765625,0.0
2022-01-03,466.3500061035156,468.04998779296875,389.7699890136719,390.4700012207031,0.0
2022-01-10,388.0799865722656,407.6600036621094,372.0899963378906,379.7799987792969,0.0
2022-01-17,367.0400085449219,389.0199890136719,365.6099853515625,367.79998779296875,0.18
2022-01-24,364.20001220703125,393.04998779296875,360.3999938964844,393.0299987792969,0.0
2022-01-31,394.94000244140625,408.9800109863281,387.2200012207031,400.75,0.0
2022-02-07,401.010009765625,408.9599914550781,390.989990234375,391.20001220703125,0.0
2022-02-14,390.82000732421875,395.0,367.5899963378906,369.489990234375,0.0
2022-02-21,369.25,386.57000732421875,349.1499938964844,386.4700012207031,0.0
2022-02-28,385.2699890136719,392.260009765625,378.5299987792969,387.19000244140625,0.0
2022-03-07,385.239990234375,385.239990234375,358.57000732421875,363.2099914550781,0.0
2022-03-14,365.3500061035156,418.75,363.94000244140625,414.69000244140625,0.0
2022-03-21,412.6199951171875,418.010009765625,398.54998779296875,405.239990234375,0.0
2022-03-28,407.260009765625,421.8800048828125,402.0400085449219,417.0299987792969,0.0
2022-04-04,416.8500061035156,424.0,398.6000061035156,413.5799865722656,0.0
2022-04-11,411.9200134277344,411.9200134277344,379.6300048828125,381.2200012207031,0.0
2022-04-18,382.8299865722656,382.8299865722656,349.2300109863281,349.7699890136719,0.18
2022-04-25,347.0400085449219,350.739990234375,308.3599853515625,315.05999755859375,0.0
2022-05-02,313.8699951171875,320.6700134277344,300.17999267578125,306.3399963378906,0.0
2022-05-09,302.29998779296875,306.95001220703125,288.1199951171875,304.9700012207031,0.0
2022-05-16,303.0,311.1600036621094,290.9700012207031,300.67999267578125,0.0
2022-05-23,303.5,321.3699951171875,296.05999755859375,321.2099914550781,0.0
2022-05-30,318.75,319.3699951171875,305.3699951171875,309.8800048828125,0.0
2022-06-06,312.6700134277344,318.07000732421875,293.1499938964844,293.510009765625,0.0
2022-06-13,287.70001220703125,294.6199951171875,275.8900146484375,282.82000732421875,0.0
2022-06-20,286.3299865722656,302.1000061035156,285.5,301.17999267578125,0.0
2022-06-27,302.1000061035156,308.6199951171875,291.3999938964844,307.739990234375,0.0
2022-07-04,302.3699951171875,321.25,298.1199951171875,318.4800109863281,0.0
2022-07-11,318.4800109863281,319.07000732421875,290.8800048828125,300.44000244140625,0.0
2022-07-18,299.75,318.69000244140625,290.510009765625,313.6400146484375,0.18
2022-07-25,312.8999938964844,345.1000061035156,305.3900146484375,343.55999755859375,0.0
2022-08-01,340.260009765625,346.8399963378906,335.3800048828125,341.70001220703125,0.0
2022-08-08,343.4800109863281,347.239990234375,329.2200012207031,340.9800109863281,0.0
2022-08-15,340.70001220703125,344.989990234375,316.1300048828125,319.5199890136719,0.0
2022-08-22,315.0,317.3800048828125,302.9599914550781,303.7699890136719,0.0
2022-08-29,301.44000244140625,304.3699951171875,289.9700012207031,291.3500061035156,0.0
2022-09-05,291.1499938964844,315.7699890136719,287.6700134277344,313.510009765625,0.0
2022-09-12,314.010009765625,316.80999755859375,266.30999755859375,268.05999755859375,0.0
2022-09-19,265.7799987792969,269.9700012207031,248.9499969482422,254.24000549316406,0.0
2022-09-26,253.22000122070312,258.0400085449219,244.7100067138672,246.0800018310547,0.0
2022-10-03,249.0500030517578,262.45001220703125,245.3699951171875,249.82000732421875,0.0
2022-10-10,251.08999633789062,253.3300018310547,231.9199981689453,247.52999877929688,0.0
2022-10-17,253.86000061035156,264.69000244140625,227.2100067138672,232.8800048828125,0.0
2022-10-24,235.1300048828125,260.4700012207031,206.19000244140625,225.50999450683594,0.0
2022-10-31,223.74000549316406,231.39999389648438,206.99000549316406,215.58999633789062,0.0
2022-11-07,217.36000061035156,253.52999877929688,215.1999969482422,250.92999267578125,0.19
2022-11-14,248.88999938964844,252.5800018310547,219.24000549316406,225.0,0.0
2022-11-21,224.66000366210938,232.22000122070312,220.8000030517578,226.64999389648438,0.0
2022-11-28,224.86000061035156,246.83999633789062,221.82000732421875,244.35000610351562,0.0
2022-12-05,239.94000244140625,242.11000061035156,230.8000030517578,239.00999450683594,0.0
2022-12-12,239.77999877929688,255.3000030517578,225.24000549316406,226.10000610351562,0.0
2022-12-19,226.11000061035156,236.66000366210938,224.14999389648438,235.1300048828125,0.0
2022-12-26,234.8300018310547,242.3699951171875,230.66000366210938,235.35000610351562,0.0
2023-01-02,238.30999755859375,243.19000244140625,225.66000366210938,232.5,0.0
2023-01-09,236.1199951171875,253.75999450683594,235.41000366210938,250.6999969482422,0.0
2023-01-16,249.24000549316406,259.6000061035156,247.63999938964844,259.54998779296875,0.0
2023-01-23,258.4200134277344,272.2799987792969,253.42999267578125,268.6199951171875,0.19
2023-01-30,264.55999755859375,283.510009765625,258.95001220703125,272.8800048828125,0.0
2023-02-06,269.42999267578125,273.7900085449219,264.0199890136719,271.1400146484375,0.0
2023-02-13,272.79998779296875,329.07000732421875,269.94000244140625,313.7200012207031,0.0
2023-02-20,309.4100036621094,313.8399963378906,303.7900085449219,310.25,0.0
2023-02-27,313.0,330.8900146484375,311.8900146484375,329.260009765625,0.0
2023-03-06,329.010009765625,330.3699951171875,309.42999267578125,314.54998779296875,0.0
2023-03-13,313.7200012207031,338.2300109863281,311.8299865722656,329.7200012207031,0.0
2023-03-20,330.0299987792969,337.4800109863281,327.0,334.29998779296875,0.0
2023-03-27,336.239990234375,348.6199951171875,334.489990234375,346.4700012207031,0.0
2023-04-03,342.8399963378906,351.3299865722656,339.9100036621094,344.7200012207031,0.0
2023-04-10,343.760009765625,369.5199890136719,342.4200134277344,363.92999267578125,0.0
2023-04-17,364.2099914550781,367.79998779296875,358.42999267578125,365.8800048828125,0.0
2023-04-24,368.2900085449219,372.05999755859375,341.5,361.239990234375,0.19
2023-05-01,361.67999267578125,376.7200012207031,360.8599853515625,368.4599914550781,0.0
2023-05-08,365.19000244140625,368.3800048828125,356.2799987792969,360.0199890136719,0.0
2023-05-15,359.9100036621094,361.55999755859375,344.489990234375,351.3900146484375,0.0
2023-05-22,350.42999267578125,354.5799865722656,334.67999267578125,343.5,0.0
2023-05-29,343.04998779296875,344.75,330.1600036621094,343.7300109863281,0.0
2023-06-05,343.42999267578125,351.0,341.57000732421875,348.2799987792969,0.0
2023-06-12,349.4700012207031,374.45001220703125,347.260009765625,362.0400085449219,0.0
2023-06-19,357.1700134277344,375.0,356.6400146484375,367.0,0.0
2023-06-26,367.0899963378906,387.1300048828125,362.4100036621094,382.4700012207031,0.0
2023-07-03,379.2300109863281,382.20001220703125,368.7900085449219,371.6000061035156,0.0
2023-07-10,373.4599914550781,389.3900146484375,372.3500061035156,385.1300048828125,0.0
2023-07-17,385.19000244140625,386.82000732421875,376.94000244140625,377.32000732421875,0.0
2023-07-24,375.3800048828125,383.55999755859375,350.5899963378906,365.4599914550781,0.19
2023-07-31,365.8999938964844,376.7300109863281,363.0,375.07000732421875,0.0
2023-08-07,376.4700012207031,408.57000732421875,374.4700012207031,394.739990234375,0.0
2023-08-14,394.7799987792969,404.07000732421875,386.3800048828125,387.7699890136719,0.0
