Date,Open,High,Low,Close,Dividends
2003-05-19,40.53654098510742,40.53654098510742,38.88066482543945,39.130435943603516,0.0
2003-05-26,39.09343338012695,40.379276275634766,38.741905212402344,40.32377243041992,0.0
2003-06-02,40.51803970336914,40.82331085205078,39.777984619140625,40.25901794433594,0.0
2003-06-09,39.63922119140625,40.12950897216797,38.57539367675781,39.37095260620117,0.0
2003-06-16,39.4449577331543,40.83256149291992,38.982425689697266,39.33395004272461,0.0
2003-06-23,39.33395004272461,39.34320068359375,37.826087951660156,37.99259948730469,0.212766
2003-06-30,37.70582962036133,38.99167251586914,37.465309143066406,38.630897521972656,0.0
2003-07-07,38.80665969848633,39.759483337402344,38.29787063598633,38.51988983154297,0.0
2003-07-14,38.80665969848633,40.70305252075195,37.74283218383789,40.69380187988281,0.0
2003-07-21,40.61979675292969,43.496761322021484,40.240516662597656,43.228492736816406,0.0
2003-07-28,42.78445816040039,43.857540130615234,41.81313705444336,42.839962005615234,0.0
2003-08-04,42.46068572998047,42.74745559692383,40.84181213378906,42.321922302246094,0.0
2003-08-11,42.14616012573242,43.39500427246094,42.14616012573242,43.23774337768555,0.0
2003-08-18,43.33024978637695,44.162811279296875,43.061981201171875,43.654022216796875,0.0
2003-08-25,43.66327667236328,43.77428436279297,42.858463287353516,43.77428436279297,0.0
2003-09-01,43.77428436279297,45.12488555908203,43.46900939941406,44.19981384277344,0.0
2003-09-08,44.42183303833008,45.11563491821289,43.29324722290039,44.89361572265625,0.0
2003-09-15,44.542091369628906,44.88436508178711,43.96854782104492,44.27382278442383,0.0
2003-09-22,44.04255294799805,44.04255294799805,41.16558837890625,41.73912811279297,0.0
2003-09-29,42.423683166503906,43.77428436279297,41.6558723449707,43.53376388549805,0.212766
2003-10-06,43.53376388549805,44.84736251831055,43.228492736816406,43.92229461669922,0.0
2003-10-13,44.07955551147461,44.43108367919922,43.61701965332031,43.93154525756836,0.0
2003-10-20,43.75578308105469,44.07955551147461,42.09065628051758,43.061981201171875,0.0
2003-10-27,43.02497863769531,43.339500427246094,40.81406021118164,42.00740051269531,0.0
2003-11-03,42.044403076171875,43.524513244628906,41.07307815551758,43.29324722290039,0.0
2003-11-10,43.29324722290039,43.31174850463867,42.10915756225586,42.553192138671875,0.0
2003-11-17,42.553192138671875,42.553192138671875,41.18408966064453,42.062904357910156,0.0
2003-11-24,42.321922302246094,44.60684585571289,41.93339538574219,44.34782409667969,0.0
2003-12-01,44.4958381652832,46.76225662231445,44.4958381652832,46.345977783203125,0.0
2003-12-08,46.299720764160156,48.01110076904297,46.20721435546875,47.974098205566406,0.0
2003-12-15,48.88066482543945,48.88066482543945,47.50231170654297,48.455135345458984,0.0
2003-12-22,48.270118713378906,48.79740905761719,47.87234115600586,48.390380859375,0.0
2003-12-29,48.56614303588867,49.09343338012695,48.242366790771484,48.72340393066406,0.212766
2004-01-05,48.908416748046875,49.426456451416016,47.74283218383789,48.085105895996094,0.0
2004-01-12,48.094356536865234,51.248844146728516,48.00185012817383,50.878814697265625,0.0
2004-01-19,50.601295471191406,51.05458068847656,44.4033317565918,44.57909393310547,0.0
2004-01-26,45.14338684082031,46.993526458740234,44.99537658691406,46.17021179199219,0.0
2004-02-02,46.17021179199219,46.46623611450195,44.77335739135742,46.03145217895508,0.0
2004-02-09,46.0592041015625,47.73358154296875,45.88344192504883,46.54024124145508,0.0
2004-02-16,46.95652389526367,47.17853927612305,45.5504150390625,45.91119384765625,0.0
2004-02-23,45.818687438964844,46.1054573059082,44.4033317565918,44.62534713745117,0.0
2004-03-01,45.00462341308594,46.25346755981445,44.76410675048828,46.114707946777344,0.0
2004-03-08,45.92969512939453,46.3089714050293,43.46900939941406,44.36632537841797,0.0
2004-03-15,44.310821533203125,45.06013107299805,43.209991455078125,44.11655807495117,0.0
2004-03-22,43.885292053222656,46.19796371459961,43.29324722290039,45.65217590332031,0.0
2004-03-29,45.88344192504883,47.90934371948242,45.689178466796875,47.68732833862305,0.212766
2004-04-05,47.613319396972656,48.26087188720703,47.24329376220703,47.49306106567383,0.0
2004-04-12,47.55781555175781,48.86216354370117,47.50231170654297,48.741905212402344,0.0
2004-04-19,48.741905212402344,49.01017761230469,47.47455978393555,48.908416748046875,0.0
2004-04-26,48.908416748046875,49.21369171142578,45.88344192504883,46.07770538330078,0.0
2004-05-03,46.16096115112305,46.20721435546875,44.986122131347656,45.09713363647461,0.0
2004-05-10,44.58834457397461,45.69842529296875,44.21831512451172,45.189640045166016,0.0
2004-05-17,44.56059265136719,45.679927825927734,43.93154525756836,44.96762466430664,0.0
2004-05-24,45.42090606689453,47.06753158569336,44.680850982666016,46.22571563720703,0.0
2004-05-31,45.994449615478516,46.299720764160156,44.72710418701172,44.93986892700195,0.0
2004-06-07,45.171138763427734,46.345977783203125,45.06938171386719,45.985198974609375,0.0
2004-06-14,45.75393295288086,46.864013671875,45.35615158081055,46.43848419189453,0.0
2004-06-21,46.43848419189453,48.482887268066406,46.114707946777344,48.103607177734375,0.0
2004-06-28,48.16836166381836,48.7326545715332,46.864013671875,47.19704055786133,0.26827
2004-07-05,47.19704055786133,47.678077697753906,46.73450469970703,47.40055465698242,0.0
2004-07-12,47.49306106567383,48.00185012817383,46.85476303100586,47.25254440307617,0.0
2004-07-19,47.23404312133789,47.75208282470703,45.679927825927734,45.94819641113281,0.0
2004-07-26,46.04070281982422,48.2238655090332,44.7918586730957,47.87234115600586,0.0
2004-08-02,47.881591796875,48.84366226196289,46.17021179199219,46.3182258605957,0.0
2004-08-09,46.17021179199219,47.40055465698242,45.467159271240234,45.837188720703125,0.0
2004-08-16,46.04070281982422,48.7326545715332,46.003700256347656,48.621646881103516,0.0
2004-08-23,48.71415328979492,49.01017761230469,47.87234115600586,48.390380859375,0.0
2004-08-30,48.39963150024414,51.58186721801758,47.99259948730469,50.79555892944336,0.0
2004-09-06,50.92506790161133,51.100833892822266,48.9361686706543,49.37095260620117,0.0
2004-09-13,49.398704528808594,50.11100769042969,48.14986038208008,49.7039794921875,0.0
2004-09-20,49.417205810546875,50.25901794433594,48.122108459472656,48.66790008544922,0.0
2004-09-27,48.67715072631836,50.78630828857422,48.37187957763672,50.453285217285156,0.26827
2004-10-04,50.416282653808594,51.21184158325195,49.85198974609375,50.055503845214844,0.0
2004-10-11,49.935245513916016,50.5087890625,48.6401481628418,49.777984619140625,0.0
2004-10-18,49.787235260009766,49.87974166870117,48.19611358642578,48.96392059326172,0.0
2004-10-25,48.7326545715332,49.96299743652344,47.964847564697266,49.1951904296875,0.0
2004-11-01,49.05643081665039,49.9537467956543,48.29787063598633,49.47270965576172,0.0
2004-11-08,49.269195556640625,51.43385696411133,48.85291290283203,51.28584671020508,0.0
2004-11-15,50.93431854248047,52.691951751708984,50.78630828857422,51.72063064575195,0.0
2004-11-22,51.61886978149414,53.02497863769531,51.239593505859375,52.534690856933594,0.0
2004-11-29,52.543941497802734,53.93154525756836,52.025901794433594,53.80203628540039,0.0
2004-12-06,53.654022216796875,54.07955551147461,51.92414474487305,53.10823440551758,0.0
2004-12-13,53.10823440551758,53.654022216796875,52.35892868041992,52.91396713256836,0.0
2004-12-20,52.94172286987305,54.74560546875,52.94172286987305,54.292320251464844,0.0
2004-12-27,54.523590087890625,54.523590087890625,53.42275619506836,53.62627029418945,0.26827
2005-01-03,53.885292053222656,54.44033432006836,52.61794662475586,53.33024978637695,0.0
2005-01-10,53.14523696899414,53.77428436279297,52.09990692138672,53.367252349853516,0.0
2005-01-17,52.96022033691406,53.6817741394043,52.395931243896484,52.51618957519531,0.0
2005-01-24,52.59019470214844,53.93154525756836,51.79463577270508,53.81128692626953,0.0
2005-01-31,54.162811279296875,55.27289581298828,53.8945426940918,54.57909393310547,0.0
2005-02-07,54.48658752441406,56.33672332763672,54.36632537841797,56.151710510253906,0.0
2005-02-14,55.92044448852539,56.54024124145508,55.485660552978516,56.327476501464844,0.0
2005-02-21,55.86494064331055,58.482887268066406,55.5041618347168,58.464385986328125,0.0
2005-02-28,58.464385986328125,60.25901794433594,57.54856491088867,60.25901794433594,0.0
2005-03-07,59.66697311401367,60.878814697265625,58.103607177734375,58.917667388916016,0.0
2005-03-14,59.1489372253418,59.83348846435547,57.89084243774414,58.53839111328125,0.0
2005-03-21,58.464385986328125,59.38020324707031,58.04810333251953,58.97317123413086,0.0
2005-03-28,59.111934661865234,59.38945388793945,57.40055465698242,58.49213790893555,0.296022
2005-04-04,58.50138854980469,59.259944915771484,57.937095642089844,57.946346282958984,0.0
2005-04-11,57.85383987426758,58.37187957763672,52.25716781616211,52.35892868041992,0.0
2005-04-18,52.35892868041992,54.27382278442383,52.035152435302734,53.487510681152344,0.0
2005-04-25,53.718780517578125,54.57909393310547,51.369102478027344,54.32932662963867,0.0
2005-05-02,54.42183303833008,56.1054573059082,54.21831512451172,55.55966567993164,0.0
2005-05-09,55.41165542602539,55.80018615722656,52.96022033691406,53.496761322021484,0.0
2005-05-16,53.654022216796875,56.66975021362305,53.54301452636719,55.5966682434082,0.0
2005-05-23,55.78168487548828,56.75300598144531,55.38390350341797,55.846439361572266,0.0
2005-05-30,55.94819641113281,57.77058410644531,55.5041618347168,56.83626174926758,0.0
2005-06-06,56.85476303100586,58.122108459472656,56.21646499633789,56.6142463684082,0.0
2005-06-13,56.57724380493164,57.678077697753906,56.38298034667969,57.437557220458984,0.0
2005-06-20,57.20629119873047,57.585567474365234,54.6993522644043,55.06013107299805,0.0
2005-06-27,54.671600341796875,56.42923355102539,54.47733688354492,54.801109313964844,0.296022
2005-07-04,54.76410675048828,55.21739196777344,53.14523696899414,54.42183303833008,0.0
2005-07-11,55.041629791259766,56.40148162841797,54.70860290527344,55.319149017333984,0.0
2005-07-18,55.09713363647461,55.605918884277344,54.63459777832031,55.023128509521484,0.0
2005-07-25,54.828861236572266,56.04995346069336,53.376502990722656,55.28214645385742,0.0
2005-08-01,55.28214645385742,56.89176559448242,55.08788299560547,55.78168487548828,0.0
2005-08-08,55.90194320678711,56.984275817871094,55.679927825927734,56.20721435546875,0.0
2005-08-15,56.1054573059082,56.41073226928711,54.57909393310547,55.14338684082031,0.0
2005-08-22,55.180389404296875,55.53191375732422,52.28491973876953,52.682701110839844,0.0
2005-08-29,52.35892868041992,52.858463287353516,50.13875961303711,51.387603759765625,0.0
2005-09-05,51.46160888671875,51.98889923095703,50.64754867553711,51.32284927368164,0.0
2005-09-12,51.14708709716797,52.43293380737305,51.07307815551758,52.12765884399414,0.0
2005-09-19,52.08140563964844,52.96022033691406,50.18501281738281,51.64662170410156,0.0
2005-09-26,51.80388641357422,52.08140563964844,49.30619812011719,51.00832748413086,0.296022
2005-10-03,50.95281982421875,52.627197265625,49.944496154785156,50.77705764770508,0.0
2005-10-10,50.78630828857422,50.93431854248047,49.72248077392578,50.092506408691406,0.0
2005-10-17,50.0462532043457,50.78630828857422,49.02867889404297,50.203514099121094,0.0
2005-10-24,50.5087890625,53.200740814208984,50.5087890625,53.080482482910156,0.0
2005-10-31,53.191490173339844,54.005550384521484,52.63644790649414,52.91396713256836,0.0
2005-11-07,53.006473541259766,53.39500427246094,51.97039794921875,53.32099914550781,0.0
2005-11-14,53.03422927856445,55.56891632080078,52.79370880126953,55.5041618347168,0.0
2005-11-21,55.12488555908203,55.966697692871094,54.958370208740234,55.605918884277344,0.0
2005-11-28,55.7169303894043,56.864013671875,54.653099060058594,56.790008544921875,0.0
2005-12-05,56.42923355102539,57.25254440307617,55.467159271240234,56.123958587646484,0.0
2005-12-12,56.133209228515625,57.22479248046875,54.44033432006836,54.87511444091797,0.0
2005-12-19,54.90286636352539,56.19796371459961,54.59759521484375,55.80018615722656,0.0
2005-12-26,56.003700256347656,56.42923355102539,54.61609649658203,54.75485610961914,0.296022
2006-01-02,54.949119567871094,55.337650299072266,53.95004653930664,55.3006477355957,0.0
2006-01-09,55.13413619995117,55.57816696166992,53.66327667236328,54.375579833984375,0.0
2006-01-16,54.375579833984375,56.43848419189453,54.162811279296875,55.08788299560547,0.0
2006-01-23,55.023128509521484,57.816837310791016,55.023128509521484,57.465309143066406,0.0
2006-01-30,57.446807861328125,57.77058410644531,55.966697692871094,56.262718200683594,0.0
2006-02-06,57.40055465698242,58.51063919067383,56.984275817871094,57.678077697753906,0.0
2006-02-13,57.49306106567383,59.287696838378906,57.150787353515625,59.17668914794922,0.0
2006-02-20,59.17668914794922,59.787235260009766,58.52914047241211,59.66697311401367,0.0
2006-02-27,59.67622756958008,60.03700256347656,58.78815841674805,59.08418273925781,0.0
2006-03-06,59.29694747924805,59.787235260009766,57.87234115600586,59.22294235229492,0.0
2006-03-13,59.22294235229492,61.07307815551758,58.88066482543945,60.81406021118164,0.0
2006-03-20,60.49953842163086,62.99722671508789,60.2497673034668,61.58186721801758,0.0
2006-03-27,61.32284927368164,62.719703674316406,60.5550422668457,62.15541076660156,0.314524
2006-04-03,62.47918701171875,63.339500427246094,60.67530059814453,62.035152435302734,0.0
2006-04-10,62.395931243896484,62.395931243896484,60.54579162597656,60.888065338134766,0.0
2006-04-17,60.77705764770508,64.3293228149414,60.749305725097656,64.04255676269531,0.0
2006-04-24,64.04255676269531,64.09806060791016,62.47918701171875,63.3857536315918,0.0
2006-05-01,62.81221008300781,64.01480102539062,62.3311767578125,63.4320068359375,0.0
2006-05-08,63.0897331237793,64.0610580444336,60.95281982421875,60.97132110595703,0.0
2006-05-15,60.97132110595703,61.6558723449707,58.92692184448242,59.51896286010742,0.0
2006-05-22,59.46345901489258,60.592044830322266,57.99259948730469,60.4625358581543,0.0
2006-05-29,60.37002944946289,62.3311767578125,58.889915466308594,61.42460632324219,0.0
2006-06-05,61.19334030151367,61.19334030151367,55.846439361572266,57.150787353515625,0.0
2006-06-12,57.150787353515625,58.15911102294922,54.74560546875,57.826087951660156,0.0
2006-06-19,57.937095642089844,59.03792953491211,56.54949188232422,58.6401481628418,0.0
2006-06-26,58.55689239501953,59.426456451416016,57.1230354309082,59.130435943603516,0.314524
2006-07-03,59.48196029663086,59.88899230957031,57.91859436035156,58.233116149902344,0.0
2006-07-10,58.112857818603516,60.12950897216797,56.660499572753906,57.308048248291016,0.0
2006-07-17,57.03052520751953,59.15818786621094,56.355228424072266,56.808509826660156,0.0
2006-07-24,56.984275817871094,59.7039794921875,56.46623611450195,58.954673767089844,0.0
2006-07-31,59.259944915771484,60.81406021118164,58.270118713378906,60.055503845214844,0.0
2006-08-07,59.85198974609375,60.379276275634766,58.9361686706543,59.03792953491211,0.0
2006-08-14,59.574466705322266,61.97964859008789,59.121185302734375,61.21184158325195,0.0
2006-08-21,61.15633773803711,61.47085952758789,59.86124038696289,60.25901794433594,0.0
2006-08-28,60.03700256347656,62.95096969604492,59.925994873046875,62.36817932128906,0.0
2006-09-04,62.44218444824219,62.59019470214844,60.38853073120117,61.44310760498047,0.0
2006-09-11,61.406105041503906,61.95189666748047,59.796485900878906,61.7761344909668,0.0
2006-09-18,61.78538513183594,62.44218444824219,59.777984619140625,60.47178649902344,0.0
2006-09-25,61.00832748413086,63.348751068115234,60.351524353027344,61.396854400634766,0.314524
2006-10-02,61.748382568359375,62.88621520996094,61.230342864990234,61.99814987182617,0.0
2006-10-09,61.96114730834961,63.45975875854492,61.84088897705078,63.42275619506836,0.0
2006-10-16,63.45975875854492,64.34782409667969,62.682701110839844,63.63552474975586,0.0
2006-10-23,63.709529876708984,64.56983947753906,62.95096969604492,63.524513244628906,0.0
2006-10-30,63.27474594116211,65.58741760253906,63.0897331237793,64.18131256103516,0.0
2006-11-06,64.662353515625,65.6706771850586,63.737281799316406,64.07955932617188,0.0
2006-11-13,64.07955932617188,65.17113494873047,63.59851837158203,64.73635864257812,0.0
2006-11-20,64.56983947753906,66.54023742675781,64.153564453125,66.00370025634766,0.0
2006-11-27,65.49491119384766,65.66142272949219,63.60777282714844,64.10730743408203,0.0
2006-12-04,64.47733306884766,66.07770538330078,64.38482666015625,66.03144836425781,0.0
2006-12-11,65.88343811035156,67.02127838134766,65.18038940429688,67.02127838134766,0.0
2006-12-18,66.92877197265625,67.02127838134766,65.15263366699219,65.15263366699219,0.0
2006-12-25,65.15263366699219,66.54023742675781,64.93061828613281,65.01387786865234,0.314524
2007-01-01,65.06938171386719,66.64199829101562,63.885292053222656,64.153564453125,0.0
2007-01-08,64.33857727050781,66.30897521972656,63.44125747680664,66.00370025634766,0.0
2007-01-15,65.70767974853516,66.14246368408203,65.00462341308594,65.92044067382812,0.0
2007-01-22,65.92044067382812,69.15818786621094,64.7548599243164,67.80758666992188,0.0
2007-01-29,67.94634246826172,69.67622375488281,67.2525405883789,69.35244750976562,0.0
2007-02-05,69.0749282836914,70.12950897216797,69.0749282836914,69.38945770263672,0.0
2007-02-12,69.47270965576172,71.20259094238281,69.38945770263672,70.9250717163086,0.0
2007-02-19,70.93431854248047,72.17391204833984,70.2035140991211,71.85013580322266,0.0
2007-02-26,71.85013580322266,72.73820495605469,67.29879760742188,67.44680786132812,0.0
2007-03-05,67.02127838134766,69.66697692871094,66.88251495361328,69.1859359741211,0.0
2007-03-12,69.05642700195312,69.42646026611328,65.78168487548828,67.62257385253906,0.0
2007-03-19,67.85383605957031,70.69380187988281,67.85383605957031,69.9074935913086,0.0
2007-03-26,70.03700256347656,70.45328521728516,67.34505462646484,68.41812896728516,0.351526
2007-04-02,68.64939880371094,68.899169921875,67.98335266113281,68.88066864013672,0.0
2007-04-09,69.2876968383789,69.7964859008789,67.80758666992188,68.16836547851562,0.0
2007-04-16,68.35337829589844,70.07400512695312,68.28861999511719,69.41720581054688,0.0
2007-04-23,69.45420837402344,73.08048248291016,68.51988983154297,72.2109146118164,0.0
2007-04-30,72.01664733886719,72.06290435791016,70.04624938964844,71.28584289550781,0.0
2007-05-07,71.5263671875,73.14523315429688,71.35060119628906,71.6188735961914,0.0
2007-05-14,71.38760375976562,73.45050811767578,70.8048095703125,72.67345428466797,0.0
2007-05-21,70.91581726074219,72.84921264648438,70.91581726074219,72.46993255615234,0.0
2007-05-28,72.52543640136719,73.27474975585938,71.48936462402344,72.79370880126953,0.0
2007-06-04,72.76596069335938,73.49676513671875,71.08232879638672,73.45976257324219,0.0
2007-06-11,73.27474975585938,76.32747650146484,72.52543640136719,75.57817077636719,0.0
2007-06-18,75.8556900024414,76.54023742675781,74.72710418701172,76.08695983886719,0.0
2007-06-25,76.04070281982422,76.29972076416016,73.9315414428711,74.34782409667969,0.351526
2007-07-02,74.74560546875,75.3746566772461,74.3570785522461,74.97687530517578,0.0
2007-07-09,75.23589324951172,80.55503845214844,74.3570785522461,80.34227752685547,0.0
2007-07-16,80.44403076171875,82.3311767578125,79.67622375488281,81.86863708496094,0.0
2007-07-23,82.25717163085938,84.12580871582031,79.60221862792969,79.62071990966797,0.0
2007-07-30,79.5837173461914,82.19241333007812,78.87141418457031,78.97317504882812,0.0
2007-08-06,79.81498718261719,84.82886505126953,78.03885650634766,81.92414093017578,0.0
2007-08-13,82.37742614746094,83.14523315429688,71.47086334228516,78.63089752197266,0.0
2007-08-20,78.76966094970703,82.36817932128906,78.26087188720703,82.36817932128906,0.0
2007-08-27,82.14616394042969,83.4412612915039,79.8797378540039,83.26549530029297,0.0
2007-09-03,83.644775390625,85.32839965820312,81.84088897705078,82.17391204833984,0.0
2007-09-10,82.47918701171875,82.90471649169922,80.84181213378906,81.65587615966797,0.0
2007-09-17,81.20259094238281,87.61331939697266,81.06382751464844,86.73450469970703,0.0
2007-09-24,87.1692886352539,91.12858581542969,85.21739196777344,90.43478393554688,0.351526
2007-10-01,90.65679931640625,91.53561401367188,87.3820571899414,89.54671478271484,0.0
2007-10-08,89.72248077392578,91.95189666748047,89.38020324707031,89.96299743652344,0.0
2007-10-15,90.16651153564453,91.25809478759766,88.06660461425781,88.64014434814453,0.0
2007-10-22,87.74282836914062,91.57261657714844,87.02127838134766,90.86956787109375,0.0
2007-10-29,91.35985565185547,91.86863708496094,87.79833221435547,89.52821350097656,0.0
2007-11-05,88.10360717773438,93.58001708984375,87.9740982055664,89.97224426269531,0.0
2007-11-12,89.97224426269531,91.34135437011719,87.0675277709961,87.72432708740234,0.0
2007-11-19,87.3635482788086,87.65957641601562,85.15263366699219,86.42922973632812,0.0
2007-11-26,86.1517105102539,91.6188735961914,85.23589324951172,91.6188735961914,0.0
2007-12-03,92.01664733886719,95.0508804321289,90.37928009033203,94.1443099975586,0.0
2007-12-10,94.21831512451172,97.15078735351562,92.6364517211914,93.79278564453125,0.0
2007-12-17,94.23681640625,94.92137145996094,89.64847564697266,93.26549530029297,0.0
2007-12-24,93.9407958984375,95.06938171386719,92.69195556640625,93.74652862548828,0.351526
2007-12-31,93.62627410888672,93.86679077148438,88.45513153076172,89.1951904296875,0.0
2008-01-07,89.91674041748047,90.2960205078125,83.17298889160156,83.60777282714844,0.0
2008-01-14,85.7539291381836,86.93801879882812,76.78076171875,78.76966094970703,0.0
2008-01-21,76.90101623535156,84.153564453125,74.68085479736328,82.71044921875,0.0
2008-01-28,82.98797607421875,85.81868743896484,80.61979675292969,85.42090606689453,0.0
2008-02-04,85.10638427734375,85.38390350341797,81.47086334228516,82.49768829345703,0.0
2008-02-11,82.30342102050781,86.52173614501953,82.20166778564453,84.87511444091797,0.0
2008-02-18,85.67992401123047,87.881591796875,84.51433563232422,86.43848419189453,0.0
2008-02-25,86.864013671875,89.17668914794922,84.0333023071289,84.48658752441406,0.0
2008-03-03,84.55133819580078,86.32747650146484,80.82331085205078,81.1100845336914,0.0
2008-03-10,81.017578125,84.72710418701172,78.1776123046875,82.46068572998047,0.0
2008-03-17,80.35152435302734,88.5938949584961,80.35152435302734,83.38575744628906,0.0
2008-03-24,83.5522689819336,88.44588470458984,83.5522689819336,84.16281127929688,0.407031
2008-03-31,83.29324340820312,90.98982238769531,83.21923828125,90.10176086425781,0.0
2008-04-07,90.94357299804688,91.93339538574219,87.1692886352539,87.50231170654297,0.0
2008-04-14,87.50231170654297,94.30157470703125,87.13228607177734,94.10730743408203,0.0
2008-04-21,93.08048248291016,94.98612213134766,87.77983093261719,93.74652862548828,0.0
2008-04-28,94.22756958007812,94.22756958007812,89.01017761230469,90.8973159790039,0.0
2008-05-05,90.0,92.18316650390625,89.54671478271484,90.592041015625,0.0
2008-05-12,90.65679931640625,95.18963623046875,89.7039794921875,94.6530990600586,0.0
2008-05-19,94.87511444091797,95.48566436767578,90.36077880859375,91.100830078125,0.0
2008-05-26,91.100830078125,94.4495849609375,89.95375061035156,94.28307342529297,0.0
2008-06-02,93.72802734375,98.11286163330078,91.97964477539062,95.337646484375,0.0
2008-06-09,95.78168487548828,96.17021179199219,92.25717163085938,95.03237915039062,0.0
2008-06-16,94.58834075927734,96.90101623535156,93.97779846191406,94.96762084960938,0.0
2008-06-23,95.4579086303711,96.63274383544922,90.24977111816406,91.23033905029297,0.407031
2008-06-30,91.54486846923828,92.49768829345703,87.47456359863281,89.84273529052734,0.0
2008-07-07,90.34227752685547,91.93339538574219,87.11378479003906,89.37095642089844,0.0
2008-07-14,90.13876342773438,91.58187103271484,87.44680786132812,89.93524169921875,0.0
2008-07-21,89.93524169921875,92.6364517211914,87.30804443359375,88.24237060546875,0.0
2008-07-28,88.14060974121094,89.91674041748047,85.70767974853516,85.99445343017578,0.0
2008-08-04,85.9666976928711,86.03144836425781,81.16558837890625,83.18223571777344,0.0
2008-08-11,83.17298889160156,84.92137145996094,79.7039794921875,83.76502990722656,0.0
2008-08-18,85.38390350341797,86.27197265625,83.3395004272461,85.92969512939453,0.0
2008-08-25,85.42090606689453,86.864013671875,83.49676513671875,84.96762084960938,0.0
2008-09-01,86.355224609375,86.355224609375,78.51063537597656,80.67530059814453,0.0
2008-09-08,82.2109146118164,83.19149017333984,77.3635482788086,80.48103332519531,0.0
2008-09-15,77.94634246826172,81.48011016845703,67.15078735351562,77.19703674316406,0.0
2008-09-22,76.94727325439453,77.19703674316406,64.0333023071289,66.07770538330078,0.0
2008-09-29,64.73635864257812,64.80110931396484,58.27936935424805,58.621646881103516,0.407031
2008-10-06,56.919517517089844,58.72340393066406,47.437557220458984,50.878814697265625,0.0
2008-10-13,52.82146072387695,60.63829803466797,50.5550422668457,54.033302307128906,0.0
2008-10-20,54.505088806152344,57.465309143066406,43.515262603759766,46.74375534057617,0.0
2008-10-27,45.975948333740234,54.394081115722656,42.858463287353516,53.77428436279297,0.0
2008-11-03,53.55226516723633,56.8177604675293,50.18501281738281,53.28399658203125,0.0
2008-11-10,54.34782409667969,55.72617721557617,45.171138763427734,48.82516098022461,0.0
2008-11-17,48.482887268066406,50.30527114868164,38.35337829589844,41.110084533691406,0.0
2008-11-24,42.553192138671875,44.42183303833008,41.0638313293457,44.181312561035156,0.0
2008-12-01,43.209991455078125,44.1905632019043,39.777984619140625,44.04255294799805,0.0
2008-12-08,45.53191375732422,50.39778137207031,43.90379333496094,44.949119567871094,0.0
2008-12-15,45.328399658203125,47.08603286743164,42.43293380737305,43.135986328125,0.0
2008-12-22,42.9232177734375,43.709529876708984,41.67437744140625,43.11748504638672,0.0
2008-12-29,43.135986328125,49.52821350097656,43.135986328125,49.08418273925781,0.407031
2009-01-05,48.9361686706543,55.171138763427734,48.14060974121094,52.37742614746094,0.0
2009-01-12,52.13690948486328,53.29324722290039,49.269195556640625,52.74745559692383,0.0
2009-01-19,52.61794662475586,52.72895431518555,46.327476501464844,48.908416748046875,0.0
2009-01-26,48.908416748046875,52.94172286987305,46.16096115112305,46.53099060058594,0.0
2009-02-02,45.5504150390625,51.93339538574219,45.41165542602539,51.248844146728516,0.0
2009-02-09,50.02775192260742,52.710453033447266,47.17853927612305,49.98149871826172,0.0
2009-02-16,48.085105895996094,50.444034576416016,46.262718200683594,47.40055465698242,0.0
2009-02-23,47.84458923339844,47.84458923339844,42.14616012573242,42.78445816040039,0.0
2009-03-02,41.97039794921875,43.728031158447266,40.18501281738281,42.93246841430664,0.0
2009-03-09,42.3311767578125,49.15818786621094,41.81313705444336,48.778907775878906,0.0
2009-03-16,49.398704528808594,53.16373825073242,48.88066482543945,51.0638313293457,0.0
2009-03-23,52.173912048339844,55.689178466796875,51.258094787597656,54.36632537841797,0.0
2009-03-30,52.701202392578125,55.994449615478516,50.62904739379883,55.994449615478516,0.416281
2009-04-06,55.3006477355957,55.95744705200195,52.192413330078125,55.57816696166992,0.0
2009-04-13,54.96762466430664,56.345977783203125,53.709529876708984,56.1054573059082,0.0
2009-04-20,55.66142654418945,58.51988983154297,52.10915756225586,57.90934371948242,0.0
2009-04-27,57.613319396972656,62.839962005615234,56.69750213623047,60.82331085205078,0.0
2009-05-04,61.535614013671875,62.80295944213867,57.03977966308594,57.789085388183594,0.0
2009-05-11,57.1230354309082,58.85291290283203,55.13413619995117,56.97502136230469,0.0
2009-05-18,57.650325775146484,60.379276275634766,56.21646499633789,57.70582962036133,0.0
2009-05-25,57.24329376220703,60.02775192260742,56.72525405883789,59.925994873046875,0.0
2009-06-01,60.65679931640625,63.77428436279297,60.64754867553711,63.11748504638672,0.0
2009-06-08,63.015724182128906,64.69010162353516,61.110084533691406,62.89546585083008,0.0
2009-06-15,62.27566909790039,62.27566909790039,59.121185302734375,60.074005126953125,0.0
2009-06-22,59.32469940185547,60.65679931640625,56.76225662231445,60.30527114868164,0.0
2009-06-29,60.30527114868164,61.017574310302734,57.69657516479492,57.69657516479492,0.416281
2009-07-06,56.87326431274414,59.06568145751953,55.985198974609375,58.56614303588867,0.0
2009-07-13,58.112857818603516,63.496761322021484,57.74283218383789,62.682701110839844,0.0
2009-07-20,62.710453033447266,67.90009307861328,61.535614013671875,67.85383605957031,0.0
2009-07-27,67.5855712890625,69.9074935913086,66.1517105102539,69.01017761230469,0.0
2009-08-03,69.38020324707031,70.12950897216797,68.00184631347656,69.03792572021484,0.0
