Date,Open,High,Low,Close,Dividends
2012-02-06,25.485000610351562,25.690000534057617,25.100000381469727,25.225000381469727,0.0
2012-02-13,25.360000610351562,25.440000534057617,24.934999465942383,25.389999389648438,0.0
2012-02-20,25.415000915527344,25.415000915527344,24.94499969482422,25.139999389648438,0.0
2012-02-27,25.020000457763672,25.5,24.96500015258789,25.399999618530273,0.0
2012-03-05,25.375,25.575000762939453,25.084999084472656,25.489999771118164,0.0
2012-03-12,25.489999771118164,26.1299991607666,25.44499969482422,25.864999771118164,0.0
2012-03-19,25.799999237060547,26.1200008392334,25.760000228881836,26.075000762939453,0.0
2012-03-26,26.170000076293945,27.315000534057617,26.170000076293945,27.21500015258789,0.0
2012-04-02,27.25,27.614999771118164,26.96500015258789,27.200000762939453,0.155
2012-04-09,26.959999084472656,27.225000381469727,26.655000686645508,26.850000381469727,0.0
2012-04-16,26.915000915527344,27.799999237060547,26.864999771118164,27.704999923706055,0.0
2012-04-23,27.530000686645508,28.084999084472656,27.149999618530273,27.989999771118164,0.0
2012-04-30,27.96500015258789,28.1299991607666,27.725000381469727,27.895000457763672,0.0
2012-05-07,27.844999313354492,28.565000534057617,27.815000534057617,28.299999237060547,0.0
2012-05-14,28.174999237060547,28.790000915527344,28.084999084472656,28.21500015258789,0.0
2012-05-21,28.280000686645508,28.579999923706055,28.084999084472656,28.434999465942383,0.0
2012-05-28,28.584999084472656,28.729999542236328,27.549999237060547,27.600000381469727,0.0
2012-06-04,27.6299991607666,28.094999313354492,27.405000686645508,27.899999618530273,0.0
2012-06-11,28.065000534057617,28.920000076293945,27.90999984741211,28.8799991607666,0.0
2012-06-18,28.915000915527344,29.6200008392334,28.709999084472656,28.934999465942383,0.0
2012-06-25,28.815000534057617,30.325000762939453,28.5049991607666,30.325000762939453,0.0
2012-07-02,30.344999313354492,30.895000457763672,30.21500015258789,30.46500015258789,0.155
2012-07-09,30.5049991607666,30.600000381469727,30.06999969482422,30.450000762939453,0.0
2012-07-16,30.30500030517578,30.709999084472656,30.0,30.440000534057617,0.0
2012-07-23,30.225000381469727,30.69499969482422,29.5,30.635000228881836,0.0
2012-07-30,30.59000015258789,30.739999771118164,29.510000228881836,29.9950008392334,0.0
2012-08-06,30.104999542236328,30.209999084472656,29.690000534057617,30.079999923706055,0.0
2012-08-13,30.0,30.165000915527344,29.645000457763672,30.059999465942383,0.0
2012-08-20,30.075000762939453,30.625,29.8700008392334,30.549999237060547,0.0
2012-08-27,30.584999084472656,30.834999084472656,30.440000534057617,30.719999313354492,0.0
2012-09-03,30.774999618530273,31.93000030517578,30.614999771118164,31.5,0.0
2012-09-10,31.940000534057617,31.954999923706055,31.06999969482422,31.4950008392334,0.0
2012-09-17,31.5,31.924999237060547,31.325000762939453,31.579999923706055,0.0
2012-09-24,31.594999313354492,31.875,30.030000686645508,31.020000457763672,0.0
2012-10-01,31.05500030517578,31.614999771118164,30.905000686645508,31.31999969482422,0.155
2012-10-08,31.299999237060547,31.395000457763672,30.815000534057617,30.8799991607666,0.0
2012-10-15,30.905000686645508,31.4950008392334,30.670000076293945,30.81999969482422,0.0
2012-10-22,30.75,31.19499969482422,30.375,30.7549991607666,0.0
2012-10-29,30.94499969482422,31.190000534057617,30.56999969482422,30.739999771118164,0.0
2012-11-05,30.614999771118164,31.15999984741211,30.395000457763672,31.0,0.0
2012-11-12,31.0,31.885000228881836,30.75,31.774999618530273,0.0
2012-11-19,31.885000228881836,33.185001373291016,31.834999084472656,33.185001373291016,0.0
2012-11-26,32.96500015258789,33.04999923706055,32.08000183105469,32.279998779296875,0.0
2012-12-03,32.45000076293945,32.494998931884766,31.885000228881836,32.099998474121094,0.0
2012-12-10,32.060001373291016,32.52000045776367,31.920000076293945,32.209999084472656,0.0
2012-12-17,32.31999969482422,33.05500030517578,31.93000030517578,32.03499984741211,0.0
2012-12-24,32.01499938964844,32.165000915527344,31.280000686645508,31.31999969482422,0.17
2012-12-31,31.30500030517578,32.625,31.219999313354492,32.625,0.0
2013-01-07,32.709999084472656,32.7599983215332,32.19499969482422,32.53499984741211,0.0
2013-01-14,32.540000915527344,33.32500076293945,32.474998474121094,33.32500076293945,0.0
2013-01-21,33.26499938964844,33.474998474121094,30.40999984741211,30.934999465942383,0.0
2013-01-28,30.850000381469727,31.704999923706055,30.40999984741211,31.690000534057617,0.0
2013-02-04,31.485000610351562,31.920000076293945,31.270000457763672,31.815000534057617,0.0
2013-02-11,31.844999313354492,32.540000915527344,31.760000228881836,32.345001220703125,0.0
2013-02-18,32.439998626708984,33.099998474121094,32.33000183105469,33.099998474121094,0.0
2013-02-25,33.15999984741211,34.2400016784668,32.709999084472656,34.19499969482422,0.0
2013-03-04,34.125,35.220001220703125,34.05500030517578,35.099998474121094,0.0
2013-03-11,35.0,35.55500030517578,34.849998474121094,35.375,0.0
2013-03-18,35.20000076293945,36.125,35.07500076293945,36.095001220703125,0.0
2013-03-25,36.19499969482422,36.845001220703125,35.78499984741211,36.775001525878906,0.0
2013-04-01,36.60499954223633,36.849998474121094,35.23500061035156,35.45000076293945,0.0
2013-04-08,35.5099983215332,35.92499923706055,35.189998626708984,35.86000061035156,0.17
2013-04-15,35.72999954223633,36.29999923706055,35.27000045776367,36.150001525878906,0.0
2013-04-22,35.93000030517578,36.165000915527344,35.560001373291016,35.599998474121094,0.0
2013-04-29,35.650001525878906,36.470001220703125,35.54999923706055,36.34000015258789,0.0
2013-05-06,36.28499984741211,36.709999084472656,36.04999923706055,36.540000915527344,0.0
2013-05-13,36.630001068115234,37.494998931884766,36.470001220703125,37.34000015258789,0.0
2013-05-20,37.34000015258789,37.630001068115234,36.584999084472656,36.915000915527344,0.0
2013-05-27,37.11000061035156,37.32500076293945,34.540000915527344,34.540000915527344,0.0
2013-06-03,34.52000045776367,35.47999954223633,34.34000015258789,35.459999084472656,0.0
2013-06-10,35.5,36.27000045776367,35.060001373291016,36.125,0.0
2013-06-17,36.29999923706055,36.744998931884766,34.95000076293945,35.720001220703125,0.0
2013-06-24,35.42499923706055,36.17499923706055,34.79999923706055,35.18000030517578,0.0
2013-07-01,35.30500030517578,35.45500183105469,34.05500030517578,34.84000015258789,0.17
2013-07-08,34.994998931884766,36.10499954223633,34.85499954223633,35.814998626708984,0.0
2013-07-15,35.79499816894531,36.540000915527344,35.724998474121094,36.53499984741211,0.0
2013-07-22,36.34000015258789,36.43000030517578,35.55500030517578,35.974998474121094,0.0
2013-07-29,35.915000915527344,36.39500045776367,35.630001068115234,36.369998931884766,0.0
2013-08-05,36.30500030517578,36.89500045776367,35.95000076293945,36.400001525878906,0.0
2013-08-12,36.29999923706055,36.75,35.14500045776367,35.345001220703125,0.0
2013-08-19,35.26499938964844,35.51499938964844,34.790000915527344,35.08000183105469,0.0
2013-08-26,35.025001525878906,35.244998931884766,33.334999084472656,33.82500076293945,0.0
2013-09-02,34.05500030517578,34.21500015258789,33.380001068115234,33.709999084472656,0.0
2013-09-09,33.70500183105469,34.17499923706055,33.45000076293945,33.89500045776367,0.0
2013-09-16,34.21500015258789,34.91999816894531,34.14500045776367,34.45500183105469,0.0
2013-09-23,34.30500030517578,34.564998626708984,32.02000045776367,32.70000076293945,0.0
2013-09-30,32.5,32.625,31.690000534057617,32.33000183105469,0.17
2013-10-07,32.17499923706055,33.209999084472656,32.1349983215332,33.13999938964844,0.0
2013-10-14,33.0,34.25,32.89500045776367,33.959999084472656,0.0
2013-10-21,33.849998474121094,34.619998931884766,33.560001373291016,34.57500076293945,0.0
2013-10-28,34.57500076293945,34.9900016784668,34.279998779296875,34.35499954223633,0.0
2013-11-04,34.54499816894531,35.20000076293945,34.150001525878906,34.54999923706055,0.0
2013-11-11,34.564998626708984,35.16999816894531,34.25,35.04499816894531,0.0
2013-11-18,35.02000045776367,35.119998931884766,34.244998931884766,34.68000030517578,0.0
2013-11-25,34.779998779296875,34.95500183105469,34.34000015258789,34.5,0.0
2013-12-02,34.529998779296875,34.7400016784668,33.900001525878906,34.685001373291016,0.0
2013-12-09,34.83000183105469,35.2599983215332,33.76499938964844,33.83000183105469,0.0
2013-12-16,33.845001220703125,34.494998931884766,33.29999923706055,34.30500030517578,0.0
2013-12-23,34.47999954223633,34.560001373291016,34.084999084472656,34.380001068115234,0.185
2013-12-30,34.415000915527344,34.67499923706055,34.04499816894531,34.275001525878906,0.0
2014-01-06,34.3849983215332,34.77000045776367,33.834999084472656,34.724998474121094,0.0
2014-01-13,34.54499816894531,35.005001068115234,33.974998474121094,34.474998474121094,0.0
2014-01-20,34.650001525878906,35.209999084472656,34.46500015258789,34.494998931884766,0.0
2014-01-27,34.51499938964844,34.8849983215332,31.725000381469727,32.09000015258789,0.0
2014-02-03,32.025001525878906,32.165000915527344,31.375,31.520000457763672,0.0
2014-02-10,31.524999618530273,32.86000061035156,31.44499969482422,32.75,0.0
2014-02-17,32.75,33.20000076293945,32.64500045776367,32.98500061035156,0.0
2014-02-24,33.07500076293945,33.33000183105469,32.564998626708984,33.20000076293945,0.0
2014-03-03,32.89500045776367,33.584999084472656,32.77000045776367,33.494998931884766,0.0
2014-03-10,33.45500183105469,34.11000061035156,33.345001220703125,33.82500076293945,0.0
2014-03-17,33.91999816894531,34.22999954223633,33.625,33.77000045776367,0.0
2014-03-24,33.935001373291016,35.994998931884766,33.720001220703125,35.65999984741211,0.0
2014-03-31,35.834999084472656,35.94499969482422,35.1349983215332,35.14500045776367,0.185
2014-04-07,35.10499954223633,35.80500030517578,34.880001068115234,35.0,0.0
2014-04-14,35.29499816894531,35.6150016784668,34.900001525878906,35.4900016784668,0.0
2014-04-21,35.279998779296875,35.939998626708984,35.25,35.57500076293945,0.0
2014-04-28,35.720001220703125,36.13999938964844,35.26499938964844,35.79999923706055,0.0
2014-05-05,35.630001068115234,35.95500183105469,35.26499938964844,35.57500076293945,0.0
2014-05-12,35.75,35.814998626708984,35.1349983215332,35.3849983215332,0.0
2014-05-19,35.31999969482422,35.46500015258789,35.0,35.3650016784668,0.0
2014-05-26,35.53499984741211,36.21500015258789,35.439998626708984,36.154998779296875,0.0
2014-06-02,36.01499938964844,36.6150016784668,35.86000061035156,36.505001068115234,0.0
2014-06-09,36.540000915527344,36.665000915527344,35.67499923706055,35.85499954223633,0.0
2014-06-16,35.779998779296875,36.494998931884766,35.64500045776367,36.25,0.0
2014-06-23,36.255001068115234,36.29999923706055,34.20500183105469,35.78499984741211,0.0
2014-06-30,35.75,36.040000915527344,35.27000045776367,35.51499938964844,0.185
2014-07-07,35.54999923706055,35.744998931884766,35.040000915527344,35.275001525878906,0.0
2014-07-14,35.349998474121094,35.41999816894531,34.625,35.150001525878906,0.0
2014-07-21,35.040000915527344,35.20000076293945,34.51499938964844,34.61000061035156,0.0
2014-07-28,34.57500076293945,34.6349983215332,32.459999084472656,33.185001373291016,0.0
2014-08-04,33.220001220703125,33.93000030517578,33.084999084472656,33.91999816894531,0.0
2014-08-11,33.935001373291016,34.68000030517578,33.935001373291016,34.28499984741211,0.0
2014-08-18,34.415000915527344,35.125,34.33000183105469,34.53499984741211,0.0
2014-08-25,34.720001220703125,34.98500061035156,34.584999084472656,34.845001220703125,0.0
2014-09-01,34.86000061035156,34.970001220703125,34.3849983215332,34.77000045776367,0.0
2014-09-08,34.64500045776367,34.78499984741211,34.0099983215332,34.125,0.0
2014-09-15,34.2400016784668,34.48500061035156,33.82500076293945,34.125,0.0
2014-09-22,34.029998779296875,34.06999969482422,32.900001525878906,33.19499969482422,0.0
2014-09-29,33.03499984741211,34.92499923706055,32.58000183105469,34.2599983215332,0.0
2014-10-06,34.404998779296875,34.404998779296875,33.42499923706055,33.810001373291016,0.185
2014-10-13,33.755001068115234,34.08000183105469,32.720001220703125,33.54999923706055,0.0
2014-10-20,33.5,34.525001525878906,33.4900016784668,34.5099983215332,0.0
2014-10-27,34.39500045776367,35.380001068115234,34.310001373291016,35.36000061035156,0.0
2014-11-03,35.32500076293945,36.494998931884766,35.23500061035156,36.380001068115234,0.0
2014-11-10,36.36000061035156,36.83000183105469,36.209999084472656,36.27000045776367,0.0
2014-11-17,36.27000045776367,36.459999084472656,36.08000183105469,36.25,0.0
2014-11-24,36.32500076293945,37.375,36.150001525878906,37.165000915527344,0.0
2014-12-01,37.064998626708984,37.17499923706055,36.3849983215332,36.665000915527344,0.0
2014-12-08,36.73500061035156,36.88999938964844,36.189998626708984,36.2400016784668,0.0
2014-12-15,36.25,38.279998779296875,35.755001068115234,38.14500045776367,0.0
2014-12-22,38.125,38.540000915527344,37.91999816894531,38.279998779296875,0.0
2014-12-29,38.025001525878906,38.189998626708984,36.650001525878906,36.974998474121094,0.2
2015-01-05,36.849998474121094,37.86000061035156,36.025001525878906,37.314998626708984,0.0
2015-01-12,36.97999954223633,37.42499923706055,36.52000045776367,37.18000030517578,0.0
2015-01-19,37.279998779296875,37.845001220703125,37.040000915527344,37.09000015258789,0.0
2015-01-26,37.029998779296875,37.32500076293945,35.35499954223633,35.69499969482422,0.0
2015-02-02,35.71500015258789,37.380001068115234,35.349998474121094,37.16999816894531,0.0
2015-02-09,37.064998626708984,37.380001068115234,36.70000076293945,37.31999969482422,0.0
2015-02-16,37.310001373291016,37.98500061035156,36.98500061035156,37.91999816894531,0.0
2015-02-23,37.915000915527344,37.994998931884766,37.33000183105469,37.689998626708984,0.0
2015-03-02,37.689998626708984,37.79999923706055,36.599998474121094,36.724998474121094,0.0
2015-03-09,36.744998931884766,36.994998931884766,35.67499923706055,35.9900016784668,0.0
2015-03-16,36.060001373291016,36.560001373291016,35.505001068115234,36.439998626708984,0.0
2015-03-23,36.48500061035156,38.89500045776367,36.439998626708984,38.665000915527344,0.0
2015-03-30,38.72999954223633,39.119998931884766,37.85499954223633,38.43000030517578,0.2
2015-04-06,38.380001068115234,39.349998474121094,38.380001068115234,38.875,0.0
2015-04-13,38.904998779296875,39.345001220703125,38.0099983215332,38.23500061035156,0.0
2015-04-20,38.31999969482422,38.724998474121094,37.880001068115234,37.91999816894531,0.0
2015-04-27,37.974998474121094,38.189998626708984,37.55500030517578,38.08000183105469,0.0
2015-05-04,37.994998931884766,38.79499816894531,37.595001220703125,38.540000915527344,0.0
2015-05-11,38.43000030517578,39.67499923706055,38.165000915527344,39.665000915527344,0.0
2015-05-18,39.560001373291016,39.880001068115234,39.34000015258789,39.38999938964844,0.0
2015-05-25,39.39500045776367,39.505001068115234,39.005001068115234,39.25,0.0
2015-06-01,39.345001220703125,39.45000076293945,38.08000183105469,38.36000061035156,0.0
2015-06-08,38.29999923706055,38.69499969482422,38.08000183105469,38.48500061035156,0.0
2015-06-15,38.28499984741211,39.78499984741211,38.1150016784668,39.619998931884766,0.0
2015-06-22,39.744998931884766,41.19499969482422,39.71500015258789,40.72999954223633,0.0
2015-06-29,40.72999954223633,40.72999954223633,38.93000030517578,39.97999954223633,0.0
2015-07-06,39.86000061035156,40.30500030517578,39.380001068115234,40.0,0.2
2015-07-13,40.275001525878906,40.494998931884766,39.834999084472656,40.005001068115234,0.0
2015-07-20,40.005001068115234,40.34000015258789,39.7599983215332,39.94499969482422,0.0
2015-07-27,39.845001220703125,41.13999938964844,39.73500061035156,41.005001068115234,0.0
2015-08-03,40.904998779296875,41.845001220703125,40.880001068115234,41.790000915527344,0.0
2015-08-10,42.0,42.6150016784668,41.5099983215332,42.599998474121094,0.0
2015-08-17,42.48500061035156,42.650001525878906,39.95500183105469,39.970001220703125,0.0
2015-08-24,38.400001525878906,39.970001220703125,37.84000015258789,39.959999084472656,0.0
2015-08-31,39.665000915527344,40.345001220703125,38.63999938964844,39.3849983215332,0.0
2015-09-07,39.900001525878906,40.875,39.560001373291016,40.42499923706055,0.0
2015-09-14,40.45000076293945,42.084999084472656,40.16999816894531,41.31999969482422,0.0
2015-09-21,41.369998931884766,42.220001220703125,40.869998931884766,41.71500015258789,0.0
2015-09-28,41.61000061035156,41.80500030517578,38.82500076293945,39.810001373291016,0.0
2015-10-05,39.97999954223633,41.79999923706055,39.97999954223633,41.5099983215332,0.2
2015-10-12,41.51499938964844,41.875,40.75,41.334999084472656,0.0
2015-10-19,41.25,42.994998931884766,41.025001525878906,42.584999084472656,0.0
2015-10-26,42.654998779296875,42.71500015258789,41.70000076293945,41.9900016784668,0.0
2015-11-02,42.17499923706055,43.10499954223633,41.44499969482422,42.06999969482422,0.0
2015-11-09,42.0099983215332,42.375,40.80500030517578,40.8849983215332,0.0
2015-11-16,40.8849983215332,42.79499816894531,40.689998626708984,42.09000015258789,0.0
2015-11-23,42.189998626708984,43.025001525878906,42.16999816894531,43.01499938964844,0.0
2015-11-30,43.2400016784668,43.57500076293945,41.974998474121094,43.22999954223633,0.0
2015-12-07,43.220001220703125,43.72999954223633,41.75,41.92499923706055,0.0
2015-12-14,42.01499938964844,43.290000915527344,41.78499984741211,41.84000015258789,0.0
2015-12-21,42.040000915527344,43.505001068115234,41.970001220703125,43.349998474121094,0.0
2015-12-28,43.15999984741211,43.72999954223633,42.724998474121094,42.779998779296875,0.215
2016-01-04,42.224998474121094,42.630001068115234,41.55500030517578,41.814998626708984,0.0
2016-01-11,41.92499923706055,43.099998474121094,41.31999969482422,41.85499954223633,0.0
2016-01-18,41.25,41.400001525878906,39.224998474121094,40.845001220703125,0.0
2016-01-25,40.83000183105469,44.404998779296875,40.279998779296875,43.98500061035156,0.0
2016-02-01,43.91999816894531,44.369998931884766,42.599998474121094,42.94499969482422,0.0
2016-02-08,42.77000045776367,45.654998779296875,42.54999923706055,44.834999084472656,0.0
2016-02-15,45.125,46.04999923706055,44.665000915527344,46.0099983215332,0.0
2016-02-22,46.119998931884766,47.21500015258789,45.5,46.76499938964844,0.0
2016-02-29,46.689998626708984,47.17499923706055,46.064998626708984,46.96500015258789,0.0
2016-03-07,46.73500061035156,47.41999816894531,46.18000030517578,47.1150016784668,0.0
2016-03-14,46.994998931884766,48.099998474121094,46.564998626708984,47.21500015258789,0.0
2016-03-21,47.084999084472656,48.22999954223633,46.54499816894531,48.165000915527344,0.0
2016-03-28,48.23500061035156,50.400001525878906,48.025001525878906,50.26499938964844,0.0
2016-04-04,50.25,50.45500183105469,48.974998474121094,50.01499938964844,0.215
2016-04-11,50.20500183105469,50.33000183105469,47.23500061035156,47.529998779296875,0.0
2016-04-18,47.525001525878906,47.994998931884766,45.41999816894531,45.880001068115234,0.0
2016-04-25,45.834999084472656,47.040000915527344,45.82500076293945,46.88999938964844,0.0
2016-05-02,47.0,47.86000061035156,46.63999938964844,47.75,0.0
2016-05-09,47.814998626708984,49.744998931884766,47.80500030517578,49.16999816894531,0.0
2016-05-16,49.185001373291016,49.439998626708984,47.119998931884766,47.779998779296875,0.0
2016-05-23,47.810001373291016,48.98500061035156,47.7599983215332,48.88999938964844,0.0
2016-05-30,48.994998931884766,49.28499984741211,48.29499816894531,49.2400016784668,0.0
2016-06-06,49.19499969482422,50.11000061035156,48.560001373291016,49.904998779296875,0.0
2016-06-13,49.92499923706055,50.45000076293945,49.03499984741211,50.029998779296875,0.0
2016-06-20,50.25,51.2400016784668,50.0,50.78499984741211,0.0
2016-06-27,50.65999984741211,53.58000183105469,50.35499954223633,52.935001373291016,0.0
2016-07-04,53.040000915527344,53.91999816894531,52.58000183105469,53.47999954223633,0.215
2016-07-11,53.43000030517578,53.4900016784668,52.310001373291016,52.5099983215332,0.0
2016-07-18,52.56999969482422,52.78499984741211,51.71500015258789,52.130001068115234,0.0
2016-07-25,52.1349983215332,52.40999984741211,50.5099983215332,51.125,0.0
2016-08-01,51.08000183105469,51.154998779296875,50.005001068115234,50.15999984741211,0.0
2016-08-08,50.28499984741211,51.0,50.0,50.88999938964844,0.0
2016-08-15,50.82500076293945,50.935001373291016,50.09000015258789,50.93000030517578,0.0
2016-08-22,50.94499969482422,51.45500183105469,50.55500030517578,50.650001525878906,0.0
2016-08-29,50.790000915527344,51.1150016784668,50.25,50.93000030517578,0.0
2016-09-05,50.93000030517578,51.11000061035156,48.08000183105469,48.09000015258789,0.0
2016-09-12,48.09000015258789,49.22999954223633,47.54999923706055,47.93000030517578,0.0
2016-09-19,47.875,48.775001525878906,47.744998931884766,48.35499954223633,0.0
2016-09-26,48.23500061035156,50.415000915527344,48.04999923706055,49.959999084472656,0.0
2016-10-03,49.08000183105469,49.95000076293945,47.13999938964844,47.779998779296875,0.215
2016-10-10,47.875,48.39500045776367,46.94499969482422,47.220001220703125,0.0
2016-10-17,47.21500015258789,47.665000915527344,46.43000030517578,46.77000045776367,0.0
2016-10-24,46.8849983215332,48.709999084472656,46.69499969482422,47.70000076293945,0.0
2016-10-31,47.79999923706055,48.21500015258789,46.66999816894531,46.67499923706055,0.0
2016-11-07,47.04999923706055,48.064998626708984,45.33000183105469,45.7599983215332,0.0
2016-11-14,45.70000076293945,46.48500061035156,45.38999938964844,45.599998474121094,0.0
2016-11-21,45.599998474121094,46.494998931884766,45.474998474121094,46.150001525878906,0.0
2016-11-28,46.084999084472656,46.654998779296875,44.31999969482422,44.525001525878906,0.0
2016-12-05,44.529998779296875,46.25,44.51499938964844,46.21500015258789,0.0
2016-12-12,46.165000915527344,47.099998474121094,45.915000915527344,46.220001220703125,0.0
2016-12-19,46.25,46.90999984741211,45.76499938964844,46.525001525878906,0.0
2016-12-26,46.59000015258789,46.89500045776367,46.27000045776367,46.665000915527344,0.235
2017-01-02,46.880001068115234,46.97999954223633,45.52000045776367,45.70000076293945,0.0
2017-01-09,45.70500183105469,45.845001220703125,44.82500076293945,45.685001373291016,0.0
2017-01-16,45.66999816894531,46.900001525878906,45.505001068115234,46.654998779296875,0.0
2017-01-23,46.650001525878906,48.11000061035156,46.400001525878906,47.939998626708984,0.0
2017-01-30,47.91999816894531,48.22999954223633,47.125,47.93000030517578,0.0
2017-02-06,47.88999938964844,48.93000030517578,47.244998931884766,48.625,0.0
2017-02-13,48.625,48.89500045776367,47.540000915527344,48.79499816894531,0.0
2017-02-20,48.915000915527344,49.72999954223633,48.77000045776367,49.665000915527344,0.0
2017-02-27,49.6150016784668,49.84000015258789,48.68000030517578,49.71500015258789,0.0
2017-03-06,49.5099983215332,50.400001525878906,49.275001525878906,50.15999984741211,0.0
2017-03-13,50.025001525878906,51.1349983215332,49.939998626708984,51.0,0.0
2017-03-20,50.9900016784668,51.209999084472656,50.38999938964844,50.505001068115234,0.0
2017-03-27,50.29499816894531,50.7599983215332,48.54999923706055,48.775001525878906,0.0
2017-04-03,49.099998474121094,50.439998626708984,48.66999816894531,49.79499816894531,0.235
2017-04-10,49.83000183105469,50.28499984741211,49.4900016784668,49.595001220703125,0.0
2017-04-17,49.709999084472656,50.67499923706055,49.525001525878906,50.20000076293945,0.0
2017-04-24,50.3849983215332,50.599998474121094,49.7599983215332,49.95000076293945,0.0
2017-05-01,50.01499938964844,51.01499938964844,49.45000076293945,50.08000183105469,0.0
2017-05-08,50.060001373291016,50.3849983215332,49.654998779296875,49.70000076293945,0.0
2017-05-15,49.689998626708984,50.54499816894531,49.60499954223633,50.494998931884766,0.0
2017-05-22,50.5,52.40999984741211,50.314998626708984,52.2400016784668,0.0
2017-05-29,52.16999816894531,52.92499923706055,51.64500045776367,52.709999084472656,0.0
2017-06-05,52.63999938964844,53.1150016784668,52.005001068115234,52.20000076293945,0.0
2017-06-12,52.150001525878906,53.25,50.415000915527344,50.915000915527344,0.0
2017-06-19,51.10499954223633,51.25,49.650001525878906,50.1150016784668,0.0
2017-06-26,50.33000183105469,50.54499816894531,47.54999923706055,48.755001068115234,0.0
2017-07-03,48.935001373291016,49.130001068115234,47.76499938964844,47.875,0.235
2017-07-10,48.060001373291016,48.935001373291016,47.27000045776367,48.834999084472656,0.0
2017-07-17,48.80500030517578,48.80500030517578,45.125,46.834999084472656,0.0
2017-07-24,46.83000183105469,48.29999923706055,46.665000915527344,47.7599983215332,0.0
2017-07-31,47.775001525878906,48.09000015258789,47.084999084472656,47.255001068115234,0.0
2017-08-07,47.275001525878906,48.8650016784668,46.46500015258789,48.51499938964844,0.0
2017-08-14,48.71500015258789,49.86000061035156,47.845001220703125,48.04499816894531,0.0
2017-08-21,48.189998626708984,48.744998931884766,47.220001220703125,47.45500183105469,0.0
2017-08-28,47.61000061035156,48.1349983215332,47.25,48.06999969482422,0.0
2017-09-04,48.0,49.095001220703125,47.790000915527344,48.79999923706055,0.0
2017-09-11,48.935001373291016,49.685001373291016,48.56999969482422,49.470001220703125,0.0
2017-09-18,49.7400016784668,49.77000045776367,48.0099983215332,48.029998779296875,0.0
2017-09-25,48.04999923706055,51.78499984741211,47.73500061035156,51.31999969482422,0.0
2017-10-02,51.31999969482422,51.380001068115234,48.75,49.09000015258789,0.235
2017-10-09,49.17499923706055,49.619998931884766,48.404998779296875,49.255001068115234,0.0
2017-10-16,49.275001525878906,49.8849983215332,49.18000030517578,49.630001068115234,0.0
2017-10-23,49.57500076293945,49.73500061035156,49.0099983215332,49.68000030517578,0.0
2017-10-30,49.75,50.16999816894531,48.369998931884766,48.45000076293945,0.0
2017-11-06,48.45000076293945,48.540000915527344,46.849998474121094,48.459999084472656,0.0
2017-11-13,48.4900016784668,50.28499984741211,48.20000076293945,49.665000915527344,0.0
2017-11-20,49.685001373291016,50.78499984741211,49.349998474121094,49.564998626708984,0.0
2017-11-27,49.720001220703125,51.970001220703125,49.560001373291016,51.42499923706055,0.0
2017-12-04,51.64500045776367,52.380001068115234,50.44499969482422,50.58000183105469,0.0
2017-12-11,50.45500183105469,50.904998779296875,49.70500183105469,50.71500015258789,0.0
2017-12-18,50.875,51.43000030517578,50.125,50.959999084472656,0.0
2017-12-25,50.9900016784668,51.529998779296875,50.869998931884766,50.95500183105469,0.26
2018-01-01,51.005001068115234,51.650001525878906,50.185001373291016,51.55500030517578,0.0
2018-01-08,51.40999984741211,51.90999984741211,50.310001373291016,50.505001068115234,0.0
2018-01-15,50.525001525878906,51.630001068115234,49.28499984741211,49.595001220703125,0.0
2018-01-22,49.66999816894531,53.779998779296875,49.16999816894531,53.724998474121094,0.0
2018-01-29,53.68000030517578,54.834999084472656,51.755001068115234,51.779998779296875,0.0
2018-02-05,51.69499969482422,52.244998931884766,49.744998931884766,50.91999816894531,0.0
2018-02-12,51.095001220703125,52.935001373291016,50.6349983215332,52.75,0.0
2018-02-19,52.744998931884766,53.314998626708984,52.0,53.11000061035156,0.0
2018-02-26,53.10499954223633,54.224998474121094,52.8650016784668,54.14500045776367,0.0
2018-03-05,53.97999954223633,55.28499984741211,53.97999954223633,55.27000045776367,0.0
2018-03-12,55.35499954223633,55.72999954223633,53.849998474121094,53.904998779296875,0.0
2018-03-19,53.81999969482422,54.45000076293945,52.459999084472656,52.86000061035156,0.0
2018-03-26,53.26499938964844,55.53499984741211,52.7599983215332,53.19499969482422,0.0
2018-04-02,53.21500015258789,53.275001525878906,51.6150016784668,52.099998474121094,0.26
2018-04-09,52.25,53.48500061035156,52.04499816894531,52.900001525878906,0.0
2018-04-16,53.220001220703125,54.46500015258789,51.5099983215332,51.619998931884766,0.0
2018-04-23,51.650001525878906,53.6150016784668,51.369998931884766,53.345001220703125,0.0
2018-04-30,53.47999954223633,53.689998626708984,50.40999984741211,51.599998474121094,0.0
2018-05-07,51.60499954223633,54.03499984741211,51.60499954223633,53.5099983215332,0.0
2018-05-14,53.564998626708984,53.650001525878906,50.38999938964844,51.474998474121094,0.0
2018-05-21,51.665000915527344,52.4900016784668,50.98500061035156,51.720001220703125,0.0
2018-05-28,51.43000030517578,52.18000030517578,50.084999084472656,50.255001068115234,0.0
2018-06-04,50.439998626708984,51.78499984741211,49.76499938964844,51.7400016784668,0.0
2018-06-11,51.935001373291016,53.31999969482422,51.915000915527344,53.20000076293945,0.0
2018-06-18,53.040000915527344,53.290000915527344,52.26499938964844,53.04499816894531,0.0
