Date,Open,High,Low,Close,Dividends
1993-06-28,10.875,11.1875,10.875,11.15625,0.0
1993-07-05,11.15625,11.234375,10.96875,11.1875,0.0
1993-07-12,11.125,11.234375,10.90625,11.0625,0.05
1993-07-19,11.0625,11.40625,10.984375,11.28125,0.0
1993-07-26,11.265625,11.3125,11.109375,11.28125,0.0
1993-08-02,11.3125,11.75,11.3125,11.640625,0.0
1993-08-09,11.671875,11.984375,11.671875,11.984375,0.0
1993-08-16,12.0,12.25,11.96875,12.03125,0.0
1993-08-23,11.984375,12.0,11.703125,11.8125,0.0
1993-08-30,11.8125,12.203125,11.78125,12.046875,0.0
1993-09-06,12.03125,12.046875,11.78125,11.859375,0.0
1993-09-13,11.859375,12.5625,11.84375,12.453125,0.0
1993-09-20,12.453125,12.59375,11.109375,11.671875,1.5
1993-09-27,11.671875,11.890625,11.40625,11.875,0.0
1993-10-04,11.875,12.390625,11.84375,12.21875,0.075
1993-10-11,12.234375,12.28125,11.90625,11.984375,0.0
1993-10-18,11.984375,12.1875,11.6875,11.75,0.0
1993-10-25,11.75,11.96875,11.421875,11.96875,0.0
1993-11-01,11.90625,12.109375,11.421875,11.515625,0.0
1993-11-08,11.484375,11.6875,11.375,11.609375,0.0
1993-11-15,11.578125,11.8125,11.46875,11.53125,0.0
1993-11-22,11.53125,11.59375,11.3125,11.4375,0.0
1993-11-29,11.421875,11.6875,11.09375,11.640625,0.0
1993-12-06,11.703125,11.75,11.40625,11.46875,0.0
1993-12-13,11.4375,12.0,11.4375,12.0,0.0
1993-12-20,11.96875,12.125,11.53125,11.75,0.0
1993-12-27,11.734375,11.796875,11.53125,11.53125,0.0
1994-01-03,11.546875,11.5625,11.25,11.46875,0.0
1994-01-10,11.359375,11.59375,11.3125,11.5625,0.075
1994-01-17,11.53125,11.84375,11.375,11.53125,0.0
1994-01-24,11.5,11.6875,11.21875,11.484375,0.0
1994-01-31,11.515625,11.78125,11.4375,11.609375,0.0
1994-02-07,11.609375,11.84375,11.59375,11.765625,0.0
1994-02-14,11.796875,11.90625,11.609375,11.6875,0.0
1994-02-21,11.6875,11.6875,11.5,11.5625,0.0
1994-02-28,11.578125,11.828125,11.34375,11.8125,0.0
1994-03-07,11.796875,11.796875,11.453125,11.5,0.0
1994-03-14,11.515625,11.515625,11.390625,11.40625,0.0
1994-03-21,11.40625,11.40625,11.125,11.125,0.0
1994-03-28,11.125,11.125,10.296875,10.609375,0.0
1994-04-04,10.46875,10.78125,10.203125,10.671875,0.0
1994-04-11,10.625,10.6875,10.3125,10.5,0.0875
1994-04-18,10.4375,10.5,9.90625,9.96875,0.0
1994-04-25,10.0,10.15625,9.75,10.125,0.0
1994-05-02,10.15625,10.375,10.0625,10.25,0.0
1994-05-09,10.1875,10.21875,10.0,10.15625,0.0
1994-05-16,10.125,10.78125,10.125,10.6875,0.0
1994-05-23,10.625,10.75,10.375,10.59375,0.0
1994-05-30,10.53125,10.90625,10.40625,10.84375,0.0
1994-06-06,10.875,11.1875,10.8125,10.9375,0.0
1994-06-13,10.90625,11.25,10.875,11.03125,0.0
1994-06-20,10.90625,11.0,10.34375,10.375,0.0
1994-06-27,10.40625,10.5,10.15625,10.4375,0.0
1994-07-04,10.375,10.4375,9.96875,10.125,0.0
1994-07-11,10.0625,10.4375,9.9375,10.40625,0.0875
1994-07-18,10.34375,10.375,9.875,9.96875,0.0
1994-07-25,9.9375,10.09375,9.65625,10.0,0.0
1994-08-01,10.0625,10.15625,9.625,9.6875,0.0
1994-08-08,9.625,9.90625,9.5,9.90625,0.0
1994-08-15,9.875,10.65625,9.8125,10.40625,0.0
1994-08-22,10.5,11.15625,10.46875,11.0,0.0
1994-08-29,11.03125,11.65625,11.0,11.5625,0.0
1994-09-05,11.5625,11.5625,11.15625,11.5,0.0
1994-09-12,11.5,11.5,11.1875,11.28125,0.0
1994-09-19,11.3125,11.3125,10.75,11.0,0.0
1994-09-26,11.0,11.25,10.84375,10.9375,0.0
1994-10-03,10.9375,11.28125,10.84375,11.03125,0.0875
1994-10-10,11.03125,11.21875,10.84375,11.0625,0.0
1994-10-17,11.1875,11.21875,10.84375,11.03125,0.0
1994-10-24,10.9375,11.03125,10.28125,10.59375,0.0
1994-10-31,10.59375,10.6875,9.9375,10.03125,0.0
1994-11-07,10.0,10.34375,9.75,10.15625,0.0
1994-11-14,10.21875,10.5,10.0625,10.0625,0.0
1994-11-21,10.0625,10.0625,9.5625,9.75,0.0
1994-11-28,9.75,10.15625,9.71875,10.15625,0.0
1994-12-05,10.15625,10.15625,9.65625,9.65625,0.0
1994-12-12,10.6875,11.0625,10.40625,10.875,0.0
1994-12-19,11.0625,11.0625,10.65625,10.8125,0.0
1994-12-26,10.84375,10.96875,10.78125,10.875,0.0
1995-01-02,10.84375,11.03125,10.78125,10.90625,0.0
1995-01-09,10.84375,11.03125,10.78125,10.96875,0.0875
1995-01-16,10.96875,11.1875,10.84375,10.96875,0.0
1995-01-23,10.875,11.0,10.8125,10.96875,0.0
1995-01-30,10.90625,10.96875,10.59375,10.75,0.0
1995-02-06,10.8125,11.25,10.75,11.125,0.0
1995-02-13,11.15625,11.34375,11.125,11.125,0.0
1995-02-20,11.15625,11.8125,11.125,11.78125,0.0
1995-02-27,11.65625,11.875,11.5,11.6875,0.0
1995-03-06,11.65625,11.65625,11.25,11.4375,0.0
1995-03-13,11.4375,11.875,11.375,11.71875,0.0
1995-03-20,11.65625,11.75,11.375,11.625,0.0
1995-03-27,11.65625,11.78125,11.59375,11.75,0.0
1995-04-03,11.78125,12.03125,11.75,12.0,0.0
1995-04-10,11.84375,12.0625,11.8125,11.9375,0.09375
1995-04-17,11.90625,12.0,11.59375,11.71875,0.0
1995-04-24,11.6875,11.71875,11.34375,11.59375,0.0
1995-05-01,11.5625,11.625,11.34375,11.4375,0.0
1995-05-08,11.40625,11.59375,11.3125,11.46875,0.0
1995-05-15,11.46875,11.75,11.0,11.0625,0.0
1995-05-22,11.09375,11.25,10.625,10.65625,0.0
1995-05-29,10.6875,10.96875,10.6875,10.9375,0.0
1995-06-05,10.9375,11.3125,10.875,11.0625,0.0
1995-06-12,11.03125,11.4375,11.03125,11.34375,0.0
1995-06-19,11.34375,11.4375,11.09375,11.21875,0.0
1995-06-26,11.125,11.34375,10.9375,11.09375,0.0
1995-07-03,11.0625,11.4375,11.03125,11.40625,0.0
1995-07-10,11.4375,11.625,11.25,11.46875,0.09375
1995-07-17,11.4375,11.84375,11.25,11.84375,0.0
1995-07-24,11.8125,12.375,11.8125,12.28125,0.0
1995-07-31,12.21875,12.25,12.0625,12.1875,0.0
1995-08-07,12.21875,12.53125,12.125,12.25,0.0
1995-08-14,12.1875,13.125,12.0625,12.90625,0.0
1995-08-21,12.96875,13.1875,12.84375,13.1875,0.0
1995-08-28,13.21875,13.28125,12.9375,13.25,0.0
1995-09-04,13.25,13.65625,13.21875,13.5625,0.0
1995-09-11,13.59375,13.8125,13.46875,13.78125,0.0
1995-09-18,13.75,14.03125,13.40625,13.40625,0.0
1995-09-25,13.46875,13.9375,13.25,13.71875,0.0
1995-10-02,13.71875,13.8125,13.0,13.0625,0.0
1995-10-09,13.03125,13.4375,12.84375,13.4375,0.09375
1995-10-16,13.4375,14.0625,13.375,14.0625,0.0
1995-10-23,13.78125,14.125,13.5625,13.625,0.0
1995-10-30,13.65625,13.96875,13.59375,13.875,0.0
1995-11-06,13.875,14.40625,13.8125,14.25,0.0
1995-11-13,14.25,15.0625,14.25,15.0,0.0
1995-11-20,14.90625,15.09375,14.84375,15.09375,0.0
1995-11-27,14.9375,15.0625,14.84375,15.0,0.0
1995-12-04,15.0625,15.46875,15.03125,15.1875,0.0
1995-12-11,15.1875,15.21875,14.96875,15.15625,0.0
1995-12-18,15.15625,15.75,14.90625,15.25,0.0
1995-12-25,15.1875,15.1875,14.71875,14.78125,0.0
1996-01-01,14.75,15.3125,14.6875,14.90625,0.0
1996-01-08,14.90625,15.25,14.5,14.9375,0.0
1996-01-15,14.9375,15.15625,14.75,14.90625,0.09375
1996-01-22,14.875,14.90625,14.59375,14.625,0.0
1996-01-29,14.59375,14.8125,14.40625,14.65625,0.0
1996-02-05,14.625,15.59375,14.59375,15.40625,0.0
1996-02-12,15.46875,15.65625,15.25,15.46875,0.0
1996-02-19,15.40625,15.71875,15.25,15.65625,0.0
1996-02-26,15.6875,15.6875,14.625,14.84375,0.0
1996-03-04,14.875,15.40625,14.875,15.03125,0.0
1996-03-11,14.9375,15.375,14.65625,14.8125,0.0
1996-03-18,14.75,15.21875,14.71875,14.9375,0.0
1996-03-25,14.9375,15.15625,14.59375,14.625,0.0
1996-04-01,14.59375,14.625,14.3125,14.40625,0.0
1996-04-08,14.4375,14.84375,14.25,14.71875,0.1025
1996-04-15,14.78125,15.5,14.65625,15.0625,0.0
1996-04-22,15.25,15.65625,15.15625,15.40625,0.0
1996-04-29,15.40625,16.3125,15.15625,15.75,0.0
1996-05-06,15.78125,16.21875,15.40625,16.125,0.0
1996-05-13,16.21875,16.21875,15.8125,16.09375,0.0
1996-05-20,16.125,16.25,15.78125,15.90625,0.0
1996-05-27,15.875,15.875,15.34375,15.40625,0.0
1996-06-03,15.34375,15.9375,15.1875,15.53125,0.0
1996-06-10,15.53125,15.84375,15.40625,15.53125,0.0
1996-06-17,15.46875,16.0625,15.375,16.0625,0.0
1996-06-24,16.0625,16.09375,15.5,15.5,0.0
1996-07-01,15.6875,16.21875,15.46875,15.84375,0.0
1996-07-08,15.78125,15.90625,15.03125,15.34375,0.1025
1996-07-15,15.28125,15.625,14.375,15.625,0.0
1996-07-22,15.625,15.71875,15.25,15.59375,0.0
1996-07-29,15.59375,16.1875,15.53125,16.0625,0.0
1996-08-05,16.09375,16.40625,16.03125,16.375,0.0
1996-08-12,16.34375,16.59375,16.09375,16.375,0.0
1996-08-19,16.40625,16.53125,16.1875,16.40625,0.0
1996-08-26,16.375,16.5,15.8125,16.03125,0.0
1996-09-02,15.96875,16.25,15.65625,16.21875,0.0
1996-09-09,16.28125,16.5625,16.1875,16.34375,0.0
1996-09-16,16.40625,16.5625,16.1875,16.21875,0.0
1996-09-23,16.15625,16.78125,16.125,16.6875,0.0
1996-09-30,16.75,17.875,16.75,17.59375,0.0
1996-10-07,17.53125,17.5625,17.0625,17.15625,0.1025
1996-10-14,17.125,17.5625,17.09375,17.40625,0.0
1996-10-21,17.40625,18.0,17.09375,17.21875,0.0
1996-10-28,17.21875,17.25,16.8125,16.875,0.0
1996-11-04,16.9375,17.4375,16.6875,17.1875,0.0
1996-11-11,17.21875,18.28125,17.21875,18.25,0.0
1996-11-18,18.25,18.875,18.03125,18.75,0.0
1996-11-25,18.71875,18.875,18.40625,18.4375,0.0
1996-12-02,18.375,18.5,17.5,17.71875,0.0
1996-12-09,17.53125,17.875,17.15625,17.34375,0.0
1996-12-16,17.40625,18.375,17.125,17.78125,0.0
1996-12-23,17.78125,17.875,17.4375,17.59375,0.0
1996-12-30,17.625,17.875,17.1875,17.40625,0.0
1997-01-06,17.46875,17.5,16.875,17.34375,0.0
1997-01-13,17.40625,17.84375,17.375,17.84375,0.0
1997-01-20,17.75,18.0625,17.3125,17.4375,0.1025
1997-01-27,17.5,17.75,17.25,17.65625,0.0
1997-02-03,17.71875,17.84375,17.21875,17.5,0.0
1997-02-10,17.59375,17.71875,17.25,17.5625,0.0
1997-02-17,17.625,17.71875,17.1875,17.34375,0.0
1997-02-24,17.28125,17.375,16.78125,16.8125,0.0
1997-03-03,16.8125,16.875,16.40625,16.65625,0.0
1997-03-10,16.6875,16.71875,16.40625,16.59375,0.0
1997-03-17,16.59375,16.96875,16.5,16.96875,0.0
1997-03-24,17.0,17.46875,16.90625,17.03125,0.0
1997-03-31,17.03125,17.15625,15.96875,16.34375,0.0
1997-04-07,16.28125,16.375,15.78125,15.8125,0.1025
1997-04-14,16.0,17.28125,15.78125,17.28125,0.0
1997-04-21,17.3125,18.21875,17.21875,17.53125,0.0
1997-04-28,17.46875,18.40625,17.15625,18.3125,0.0
1997-05-05,18.28125,18.4375,17.90625,18.0,0.0
1997-05-12,18.0,18.46875,17.84375,17.9375,0.0
1997-05-19,17.9375,18.5,17.9375,18.21875,0.0
1997-05-26,18.1875,18.78125,18.1875,18.71875,0.0
1997-06-02,18.71875,18.71875,18.21875,18.625,0.0
1997-06-09,18.5625,19.46875,18.53125,19.28125,0.0
1997-06-16,19.3125,19.4375,19.03125,19.40625,0.0
1997-06-23,19.34375,19.4375,18.6875,19.078125,0.0
1997-06-30,19.0625,19.15625,18.5,18.90625,0.0
1997-07-07,19.03125,19.359375,18.71875,19.25,0.0
1997-07-14,19.25,20.15625,19.140625,20.0,0.1025
1997-07-21,19.984375,20.984375,19.875,20.75,0.0
1997-07-28,20.75,22.1875,20.75,21.03125,0.0
1997-08-04,21.0,21.5625,20.84375,21.328125,0.0
1997-08-11,21.375,21.8125,20.5625,20.5625,0.0
1997-08-18,20.578125,21.21875,20.1875,20.765625,0.0
1997-08-25,20.78125,21.046875,19.890625,19.96875,0.0
1997-09-01,20.15625,21.234375,20.09375,21.140625,0.0
1997-09-08,21.078125,21.4375,20.125,20.875,0.0
1997-09-15,20.875,22.484375,20.734375,22.328125,0.0
1997-09-22,22.34375,22.875,21.859375,22.15625,0.0
1997-09-29,22.125,22.140625,21.46875,21.921875,0.0
1997-10-06,22.03125,22.0625,21.46875,21.96875,0.1025
1997-10-13,21.984375,22.21875,21.03125,21.421875,0.0
1997-10-20,21.375,21.375,20.484375,20.5,0.0
1997-10-27,20.375,20.515625,18.984375,20.34375,0.0
1997-11-03,20.46875,20.6875,20.296875,20.640625,0.0
1997-11-10,20.640625,21.03125,20.359375,20.75,0.0
1997-11-17,20.8125,21.75,20.765625,21.75,0.0
1997-11-24,21.6875,21.796875,21.0625,21.75,0.0
1997-12-01,21.71875,21.796875,21.0,21.734375,0.0
1997-12-08,21.75,21.9375,21.140625,21.734375,0.0
1997-12-15,21.734375,21.96875,20.53125,21.21875,0.0
1997-12-22,21.234375,21.359375,20.578125,20.90625,0.0
1997-12-29,20.921875,21.71875,20.921875,21.453125,0.0
1998-01-05,21.453125,22.0,21.09375,21.25,0.0
1998-01-12,21.1875,21.96875,21.109375,21.28125,0.1025
1998-01-19,21.21875,21.890625,20.890625,21.125,0.0
1998-01-26,21.15625,22.078125,21.15625,21.65625,0.0
1998-02-02,21.875,22.265625,21.71875,21.96875,0.0
1998-02-09,22.03125,22.40625,21.765625,21.984375,0.0
1998-02-16,22.046875,22.375,21.5,21.65625,0.0
1998-02-23,21.75,22.0,21.125,21.8125,0.0
1998-03-02,21.65625,22.359375,21.21875,22.015625,0.0
1998-03-09,22.0625,22.125,21.734375,21.90625,0.0
1998-03-16,21.96875,22.875,21.96875,22.703125,0.0
1998-03-23,22.5625,22.625,21.4375,21.515625,0.0
1998-03-30,21.5,22.78125,21.375,22.59375,0.0
1998-04-06,22.59375,22.8125,21.9375,22.0,0.11
1998-04-13,22.0625,22.84375,21.71875,22.84375,0.0
1998-04-20,22.84375,22.84375,20.6875,21.15625,0.0
1998-04-27,20.90625,21.40625,20.125,21.03125,0.0
1998-05-04,21.0,21.25,20.34375,20.96875,0.0
1998-05-11,20.96875,23.09375,20.6875,22.8125,0.0
1998-05-18,22.78125,24.1875,22.34375,23.9375,0.0
1998-05-25,23.75,23.75,22.09375,22.21875,0.0
1998-06-01,22.21875,22.96875,21.90625,22.78125,0.0
1998-06-08,22.75,22.90625,22.125,22.5,0.0
1998-06-15,22.375,22.5625,21.75,21.9375,0.0
1998-06-22,21.9375,23.28125,21.53125,23.0625,0.0
1998-06-29,23.15625,23.4375,22.71875,23.28125,0.0
1998-07-06,23.3125,23.71875,22.46875,22.84375,0.0
1998-07-13,22.84375,23.46875,22.65625,23.125,0.11
1998-07-20,23.03125,23.5,21.59375,22.59375,0.0
1998-07-27,22.5,24.71875,22.375,23.78125,0.0
1998-08-03,23.5,23.65625,21.4375,23.5625,0.0
1998-08-10,23.3125,24.46875,22.6875,23.03125,0.0
1998-08-17,23.375,24.6875,22.9375,23.0625,0.0
1998-08-24,23.15625,24.03125,22.9375,23.21875,0.0
1998-08-31,23.21875,24.5,22.0625,22.53125,0.0
1998-09-07,22.53125,23.96875,22.03125,23.28125,0.0
1998-09-14,23.40625,24.5,23.125,24.25,0.0
1998-09-21,24.25,27.5,23.9375,26.625,0.0
1998-09-28,26.4375,27.28125,25.0,27.0,0.0
1998-10-05,27.0,27.3125,24.9375,25.5,0.11
1998-10-12,25.875,26.46875,24.625,26.09375,0.0
1998-10-19,26.09375,29.125,26.09375,28.90625,0.0
1998-10-26,28.90625,30.03125,28.21875,29.75,0.0
1998-11-02,30.0,30.96875,29.0,30.03125,0.0
1998-11-09,30.15625,30.71875,28.5,29.96875,0.0
1998-11-16,30.0,31.0,28.9375,30.03125,0.0
1998-11-23,30.15625,30.375,29.4375,29.96875,0.0
1998-11-30,30.03125,30.5,28.5,29.96875,0.0
1998-12-07,29.875,30.4375,27.625,28.21875,0.0
1998-12-14,27.96875,29.0,26.0625,28.6875,0.0
1998-12-21,28.5625,28.59375,26.96875,27.65625,0.0
1998-12-28,27.9375,30.0625,27.90625,29.5,0.0
1999-01-04,29.875,30.375,27.78125,28.03125,0.0
1999-01-11,27.90625,29.4375,26.53125,28.25,0.11
1999-01-18,28.125,28.25,26.5,26.75,0.0
1999-01-25,26.75,29.5625,26.75,29.1875,0.0
1999-02-01,29.25,31.21875,28.40625,29.6875,0.0
1999-02-08,29.59375,30.1875,28.75,29.0625,0.0
1999-02-15,29.03125,30.25,28.8125,30.1875,0.0
1999-02-22,30.15625,30.9375,28.875,30.21875,0.0
1999-03-01,30.09375,30.15625,28.96875,29.78125,0.0
1999-03-08,29.875,30.96875,29.03125,30.84375,0.0
1999-03-15,30.71875,32.3125,30.40625,31.15625,0.0
1999-03-22,31.1875,32.21875,30.625,31.375,0.0
1999-03-29,31.5,33.375,31.15625,32.75,0.0
1999-04-05,33.25,34.1875,31.9375,33.28125,0.12
1999-04-12,32.875,35.5,32.8125,34.75,0.0
1999-04-19,35.125,35.75,32.78125,35.0,0.0
1999-04-26,35.25,36.28125,34.34375,35.125,0.0
1999-05-03,35.15625,37.3125,34.78125,37.0,0.0
1999-05-10,37.28125,37.71875,35.125,35.71875,0.0
1999-05-17,33.4375,34.0,31.625,32.75,0.0
1999-05-24,32.8125,32.875,31.75,32.875,0.0
1999-05-31,33.25,33.6875,33.03125,33.5,0.0
1999-06-07,33.40625,33.75,31.46875,31.75,0.0
1999-06-14,31.8125,33.21875,31.625,33.21875,0.0
1999-06-21,33.5,35.0,33.1875,34.75,0.0
1999-06-28,34.75,35.21875,33.84375,34.96875,0.0
1999-07-05,34.9375,35.46875,34.25,35.28125,0.0
1999-07-12,35.34375,35.34375,33.71875,33.9375,0.12
1999-07-19,33.9375,34.28125,32.75,33.875,0.0
1999-07-26,33.8125,34.0625,32.8125,33.65625,0.0
1999-08-02,32.375,33.625,31.90625,33.0,0.0
1999-08-09,32.6875,32.9375,30.5,30.8125,0.0
1999-08-16,30.9375,31.375,29.84375,31.09375,0.0
1999-08-23,30.75,31.34375,30.59375,31.1875,0.0
1999-08-30,31.0,32.21875,31.0,31.75,0.0
1999-09-06,31.8125,32.125,31.0,31.78125,0.0
1999-09-13,31.78125,32.125,30.0625,30.6875,0.0
1999-09-20,30.625,31.21875,29.59375,30.15625,0.0
1999-09-27,30.21875,31.46875,30.09375,30.625,0.0
1999-10-04,30.59375,31.125,30.09375,30.6875,0.12
1999-10-11,30.65625,31.5,26.0,26.0625,0.0
1999-10-18,26.5,28.5,26.0625,27.625,0.0
1999-10-25,27.4375,28.8125,26.15625,27.71875,0.0
1999-11-01,27.65625,28.21875,26.9375,27.0625,0.0
1999-11-08,27.0625,28.0625,25.15625,25.53125,0.0
1999-11-15,25.5625,27.5625,25.40625,27.5,0.0
1999-11-22,27.0,27.03125,25.0625,25.5,0.0
1999-11-29,25.5,26.28125,25.1875,26.03125,0.0
1999-12-06,26.09375,26.09375,24.625,25.34375,0.0
1999-12-13,26.125,26.15625,24.40625,24.5,0.0
1999-12-20,24.5,26.5,23.09375,25.6875,0.0
1999-12-27,25.6875,26.625,25.03125,26.375,0.0
2000-01-03,26.0625,28.78125,24.5,28.125,0.0
2000-01-10,28.3125,28.625,26.03125,26.6875,0.12
2000-01-17,25.8125,26.59375,24.34375,24.6875,0.0
2000-01-24,24.8125,25.0,22.6875,23.625,0.0
2000-01-31,23.5625,24.71875,22.75,22.78125,0.0
2000-02-07,23.03125,23.0625,20.46875,20.71875,0.0
2000-02-14,21.0,21.6875,20.4375,20.9375,0.0
2000-02-21,21.0,21.75,20.78125,21.46875,0.0
2000-02-28,21.59375,21.96875,19.375,19.4375,0.0
2000-03-06,19.5,20.0625,18.125,19.65625,0.0
2000-03-13,19.25,23.3125,19.125,22.875,0.0
2000-03-20,22.8125,24.46875,22.46875,24.125,0.0
2000-03-27,24.0,25.71875,23.1875,24.875,0.0
2000-04-03,25.0,26.9375,24.53125,25.375,0.13
2000-04-10,25.25,26.96875,24.5,25.6875,0.0
2000-04-17,25.0,28.5625,24.0,26.78125,0.0
2000-04-24,26.65625,29.96875,26.65625,29.25,0.0
2000-05-01,28.53125,29.5,27.4375,28.5,0.0
2000-05-08,28.375,28.9375,27.6875,28.21875,0.0
2000-05-15,28.09375,28.96875,27.28125,28.40625,0.0
2000-05-22,28.28125,30.0,27.8125,28.21875,0.0
2000-05-29,28.1875,30.59375,28.1875,29.3125,0.0
2000-06-05,29.125,29.4375,27.3125,27.59375,0.0
2000-06-12,27.6875,28.59375,26.9375,27.515625,0.0
2000-06-19,27.40625,27.6875,25.96875,27.09375,0.0
2000-06-26,27.0625,27.625,26.0,26.125,0.0
2000-07-03,26.1875,26.5,26.03125,26.28125,0.0
2000-07-10,26.40625,26.96875,25.9375,26.8125,0.13
2000-07-17,26.8125,29.1875,26.4375,28.96875,0.0
2000-07-24,29.0625,29.96875,27.65625,28.375,0.0
2000-07-31,28.375,31.0,28.15625,30.5625,0.0
2000-08-07,30.75,31.46875,30.5,30.78125,0.0
2000-08-14,30.65625,31.09375,30.03125,30.34375,0.0
2000-08-21,30.34375,32.3125,30.3125,32.0625,0.0
2000-08-28,32.0625,32.40625,31.1875,31.4375,0.0
2000-09-04,31.0,32.0625,30.1875,31.625,0.0
2000-09-11,31.34375,32.34375,31.03125,31.03125,0.0
2000-09-18,31.125,32.0625,30.96875,31.90625,0.0
2000-09-25,31.34375,32.46875,31.0,31.40625,0.0
2000-10-02,31.46875,31.84375,30.0,30.21875,0.13
2000-10-09,29.75,33.6875,29.375,33.21875,0.0
2000-10-16,33.125,33.90625,32.0,33.34375,0.0
2000-10-23,33.71875,35.0,33.3125,33.96875,0.0
2000-10-30,34.21875,35.84375,34.125,34.34375,0.0
2000-11-06,34.75,35.46875,34.1875,34.875,0.0
2000-11-13,35.0,36.96875,34.96875,36.5625,0.0
2000-11-20,36.5625,37.59375,35.9375,36.6875,0.0
2000-11-27,36.6875,38.3125,34.34375,36.78125,0.0
2000-12-04,36.78125,36.8125,34.25,35.96875,0.0
2000-12-11,35.96875,38.09375,35.0625,37.09375,0.0
2000-12-18,37.03125,38.96875,35.8125,37.25,0.0
2000-12-25,37.34375,39.5,37.25,39.0,0.0
2001-01-01,39.09375,39.09375,33.75,34.59375,0.0
2001-01-08,34.53125,36.0625,33.65625,33.78125,0.0
2001-01-15,33.96875,34.625,32.6875,34.1875,0.13
2001-01-22,34.3125,36.4375,34.03125,35.875,0.0
2001-01-29,35.57500076293945,35.6349983215332,34.6349983215332,34.939998626708984,0.0
2001-02-05,34.650001525878906,34.83000183105469,32.5,33.375,0.0
2001-02-12,33.380001068115234,35.375,32.70500183105469,35.29499816894531,0.0
2001-02-19,35.400001525878906,35.525001525878906,34.0,34.685001373291016,0.0
2001-02-26,34.685001373291016,35.375,32.9900016784668,33.29999923706055,0.0
2001-03-05,33.974998474121094,36.275001525878906,33.79999923706055,35.974998474121094,0.0
2001-03-12,35.974998474121094,35.974998474121094,33.900001525878906,33.95000076293945,0.0
2001-03-19,33.849998474121094,34.275001525878906,31.764999389648438,32.400001525878906,0.0
2001-03-26,32.5,32.57500076293945,30.25,31.3700008392334,0.0
2001-04-02,31.4950008392334,32.79999923706055,31.469999313354492,32.42499923706055,0.0
2001-04-09,32.29999923706055,35.599998474121094,32.290000915527344,34.67499923706055,0.14
2001-04-16,34.650001525878906,36.939998626708984,33.75,35.95000076293945,0.0
2001-04-23,36.650001525878906,39.0,35.709999084472656,38.25,0.0
2001-04-30,38.5,39.67499923706055,38.25,39.2599983215332,0.0
2001-05-07,38.5,39.474998474121094,37.95000076293945,39.125,0.0
2001-05-14,39.0,41.474998474121094,38.650001525878906,40.98500061035156,0.0
2001-05-21,40.86000061035156,42.13999938964844,38.349998474121094,38.7400016784668,0.0
2001-05-28,38.6150016784668,39.73500061035156,38.1349983215332,39.279998779296875,0.0
2001-06-04,39.275001525878906,40.13999938964844,37.8650016784668,38.6150016784668,0.0
2001-06-11,38.67499923706055,38.869998931884766,36.724998474121094,37.17499923706055,0.0
2001-06-18,37.5,38.25,36.625,36.81999969482422,0.0
2001-06-25,36.81999969482422,39.0,36.25,38.904998779296875,0.0
2001-07-02,38.5,38.630001068115234,37.25,37.3650016784668,0.0
2001-07-09,37.4900016784668,39.81999969482422,36.880001068115234,39.369998931884766,0.14
2001-07-16,39.470001220703125,42.599998474121094,39.279998779296875,41.474998474121094,0.0
2001-07-23,40.775001525878906,40.91999816894531,39.375,40.60499954223633,0.0
2001-07-30,41.20000076293945,41.875,40.17499923706055,41.334999084472656,0.0
2001-08-06,41.34000015258789,42.6150016784668,40.83000183105469,42.540000915527344,0.0
2001-08-13,42.57500076293945,42.7400016784668,40.584999084472656,40.85499954223633,0.0
2001-08-20,40.775001525878906,41.5,39.849998474121094,41.5,0.0
2001-08-27,41.375,41.51499938964844,39.400001525878906,39.47999954223633,0.0
2001-09-03,39.474998474121094,39.5,38.125,38.21500015258789,0.0
2001-09-10,37.95000076293945,38.310001373291016,37.54999923706055,37.98500061035156,0.0
2001-09-17,43.25,43.29999923706055,38.529998779296875,42.0099983215332,0.0
2001-09-24,42.01499938964844,45.099998474121094,41.42499923706055,44.15999984741211,0.0
2001-10-01,44.15999984741211,46.70000076293945,43.099998474121094,46.29999923706055,0.14
2001-10-08,46.494998931884766,48.0,43.744998931884766,43.95000076293945,0.0
2001-10-15,44.20000076293945,46.25,39.724998474121094,41.43000030517578,0.0
2001-10-22,41.54999923706055,43.75,40.0,43.0,0.0
2001-10-29,43.04999923706055,43.224998474121094,40.29999923706055,42.7400016784668,0.0
2001-11-05,42.7400016784668,43.025001525878906,40.125,41.3650016784668,0.0
2001-11-12,41.3650016784668,41.57500076293945,38.224998474121094,39.80500030517578,0.0
2001-11-19,40.625,42.04999923706055,40.400001525878906,41.584999084472656,0.0
2001-11-26,41.5,42.060001373291016,40.875,41.57500076293945,0.0
2001-12-03,41.57500076293945,41.974998474121094,39.8849983215332,40.099998474121094,0.0
2001-12-10,40.349998474121094,40.380001068115234,37.79999923706055,40.0099983215332,0.0
2001-12-17,40.150001525878906,40.41999816894531,38.60499954223633,39.04999923706055,0.0
2001-12-24,39.125,39.599998474121094,38.95000076293945,39.48500061035156,0.0
2001-12-31,39.54999923706055,41.67499923706055,39.380001068115234,41.404998779296875,0.0
2002-01-07,41.70000076293945,42.150001525878906,38.57500076293945,38.70000076293945,0.0
2002-01-14,38.75,39.345001220703125,37.599998474121094,38.7599983215332,0.14
2002-01-21,39.20000076293945,42.20000076293945,39.125,42.0,0.0
2002-01-28,42.0,45.525001525878906,41.75,44.724998474121094,0.0
