Date,Open,High,Low,Close,Dividends
2006-07-03,55.5,55.939998626708984,52.849998474121094,54.189998626708984,0.0
2006-07-10,54.599998474121094,55.459999084472656,49.060001373291016,50.380001068115234,0.0
2006-07-17,49.68000030517578,54.7400016784668,47.20000076293945,48.45000076293945,0.0
2006-07-24,49.220001220703125,53.31999969482422,47.54999923706055,52.54999923706055,0.0
2006-07-31,51.54999923706055,54.130001068115234,50.54999923706055,51.220001220703125,0.0
2006-08-07,51.599998474121094,53.150001525878906,48.56999969482422,48.77000045776367,0.0
2006-08-14,49.5,52.54999923706055,48.13999938964844,51.58000183105469,0.0
2006-08-21,51.33000183105469,52.0,49.0,49.54999923706055,0.0
2006-08-28,48.70000076293945,51.0,48.459999084472656,49.68000030517578,0.0
2006-09-04,49.25,52.369998931884766,48.880001068115234,49.66999816894531,0.0
2006-09-11,49.41999816894531,49.45000076293945,46.04999923706055,46.7599983215332,0.0
2006-09-18,46.68000030517578,49.470001220703125,46.38999938964844,46.970001220703125,0.0
2006-09-25,46.0,50.439998626708984,45.119998931884766,49.4900016784668,0.6
2006-10-02,49.79999923706055,52.54999923706055,47.5,51.119998931884766,0.0
2006-10-09,51.95000076293945,56.22999954223633,51.63999938964844,54.779998779296875,0.0
2006-10-16,55.20000076293945,56.56999969482422,52.650001525878906,54.04999923706055,0.0
2006-10-23,53.880001068115234,61.70000076293945,53.5,58.36000061035156,0.0
2006-10-30,58.220001220703125,59.369998931884766,56.16999816894531,57.5,0.0
2006-11-06,58.75,61.209999084472656,57.40999984741211,58.709999084472656,0.0
2006-11-13,58.34000015258789,59.599998474121094,55.060001373291016,57.11000061035156,0.0
2006-11-20,59.0,59.90999984741211,57.15999984741211,58.83000183105469,0.0
2006-11-27,58.84000015258789,60.5,57.2599983215332,58.63999938964844,0.0
2006-12-04,59.45000076293945,67.55000305175781,58.70000076293945,65.55000305175781,0.0
2006-12-11,65.80999755859375,65.86000061035156,58.0,59.279998779296875,0.0
2006-12-18,58.58000183105469,58.939998626708984,54.84000015258789,55.16999816894531,0.0
2006-12-25,55.16999816894531,56.29999923706055,54.599998474121094,54.65999984741211,0.6
2007-01-01,54.65999984741211,55.689998626708984,53.20000076293945,54.72999954223633,0.0
2007-01-08,55.400001525878906,56.95000076293945,54.75,56.29999923706055,0.0
2007-01-15,56.400001525878906,57.380001068115234,55.02000045776367,57.189998626708984,0.0
2007-01-22,57.20000076293945,64.22000122070312,56.63999938964844,61.47999954223633,0.0
2007-01-29,62.0,65.0,61.63999938964844,64.83000183105469,0.0
2007-02-05,64.13999938964844,65.43000030517578,61.380001068115234,61.650001525878906,0.0
2007-02-12,61.900001525878906,66.04000091552734,61.599998474121094,64.72000122070312,0.0
2007-02-19,64.12999725341797,66.98999786376953,63.119998931884766,64.41000366210938,0.0
2007-02-26,64.66000366210938,65.87999725341797,58.45000076293945,58.7400016784668,0.0
2007-03-05,58.22999954223633,64.5999984741211,57.34000015258789,64.26000213623047,0.0
2007-03-12,63.0,64.55000305175781,60.599998474121094,61.65999984741211,0.0
2007-03-19,62.97999954223633,65.6500015258789,62.08000183105469,65.16000366210938,0.0
2007-03-26,65.4000015258789,66.8499984741211,64.0,65.12999725341797,0.61
2007-04-02,65.0,67.33999633789062,64.19999694824219,66.51000213623047,0.0
2007-04-09,67.44999694824219,68.0999984741211,66.12999725341797,66.79000091552734,0.0
2007-04-16,66.75,68.26000213623047,64.12999725341797,67.69000244140625,0.0
2007-04-23,68.0,69.1500015258789,64.80000305175781,64.94000244140625,0.0
2007-04-30,65.18000030517578,66.55999755859375,62.65999984741211,65.37999725341797,0.0
2007-05-07,66.0,67.23999786376953,64.47000122070312,65.8499984741211,0.0
2007-05-14,66.75,67.1500015258789,65.19000244140625,66.63999938964844,0.0
2007-05-21,67.0999984741211,67.5,63.529998779296875,65.7300033569336,0.0
2007-05-28,66.5,69.93000030517578,64.62000274658203,69.25,0.0
2007-06-04,67.75,69.2699966430664,64.30999755859375,66.61000061035156,0.0
2007-06-11,62.939998626708984,64.05999755859375,60.119998931884766,63.02000045776367,0.0
2007-06-18,63.040000915527344,63.970001220703125,60.5,61.560001373291016,0.0
2007-06-25,61.400001525878906,61.540000915527344,56.06999969482422,58.650001525878906,0.61
2007-07-02,59.63999938964844,61.04999923706055,59.060001373291016,61.0,0.0
2007-07-09,61.34000015258789,64.75,59.77000045776367,63.77000045776367,0.0
2007-07-16,63.380001068115234,63.810001373291016,59.900001525878906,60.560001373291016,0.0
2007-07-23,60.43000030517578,60.70000076293945,50.81999969482422,51.810001373291016,0.0
2007-07-30,52.31999969482422,54.06999969482422,48.720001220703125,51.380001068115234,0.0
2007-08-06,52.0,55.5,50.79999923706055,52.34000015258789,0.0
2007-08-13,53.20000076293945,53.52000045776367,41.619998931884766,49.61000061035156,0.0
2007-08-20,50.0,55.439998626708984,48.36000061035156,55.11000061035156,0.0
2007-08-27,54.58000183105469,55.5,51.040000915527344,52.900001525878906,0.0
2007-09-03,53.0,55.790000915527344,51.79999923706055,53.869998931884766,0.0
2007-09-10,54.599998474121094,58.099998474121094,51.470001220703125,57.06999969482422,0.0
2007-09-17,56.880001068115234,61.130001068115234,54.97999954223633,59.5,0.0
2007-09-24,59.439998626708984,60.95000076293945,57.869998931884766,59.470001220703125,0.61
2007-10-01,59.470001220703125,59.470001220703125,55.72999954223633,58.040000915527344,0.0
2007-10-08,58.040000915527344,59.4900016784668,55.38999938964844,56.209999084472656,0.0
2007-10-15,56.18000030517578,61.709999084472656,54.119998931884766,59.130001068115234,0.0
2007-10-22,58.34000015258789,63.849998474121094,57.13999938964844,63.41999816894531,0.0
2007-10-29,62.97999954223633,64.97000122070312,56.810001373291016,57.90999984741211,0.0
2007-11-05,57.41999816894531,59.47999954223633,54.2599983215332,54.790000915527344,0.0
2007-11-12,54.08000183105469,54.86000061035156,50.11000061035156,52.459999084472656,0.0
2007-11-19,52.029998779296875,53.4900016784668,50.11000061035156,53.22999954223633,0.0
2007-11-26,53.34000015258789,60.650001525878906,51.119998931884766,59.209999084472656,0.0
2007-12-03,59.20000076293945,62.7400016784668,56.90999984741211,61.97999954223633,0.0
2007-12-10,62.029998779296875,62.209999084472656,58.779998779296875,59.93000030517578,0.0
2007-12-17,59.189998626708984,60.70000076293945,57.439998626708984,60.43000030517578,0.0
2007-12-24,60.630001068115234,62.33000183105469,59.88999938964844,60.849998474121094,0.61
2007-12-31,60.439998626708984,60.459999084472656,54.33000183105469,54.81999969482422,0.0
2008-01-07,55.2599983215332,56.54999923706055,50.720001220703125,53.90999984741211,0.0
2008-01-14,54.45000076293945,55.91999816894531,49.38999938964844,51.220001220703125,0.0
2008-01-21,48.06999969482422,57.79999923706055,47.720001220703125,54.970001220703125,0.0
2008-01-28,54.939998626708984,60.31999969482422,53.43000030517578,59.58000183105469,0.0
2008-02-04,59.15999984741211,60.349998474121094,55.43000030517578,60.0,0.0
2008-02-11,60.04999923706055,63.34000015258789,58.56999969482422,62.0099983215332,0.0
2008-02-18,63.0,66.5,63.0,65.8499984741211,0.0
2008-02-25,65.80000305175781,68.77999877929688,64.30000305175781,64.56999969482422,0.0
2008-03-03,64.77999877929688,69.8499984741211,64.0,66.63999938964844,0.0
2008-03-10,66.56999969482422,73.25,62.779998779296875,71.19999694824219,0.0
2008-03-17,69.33000183105469,75.66999816894531,65.0,68.95999908447266,0.0
2008-03-24,69.23999786376953,73.75,68.70999908447266,69.05999755859375,0.52
2008-03-31,69.16999816894531,71.45999908447266,65.88999938964844,70.54000091552734,0.0
2008-04-07,71.0999984741211,73.30999755859375,68.23999786376953,68.63999938964844,0.0
2008-04-14,68.5,76.4800033569336,67.5999984741211,73.91999816894531,0.0
2008-04-21,73.66000366210938,75.91000366210938,72.80999755859375,75.7300033569336,0.0
2008-04-28,75.98999786376953,77.63999938964844,71.68000030517578,74.30000305175781,0.0
2008-05-05,74.98999786376953,81.93000030517578,74.38999938964844,78.41000366210938,0.0
2008-05-12,78.79000091552734,83.0999984741211,78.2300033569336,82.06999969482422,0.0
2008-05-19,82.79000091552734,83.55999755859375,71.33000183105469,72.26000213623047,0.0
2008-05-26,72.23999786376953,75.25,71.26000213623047,74.80000305175781,0.0
2008-06-02,74.5999984741211,81.25,73.38999938964844,78.19999694824219,0.0
2008-06-09,79.2699966430664,79.86000061035156,73.08000183105469,77.05999755859375,0.0
2008-06-16,77.13999938964844,79.12000274658203,75.04000091552734,75.55999755859375,0.0
2008-06-23,76.29000091552734,79.23999786376953,72.66000366210938,74.87999725341797,0.52
2008-06-30,75.5,77.36000061035156,60.459999084472656,62.540000915527344,0.0
2008-07-07,63.099998474121094,69.44999694824219,60.5,65.37000274658203,0.0
2008-07-14,66.83999633789062,67.58999633789062,56.560001373291016,58.54999923706055,0.0
2008-07-21,59.75,61.09000015258789,54.849998474121094,56.09000015258789,0.0
2008-07-28,56.810001373291016,61.15999984741211,53.56999969482422,53.779998779296875,0.0
2008-08-04,53.09000015258789,54.68000030517578,50.040000915527344,51.599998474121094,0.0
2008-08-11,51.9900016784668,53.06999969482422,48.77000045776367,50.40999984741211,0.0
2008-08-18,51.189998626708984,53.06999969482422,49.2599983215332,51.599998474121094,0.0
2008-08-25,51.689998626708984,53.459999084472656,49.29999923706055,52.5,0.0
2008-09-01,50.4900016784668,50.88999938964844,45.619998931884766,48.45000076293945,0.0
2008-09-08,49.650001525878906,49.79999923706055,41.56999969482422,49.38999938964844,0.0
2008-09-15,46.369998931884766,53.0,41.939998626708984,51.15999984741211,0.0
2008-09-22,51.0099983215332,51.47999954223633,43.529998779296875,44.36000061035156,0.52
2008-09-29,42.9900016784668,43.20000076293945,34.029998779296875,34.75,0.0
2008-10-06,32.0,36.119998931884766,26.299999237060547,30.75,0.0
2008-10-13,33.58000183105469,41.36000061035156,26.5,33.560001373291016,0.0
2008-10-20,34.93000030517578,37.75,30.020000457763672,35.0099983215332,0.0
2008-10-27,34.75,40.58000183105469,30.6299991607666,40.5099983215332,0.0
2008-11-03,39.939998626708984,40.41999816894531,31.770000457763672,34.790000915527344,0.0
2008-11-10,36.61000061035156,37.290000915527344,30.0,32.72999954223633,0.0
2008-11-17,32.04999923706055,33.33000183105469,25.25,28.280000686645508,0.0
2008-11-24,29.700000762939453,35.72999954223633,29.280000686645508,35.68000030517578,0.0
2008-12-01,34.0099983215332,36.810001373291016,29.84000015258789,36.45000076293945,0.0
2008-12-08,39.189998626708984,45.20000076293945,37.83000183105469,44.040000915527344,0.0
2008-12-15,44.58000183105469,48.290000915527344,41.59000015258789,42.54999923706055,0.0
2008-12-22,43.66999816894531,45.56999969482422,40.68000030517578,45.33000183105469,0.0
2008-12-29,45.61000061035156,48.59000015258789,43.619998931884766,48.29999923706055,0.35
2009-01-05,47.56999969482422,49.0,42.880001068115234,43.720001220703125,0.0
2009-01-12,43.029998779296875,43.25,37.22999954223633,42.099998474121094,0.0
2009-01-19,41.0,42.63999938964844,37.599998474121094,39.439998626708984,0.0
2009-01-26,39.349998474121094,45.06999969482422,36.95000076293945,40.790000915527344,0.0
2009-02-02,40.13999938964844,46.310001373291016,39.5099983215332,45.88999938964844,0.0
2009-02-09,46.86000061035156,46.86000061035156,41.599998474121094,43.83000183105469,0.0
2009-02-16,42.689998626708984,42.689998626708984,37.880001068115234,39.97999954223633,0.0
2009-02-23,40.54999923706055,40.970001220703125,33.52000045776367,33.650001525878906,0.0
2009-03-02,32.59000015258789,35.459999084472656,29.84000015258789,32.34000015258789,0.0
2009-03-09,31.799999237060547,38.63999938964844,31.360000610351562,37.380001068115234,0.0
2009-03-16,37.63999938964844,39.349998474121094,31.540000915527344,37.470001220703125,0.0
2009-03-23,38.540000915527344,41.66999816894531,37.75,40.540000915527344,0.35
2009-03-30,39.119998931884766,44.25,37.279998779296875,43.70000076293945,0.0
2009-04-06,42.91999816894531,43.08000183105469,39.02000045776367,42.7599983215332,0.0
2009-04-13,42.22999954223633,44.5,41.5,44.15999984741211,0.0
2009-04-20,42.400001525878906,45.560001373291016,38.79999923706055,40.540000915527344,0.0
2009-04-27,39.54999923706055,42.27000045776367,37.400001525878906,41.43000030517578,0.0
2009-05-04,42.11000061035156,45.5,42.0,43.59000015258789,0.0
2009-05-11,42.720001220703125,43.70000076293945,38.349998474121094,38.900001525878906,0.0
2009-05-18,39.279998779296875,43.25,38.599998474121094,40.09000015258789,0.0
2009-05-25,39.439998626708984,44.0,39.13999938964844,43.90999984741211,0.0
2009-06-01,44.95000076293945,47.849998474121094,43.65999984741211,47.529998779296875,0.0
2009-06-08,46.439998626708984,49.81999969482422,45.290000915527344,47.5,0.0
2009-06-15,46.5,48.439998626708984,45.0099983215332,46.68000030517578,0.0
2009-06-22,45.810001373291016,46.16999816894531,42.470001220703125,45.150001525878906,0.35
2009-06-29,45.34000015258789,46.06999969482422,42.189998626708984,42.220001220703125,0.0
2009-07-06,41.34000015258789,42.31999969482422,39.20000076293945,41.20000076293945,0.0
2009-07-13,41.209999084472656,44.91999816894531,40.84000015258789,44.599998474121094,0.0
2009-07-20,45.22999954223633,45.90999984741211,43.47999954223633,44.83000183105469,0.0
2009-07-27,44.9900016784668,45.5,42.86000061035156,44.470001220703125,0.0
2009-08-03,45.619998931884766,49.790000915527344,45.529998779296875,49.130001068115234,0.0
2009-08-10,48.709999084472656,48.849998474121094,45.650001525878906,46.790000915527344,0.0
2009-08-17,45.119998931884766,47.689998626708984,44.0,47.150001525878906,0.0
2009-08-24,47.84000015258789,48.150001525878906,43.68000030517578,45.86000061035156,0.0
2009-08-31,45.060001373291016,45.34000015258789,43.02000045776367,44.16999816894531,0.0
2009-09-07,45.09000015258789,47.810001373291016,44.61000061035156,46.369998931884766,0.0
2009-09-14,45.66999816894531,51.08000183105469,45.529998779296875,49.70000076293945,0.0
2009-09-21,48.88999938964844,50.13999938964844,46.41999816894531,46.849998474121094,0.0
2009-09-28,46.56999969482422,47.77000045776367,44.099998474121094,44.36000061035156,0.35
2009-10-05,44.810001373291016,46.75,44.5,45.060001373291016,0.0
2009-10-12,45.220001220703125,46.38999938964844,44.25,45.22999954223633,0.0
2009-10-19,45.33000183105469,47.0,44.0099983215332,44.16999816894531,0.0
2009-10-26,44.2599983215332,45.209999084472656,39.18000030517578,39.849998474121094,0.0
2009-11-02,40.06999969482422,40.810001373291016,38.27000045776367,39.34000015258789,0.0
2009-11-09,39.93000030517578,42.189998626708984,39.77000045776367,40.83000183105469,0.0
2009-11-16,41.310001373291016,42.880001068115234,40.459999084472656,41.130001068115234,0.0
2009-11-23,42.060001373291016,43.459999084472656,40.90999984741211,41.810001373291016,0.0
2009-11-30,42.70000076293945,44.36000061035156,41.95000076293945,43.13999938964844,0.0
2009-12-07,42.810001373291016,43.45000076293945,41.84000015258789,42.25,0.0
2009-12-14,42.619998931884766,43.849998474121094,42.06999969482422,43.83000183105469,0.0
2009-12-21,44.25,47.25,43.68000030517578,47.099998474121094,0.0
2009-12-28,47.72999954223633,48.0,45.7599983215332,46.650001525878906,0.36
2010-01-04,47.380001068115234,50.439998626708984,47.31999969482422,49.93000030517578,0.0
2010-01-11,50.68000030517578,50.720001220703125,47.0099983215332,47.43000030517578,0.0
2010-01-18,47.45000076293945,48.25,43.52000045776367,44.189998626708984,0.0
2010-01-25,44.93000030517578,45.349998474121094,40.56999969482422,40.79999923706055,0.0
2010-02-01,41.29999923706055,43.18000030517578,38.93000030517578,40.459999084472656,0.0
2010-02-08,40.619998931884766,41.45000076293945,39.2400016784668,41.130001068115234,0.0
2010-02-15,41.97999954223633,45.040000915527344,41.72999954223633,44.349998474121094,0.0
2010-02-22,44.459999084472656,44.4900016784668,40.5,41.400001525878906,0.0
2010-03-01,41.779998779296875,44.720001220703125,41.4900016784668,44.560001373291016,0.0
2010-03-08,44.939998626708984,45.4900016784668,44.16999816894531,45.279998779296875,0.0
2010-03-15,44.9900016784668,46.220001220703125,43.970001220703125,44.38999938964844,0.0
2010-03-22,43.7400016784668,46.43000030517578,43.540000915527344,45.66999816894531,0.0
2010-03-29,45.9900016784668,46.459999084472656,45.189998626708984,45.95000076293945,0.36
2010-04-05,46.439998626708984,48.060001373291016,46.08000183105469,47.400001525878906,0.0
2010-04-12,47.45000076293945,47.77000045776367,45.150001525878906,45.63999938964844,0.0
2010-04-19,45.290000915527344,46.25,43.66999816894531,46.060001373291016,0.0
2010-04-26,46.400001525878906,46.79999923706055,44.29999923706055,45.31999969482422,0.0
2010-05-03,45.810001373291016,47.0099983215332,42.63999938964844,44.900001525878906,0.0
2010-05-10,46.58000183105469,47.47999954223633,44.97999954223633,45.88999938964844,0.0
2010-05-17,45.959999084472656,46.45000076293945,41.720001220703125,42.95000076293945,0.0
2010-05-24,42.75,44.0,40.560001373291016,43.04999923706055,0.0
2010-05-31,42.560001373291016,43.20000076293945,40.66999816894531,40.93000030517578,0.0
2010-06-07,41.060001373291016,42.779998779296875,39.83000183105469,42.630001068115234,0.0
2010-06-14,43.040000915527344,43.279998779296875,41.0099983215332,41.4900016784668,0.0
2010-06-21,42.29999923706055,42.93000030517578,40.040000915527344,41.15999984741211,0.0
2010-06-28,41.02000045776367,41.02000045776367,37.310001373291016,37.31999969482422,0.36
2010-07-05,37.900001525878906,39.91999816894531,36.95000076293945,39.61000061035156,0.0
2010-07-12,39.54999923706055,39.63999938964844,38.0099983215332,38.09000015258789,0.0
2010-07-19,38.36000061035156,40.65999984741211,37.959999084472656,39.84000015258789,0.0
2010-07-26,39.77000045776367,40.59000015258789,38.630001068115234,39.13999938964844,0.0
2010-08-02,39.720001220703125,40.4900016784668,39.41999816894531,39.9900016784668,0.0
2010-08-09,40.06999969482422,40.150001525878906,37.81999969482422,38.09000015258789,0.0
2010-08-16,38.02000045776367,39.68000030517578,37.83000183105469,38.369998931884766,0.0
2010-08-23,38.52000045776367,38.58000183105469,35.709999084472656,37.25,0.0
2010-08-30,36.9900016784668,38.95000076293945,36.40999984741211,38.68000030517578,0.0
2010-09-06,38.5099983215332,40.900001525878906,38.40999984741211,40.09000015258789,0.0
2010-09-13,40.459999084472656,40.88999938964844,38.04999923706055,38.7400016784668,0.0
2010-09-20,38.36000061035156,38.81999969482422,36.91999816894531,37.63999938964844,0.0
2010-09-27,37.63999938964844,38.869998931884766,36.970001220703125,38.869998931884766,0.36
2010-10-04,38.63999938964844,40.31999969482422,38.25,39.91999816894531,0.0
2010-10-11,40.029998779296875,40.43000030517578,38.869998931884766,39.25,0.0
2010-10-18,39.02000045776367,39.56999969482422,37.36000061035156,37.880001068115234,0.0
2010-10-25,38.25,38.5,37.02000045776367,38.220001220703125,0.0
2010-11-01,38.38999938964844,40.810001373291016,37.900001525878906,40.400001525878906,0.0
2010-11-08,40.189998626708984,40.939998626708984,39.619998931884766,40.060001373291016,0.0
2010-11-15,40.279998779296875,40.349998474121094,37.5099983215332,37.959999084472656,0.0
2010-11-22,37.810001373291016,38.31999969482422,37.25,37.540000915527344,0.0
2010-11-29,37.380001068115234,40.31999969482422,37.0,39.90999984741211,0.0
2010-12-06,39.88999938964844,41.97999954223633,39.529998779296875,41.880001068115234,0.0
2010-12-13,42.2400016784668,44.7400016784668,42.040000915527344,44.58000183105469,0.0
2010-12-20,44.709999084472656,44.869998931884766,44.0,44.56999969482422,0.0
2010-12-27,44.470001220703125,44.72999954223633,43.68000030517578,43.81999969482422,0.363
2011-01-03,44.2400016784668,44.70000076293945,42.810001373291016,43.9900016784668,0.0
2011-01-10,43.86000061035156,45.25,43.16999816894531,44.20000076293945,0.0
2011-01-17,44.61000061035156,45.31999969482422,43.310001373291016,44.54999923706055,0.0
2011-01-24,44.65999984741211,46.72999954223633,44.16999816894531,45.099998474121094,0.0
2011-01-31,45.34000015258789,48.619998931884766,45.31999969482422,47.970001220703125,0.0
2011-02-07,48.099998474121094,48.529998779296875,46.5099983215332,47.810001373291016,0.0
2011-02-14,47.7599983215332,49.2400016784668,47.72999954223633,48.7400016784668,0.0
2011-02-21,48.27000045776367,48.84000015258789,46.2599983215332,46.91999816894531,0.0
2011-02-28,47.380001068115234,48.47999954223633,46.459999084472656,47.939998626708984,0.0
2011-03-07,47.97999954223633,48.18000030517578,44.7400016784668,47.09000015258789,0.0
2011-03-14,47.029998779296875,47.5,44.34000015258789,45.369998931884766,0.0
2011-03-21,45.900001525878906,46.900001525878906,45.099998474121094,46.560001373291016,0.0
2011-03-28,46.58000183105469,47.09000015258789,45.66999816894531,46.20000076293945,0.363
2011-04-04,46.2599983215332,48.0,46.18000030517578,46.41999816894531,0.0
2011-04-11,46.619998931884766,46.7400016784668,44.41999816894531,45.22999954223633,0.0
2011-04-18,44.59000015258789,47.27000045776367,44.20000076293945,46.150001525878906,0.0
2011-04-25,45.369998931884766,47.0,44.7400016784668,46.959999084472656,0.0
2011-05-02,46.97999954223633,47.0,43.90999984741211,44.209999084472656,0.0
2011-05-09,44.38999938964844,45.20000076293945,42.849998474121094,42.959999084472656,0.0
2011-05-16,42.79999923706055,43.77000045776367,41.720001220703125,41.79999923706055,0.0
2011-05-23,41.22999954223633,42.529998779296875,41.13999938964844,42.09000015258789,0.0
2011-05-30,42.61000061035156,42.630001068115234,40.310001373291016,40.400001525878906,0.0
2011-06-06,40.400001525878906,40.7400016784668,39.38999938964844,39.97999954223633,0.0
2011-06-13,40.16999816894531,41.54999923706055,38.900001525878906,39.45000076293945,0.0
2011-06-20,39.400001525878906,40.869998931884766,39.02000045776367,39.560001373291016,0.0
2011-06-27,39.45000076293945,41.650001525878906,39.06999969482422,41.56999969482422,0.363
2011-07-04,41.400001525878906,41.70000076293945,40.400001525878906,40.93000030517578,0.0
2011-07-11,40.279998779296875,40.5,38.900001525878906,39.4900016784668,0.0
2011-07-18,39.400001525878906,41.36000061035156,38.79999923706055,41.099998474121094,0.0
2011-07-25,40.47999954223633,41.0,38.27000045776367,38.88999938964844,0.0
2011-08-01,39.5,39.599998474121094,33.86000061035156,34.95000076293945,0.0
2011-08-08,33.9900016784668,34.77000045776367,31.549999237060547,34.18000030517578,0.0
2011-08-15,34.380001068115234,34.849998474121094,31.489999771118164,31.510000228881836,0.0
2011-08-22,32.349998474121094,34.40999984741211,31.350000381469727,34.36000061035156,0.0
2011-08-29,34.93000030517578,36.61000061035156,33.84000015258789,34.06999969482422,0.0
2011-09-05,32.36000061035156,34.77000045776367,32.36000061035156,33.13999938964844,0.0
2011-09-12,32.70000076293945,35.369998931884766,32.130001068115234,35.040000915527344,0.0
2011-09-19,34.02000045776367,34.86000061035156,30.719999313354492,31.56999969482422,0.0
2011-09-26,32.029998779296875,34.41999816894531,31.09000015258789,31.639999389648438,0.363
2011-10-03,31.399999618530273,34.20000076293945,29.81999969482422,32.869998931884766,0.0
2011-10-10,33.65999984741211,36.150001525878906,33.65999984741211,35.880001068115234,0.0
2011-10-17,35.59000015258789,37.060001373291016,34.0,36.79999923706055,0.0
2011-10-24,37.220001220703125,39.84000015258789,36.27000045776367,39.310001373291016,0.0
2011-10-31,38.61000061035156,39.22999954223633,35.83000183105469,39.0099983215332,0.0
2011-11-07,39.0,39.97999954223633,37.5,39.70000076293945,0.0
2011-11-14,39.5099983215332,39.779998779296875,37.7400016784668,38.15999984741211,0.0
2011-11-21,37.27000045776367,37.689998626708984,35.25,35.56999969482422,0.0
2011-11-28,37.040000915527344,41.18000030517578,36.29999923706055,40.31999969482422,0.0
2011-12-05,41.08000183105469,41.56999969482422,39.45000076293945,40.61000061035156,0.0
2011-12-12,39.849998474121094,40.59000015258789,37.97999954223633,38.9900016784668,0.0
2011-12-19,39.290000915527344,40.459999084472656,38.08000183105469,40.45000076293945,0.0
2011-12-26,40.349998474121094,40.72999954223633,39.290000915527344,39.56999969482422,0.365
2012-01-02,40.540000915527344,41.20000076293945,40.08000183105469,41.16999816894531,0.0
2012-01-09,41.349998474121094,42.45000076293945,40.880001068115234,41.86000061035156,0.0
2012-01-16,42.400001525878906,43.189998626708984,41.630001068115234,42.869998931884766,0.0
2012-01-23,42.939998626708984,44.779998779296875,42.2400016784668,44.5,0.0
2012-01-30,43.88999938964844,45.7400016784668,43.59000015258789,45.40999984741211,0.0
2012-02-06,45.189998626708984,45.75,43.91999816894531,44.470001220703125,0.0
2012-02-13,44.720001220703125,44.88999938964844,42.849998474121094,43.90999984741211,0.0
2012-02-20,44.16999816894531,45.18000030517578,43.04999923706055,43.86000061035156,0.0
2012-02-27,43.459999084472656,44.369998931884766,43.27000045776367,43.56999969482422,0.0
2012-03-05,43.45000076293945,43.470001220703125,41.09000015258789,42.25,0.0
2012-03-12,42.16999816894531,44.7599983215332,42.08000183105469,44.22999954223633,0.0
2012-03-19,44.83000183105469,45.20000076293945,42.2599983215332,43.150001525878906,0.0
2012-03-26,43.540000915527344,44.15999984741211,41.97999954223633,42.95000076293945,0.365
2012-04-02,42.959999084472656,43.9900016784668,41.59000015258789,41.689998626708984,0.0
2012-04-09,41.150001525878906,42.400001525878906,40.349998474121094,41.56999969482422,0.0
2012-04-16,41.93000030517578,42.65999984741211,39.400001525878906,39.66999816894531,0.0
2012-04-23,39.0099983215332,39.7599983215332,38.41999816894531,39.33000183105469,0.0
2012-04-30,39.18000030517578,39.83000183105469,37.68000030517578,37.83000183105469,0.0
2012-05-07,37.709999084472656,38.0,36.68000030517578,36.88999938964844,0.0
2012-05-14,36.5,36.90999984741211,34.22999954223633,34.38999938964844,0.0
2012-05-21,34.54999923706055,36.380001068115234,34.5,36.11000061035156,0.0
2012-05-28,36.540000915527344,36.97999954223633,35.0,35.77000045776367,0.0
2012-06-04,35.72999954223633,37.97999954223633,35.029998779296875,37.220001220703125,0.0
2012-06-11,37.61000061035156,37.72999954223633,35.099998474121094,37.61000061035156,0.0
2012-06-18,37.369998931884766,38.63999938964844,36.86000061035156,36.91999816894531,0.0
2012-06-25,36.41999816894531,38.099998474121094,35.7599983215332,37.900001525878906,0.365
2012-07-02,37.91999816894531,39.20000076293945,37.22999954223633,38.349998474121094,0.0
2012-07-09,38.369998931884766,38.70000076293945,36.790000915527344,38.41999816894531,0.0
2012-07-16,38.22999954223633,38.790000915527344,37.47999954223633,37.959999084472656,0.0
2012-07-23,37.630001068115234,38.79999923706055,36.61000061035156,38.47999954223633,0.0
2012-07-30,38.45000076293945,39.59000015258789,37.959999084472656,39.439998626708984,0.0
2012-08-06,39.59000015258789,40.91999816894531,39.45000076293945,40.7599983215332,0.0
2012-08-13,40.63999938964844,40.7400016784668,39.27000045776367,39.970001220703125,0.0
2012-08-20,39.88999938964844,40.970001220703125,38.5,38.70000076293945,0.0
2012-08-27,38.79999923706055,38.95000076293945,37.54999923706055,37.650001525878906,0.0
2012-09-03,37.689998626708984,39.529998779296875,36.86000061035156,39.400001525878906,0.0
2012-09-10,39.06999969482422,40.93000030517578,38.61000061035156,40.75,0.0
2012-09-17,40.59000015258789,40.59000015258789,38.79999923706055,39.4900016784668,0.0
2012-09-24,39.380001068115234,39.86000061035156,37.70000076293945,38.2599983215332,0.365
2012-10-01,38.41999816894531,39.11000061035156,37.70000076293945,38.58000183105469,0.0
2012-10-08,38.31999969482422,39.9900016784668,38.20000076293945,38.58000183105469,0.0
2012-10-15,38.61000061035156,41.20000076293945,38.369998931884766,40.529998779296875,0.0
2012-10-22,40.59000015258789,41.47999954223633,39.900001525878906,40.220001220703125,0.0
2012-10-29,40.4900016784668,42.0,39.970001220703125,40.63999938964844,0.0
2012-11-05,40.470001220703125,41.959999084472656,39.900001525878906,40.540000915527344,0.0
2012-11-12,40.75,40.75,38.83000183105469,39.43000030517578,0.0
2012-11-19,40.029998779296875,41.290000915527344,39.97999954223633,41.13999938964844,0.0
2012-11-26,40.959999084472656,41.86000061035156,39.84000015258789,41.18000030517578,0.0
2012-12-03,41.369998931884766,41.47999954223633,40.18000030517578,40.720001220703125,0.0
