Date,Open,High,Low,Close,Dividends
2014-01-20,109.45365905761719,109.7756118774414,105.11219787597656,105.1219482421875,0.0
2014-01-27,105.60975646972656,106.00975799560547,103.73658752441406,105.48292541503906,0.0
2014-02-03,105.67804718017578,107.4731674194336,102.64390563964844,107.43414306640625,0.0
2014-02-10,107.13170623779297,111.69756317138672,106.90731811523438,111.60975646972656,0.0
2014-02-17,111.70731353759766,113.08292388916016,111.11219787597656,112.17561340332031,0.0
2014-02-24,112.23414611816406,113.5219497680664,111.20975494384766,112.40975952148438,0.0
2014-03-03,111.88292694091797,114.0,111.36585235595703,112.751220703125,0.531707
2014-03-10,112.55609893798828,113.29756164550781,111.7268295288086,112.53658294677734,0.0
2014-03-17,112.73170471191406,114.21463775634766,111.71707153320312,111.7756118774414,0.0
2014-03-24,112.3512191772461,113.86341857910156,110.38048553466797,112.72195434570312,0.0
2014-03-31,113.27804565429688,115.8731689453125,112.82926940917969,113.50244140625,0.0
2014-04-07,113.48292541503906,114.00975799560547,108.45853424072266,108.46829223632812,0.0
2014-04-14,108.8975601196289,111.92195129394531,108.78048706054688,110.4000015258789,0.0
2014-04-21,110.4000015258789,112.05854034423828,109.5999984741211,109.81463623046875,0.0
2014-04-28,110.4780502319336,110.8780517578125,108.36097717285156,109.8536605834961,0.0
2014-05-05,109.5999984741211,114.6243896484375,109.20975494384766,114.50731658935547,0.0
2014-05-12,114.92682647705078,115.63902282714844,112.18536376953125,113.51219177246094,0.0
2014-05-19,113.19999694824219,113.48292541503906,112.3512191772461,112.8780517578125,0.0
2014-05-26,113.17073059082031,115.03414916992188,112.72195434570312,114.82926940917969,0.0
2014-06-02,114.80975341796875,116.45853424072266,114.51707458496094,116.3512191772461,0.531707
2014-06-09,116.3512191772461,117.71707153320312,114.50731658935547,114.7707290649414,0.0
2014-06-16,115.03414916992188,116.86829376220703,114.1268310546875,115.57073211669922,0.0
2014-06-23,115.80487823486328,117.11219787597656,114.94634246826172,116.68292999267578,0.0
2014-06-30,116.50731658935547,117.31707000732422,115.19024658203125,117.19024658203125,0.0
2014-07-07,116.74146270751953,117.4731674194336,115.1512222290039,116.44877624511719,0.0
2014-07-14,117.07317352294922,117.21951293945312,114.37073516845703,115.71707153320312,0.0
2014-07-21,115.09268188476562,116.1268310546875,114.2731704711914,115.48292541503906,0.0
2014-07-28,115.65853881835938,116.59512329101562,112.18536376953125,113.248779296875,0.0
2014-08-04,113.14146423339844,114.50731658935547,111.57073211669922,113.51219177246094,0.0
2014-08-11,113.70731353759766,115.91219329833984,113.30731964111328,114.40975952148438,0.0
2014-08-18,114.94634246826172,115.41463470458984,113.86341857910156,114.11707305908203,0.0
2014-08-25,114.68292999267578,115.09268188476562,113.3756103515625,114.31219482421875,0.0
2014-09-01,114.43902587890625,114.95610046386719,112.03902435302734,113.38536834716797,0.531707
2014-09-08,113.56097412109375,113.75609588623047,110.4000015258789,110.93658447265625,0.0
2014-09-15,110.99512481689453,112.91707611083984,110.26341247558594,110.92682647705078,0.0
2014-09-22,110.73170471191406,111.71707153320312,109.41463470458984,111.33658599853516,0.0
2014-09-29,110.61463165283203,113.30731964111328,110.2243881225586,113.01463317871094,0.0
2014-10-06,121.4731674194336,127.03414916992188,119.07317352294922,124.751220703125,0.0
2014-10-13,124.61463165283203,124.8975601196289,117.35609436035156,118.76097869873047,0.0
2014-10-20,119.0243911743164,122.80000305175781,118.68292999267578,122.66341400146484,0.0
2014-10-27,122.4780502319336,126.18536376953125,122.37073516845703,125.56097412109375,0.0
2014-11-03,125.40487670898438,127.95121765136719,122.29268646240234,122.4780502319336,0.0
2014-11-10,122.73170471191406,126.61463165283203,122.51707458496094,126.04878234863281,0.0
2014-11-17,126.04878234863281,128.5756072998047,125.746337890625,127.19999694824219,0.0
2014-11-24,127.63902282714844,138.85853576660156,126.79024505615234,136.90731811523438,0.0
2014-12-01,136.61463928222656,139.0829315185547,135.3268280029297,135.756103515625,0.0
2014-12-08,135.47317504882812,137.3756103515625,133.19024658203125,133.64877319335938,0.585366
2014-12-15,134.3804931640625,137.99024963378906,130.73170471191406,136.39999389648438,0.0
2014-12-22,135.9219512939453,137.85365295410156,134.46829223632812,135.94146728515625,0.0
2014-12-29,135.5414581298828,138.23414611816406,135.27804565429688,136.4487762451172,0.0
2015-01-05,136.5853729248047,143.16098022460938,135.85365295410156,141.10243225097656,0.0
2015-01-12,141.26829528808594,142.09756469726562,135.59024047851562,136.9561004638672,0.0
2015-01-19,137.86341857910156,141.99024963378906,135.6975555419922,139.90243530273438,0.0
2015-01-26,139.27804565429688,140.08779907226562,134.64390563964844,134.71218872070312,0.0
2015-02-02,134.15609741210938,142.9463348388672,132.7024383544922,139.8243865966797,0.0
2015-02-09,139.72682189941406,141.18048095703125,136.90731811523438,140.2048797607422,0.0
2015-02-16,140.18536376953125,141.97073364257812,139.1999969482422,141.9609832763672,0.0
2015-02-23,141.91220092773438,145.50244140625,141.7073211669922,143.14146423339844,0.0
2015-03-02,143.14146423339844,146.3219451904297,140.98536682128906,141.34634399414062,0.585366
2015-03-09,141.6292724609375,142.27317810058594,137.39512634277344,138.39024353027344,0.0
2015-03-16,139.03414916992188,142.90731811523438,136.751220703125,141.19024658203125,0.0
2015-03-23,141.36585998535156,144.3317108154297,138.53659057617188,141.06341552734375,0.0
2015-03-30,141.6292724609375,142.50732421875,137.43414306640625,137.78536987304688,0.0
2015-04-06,136.7024383544922,140.5463409423828,136.39024353027344,139.71707153320312,0.0
2015-04-13,139.71707153320312,140.9561004638672,136.8292694091797,138.0780487060547,0.0
2015-04-20,138.9951171875,142.52682495117188,138.93658447265625,140.80975341796875,0.0
2015-04-27,141.0048828125,141.06341552734375,136.60487365722656,138.72195434570312,0.0
2015-05-04,139.3756103515625,141.21951293945312,137.09268188476562,138.5463409423828,0.0
2015-05-11,137.98048400878906,139.7073211669922,134.751220703125,138.02926635742188,0.0
2015-05-18,137.90243530273438,139.51219177246094,137.44390869140625,138.47804260253906,0.0
2015-05-25,138.05853271484375,138.8682861328125,136.48780822753906,137.0829315185547,0.0
2015-06-01,137.9512176513672,138.4585418701172,135.60975646972656,136.61463928222656,0.585366
2015-06-08,136.90731811523438,137.84390258789062,134.4585418701172,136.19512939453125,0.0
2015-06-15,135.51219177246094,138.9170684814453,134.34146118164062,138.3707275390625,0.0
2015-06-22,139.46340942382812,140.3317108154297,137.64877319335938,138.5756072998047,0.0
2015-06-29,139.02438354492188,140.46829223632812,137.8829345703125,139.68780517578125,0.0
2015-07-06,138.35122680664062,141.38536071777344,137.33657836914062,140.751220703125,0.0
2015-07-13,141.0829315185547,144.71218872070312,140.751220703125,144.43902587890625,0.0
2015-07-20,144.8292694091797,145.2975616455078,143.22926330566406,143.7073211669922,0.0
2015-07-27,143.48292541503906,149.15121459960938,142.43902587890625,148.43902587890625,0.0
2015-08-03,148.08779907226562,151.1999969482422,143.1317138671875,145.28781127929688,0.0
2015-08-10,146.73170471191406,147.16098022460938,142.15609741210938,144.65365600585938,0.0
2015-08-17,144.0487823486328,145.02438354492188,138.4195098876953,138.4585418701172,0.0
2015-08-24,135.09268188476562,139.6195068359375,130.243896484375,139.34634399414062,0.0
2015-08-31,139.23902893066406,140.1268310546875,129.93170166015625,131.0438995361328,0.585366
2015-09-07,132.43902587890625,136.56585693359375,131.0438995361328,132.66342163085938,0.0
2015-09-14,132.85853576660156,137.8829345703125,131.94146728515625,134.9561004638672,0.0
2015-09-21,135.6780548095703,137.03414916992188,132.10731506347656,132.8292694091797,0.0
2015-09-28,131.98048400878906,132.14634704589844,125.7268295288086,132.06829833984375,0.0
2015-10-05,132.9951171875,134.8780517578125,129.68780517578125,134.39999389648438,0.0
2015-10-12,134.15609741210938,136.243896484375,132.18536376953125,136.15609741210938,0.0
2015-10-19,136.0,137.7951202392578,134.28292846679688,136.8000030517578,0.0
2015-10-26,136.72195434570312,140.47804260253906,135.8829345703125,139.0438995361328,0.0
2015-11-02,139.97073364257812,149.1219482421875,139.5707244873047,148.78048706054688,0.0
2015-11-09,148.8000030517578,149.51219177246094,144.39024353027344,145.0536651611328,0.0
2015-11-16,145.16098022460938,148.74147033691406,144.9561004638672,147.53170776367188,0.0
2015-11-23,147.6195068359375,148.48780822753906,144.23414611816406,147.60000610351562,0.0
2015-11-30,147.8829345703125,151.10243225097656,145.7073211669922,151.03414916992188,0.0
2015-12-07,150.55609130859375,151.73658752441406,147.26829528808594,147.98048400878906,0.643902
2015-12-14,148.76097106933594,153.65853881835938,147.26829528808594,149.38536071777344,0.0
2015-12-21,150.0487823486328,152.74147033691406,148.59512329101562,152.10731506347656,0.0
2015-12-28,151.7951202392578,153.06341552734375,150.3219451904297,150.3317108154297,0.0
2016-01-04,146.9463348388672,147.756103515625,138.56585693359375,138.88780212402344,0.0
2016-01-11,139.60000610351562,142.22439575195312,135.84390258789062,138.9561004638672,0.0
2016-01-18,140.3219451904297,141.4536590576172,134.3317108154297,141.22926330566406,0.0
2016-01-25,141.5804901123047,144.56585693359375,138.3024444580078,141.8243865966797,0.0
2016-02-01,140.59512329101562,143.4146270751953,131.4243927001953,131.9512176513672,0.0
2016-02-08,130.96585083007812,136.53659057617188,126.34146118164062,136.39999389648438,0.0
2016-02-15,137.746337890625,141.46340942382812,137.06341552734375,141.36585998535156,0.0
2016-02-22,142.0780487060547,146.50732421875,141.1999969482422,145.99024963378906,0.0
2016-02-29,145.64877319335938,147.51219177246094,143.63902282714844,145.51219177246094,0.0
2016-03-07,145.248779296875,146.46829223632812,142.22439575195312,146.1268310546875,0.643902
2016-03-14,145.46340942382812,147.5414581298828,142.55609130859375,146.5756072998047,0.0
2016-03-21,146.51707458496094,146.7902374267578,144.13658142089844,145.49267578125,0.0
2016-03-28,145.91220092773438,150.0,144.64390563964844,149.746337890625,0.0
2016-04-04,150.23414611816406,152.5463409423828,148.81951904296875,150.8682861328125,0.0
2016-04-11,150.85853576660156,155.48292541503906,149.80487060546875,155.26829528808594,0.0
2016-04-18,154.7902374267578,156.08779907226562,153.77560424804688,155.98048400878906,0.0
2016-04-25,155.6682891845703,159.0048828125,155.21951293945312,157.3268280029297,0.0
2016-05-02,156.751220703125,161.91220092773438,153.756103515625,160.81951904296875,0.0
2016-05-09,161.14146423339844,164.9561004638672,160.7024383544922,162.23414611816406,0.0
2016-05-16,162.23414611816406,164.74147033691406,158.2926788330078,160.97561645507812,0.0
2016-05-23,161.01463317871094,163.39512634277344,160.1170654296875,162.9170684814453,0.0
2016-05-30,162.9268341064453,165.53170776367188,161.26829528808594,165.10243225097656,0.0
2016-06-06,164.80975341796875,167.4536590576172,163.97073364257812,165.16098022460938,0.643902
2016-06-13,165.19024658203125,166.31219482421875,160.61463928222656,161.746337890625,0.0
2016-06-20,163.43414306640625,168.0,162.19512939453125,162.64390563964844,0.0
2016-06-27,162.5463409423828,166.1268310546875,158.4292755126953,165.50244140625,0.0
2016-07-04,165.16098022460938,171.94146728515625,165.1219482421875,171.35609436035156,0.0
2016-07-11,171.6780548095703,173.1707305908203,170.50732421875,170.80975341796875,0.0
2016-07-18,171.21951293945312,172.02926635742188,167.8243865966797,169.43414306640625,0.0
2016-07-25,169.43414306640625,172.66342163085938,167.6780548095703,171.7073211669922,0.0
2016-08-01,170.72195434570312,173.44390869140625,162.2926788330078,169.49267578125,0.0
2016-08-08,169.49267578125,172.9463348388672,168.5463409423828,169.73658752441406,0.0
2016-08-15,170.06829833984375,171.01463317871094,167.8341522216797,169.60975646972656,0.0
2016-08-22,169.73658752441406,172.14634704589844,168.69268798828125,171.19024658203125,0.0
2016-08-29,171.11219787597656,174.4292755126953,170.97561645507812,172.9951171875,0.0
2016-09-05,173.09268188476562,173.6195068359375,166.81951904296875,166.8292694091797,0.643902
2016-09-12,166.27317810058594,172.3024444580078,166.10731506347656,170.9268341064453,0.0
2016-09-19,171.52195739746094,177.3268280029297,170.9561004638672,175.1219482421875,0.0
2016-09-26,173.86341857910156,176.1756134033203,171.47317504882812,175.34634399414062,0.0
2016-10-03,174.31219482421875,174.9561004638672,170.77073669433594,173.0731658935547,0.0
2016-10-10,174.0,175.63902282714844,166.88780212402344,167.73658752441406,0.0
2016-10-17,167.97073364257812,169.52195739746094,166.84878540039062,168.1170654296875,0.0
2016-10-24,169.15121459960938,169.60975646972656,162.68292236328125,163.6975555419922,0.0
2016-10-31,163.18048095703125,172.1170654296875,161.4536590576172,170.72195434570312,0.0
2016-11-07,172.60487365722656,175.44390869140625,165.80487060546875,166.2048797607422,0.0
2016-11-14,166.4292755126953,169.84390258789062,158.47804260253906,167.6682891845703,0.0
2016-11-21,167.50244140625,168.72195434570312,160.65365600585938,166.52682495117188,0.0
2016-11-28,166.13658142089844,169.30731201171875,160.36097717285156,161.49267578125,0.0
2016-12-05,162.40975952148438,163.0048828125,157.35609436035156,162.4487762451172,0.712195
2016-12-12,162.4487762451172,167.746337890625,162.4487762451172,163.65853881835938,0.0
2016-12-19,163.73658752441406,164.39024353027344,160.51707458496094,162.4195098876953,0.0
2016-12-26,163.44390869140625,164.36097717285156,161.0048828125,161.51219177246094,0.0
2017-01-02,158.0,164.46829223632812,157.56097412109375,163.7951202392578,0.0
2017-01-09,164.1268310546875,169.91220092773438,163.93170166015625,169.1219482421875,0.0
2017-01-16,168.3219451904297,170.08779907226562,167.1317138671875,168.08779907226562,0.0
2017-01-23,168.2048797607422,171.60975646972656,165.06341552734375,171.0048828125,0.0
2017-01-30,171.1219482421875,177.01463317871094,169.2975616455078,174.9951171875,0.0
2017-02-06,174.27317810058594,175.60975646972656,172.34146118164062,173.68780517578125,0.0
2017-02-13,174.1658477783203,176.48780822753906,173.38536071777344,176.48780822753906,0.0
2017-02-20,176.36097717285156,178.9463348388672,175.52195739746094,178.9463348388672,0.0
2017-02-27,178.69268798828125,181.5707244873047,177.8829345703125,180.18536376953125,0.0
2017-03-06,179.23902893066406,181.1707305908203,177.8243865966797,180.7902374267578,0.712195
2017-03-13,180.5756072998047,180.9170684814453,175.7073211669922,179.30731201171875,0.0
2017-03-20,179.6292724609375,180.5756072998047,176.0,179.38536071777344,0.0
2017-03-27,178.63414001464844,179.97073364257812,177.64877319335938,178.96585083007812,0.0
2017-04-03,179.51219177246094,180.69268798828125,177.86341857910156,179.6195068359375,0.0
2017-04-10,180.55609130859375,180.55609130859375,178.00975036621094,178.13658142089844,0.0
2017-04-17,178.76097106933594,181.85365295410156,177.746337890625,180.77073669433594,0.0
2017-04-24,180.77073669433594,182.63414001464844,171.3756103515625,182.40975952148438,0.0
2017-05-01,181.8341522216797,183.0536651611328,178.0487823486328,180.8780517578125,0.0
2017-05-08,179.7951202392578,183.11219787597656,173.30731201171875,180.1170654296875,0.0
2017-05-15,179.6292724609375,181.27804565429688,176.0390167236328,179.63902282714844,0.0
2017-05-22,179.59024047851562,182.84878540039062,178.7024383544922,181.93170166015625,0.0
2017-05-29,181.22926330566406,189.3756103515625,180.80975341796875,188.35122680664062,0.0
2017-06-05,188.48780822753906,189.21951293945312,186.08779907226562,187.31707763671875,0.712195
2017-06-12,187.51219177246094,188.98536682128906,184.84878540039062,186.6243896484375,0.0
2017-06-19,187.19024658203125,191.10243225097656,186.9268341064453,190.39024353027344,0.0
2017-06-26,190.19512939453125,191.7951202392578,187.33657836914062,190.35122680664062,0.0
2017-07-03,191.01463317871094,193.02438354492188,189.48292541503906,192.96585083007812,0.0
2017-07-10,193.01463317871094,195.72682189941406,191.4146270751953,195.72682189941406,0.0
2017-07-17,195.77560424804688,200.71218872070312,194.27317810058594,200.2926788330078,0.0
2017-07-24,200.18536376953125,201.59024047851562,195.60000610351562,197.0536651611328,0.0
2017-07-31,197.40487670898438,197.94146728515625,187.64877319335938,192.243896484375,0.0
2017-08-07,192.36097717285156,196.21463012695312,191.22926330566406,195.47317504882812,0.0
2017-08-14,196.5756072998047,197.9512176513672,191.89268493652344,192.8682861328125,0.0
2017-08-21,193.25852966308594,195.99024963378906,191.93170166015625,193.72682189941406,0.0
2017-08-28,194.31219482421875,194.9951171875,192.56585693359375,194.2926788330078,0.0
2017-09-04,193.5512237548828,199.30731201171875,193.47317504882812,198.73170471191406,0.712195
2017-09-11,199.7951202392578,199.86341857910156,190.3219451904297,190.5756072998047,0.0
2017-09-18,191.14146423339844,192.1268310546875,186.85853576660156,188.35122680664062,0.0
2017-09-25,188.2048797607422,191.2097625732422,187.35609436035156,191.1707305908203,0.0
2017-10-02,192.10731506347656,193.33657836914062,188.34146118164062,193.248779296875,0.0
2017-10-09,192.71218872070312,196.55609130859375,190.9463348388672,196.51707458496094,0.0
2017-10-16,196.0390167236328,207.35609436035156,195.1999969482422,206.66342163085938,0.0
2017-10-23,206.88780212402344,209.48292541503906,204.1268310546875,204.97561645507812,0.0
2017-10-30,204.61463928222656,219.40487670898438,199.01463317871094,218.93658447265625,0.0
2017-11-06,219.18048095703125,219.73658752441406,212.253662109375,213.8829345703125,0.0
2017-11-13,213.33657836914062,216.18536376953125,212.19512939453125,214.93658447265625,0.0
2017-11-20,215.756103515625,221.9512176513672,215.10243225097656,220.76097106933594,0.0
2017-11-27,220.78048706054688,224.08779907226562,219.0438995361328,220.80975341796875,0.0
2017-12-04,222.3804931640625,222.96585083007812,211.59024047851562,214.3219451904297,0.731707
2017-12-11,212.90731811523438,216.68292236328125,212.19512939453125,216.05853271484375,0.0
2017-12-18,216.22439575195312,217.4536590576172,211.5804901123047,211.93170166015625,0.0
2017-12-25,212.3804931640625,213.5414581298828,208.73170471191406,208.83901977539062,0.0
2018-01-01,209.84390258789062,218.09756469726562,209.84390258789062,216.66342163085938,0.0
2018-01-08,216.61463928222656,222.22439575195312,214.88780212402344,222.15609741210938,0.0
2018-01-15,222.4195098876953,228.97561645507812,221.09268188476562,228.7902374267578,0.0
2018-01-22,228.36097717285156,240.31219482421875,227.5707244873047,240.27317810058594,0.0
2018-01-29,240.2926788330078,242.3317108154297,230.9170684814453,231.3268280029297,0.0
2018-02-05,231.9512176513672,231.9609832763672,204.7902374267578,211.84390258789062,0.0
2018-02-12,213.8243865966797,219.36585998535156,208.1658477783203,217.43414306640625,0.0
2018-02-19,217.8243865966797,217.90243530273438,212.1756134033203,214.96585083007812,0.0
2018-02-26,216.18536376953125,222.78048706054688,210.21463012695312,212.34146118164062,0.0
2018-03-05,211.7073211669922,221.7073211669922,210.00975036621094,220.60487365722656,0.731707
2018-03-12,221.9512176513672,222.243896484375,216.751220703125,217.8243865966797,0.0
2018-03-19,217.76585388183594,218.09756469726562,205.25852966308594,205.46340942382812,0.0
2018-03-26,207.77560424804688,213.78536987304688,205.93170166015625,211.4146270751953,0.0
2018-04-02,210.72195434570312,215.2097625732422,205.0829315185547,210.243896484375,0.0
2018-04-09,210.9463348388672,221.1219482421875,210.4292755126953,219.8731689453125,0.0
2018-04-16,221.3268280029297,230.3707275390625,220.71218872070312,227.1999969482422,0.0
2018-04-23,228.15609741210938,229.14146423339844,222.1658477783203,228.5463409423828,0.0
2018-04-30,229.51219177246094,230.19512939453125,216.93658447265625,219.18048095703125,0.0
2018-05-07,219.5804901123047,221.26829528808594,213.39512634277344,219.746337890625,0.0
2018-05-14,220.00975036621094,222.26341247558594,217.73658752441406,219.52195739746094,0.0
2018-05-21,220.31219482421875,224.8780517578125,217.6975555419922,218.27317810058594,0.0
2018-05-28,216.55609130859375,219.756103515625,213.26829528808594,219.4536590576172,0.0
2018-06-04,220.50732421875,226.48780822753906,219.5512237548828,226.18536376953125,0.731707
2018-06-11,226.15609741210938,229.4536590576172,224.84878540039062,226.49755859375,0.0
2018-06-18,224.64390563964844,233.3268280029297,221.52195739746094,231.80487060546875,0.0
2018-06-25,231.91220092773438,236.72195434570312,227.26829528808594,233.71707153320312,0.0
2018-07-02,231.65853881835938,238.96585083007812,229.59024047851562,236.93658447265625,0.0
2018-07-09,238.19512939453125,241.8243865966797,236.36097717285156,241.0731658935547,0.0
2018-07-16,240.5463409423828,242.50732421875,238.7024383544922,241.0048828125,0.0
2018-07-23,240.4487762451172,246.5756072998047,240.0,244.09756469726562,0.0
2018-07-30,243.73658752441406,246.3317108154297,233.9512176513672,241.09268188476562,0.0
2018-08-06,241.19024658203125,247.5804901123047,240.5463409423828,243.248779296875,0.0
2018-08-13,243.43414306640625,247.7073211669922,241.56097412109375,246.9463348388672,0.0
2018-08-20,247.80487060546875,249.56097412109375,242.96585083007812,249.1707305908203,0.0
2018-08-27,250.15609741210938,256.263427734375,248.4487762451172,255.48292541503906,0.0
2018-09-03,255.746337890625,256.94635009765625,247.5804901123047,248.1658477783203,0.731707
2018-09-10,249.48292541503906,255.31707763671875,247.03414916992188,254.27317810058594,0.0
2018-09-17,253.65853881835938,256.2926940917969,250.1658477783203,255.14146423339844,0.0
2018-09-24,254.3707275390625,258.0195007324219,252.4487762451172,254.63414001464844,0.0
2018-10-01,255.60975646972656,259.3853759765625,245.27804565429688,247.5804901123047,0.0
2018-10-08,247.5804901123047,247.8829345703125,231.30731201171875,236.7024383544922,0.0
2018-10-15,236.53659057617188,239.60975646972656,231.49267578125,232.28292846679688,0.0
2018-10-22,233.0438995361328,233.63902282714844,220.73170471191406,223.4146270751953,0.0
2018-10-29,226.23414611816406,232.0390167236328,219.84390258789062,229.8341522216797,0.0
2018-11-05,229.97073364257812,238.5756072998047,219.51219177246094,237.3268280029297,0.0
2018-11-12,237.1707305908203,242.0780487060547,226.751220703125,240.06829833984375,0.0
2018-11-19,239.9219512939453,241.6195068359375,232.23414611816406,236.1170654296875,0.0
2018-11-26,237.3756103515625,247.14146423339844,233.60000610351562,246.5853729248047,0.0
2018-12-03,247.746337890625,249.7951202392578,227.89268493652344,228.72195434570312,0.75122
2018-12-10,228.39999389648438,235.85365295410156,224.39024353027344,225.80487060546875,0.0
2018-12-17,224.39024353027344,224.6731719970703,208.71218872070312,209.03414916992188,0.0
2018-12-24,208.253662109375,218.89756774902344,203.53170776367188,216.5756072998047,0.0
2018-12-31,218.27317810058594,220.39999389648438,205.5804901123047,211.6975555419922,0.0
2019-01-07,211.53170776367188,224.08779907226562,211.06341552734375,223.28781127929688,0.0
2019-01-14,221.85365295410156,236.34146118164062,220.8292694091797,236.1756134033203,0.0
2019-01-21,234.84878540039062,238.80975341796875,230.27317810058594,237.1317138671875,0.0
2019-01-28,235.23902893066406,244.00975036621094,233.85365295410156,241.38536071777344,0.0
2019-02-04,240.96585083007812,247.80487060546875,231.9512176513672,236.3024444580078,0.0
2019-02-11,237.0438995361328,242.3317108154297,235.85365295410156,242.28292846679688,0.0
2019-02-18,241.60975646972656,243.756103515625,240.3804931640625,243.5707244873047,0.0
2019-02-25,244.46829223632812,248.26341247558594,241.746337890625,248.1658477783203,0.0
2019-03-04,249.2097625732422,249.38536071777344,237.63902282714844,240.7024383544922,0.75122
2019-03-11,241.85365295410156,250.88780212402344,241.68780517578125,247.72682189941406,0.0
2019-03-18,243.1707305908203,243.1707305908203,234.18536376953125,234.26341247558594,0.0
2019-03-25,234.85853576660156,243.89268493652344,232.39999389648438,243.63902282714844,0.0
2019-04-01,244.76097106933594,247.46340942382812,242.3024444580078,245.15121459960938,0.0
2019-04-08,245.43414306640625,247.63902282714844,240.36097717285156,240.69268798828125,0.0
2019-04-15,240.77073669433594,242.9951171875,216.10731506347656,222.3317108154297,0.0
2019-04-22,221.5804901123047,233.1707305908203,218.80975341796875,232.31219482421875,0.0
2019-04-29,231.52195739746094,235.0731658935547,228.2048797607422,232.08779907226562,0.0
2019-05-06,228.40975952148438,233.0731658935547,217.0731658935547,219.90243530273438,0.0
2019-05-13,217.56097412109375,224.18536376953125,216.06829833984375,222.7902374267578,0.0
2019-05-20,222.0780487060547,232.51707458496094,221.6975555419922,229.4536590576172,0.0
2019-05-27,230.73170471191406,233.6195068359375,226.81951904296875,227.746337890625,0.0
2019-06-03,228.26341247558594,235.27804565429688,225.60975646972656,232.56585693359375,0.75122
2019-06-10,233.49267578125,235.94146728515625,228.3219451904297,228.4487762451172,0.0
2019-06-17,228.7024383544922,242.34146118164062,227.4243927001953,241.26829528808594,0.0
2019-06-24,241.3756103515625,246.253662109375,238.1658477783203,245.86341857910156,0.0
2019-07-01,246.98536682128906,249.01463317871094,245.1707305908203,248.0,0.0
2019-07-08,247.0048828125,250.02926635742188,243.50244140625,246.71218872070312,0.0
2019-07-15,247.19024658203125,248.09756469726562,244.21463012695312,244.72195434570312,0.0
2019-07-22,245.34634399414062,251.06341552734375,245.01463317871094,248.18536376953125,0.0
2019-07-29,248.66342163085938,251.76585388183594,241.02438354492188,242.6243896484375,0.0
2019-08-05,239.02438354492188,248.90731811523438,223.4146270751953,248.14634704589844,0.0
2019-08-12,246.61463928222656,248.5463409423828,238.50732421875,242.27317810058594,0.0
2019-08-19,244.9268341064453,250.81951904296875,241.2097625732422,242.253662109375,0.0
2019-08-26,244.23414611816406,250.4585418701172,241.51219177246094,247.72682189941406,0.0
2019-09-02,245.03414916992188,258.2829284667969,239.91220092773438,256.07806396484375,0.75122
2019-09-09,256.9951171875,257.4048767089844,247.0438995361328,254.34146118164062,0.0
2019-09-16,252.9561004638672,253.59024047851562,247.10243225097656,247.36585998535156,0.0
2019-09-23,247.2097625732422,249.86341857910156,241.44390869140625,241.98048400878906,0.0
2019-09-30,242.97561645507812,250.08779907226562,239.10243225097656,246.93658447265625,0.0
2019-10-07,245.65853881835938,248.76097106933594,238.13658142089844,246.69268798828125,0.0
2019-10-14,246.69268798828125,252.8000030517578,244.35122680664062,252.28292846679688,0.0
2019-10-21,250.83901977539062,252.8292694091797,238.26341247558594,238.34146118164062,0.0
2019-10-28,239.756103515625,253.756103515625,238.6243896484375,251.85365295410156,0.0
2019-11-04,254.3024444580078,255.30731201171875,237.99024963378906,238.81951904296875,0.0
2019-11-11,237.4536590576172,244.35122680664062,234.74147033691406,242.243896484375,0.0
2019-11-18,242.6243896484375,244.15609741210938,236.8682861328125,243.7951202392578,0.0
2019-11-25,244.2048797607422,255.25852966308594,242.8000030517578,252.19512939453125,0.0
2019-12-02,251.7951202392578,255.53170776367188,247.39512634277344,254.3317108154297,0.0
2019-12-09,252.81951904296875,262.8390197753906,249.44390869140625,262.1658630371094,0.770732
2019-12-16,263.2097473144531,268.760986328125,259.57073974609375,265.0341491699219,0.0
2019-12-23,265.6487731933594,267.4829406738281,263.7951354980469,266.19512939453125,0.0
2019-12-30,266.0292663574219,267.0341491699219,261.8634033203125,263.0146484375,0.0
2020-01-06,262.3999938964844,269.55120849609375,260.1463317871094,267.765869140625,0.0
2020-01-13,267.765869140625,272.79998779296875,266.6048889160156,270.32196044921875,0.0
2020-01-20,270.0877990722656,273.7170715332031,268.5951232910156,271.4634094238281,0.0
2020-01-27,267.7073059082031,277.0243835449219,266.43902587890625,268.4682922363281,0.0
2020-02-03,270.4682922363281,279.7268371582031,235.85365295410156,240.88780212402344,0.0
2020-02-10,241.19024658203125,253.99024963378906,240.52682495117188,253.8731689453125,0.0
2020-02-17,254.39024353027344,255.40487670898438,245.8829345703125,251.0731658935547,0.0
2020-02-24,244.50732421875,246.69268798828125,225.97073364257812,232.01951599121094,0.0
2020-03-02,232.0390167236328,243.27804565429688,224.96585083007812,233.28781127929688,0.0
2020-03-09,220.0487823486328,233.28781127929688,210.81951904296875,230.73170471191406,0.770732
2020-03-16,210.73170471191406,245.8243865966797,203.56097412109375,214.751220703125,0.0
2020-03-23,213.91220092773438,217.94146728515625,192.9268341064453,211.2975616455078,0.0
2020-03-30,214.68292236328125,227.91220092773438,212.02926635742188,221.1999969482422,0.0
2020-04-06,225.4536590576172,245.5707244873047,223.8341522216797,241.4146270751953,0.0
2020-04-13,239.53170776367188,259.55120849609375,235.7073211669922,255.02438354492188,0.0
2020-04-20,255.51219177246094,264.0877990722656,248.253662109375,261.6292724609375,0.0
