Date,Open,High,Low,Close,Dividends
1996-02-19,6.0520830154418945,6.375,6.0520830154418945,6.3020830154418945,0.0
1996-02-26,6.2916669845581055,6.4375,6.125,6.4375,0.0
1996-03-04,6.5,6.9270830154418945,6.375,6.4375,0.0
1996-03-11,6.4270830154418945,7.0208330154418945,6.4166669845581055,7.0104169845581055,0.0
1996-03-18,7.0833330154418945,7.28125,7.0,7.1354169845581055,0.0
1996-03-25,7.1666669845581055,7.1770830154418945,6.9375,7.0729169845581055,0.0
1996-04-01,7.0833330154418945,7.2291669845581055,6.9791669845581055,7.2083330154418945,0.0
1996-04-08,7.125,7.71875,7.0416669845581055,7.6145830154418945,0.0
1996-04-15,7.6145830154418945,7.8645830154418945,7.59375,7.6666669845581055,0.0
1996-04-22,7.6041669845581055,7.9895830154418945,7.4583330154418945,7.90625,0.0
1996-04-29,7.8645830154418945,8.166666984558105,7.71875,8.0625,0.0
1996-05-06,8.072916984558105,8.072916984558105,7.71875,8.052083015441895,0.0
1996-05-13,8.041666984558105,8.479166984558105,8.03125,8.34375,0.036667
1996-05-20,8.375,8.958333015441895,8.333333015441895,8.385416984558105,0.0
1996-05-27,8.385416984558105,8.625,8.291666984558105,8.5,0.0
1996-06-03,8.479166984558105,9.03125,8.385416984558105,8.760416984558105,0.0
1996-06-10,8.84375,9.166666984558105,8.833333015441895,9.15625,0.0
1996-06-17,9.145833015441895,9.21875,8.947916984558105,9.052083015441895,0.0
1996-06-24,9.052083015441895,9.104166984558105,8.40625,8.59375,0.0
1996-07-01,8.59375,8.614583015441895,8.385416984558105,8.40625,0.0
1996-07-08,8.416666984558105,8.427083015441895,7.90625,7.9791669845581055,0.0
1996-07-15,7.96875,7.9791669845581055,6.8333330154418945,7.78125,0.0
1996-07-22,7.5625,7.71875,7.1875,7.28125,0.0
1996-07-29,7.28125,8.15625,7.25,8.125,0.0
1996-08-05,8.0625,8.84375,7.9375,8.65625,0.0
1996-08-12,8.59375,8.96875,8.34375,8.90625,0.04
1996-08-19,9.0,9.125,8.65625,8.78125,0.0
1996-08-26,8.8125,8.8125,8.46875,8.625,0.0
1996-09-02,8.5625,8.75,8.28125,8.4375,0.0
1996-09-09,8.5,8.9375,8.46875,8.84375,0.0
1996-09-16,8.8125,9.0,8.53125,8.96875,0.0
1996-09-23,8.9375,8.9375,8.03125,8.11328125,0.0
1996-09-30,8.21875,8.40625,7.6875,7.90625,0.0
1996-10-07,7.9375,8.09375,7.625,7.875,0.0
1996-10-14,7.875,8.5625,7.71875,8.5625,0.0
1996-10-21,8.53125,8.53125,8.0,8.25,0.0
1996-10-28,8.25,8.90625,8.15625,8.84375,0.0
1996-11-04,8.875,9.375,8.59375,9.375,0.0
1996-11-11,9.375,9.53125,8.59375,9.0625,0.0
1996-11-18,9.09375,9.875,8.96875,9.875,0.04
1996-11-25,9.875,10.03125,9.65625,9.71875,0.0
1996-12-02,10.0625,10.15625,9.78125,9.875,0.0
1996-12-09,9.875,10.03125,9.6875,9.875,0.0
1996-12-16,10.0,10.0,9.25,9.65625,0.0
1996-12-23,9.65625,9.9375,9.625,9.8125,0.0
1996-12-30,9.875,9.96875,9.1875,9.46875,0.0
1997-01-06,9.53125,9.59375,9.0,9.40625,0.0
1997-01-13,9.46875,9.625,9.0625,9.53125,0.0
1997-01-20,9.53125,9.625,9.125,9.125,0.0
1997-01-27,9.125,9.5,8.96875,9.40625,0.0
1997-02-03,9.4375,9.625,9.40625,9.59375,0.0
1997-02-10,9.59375,9.9375,9.59375,9.75,0.0
1997-02-17,9.84375,10.0625,9.6875,9.875,0.04
1997-02-24,9.84375,10.59375,9.84375,10.5,0.0
1997-03-03,10.375,10.71875,10.21875,10.34375,0.0
1997-03-10,10.34375,11.09375,10.28125,10.90625,0.0
1997-03-17,10.78125,11.15625,10.59375,10.65625,0.0
1997-03-24,10.6875,11.21875,10.625,10.78125,0.0
1997-03-31,10.6875,10.8125,10.34375,10.8125,0.0
1997-04-07,10.84375,10.90625,10.15625,10.3125,0.0
1997-04-14,10.21875,10.75,10.0,10.4375,0.0
1997-04-21,10.34375,10.53125,10.09375,10.1875,0.0
1997-04-28,10.1875,11.71875,10.1875,11.34375,0.0
1997-05-05,11.28125,12.0,11.28125,11.84375,0.0
1997-05-12,11.84375,12.15625,11.71875,11.78125,0.04
1997-05-19,11.8125,12.5,11.75,12.0,0.0
1997-05-26,11.875,12.34375,11.84375,12.03125,0.0
1997-06-02,12.125,13.3125,12.0625,13.1875,0.0
1997-06-09,13.21875,13.40625,13.0625,13.375,0.0
1997-06-16,13.5,13.6875,13.09375,13.40625,0.0
1997-06-23,13.34375,13.6875,12.78125,13.640625,0.0
1997-06-30,13.640625,14.03125,13.265625,13.984375,0.0
1997-07-07,14.4375,14.5,13.625,13.8125,0.0
1997-07-14,13.8125,14.46875,13.75,14.296875,0.0
1997-07-21,14.25,14.875,13.9375,14.65625,0.0
1997-07-28,14.59375,16.1875,14.515625,15.921875,0.0
1997-08-04,15.875,15.96875,15.15625,15.203125,0.0
1997-08-11,15.171875,15.53125,14.90625,15.09375,0.0
1997-08-18,15.046875,15.359375,14.21875,14.625,0.04
1997-08-25,14.65625,14.859375,14.0,14.25,0.0
1997-09-01,14.25,15.578125,14.234375,15.46875,0.0
1997-09-08,15.5,16.375,15.328125,16.28125,0.0
1997-09-15,16.28125,16.546875,15.984375,16.125,0.0
1997-09-22,16.15625,16.296875,15.5,15.84375,0.0
1997-09-29,15.78125,15.953125,14.859375,15.40625,0.0
1997-10-06,15.65625,15.75,14.625,15.046875,0.0
1997-10-13,15.0625,15.296875,14.5625,14.59375,0.0
1997-10-20,14.59375,15.4375,14.390625,14.96875,0.0
1997-10-27,14.84375,15.84375,13.0625,15.75,0.0
1997-11-03,16.0,17.21875,15.953125,16.5625,0.0
1997-11-10,16.625,16.859375,15.84375,16.25,0.0
1997-11-17,16.65625,17.5625,16.546875,17.34375,0.045
1997-11-24,17.25,17.28125,16.609375,16.609375,0.0
1997-12-01,16.640625,18.5,16.640625,18.125,0.0
1997-12-08,18.109375,18.109375,17.0,17.078125,0.0
1997-12-15,17.0625,17.90625,15.609375,16.265625,0.0
1997-12-22,16.453125,16.484375,15.125,15.53125,0.0
1997-12-29,15.65625,17.1875,15.25,17.0625,0.0
1998-01-05,17.078125,17.53125,16.59375,16.734375,0.0
1998-01-12,16.640625,17.703125,16.390625,17.546875,0.0
1998-01-19,17.609375,18.484375,17.59375,18.09375,0.0
1998-01-26,18.0,18.625,17.53125,17.984375,0.0
1998-02-02,18.21875,19.25,18.203125,18.90625,0.0
1998-02-09,18.921875,18.9375,18.046875,18.25,0.0
1998-02-16,18.4375,19.0625,18.375,19.0,0.045
1998-02-23,19.0625,19.515625,18.75,19.328125,0.0
1998-03-02,19.28125,20.53125,19.28125,20.15625,0.0
1998-03-09,20.1875,21.625,20.125,21.421875,0.0
1998-03-16,21.53125,21.890625,21.125,21.265625,0.0
1998-03-23,21.1875,22.09375,20.84375,21.921875,0.0
1998-03-30,21.859375,22.46875,21.6875,22.03125,0.0
1998-04-06,22.09375,22.3125,21.046875,21.359375,0.0
1998-04-13,21.3125,21.765625,21.171875,21.34375,0.0
1998-04-20,21.359375,21.359375,20.59375,20.8125,0.0
1998-04-27,20.75,22.46875,20.375,22.3125,0.0
1998-05-04,22.5,22.625,21.0,21.25,0.0
1998-05-11,21.4375,22.875,21.25,21.71875,0.0
1998-05-18,22.0625,23.375,21.84375,23.0625,0.045
1998-05-25,23.0625,23.9375,22.0625,23.1875,0.0
1998-06-01,23.1875,25.5625,23.1875,25.53125,0.0
1998-06-08,25.5625,26.5,24.90625,25.3125,0.0
1998-06-15,24.9375,25.46875,23.40625,23.96875,0.0
1998-06-22,24.09375,24.9375,23.84375,24.375,0.0
1998-06-29,24.5,25.6875,24.25,25.1875,0.0
1998-07-06,25.375,26.21875,24.1875,24.96875,0.0
1998-07-13,24.96875,26.75,24.375,26.28125,0.0
1998-07-20,26.28125,26.6875,23.96875,24.34375,0.0
1998-07-27,24.34375,25.375,23.375,23.90625,0.0
1998-08-03,24.03125,24.875,21.625,24.09375,0.0
1998-08-10,23.75,24.53125,22.59375,22.75,0.0
1998-08-17,22.625,24.125,22.5,22.75,0.045
1998-08-24,22.9375,24.375,21.46875,21.96875,0.0
1998-08-31,21.96875,22.25,17.78125,19.0,0.0
1998-09-07,19.0,20.875,18.34375,19.8125,0.0
1998-09-14,20.0,22.71875,20.0,21.0625,0.0
1998-09-21,19.5,21.03125,17.65625,18.59375,0.0
1998-09-28,18.71875,19.6875,16.375,17.8125,0.0
1998-10-05,17.6875,19.0625,15.71875,18.1875,0.0
1998-10-12,19.0,22.4375,18.0,21.4375,0.0
1998-10-19,22.0,23.375,21.875,22.40625,0.0
1998-10-26,21.9375,22.0,19.375,21.1875,0.0
1998-11-02,21.15625,22.5625,21.15625,22.375,0.0
1998-11-09,22.75,22.96875,21.34375,22.3125,0.0
1998-11-16,22.375,22.96875,20.96875,22.03125,0.045
1998-11-23,22.0,22.75,21.375,22.125,0.0
1998-11-30,22.25,23.4375,21.625,23.25,0.0
1998-12-07,23.34375,24.34375,23.21875,23.96875,0.0
1998-12-14,23.6875,24.5,23.3125,24.46875,0.0
1998-12-21,24.34375,24.8125,24.25,24.6875,0.0
1998-12-28,24.6875,27.125,24.46875,27.125,0.0
1999-01-04,27.125,29.25,26.90625,27.84375,0.0
1999-01-11,27.84375,28.6875,25.03125,28.46875,0.0
1999-01-18,29.125,30.75,28.90625,29.96875,0.0
1999-01-25,30.03125,32.25,29.90625,31.875,0.0
1999-02-01,32.0,33.0,30.75,31.0625,0.0
1999-02-08,31.1875,31.1875,28.75,30.28125,0.0
1999-02-15,30.625,31.875,29.71875,30.59375,0.05
1999-02-22,30.59375,33.0,30.1875,31.28125,0.0
1999-03-01,31.5,35.0,30.75,34.5,0.0
1999-03-08,34.875,35.75,33.90625,34.90625,0.0
1999-03-15,33.625,35.0,33.625,33.875,0.0
1999-03-22,33.875,34.96875,33.0,34.15625,0.0
1999-03-29,34.25,34.71875,33.0625,33.78125,0.0
1999-04-05,34.3125,37.3125,33.0625,36.96875,0.0
1999-04-12,36.5625,38.0,33.625,34.125,0.0
1999-04-19,34.25,35.1875,31.0,34.9375,0.0
1999-04-26,35.0,35.75,33.0,33.65625,0.0
1999-05-03,33.65625,34.1875,30.5,31.46875,0.0
1999-05-10,31.5,33.625,31.5,32.78125,0.0
1999-05-17,32.5,33.21875,31.9375,32.1875,0.05
1999-05-24,32.125,32.125,29.65625,31.5,0.0
1999-05-31,31.8125,32.0,30.125,30.71875,0.0
1999-06-07,31.0,31.15625,29.34375,29.8984375,0.0
1999-06-14,29.71875,32.5625,28.84375,32.0625,0.0
1999-06-21,32.09375,33.375,31.78125,32.125,0.0
1999-06-28,32.25,35.0,32.0625,34.90625,0.0
1999-07-05,35.0,36.375,34.75,36.21875,0.0
1999-07-12,36.21875,36.25,34.34375,34.90625,0.0
1999-07-19,35.0,35.40625,32.5,33.03125,0.0
1999-07-26,33.03125,33.90625,32.125,32.34375,0.0
1999-08-02,31.75,32.71875,28.875,29.1875,0.0
1999-08-09,29.21875,29.96875,28.25,29.875,0.0
1999-08-16,30.0625,31.125,30.0,31.0,0.05
1999-08-23,31.25,32.75,30.4375,30.5,0.0
1999-08-30,30.40625,30.4375,27.875,28.5,0.0
1999-09-06,28.5625,29.25,27.125,28.6875,0.0
1999-09-13,28.71875,29.5625,27.15625,27.9375,0.0
1999-09-20,28.1875,28.375,27.25,27.96875,0.0
1999-09-27,28.1875,31.25,28.15625,31.21875,0.0
1999-10-04,31.21875,34.375,31.21875,34.34375,0.0
1999-10-11,34.40625,34.9375,32.125,32.15625,0.0
1999-10-18,32.15625,33.75,31.78125,33.25,0.0
1999-10-25,33.0,33.46875,29.8125,32.3125,0.0
1999-11-01,32.46875,32.84375,31.15625,32.6875,0.0
1999-11-08,32.625,32.625,30.25,30.6875,0.0
1999-11-15,30.6875,32.5,29.6875,32.28125,0.05
1999-11-22,32.1875,33.53125,31.875,33.375,0.0
1999-11-29,33.46875,35.75,33.1875,33.96875,0.0
1999-12-06,34.0625,34.5625,32.9375,33.875,0.0
1999-12-13,34.0,37.875,33.9375,36.8125,0.0
1999-12-20,36.6875,37.75,35.125,37.5,0.0
1999-12-27,37.5,38.5,35.75,36.71875,0.0
2000-01-03,36.125,36.375,31.84375,33.75,0.0
2000-01-10,33.25,35.21875,32.78125,34.625,0.0
2000-01-17,33.75,35.90625,32.25,32.40625,0.0
2000-01-24,32.75,34.25,31.4375,31.6875,0.0
2000-01-31,31.875,34.5625,31.6875,32.3125,0.0
2000-02-07,32.5,34.375,32.3125,33.03125,0.0
2000-02-14,33.0625,33.0625,29.09375,29.5,0.05
2000-02-21,29.40625,29.90625,26.875,27.9375,0.0
2000-02-28,28.625,31.375,28.3125,30.875,0.0
2000-03-06,30.96875,31.09375,28.3125,30.40625,0.0
2000-03-13,29.75,35.625,29.25,34.75,0.0
2000-03-20,34.5625,35.0,32.46875,34.5625,0.0
2000-03-27,34.4375,38.625,33.625,37.375,0.0
2000-04-03,37.28125,39.1875,35.65625,37.125,0.0
2000-04-10,37.125,38.03125,33.0,34.15625,0.0
2000-04-17,33.40625,34.875,31.625,34.625,0.0
2000-04-24,34.625,36.125,33.125,33.28125,0.0
2000-05-01,33.5,35.1875,31.53125,34.0390625,0.0
2000-05-08,33.875,35.53125,33.25,35.140625,0.0
2000-05-15,34.9375,36.71875,34.4375,35.09375,0.05
2000-05-22,35.1875,35.375,31.65625,32.21875,0.0
2000-05-29,31.875,33.09375,30.59375,33.0,0.0
2000-06-05,32.9375,33.03125,27.96875,28.125,0.0
2000-06-12,27.96875,30.03125,27.03125,29.25,0.0
2000-06-19,29.59375,29.96875,25.9375,27.03125,0.0
2000-06-26,27.5,29.0546875,27.0,29.0,0.0
2000-07-03,28.6875,29.625,28.15625,29.4375,0.0
2000-07-10,30.125,31.9375,29.9375,31.0625,0.0
2000-07-17,31.1875,31.1875,29.3125,29.9375,0.0
2000-07-24,29.75,31.9375,29.1875,30.4375,0.0
2000-07-31,30.5,31.0,28.25,29.6875,0.0
2000-08-07,29.5,31.9375,29.125,29.625,0.0
2000-08-14,29.875,30.375,25.8125,26.5,0.055
2000-08-21,26.3125,27.9375,25.4375,27.1875,0.0
2000-08-28,27.3125,27.375,21.625,24.625,0.0
2000-09-04,24.5,25.4375,24.3125,24.875,0.0
2000-09-11,25.0,28.0,24.9375,27.0625,0.0
2000-09-18,26.75,27.0625,25.0625,26.4375,0.0
2000-09-25,26.0,26.5625,23.5625,25.625,0.0
2000-10-02,26.25,26.75,24.0,24.375,0.0
2000-10-09,24.4375,25.0,22.1875,24.0625,0.0
2000-10-16,24.0,26.375,22.75,25.125,0.0
2000-10-23,25.5,25.5,23.75,24.4375,0.0
2000-10-30,24.4375,28.75,24.375,27.5,0.0
2000-11-06,26.75,30.625,25.6875,25.9375,0.0
2000-11-13,25.25,29.5,24.9375,29.375,0.055
2000-11-20,29.25,29.375,28.0,28.4375,0.0
2000-11-27,29.0,31.8125,28.375,31.4375,0.0
2000-12-04,32.0,34.0,31.125,33.6875,0.0
2000-12-11,33.4375,34.0,30.9375,31.25,0.0
2000-12-18,31.75,32.125,26.875,30.6875,0.0
2000-12-25,30.625,33.375,29.5,32.25,0.0
2001-01-01,32.625,38.0,32.4375,34.6875,0.0
2001-01-08,34.5,35.25,33.0,34.8125,0.0
2001-01-15,34.875,36.5,32.625,32.75,0.0
2001-01-22,34.5,37.75,34.25,36.375,0.0
2001-01-29,36.369998931884766,38.61000061035156,36.0,36.970001220703125,0.0
2001-02-05,36.970001220703125,37.599998474121094,33.06999969482422,33.95000076293945,0.0
2001-02-12,33.400001525878906,37.45000076293945,33.310001373291016,35.720001220703125,0.055
2001-02-19,36.20000076293945,38.75,34.25,35.7400016784668,0.0
2001-02-26,36.75,39.599998474121094,35.90999984741211,36.95000076293945,0.0
2001-03-05,37.20000076293945,39.5,36.0,37.599998474121094,0.0
2001-03-12,37.25,37.470001220703125,34.04999923706055,34.93000030517578,0.0
2001-03-19,35.400001525878906,37.95000076293945,32.650001525878906,34.900001525878906,0.0
2001-03-26,35.849998474121094,36.9900016784668,34.650001525878906,36.08000183105469,0.0
2001-04-02,37.0,37.439998626708984,34.04999923706055,35.599998474121094,0.0
2001-04-09,36.29999923706055,36.400001525878906,33.5,35.849998474121094,0.0
2001-04-16,35.849998474121094,39.0,35.0,37.5,0.0
2001-04-23,37.70000076293945,39.349998474121094,35.099998474121094,39.15999984741211,0.0
2001-04-30,39.45000076293945,40.0,37.95000076293945,39.25,0.0
2001-05-07,39.150001525878906,40.400001525878906,38.150001525878906,39.93000030517578,0.0
2001-05-14,39.70000076293945,40.43000030517578,36.880001068115234,37.79999923706055,0.055
2001-05-21,37.900001525878906,39.2599983215332,36.849998474121094,37.36000061035156,0.0
2001-05-28,37.04999923706055,38.380001068115234,36.77000045776367,37.79999923706055,0.0
2001-06-04,37.810001373291016,38.5,36.349998474121094,38.2599983215332,0.0
2001-06-11,38.0099983215332,38.209999084472656,35.0,35.619998931884766,0.0
2001-06-18,35.95000076293945,37.70000076293945,35.650001525878906,36.34000015258789,0.0
2001-06-25,36.5,36.9900016784668,34.29999923706055,34.599998474121094,0.0
2001-07-02,34.900001525878906,35.9900016784668,33.41999816894531,33.5099983215332,0.0
2001-07-09,33.79999923706055,36.25,32.4900016784668,36.189998626708984,0.0
2001-07-16,36.16999816894531,37.59000015258789,35.0,37.25,0.0
2001-07-23,37.400001525878906,37.900001525878906,36.029998779296875,36.79999923706055,0.0
2001-07-30,36.79999923706055,38.70000076293945,36.56999969482422,38.25,0.0
2001-08-06,38.25,39.9900016784668,37.0099983215332,37.849998474121094,0.0
2001-08-13,37.79999923706055,38.20000076293945,36.150001525878906,36.619998931884766,0.055
2001-08-20,36.25,37.099998474121094,34.4900016784668,35.709999084472656,0.0
2001-08-27,36.0,36.099998474121094,34.439998626708984,34.650001525878906,0.0
2001-09-03,34.849998474121094,35.619998931884766,31.350000381469727,31.780000686645508,0.0
2001-09-10,31.200000762939453,32.75,31.0,32.20000076293945,0.0
2001-09-17,29.8799991607666,30.799999237060547,26.0,26.68000030517578,0.0
2001-09-24,26.690000534057617,32.25,26.690000534057617,31.75,0.0
2001-10-01,31.950000762939453,35.0,31.010000228881836,32.810001373291016,0.0
2001-10-08,32.81999969482422,33.5,30.649999618530273,31.670000076293945,0.0
2001-10-15,31.0,33.0,30.510000228881836,31.5,0.0
2001-10-22,31.700000762939453,32.189998626708984,30.049999237060547,31.450000762939453,0.0
2001-10-29,31.549999237060547,33.880001068115234,28.799999237060547,33.689998626708984,0.0
2001-11-05,34.099998474121094,35.54999923706055,33.849998474121094,34.470001220703125,0.0
2001-11-12,34.66999816894531,38.20000076293945,33.47999954223633,36.40999984741211,0.055
2001-11-19,36.4900016784668,38.20000076293945,36.220001220703125,37.709999084472656,0.0
2001-11-26,38.0,38.689998626708984,37.099998474121094,37.540000915527344,0.0
2001-12-03,37.04999923706055,39.86000061035156,36.70000076293945,38.0,0.0
2001-12-10,38.150001525878906,38.150001525878906,35.119998931884766,36.75,0.0
2001-12-17,36.400001525878906,38.75,36.209999084472656,38.209999084472656,0.0
2001-12-24,38.0099983215332,41.70000076293945,38.0099983215332,41.25,0.0
2001-12-31,41.400001525878906,42.20000076293945,40.099998474121094,41.939998626708984,0.0
2002-01-07,41.95000076293945,42.5,39.75,40.29999923706055,0.0
2002-01-14,40.0,40.849998474121094,39.099998474121094,40.65999984741211,0.0
2002-01-21,41.95000076293945,43.279998779296875,41.65999984741211,42.2400016784668,0.0
2002-01-28,42.29999923706055,44.439998626708984,41.349998474121094,43.349998474121094,0.0
2002-02-04,43.349998474121094,44.09000015258789,41.79999923706055,42.47999954223633,0.0
2002-02-11,42.95000076293945,45.20000076293945,42.70000076293945,44.5,0.06
2002-02-18,44.04999923706055,45.70000076293945,43.209999084472656,44.38999938964844,0.0
2002-02-25,44.75,46.150001525878906,40.2400016784668,43.150001525878906,0.0
2002-03-04,43.25,44.400001525878906,40.75,44.25,0.0
2002-03-11,44.20000076293945,45.099998474121094,43.38999938964844,45.0,0.0
2002-03-18,45.04999923706055,45.20000076293945,43.349998474121094,43.650001525878906,0.0
2002-03-25,44.0,44.22999954223633,42.279998779296875,43.119998931884766,0.0
2002-04-01,42.25,42.880001068115234,40.81999969482422,42.36000061035156,0.0
2002-04-08,41.849998474121094,46.0,41.849998474121094,44.9900016784668,0.0
2002-04-15,44.9900016784668,45.08000183105469,43.150001525878906,44.599998474121094,0.0
2002-04-22,44.54999923706055,44.86000061035156,42.54999923706055,43.54999923706055,0.0
2002-04-29,43.650001525878906,44.709999084472656,42.970001220703125,44.0099983215332,0.0
2002-05-06,44.29999923706055,45.720001220703125,40.97999954223633,41.15999984741211,0.0
2002-05-13,41.54999923706055,44.130001068115234,40.9900016784668,43.150001525878906,0.06
2002-05-20,43.45000076293945,43.869998931884766,41.060001373291016,41.45000076293945,0.0
2002-05-27,41.75,41.9900016784668,39.31999969482422,41.45000076293945,0.0
2002-06-03,41.25,41.959999084472656,37.54999923706055,38.22999954223633,0.0
2002-06-10,38.849998474121094,40.27000045776367,37.040000915527344,37.83000183105469,0.0
2002-06-17,37.83000183105469,39.939998626708984,36.619998931884766,36.79999923706055,0.0
2002-06-24,36.599998474121094,38.63999938964844,34.9900016784668,38.099998474121094,0.0
2002-07-01,37.900001525878906,39.0,35.5,39.0,0.0
2002-07-08,38.900001525878906,39.4900016784668,35.5099983215332,36.150001525878906,0.0
2002-07-15,36.150001525878906,36.45000076293945,31.65999984741211,31.920000076293945,0.0
2002-07-22,31.5,33.470001220703125,29.510000228881836,33.0,0.0
2002-07-29,33.900001525878906,35.70000076293945,30.09000015258789,31.0,0.0
2002-08-05,31.1200008392334,33.290000915527344,30.729999542236328,32.66999816894531,0.0
2002-08-12,32.0,36.29999923706055,30.479999542236328,35.540000915527344,0.06
2002-08-19,35.31999969482422,37.599998474121094,35.0,35.900001525878906,0.0
2002-08-26,35.650001525878906,35.900001525878906,33.2599983215332,34.20000076293945,0.0
2002-09-02,33.5,34.779998779296875,32.20000076293945,34.400001525878906,0.0
2002-09-09,34.400001525878906,36.90999984741211,34.0099983215332,36.220001220703125,0.0
2002-09-16,36.31999969482422,37.5,32.79999923706055,33.65999984741211,0.0
2002-09-23,33.0,34.29999923706055,31.100000381469727,31.90999984741211,0.0
2002-09-30,31.920000076293945,31.920000076293945,26.719999313354492,28.350000381469727,0.0
2002-10-07,27.899999618530273,29.8799991607666,24.899999618530273,29.8799991607666,0.0
2002-10-14,29.25,32.439998626708984,29.049999237060547,30.8700008392334,0.0
2002-10-21,30.8700008392334,32.59000015258789,29.899999618530273,31.719999313354492,0.0
2002-10-28,33.0,33.02000045776367,29.6200008392334,30.8700008392334,0.0
2002-11-04,31.399999618530273,31.700000762939453,30.31999969482422,30.75,0.0
2002-11-11,30.760000228881836,34.099998474121094,29.600000381469727,32.88999938964844,0.0
2002-11-18,32.900001525878906,34.38999938964844,30.40999984741211,32.95000076293945,0.06
2002-11-25,32.650001525878906,35.38999938964844,32.45000076293945,34.779998779296875,0.0
2002-12-02,36.5,37.099998474121094,33.4900016784668,33.959999084472656,0.0
2002-12-09,33.5,33.5099983215332,30.950000762939453,30.969999313354492,0.0
2002-12-16,29.979999542236328,31.989999771118164,29.010000228881836,29.889999389648438,0.0
2002-12-23,29.899999618530273,29.899999618530273,27.6200008392334,28.649999618530273,0.0
2002-12-30,28.81999969482422,31.1200008392334,28.200000762939453,30.149999618530273,0.0
2003-01-06,29.850000381469727,31.59000015258789,29.309999465942383,31.200000762939453,0.0
2003-01-13,31.350000381469727,31.5,29.549999237060547,29.670000076293945,0.0
2003-01-20,29.670000076293945,29.850000381469727,27.399999618530273,27.700000762939453,0.0
2003-01-27,27.709999084472656,29.0,26.350000381469727,28.209999084472656,0.0
2003-02-03,28.43000030517578,29.06999969482422,26.579999923706055,26.799999237060547,0.0
2003-02-10,26.600000381469727,27.690000534057617,25.920000076293945,27.690000534057617,0.0
2003-02-17,27.299999237060547,28.56999969482422,26.5,28.479999542236328,0.06
2003-02-24,28.100000381469727,28.75,27.6200008392334,28.649999618530273,0.0
2003-03-03,28.799999237060547,28.889999389648438,25.600000381469727,26.75,0.0
2003-03-10,26.549999237060547,28.389999389648438,25.940000534057617,27.280000686645508,0.0
2003-03-17,27.360000610351562,30.8799991607666,27.049999237060547,30.729999542236328,0.0
2003-03-24,29.780000686645508,30.600000381469727,28.639999389648438,29.559999465942383,0.0
2003-03-31,28.670000076293945,30.989999771118164,28.5,30.940000534057617,0.0
2003-04-07,31.649999618530273,32.4900016784668,29.75,30.8799991607666,0.0
2003-04-14,30.899999618530273,32.5099983215332,30.43000030517578,32.29999923706055,0.0
2003-04-21,31.649999618530273,33.65999984741211,31.649999618530273,32.349998474121094,0.0
2003-04-28,32.349998474121094,33.88999938964844,31.719999313354492,33.31999969482422,0.0
2003-05-05,33.63999938964844,35.27000045776367,33.18000030517578,35.27000045776367,0.0
2003-05-12,35.150001525878906,37.02000045776367,33.5,34.04999923706055,0.06
2003-05-19,34.04999923706055,34.04999923706055,32.560001373291016,33.060001373291016,0.0
2003-05-26,32.75,36.630001068115234,32.70000076293945,36.630001068115234,0.0
2003-06-02,37.099998474121094,38.59000015258789,36.13999938964844,37.790000915527344,0.0
2003-06-09,37.310001373291016,38.720001220703125,36.810001373291016,37.0,0.0
2003-06-16,37.45000076293945,38.45000076293945,36.93000030517578,37.45000076293945,0.0
2003-06-23,37.38999938964844,38.25,36.79999923706055,37.22999954223633,0.0
2003-06-30,37.47999954223633,38.20000076293945,36.90999984741211,37.38999938964844,0.0
2003-07-07,37.75,39.939998626708984,37.25,38.43000030517578,0.0
2003-07-14,38.93000030517578,39.849998474121094,37.88999938964844,38.41999816894531,0.0
2003-07-21,38.41999816894531,39.52000045776367,37.65999984741211,39.099998474121094,0.0
2003-07-28,39.54999923706055,39.849998474121094,37.84000015258789,38.0099983215332,0.0
2003-08-04,38.0099983215332,38.97999954223633,37.150001525878906,38.90999984741211,0.0
2003-08-11,38.70000076293945,40.33000183105469,37.349998474121094,37.88999938964844,0.0
2003-08-18,38.349998474121094,39.40999984741211,37.83000183105469,38.400001525878906,0.07
2003-08-25,38.5,40.70000076293945,38.20000076293945,40.599998474121094,0.0
2003-09-01,40.79999923706055,41.79999923706055,39.75,40.0099983215332,0.0
2003-09-08,39.04999923706055,40.150001525878906,38.150001525878906,39.029998779296875,0.0
2003-09-15,39.150001525878906,39.88999938964844,38.77000045776367,39.2400016784668,0.0
2003-09-22,38.70000076293945,39.599998474121094,38.0099983215332,38.25,0.0
2003-09-29,38.349998474121094,39.95000076293945,36.75,39.349998474121094,0.0
2003-10-06,39.130001068115234,40.779998779296875,38.619998931884766,39.56999969482422,0.0
2003-10-13,39.849998474121094,40.90999984741211,39.5,39.68000030517578,0.0
2003-10-20,39.849998474121094,40.04999923706055,37.849998474121094,38.380001068115234,0.0
2003-10-27,38.849998474121094,40.2400016784668,38.66999816894531,39.7400016784668,0.0
2003-11-03,40.0,40.5,38.540000915527344,38.86000061035156,0.0
2003-11-10,38.939998626708984,40.0,38.22999954223633,38.63999938964844,0.0
2003-11-17,38.650001525878906,39.099998474121094,37.20000076293945,37.75,0.07
2003-11-24,38.0,39.150001525878906,37.970001220703125,38.720001220703125,0.0
2003-12-01,39.0,40.25,38.52000045776367,39.189998626708984,0.0
2003-12-08,39.189998626708984,39.90999984741211,38.54999923706055,38.77000045776367,0.0
2003-12-15,39.349998474121094,39.400001525878906,36.189998626708984,38.0099983215332,0.0
