Date,Open,High,Low,Close,Dividends
2003-05-12,27.162445068359375,27.8524112701416,26.49627113342285,26.77384376525879,0.0
2003-05-19,26.615230560302734,26.77384376525879,26.044225692749023,26.3614501953125,0.0
2003-05-26,26.25042152404785,27.677936553955078,26.17111587524414,27.677936553955078,0.0
2003-06-02,27.75724220275879,28.613752365112305,27.447948455810547,27.8524112701416,0.0
2003-06-09,27.64621353149414,27.73345184326172,26.805566787719727,27.051416397094727,0.095168
2003-06-16,27.106931686401367,28.542377471923828,26.98797035217285,28.018953323364258,0.0
2003-06-23,27.773103713989258,27.96343994140625,26.59143829345703,26.694536209106445,0.0
2003-06-30,26.805566787719727,27.94757843017578,26.52799415588379,27.503463745117188,0.0
2003-07-07,27.70172882080078,28.796157836914062,27.558977127075195,28.0744686126709,0.0
2003-07-14,28.272735595703125,29.22441291809082,28.0744686126709,28.732711791992188,0.0
2003-07-21,28.55030632019043,29.327510833740234,27.765174865722656,29.20854949951172,0.0
2003-07-28,29.145105361938477,30.017475128173828,27.788965225219727,29.383024215698242,0.0
2003-08-04,29.30371856689453,30.26332664489746,29.010284423828125,30.16815757751465,0.0
2003-08-11,30.13643455505371,31.556020736694336,29.67645835876465,30.937429428100586,0.0
2003-08-18,30.85019302368164,31.722564697265625,30.691579818725586,31.215002059936523,0.0
2003-08-25,31.20707130432129,31.67498016357422,30.56468963623047,31.651187896728516,0.0
2003-09-01,31.64325714111328,32.2777099609375,31.24672508239746,31.682910919189453,0.0
2003-09-08,31.484643936157227,32.13495635986328,29.969892501831055,30.651927947998047,0.095168
2003-09-15,30.65985870361328,31.326032638549805,29.787487030029297,30.929500579833984,0.0
2003-09-22,30.45366096496582,30.532968521118164,28.67719841003418,28.883394241333008,0.0
2003-09-29,28.85167121887207,30.255395889282227,28.26480484008789,29.92230796813965,0.0
2003-10-06,29.92230796813965,31.088111877441406,29.70025062561035,30.612274169921875,0.0
2003-10-13,30.85019302368164,31.49257469177246,29.636804580688477,30.26332664489746,0.0
2003-10-20,30.26332664489746,30.342632293701172,28.954769134521484,29.176828384399414,0.0
2003-10-27,29.24820327758789,30.184019088745117,28.994422912597656,29.930238723754883,0.0
2003-11-03,30.05712890625,30.731233596801758,28.94683837890625,30.31884002685547,0.0
2003-11-10,30.45366096496582,31.627395629882812,30.271255493164062,30.271255493164062,0.0
2003-11-17,30.144365310668945,30.334701538085938,29.34337043762207,29.390954971313477,0.0
2003-11-24,29.54956817626953,30.651927947998047,29.462331771850586,30.31884002685547,0.0
2003-12-01,30.691579818725586,31.09604263305664,30.350563049316406,30.818471908569336,0.0
2003-12-08,30.636066436767578,30.929500579833984,30.310909271240234,30.747095108032227,0.111029
2003-12-15,30.929500579833984,31.127765655517578,30.160226821899414,30.37435531616211,0.0
2003-12-22,30.334701538085938,30.929500579833984,30.160226821899414,30.842262268066406,0.0
2003-12-29,30.818471908569336,31.849454879760742,30.628135681152344,31.690841674804688,0.0
2004-01-05,31.881175994873047,32.9914665222168,31.865314483642578,31.952552795410156,0.0
2004-01-12,31.90496826171875,32.82492446899414,31.611534118652344,32.650447845458984,0.0
2004-01-19,32.475975036621094,34.33174514770508,31.897037506103516,33.499027252197266,0.0
2004-01-26,33.2849006652832,34.379329681396484,33.197662353515625,33.90348815917969,0.0
2004-02-02,33.94314193725586,34.65690231323242,33.47523498535156,34.20485305786133,0.0
2004-02-09,34.30002212524414,35.434104919433594,34.10968780517578,34.76792907714844,0.0
2004-02-16,34.855167388916016,35.37065887451172,33.82418441772461,34.15726852416992,0.0
2004-02-23,34.181060791015625,34.323814392089844,32.650447845458984,33.66556930541992,0.0
2004-03-01,33.673500061035156,35.33100509643555,33.24524688720703,34.252437591552734,0.0
2004-03-08,34.27622985839844,35.13274002075195,32.92802047729492,33.36420440673828,0.111029
2004-03-15,33.078704833984375,33.29283142089844,32.01599884033203,32.75354766845703,0.0
2004-03-22,32.31736373901367,32.78527069091797,31.984275817871094,32.65837860107422,0.0
2004-03-29,32.71389389038086,35.537200927734375,32.690101623535156,35.09308624267578,0.0
2004-04-05,35.28342056274414,35.925804138183594,34.70448684692383,35.14067077636719,0.0
2004-04-12,35.14067077636719,36.473018646240234,34.537940979003906,36.17958450317383,0.0
2004-04-19,36.02096939086914,36.28268051147461,34.910682678222656,35.9495964050293,0.0
2004-04-26,35.925804138183594,36.028900146484375,34.553802490234375,34.744136810302734,0.0
2004-05-03,34.926544189453125,36.86161804199219,34.855167388916016,36.50474166870117,0.0
2004-05-10,36.50474166870117,37.51986312866211,35.88615036010742,36.06855392456055,0.0
2004-05-17,35.33100509643555,35.74340057373047,34.7362060546875,35.116878509521484,0.0
2004-05-24,35.219974517822266,35.965457916259766,34.989986419677734,35.23583984375,0.0
2004-05-31,35.23583984375,35.735469818115234,34.783790588378906,35.2279052734375,0.0
2004-06-07,35.41031265258789,35.77511978149414,35.25962829589844,35.434104919433594,0.111029
2004-06-14,35.41031265258789,35.41031265258789,34.05417251586914,34.53001022338867,0.0
2004-06-21,34.45070266723633,35.19618225097656,33.5069580078125,33.65763854980469,0.0
2004-06-28,33.92728042602539,34.046241760253906,31.627395629882812,31.64325714111328,0.0
2004-07-05,31.722564697265625,32.71389389038086,31.667049407958984,32.12702560424805,0.0
2004-07-12,32.12702560424805,32.35701370239258,30.953290939331055,31.730493545532227,0.0
2004-07-19,31.7939395904541,32.39666748046875,31.294309616088867,31.421199798583984,0.0
2004-07-26,31.41326904296875,33.308692932128906,30.81053924560547,33.29283142089844,0.0
2004-08-02,32.951812744140625,33.20559310913086,31.008806228637695,31.143627166748047,0.0
2004-08-09,31.16741943359375,31.2784481048584,30.612274169921875,31.088111877441406,0.0
2004-08-16,31.072250366210938,31.849454879760742,31.040529251098633,31.682910919189453,0.0
2004-08-23,31.762216567993164,32.31736373901367,31.5480899810791,31.611534118652344,0.0
2004-08-30,31.389476776123047,32.90422821044922,31.215002059936523,32.62665557861328,0.0
2004-09-06,32.71389389038086,32.98353576660156,32.214263916015625,32.87250518798828,0.111029
2004-09-13,32.91215896606445,34.196922302246094,32.83285140991211,33.80832290649414,0.0
2004-09-20,33.78453063964844,33.96693420410156,32.78527069091797,32.92802047729492,0.0
2004-09-27,32.92802047729492,34.03831100463867,32.31736373901367,33.35627746582031,0.0
2004-10-04,33.61798858642578,34.72034454345703,32.91215896606445,33.0390510559082,0.0
2004-10-11,33.17387008666992,33.49109649658203,32.2539176940918,32.39666748046875,0.0
2004-10-18,32.23805618286133,32.91215896606445,31.556020736694336,31.75428581237793,0.0
2004-10-25,32.55528259277344,34.537940979003906,32.515628814697266,34.41105270385742,0.0
2004-11-01,34.30002212524414,36.13199996948242,34.10968780517578,35.38652038574219,0.0
2004-11-08,35.44203567504883,36.028900146484375,35.29928207397461,35.981319427490234,0.0
2004-11-15,35.973388671875,36.16372299194336,35.33100509643555,35.679954528808594,0.0
2004-11-22,35.679954528808594,36.100276947021484,35.48961639404297,35.91787338256836,0.0
2004-11-29,35.9495964050293,36.72679901123047,35.65616226196289,36.473018646240234,0.0
2004-12-06,36.473018646240234,36.50474166870117,35.172393798828125,35.521339416503906,0.122925
2004-12-13,35.76719284057617,35.83063507080078,34.69655227661133,34.84723663330078,0.0
2004-12-20,35.045501708984375,35.854427337646484,34.989986419677734,35.81477355957031,0.0
2004-12-27,35.727535247802734,35.77511978149414,34.9820556640625,35.172393798828125,0.0
2005-01-03,35.13274002075195,35.44996643066406,33.324554443359375,33.78453063964844,0.0
2005-01-10,33.71315383911133,34.062103271484375,32.91215896606445,33.62591552734375,0.0
2005-01-17,33.86383819580078,35.25962829589844,33.86383819580078,33.96693420410156,0.0
2005-01-24,34.2207145690918,34.799652099609375,33.86383819580078,34.26036834716797,0.0
2005-01-31,34.30002212524414,35.01377868652344,34.2207145690918,35.01377868652344,0.0
2005-02-07,34.57759475708008,34.926544189453125,33.641780853271484,34.05417251586914,0.0
2005-02-14,34.181060791015625,34.181060791015625,33.269039154052734,33.27696990966797,0.0
2005-02-21,33.22938537597656,34.21278381347656,32.61872482299805,34.10175704956055,0.0
2005-02-28,33.94314193725586,34.38726043701172,33.72108459472656,33.990726470947266,0.0
2005-03-07,33.94314193725586,34.7362060546875,33.94314193725586,34.50621795654297,0.122925
2005-03-14,34.482425689697266,35.67202377319336,34.41105270385742,35.51340866088867,0.0
2005-03-21,35.44996643066406,36.084415435791016,35.402381896972656,35.80684280395508,0.0
2005-03-28,35.87821960449219,36.07648468017578,35.307212829589844,35.553062438964844,0.0
2005-04-04,35.56892395019531,36.13199996948242,35.41031265258789,35.87028884887695,0.0
2005-04-11,35.101016998291016,35.82270431518555,34.379329681396484,34.4665641784668,0.0
2005-04-18,34.20485305786133,35.67202377319336,33.90348815917969,35.16446304321289,0.0
2005-04-25,35.18032455444336,35.52927017211914,34.03831100463867,34.45070266723633,0.0
2005-05-02,34.45070266723633,35.33893585205078,34.45070266723633,34.910682678222656,0.0
2005-05-09,34.82344436645508,34.974124908447266,34.18899154663086,34.88689041137695,0.0
2005-05-16,34.96619415283203,35.4975471496582,34.569664001464844,35.44996643066406,0.0
2005-05-23,35.38652038574219,35.51340866088867,34.910682678222656,35.307212829589844,0.0
2005-05-30,35.18032455444336,35.18032455444336,34.50621795654297,34.61724853515625,0.0
2005-06-06,34.50621795654297,35.01377868652344,33.832115173339844,34.03831100463867,0.122925
2005-06-13,34.046241760253906,34.323814392089844,33.65763854980469,33.919349670410156,0.0
2005-06-20,33.816253662109375,33.92728042602539,32.15081787109375,32.269779205322266,0.0
2005-06-27,32.2777099609375,33.935211181640625,32.01599884033203,33.5307502746582,0.0
2005-07-04,33.39592742919922,33.586265563964844,32.68217086791992,33.2849006652832,0.0
2005-07-11,33.40385818481445,33.9748649597168,33.126285552978516,33.9748649597168,0.0
2005-07-18,33.9748649597168,34.942405700683594,33.689361572265625,34.84723663330078,0.0
2005-07-25,34.9820556640625,35.74340057373047,34.006587982177734,35.219974517822266,0.0
2005-08-01,34.4665641784668,35.44996643066406,34.4665641784668,34.88689041137695,0.0
2005-08-08,34.926544189453125,35.65616226196289,34.871028900146484,35.307212829589844,0.0
2005-08-15,35.2279052734375,35.42617416381836,34.69655227661133,34.88689041137695,0.0
2005-08-22,34.89482116699219,35.25962829589844,34.33967590332031,34.41105270385742,0.0
2005-08-29,34.292091369628906,34.61724853515625,33.39592742919922,33.68143081665039,0.0
2005-09-05,33.80832290649414,34.10175704956055,33.39592742919922,33.84797668457031,0.122925
2005-09-12,33.7528076171875,33.94314193725586,32.880435943603516,33.07077407836914,0.0
2005-09-19,33.308692932128906,33.86383819580078,32.91215896606445,33.36420440673828,0.0
2005-09-26,33.554542541503906,34.7362060546875,33.197662353515625,34.13347625732422,0.0
2005-10-03,34.03831100463867,34.58552551269531,33.935211181640625,34.2207145690918,0.0
2005-10-10,34.15726852416992,34.307952880859375,33.459373474121094,34.18899154663086,0.0
2005-10-17,33.705223083496094,34.4903564453125,33.52281951904297,33.85590744018555,0.0
2005-10-24,34.181060791015625,37.43262481689453,34.181060791015625,37.14712142944336,0.0
2005-10-31,37.14712142944336,37.194705963134766,36.59990692138672,36.9329948425293,0.0
2005-11-07,37.01230239868164,37.97983932495117,36.663352966308594,37.615028381347656,0.0
2005-11-14,37.39297103881836,38.15431213378906,37.25815200805664,37.829158782958984,0.0
2005-11-21,37.90846252441406,37.90846252441406,36.964717864990234,37.29780578613281,0.0
2005-11-28,37.23435974121094,37.90846252441406,36.703006744384766,37.51986312866211,0.0
2005-12-05,37.511932373046875,37.6705436706543,36.576114654541016,37.004371643066406,0.146717
2005-12-12,36.964717864990234,37.37710952758789,36.36198806762695,36.956787109375,0.0
2005-12-19,36.67128372192383,37.139190673828125,36.330265045166016,36.877479553222656,0.0
2005-12-26,37.036094665527344,37.35331726074219,36.35405731201172,36.401641845703125,0.0
2006-01-02,37.036094665527344,37.036094665527344,36.330265045166016,36.86954879760742,0.0
2006-01-09,36.75059127807617,36.909202575683594,35.981319427490234,36.28268051147461,0.0
2006-01-16,35.99717712402344,36.43336486816406,35.4975471496582,35.93373489379883,0.0
2006-01-23,36.00511169433594,36.703006744384766,35.188255310058594,35.50547790527344,0.0
2006-01-30,35.48961639404297,35.68788528442383,34.69655227661133,34.89482116699219,0.0
2006-02-06,34.30002212524414,36.32233428955078,34.30002212524414,36.2430305480957,0.0
2006-02-13,35.61650848388672,36.227169036865234,35.41031265258789,35.56099319458008,0.0
2006-02-20,35.56099319458008,35.84649658203125,35.2120475769043,35.60064697265625,0.0
2006-02-27,35.75132751464844,36.94092559814453,35.75132751464844,36.703006744384766,0.0
2006-03-06,36.591976165771484,37.948116302490234,36.084415435791016,37.82122802734375,0.146717
2006-03-13,37.82122802734375,38.02742385864258,37.004371643066406,37.400901794433594,0.0
2006-03-20,37.32159423828125,37.46434783935547,36.61576843261719,37.07574462890625,0.0
2006-03-27,37.194705963134766,37.27401351928711,36.09234619140625,36.227169036865234,0.0
2006-04-03,36.4412956237793,37.21849822998047,36.346126556396484,36.84575653076172,0.0
2006-04-10,36.774383544921875,36.80610275268555,36.12406921386719,36.55232238769531,0.0
2006-04-17,35.86235809326172,37.06781768798828,35.86235809326172,36.25096130371094,0.0
2006-04-24,36.155792236328125,36.663352966308594,34.498287200927734,34.9582633972168,0.0
2006-05-01,35.418243408203125,35.679954528808594,34.84723663330078,35.275489807128906,0.0
2006-05-08,35.188255310058594,35.2279052734375,34.537940979003906,34.89482116699219,0.0
2006-05-15,34.89482116699219,36.02096939086914,34.34760665893555,36.013038635253906,0.0
2006-05-22,35.965457916259766,36.67128372192383,35.608577728271484,36.465087890625,0.0
2006-05-29,36.32233428955078,36.55232238769531,35.798912048339844,36.28268051147461,0.0
2006-06-05,36.56025314331055,36.56025314331055,35.291351318359375,35.362728118896484,0.146717
2006-06-12,35.56892395019531,35.798912048339844,34.89482116699219,35.608577728271484,0.0
2006-06-19,35.68788528442383,35.798912048339844,34.934471130371094,35.12480926513672,0.0
2006-06-26,35.2120475769043,36.35405731201172,35.029640197753906,35.965457916259766,0.0
2006-07-03,35.965457916259766,36.48094940185547,34.72034454345703,34.90275192260742,0.0
2006-07-10,35.029640197753906,35.38652038574219,33.705223083496094,34.12554931640625,0.0
2006-07-17,34.20485305786133,34.83930587768555,33.84004592895508,33.87176513671875,0.0
2006-07-24,33.832115173339844,34.99791717529297,33.760738372802734,34.82344436645508,0.0
2006-07-31,34.537940979003906,36.62369918823242,33.84004592895508,36.56818389892578,0.0
2006-08-07,36.36198806762695,36.631629943847656,35.80684280395508,36.56818389892578,0.0
2006-08-14,36.758522033691406,37.55158615112305,36.52853012084961,37.496070861816406,0.0
2006-08-21,37.266082763671875,37.39297103881836,36.60783767700195,36.956787109375,0.0
2006-08-28,36.877479553222656,38.22568893432617,36.877479553222656,38.06707763671875,0.0
2006-09-04,37.876739501953125,38.05121612548828,37.10746765136719,37.60709762573242,0.0
2006-09-11,37.48020935058594,37.90846252441406,37.27401351928711,37.567447662353516,0.146717
2006-09-18,37.615028381347656,37.987770080566406,36.964717864990234,37.139190673828125,0.0
2006-09-25,37.194705963134766,38.304996490478516,37.17091369628906,37.54365539550781,0.0
2006-10-02,37.60709762573242,37.9163932800293,37.210567474365234,37.646751403808594,0.0
2006-10-09,37.65468215942383,37.829158782958984,36.6871452331543,36.86954879760742,0.0
2006-10-16,36.94092559814453,37.74985122680664,36.893341064453125,37.60709762573242,0.0
2006-10-23,37.511932373046875,38.02742385864258,37.43262481689453,37.79743576049805,0.0
2006-10-30,37.702266693115234,39.605621337890625,37.6705436706543,38.059146881103516,0.0
2006-11-06,38.059146881103516,38.84428024291992,37.932254791259766,38.59049987792969,0.0
2006-11-13,38.47153854370117,39.55803680419922,38.384300231933594,39.375633239746094,0.0
2006-11-20,39.25667190551758,39.4390754699707,38.89186477661133,39.16150665283203,0.0
2006-11-27,39.042545318603516,39.05047607421875,37.757781982421875,37.9639778137207,0.0
2006-12-04,38.06707763671875,38.59843063354492,37.686405181884766,38.019493103027344,0.182405
2006-12-11,38.25741195678711,39.478729248046875,38.10673141479492,39.36770248413086,0.0
2006-12-18,39.24081039428711,39.431148529052734,38.64601135253906,38.868072509765625,0.0
2006-12-25,38.78083419799805,39.359771728515625,38.78083419799805,39.058406829833984,0.0
2007-01-01,38.622222900390625,39.08219909667969,38.21775817871094,38.669803619384766,0.0
2007-01-08,38.550846099853516,38.923587799072266,38.178104400634766,38.622222900390625,0.0
2007-01-15,38.47153854370117,38.86014175415039,37.940185546875,37.99570083618164,0.0
2007-01-22,38.059146881103516,38.10673141479492,37.369178771972656,37.37710952758789,0.0
2007-01-29,37.313663482666016,38.89186477661133,37.155052185058594,38.86014175415039,0.0
2007-02-05,38.7015266418457,39.47079849243164,38.265342712402344,38.70945739746094,0.0
2007-02-12,38.87600326538086,40.660396575927734,38.69359588623047,40.414546966552734,0.0
2007-02-19,40.287654876708984,40.63660430908203,39.93077850341797,40.589019775390625,0.0
2007-02-26,40.56522750854492,40.84280014038086,38.606361389160156,38.606361389160156,0.0
2007-03-05,38.06707763671875,38.812557220458984,37.90846252441406,38.677734375,0.182405
2007-03-12,38.511192321777344,39.14564514160156,37.71019744873047,38.17017364501953,0.0
2007-03-19,38.22568893432617,40.35110092163086,38.15431213378906,40.25593185424805,0.0
2007-03-26,40.1845588684082,40.1845588684082,37.987770080566406,38.384300231933594,0.0
2007-04-02,38.71817398071289,40.97454071044922,38.542579650878906,39.92976379394531,0.0
2007-04-09,39.859527587890625,39.859527587890625,38.5338020324707,39.26251220703125,0.0
2007-04-16,39.341529846191406,39.71027374267578,38.96400451660156,39.297630310058594,0.0
2007-04-23,39.288848876953125,39.84196853637695,38.955223083496094,39.6575927734375,0.0
2007-04-30,39.859527587890625,41.12379455566406,39.26251220703125,40.825286865234375,0.0
2007-05-07,40.825286865234375,42.76558303833008,40.67603302001953,42.24758529663086,0.0
2007-05-14,42.098331451416016,43.45917510986328,41.668128967285156,42.69534683227539,0.0
2007-05-21,42.58999252319336,43.292362213134766,42.502193450927734,43.22212600708008,0.0
2007-05-28,43.09920883178711,44.07374954223633,42.80948257446289,43.713783264160156,0.0
2007-06-04,43.43283462524414,44.16154479980469,42.1685676574707,42.502193450927734,0.0
2007-06-11,42.414398193359375,43.54697036743164,42.14223098754883,43.160667419433594,0.201932
2007-06-18,43.160667419433594,43.20456314086914,42.36172103881836,42.49341583251953,0.0
2007-06-25,42.31782150268555,43.072872161865234,41.878841400146484,42.554874420166016,0.0
2007-07-02,42.82704162597656,43.187007904052734,42.519752502441406,42.958736419677734,0.0
2007-07-09,42.91483688354492,43.160667419433594,41.97541809082031,43.00263214111328,0.0
2007-07-16,42.92361831665039,43.35382080078125,41.84372329711914,42.098331451416016,0.0
2007-07-23,42.300262451171875,42.554874420166016,39.89464569091797,39.90342330932617,0.0
2007-07-30,40.15803146362305,42.13344955444336,39.604915618896484,41.755924224853516,0.0
2007-08-06,41.132572174072266,43.14310836791992,41.07111358642578,42.5109748840332,0.0
2007-08-13,42.748023986816406,43.02019119262695,40.254608154296875,41.29938507080078,0.0
2007-08-20,41.26426696777344,41.62423324584961,40.5794563293457,40.95698165893555,0.0
2007-08-27,40.83406448364258,41.40473937988281,39.71027374267578,40.15803146362305,0.0
2007-09-03,40.175594329833984,40.73748779296875,39.16593551635742,39.27128982543945,0.0
2007-09-10,39.24495315551758,39.394203186035156,38.551361083984375,39.04301834106445,0.201932
2007-09-17,38.858646392822266,40.86040496826172,38.70939254760742,40.6935920715332,0.0
2007-09-24,40.4653205871582,41.28182601928711,40.1141357421875,40.32484436035156,0.0
2007-10-01,40.30728530883789,42.29148483276367,40.29850769042969,42.11589050292969,0.0
2007-10-08,42.02809524536133,42.57243347167969,41.72958755493164,42.36172103881836,0.0
2007-10-15,42.15100860595703,42.440738677978516,41.7032470703125,41.72080612182617,0.0
2007-10-22,41.31694412231445,41.7032470703125,40.570674896240234,40.886741638183594,0.0
2007-10-29,41.07111358642578,43.73134231567383,41.027217864990234,42.730464935302734,0.0
2007-11-05,42.7392463684082,43.5118522644043,41.027217864990234,41.027217864990234,0.0
2007-11-12,40.85162353515625,42.08955383300781,40.798946380615234,41.40473937988281,0.0
2007-11-19,41.06233596801758,41.25548553466797,39.55223846435547,40.149253845214844,0.0
2007-11-26,40.228271484375,40.3424072265625,39.12203598022461,39.56101989746094,0.0
2007-12-03,39.50834274291992,40.41264343261719,39.3064079284668,39.99121856689453,0.0
2007-12-10,40.166812896728516,41.018436431884766,39.27128982543945,39.45566177368164,0.254609
2007-12-17,39.35908889770508,39.622474670410156,38.84986877441406,39.48200225830078,0.0
2007-12-24,39.6488151550293,40.38630294799805,39.01668167114258,39.25373077392578,0.0
2007-12-31,39.07814025878906,39.26251220703125,35.7945556640625,35.99648666381836,0.0
2008-01-07,36.15452194213867,37.12028121948242,35.82089614868164,36.06672668457031,0.0
2008-01-14,36.286216735839844,36.286216735839844,34.354698181152344,34.72344207763672,0.0
2008-01-21,33.37137985229492,34.6707649230957,33.14310836791992,34.02107238769531,0.0
2008-01-28,34.13520431518555,35.8999137878418,33.924495697021484,35.092185974121094,0.0
2008-02-04,34.98683166503906,35.118526458740234,33.13432693481445,33.274803161621094,0.0
2008-02-11,33.19578552246094,35.06584548950195,33.19578552246094,34.890254974365234,0.0
2008-02-18,35.092185974121094,35.7857780456543,34.345916748046875,35.741878509521484,0.0
2008-02-25,35.82089614868164,36.20719909667969,34.863914489746094,35.07462692260742,0.0
2008-03-03,35.03072738647461,35.680419921875,34.258121490478516,34.42493438720703,0.0
2008-03-10,34.240562438964844,35.434593200683594,34.240562438964844,34.565406799316406,0.254609
2008-03-17,33.81914138793945,36.01404571533203,33.81914138793945,35.95259094238281,0.0
2008-03-24,36.084285736083984,37.59437942504883,35.5575065612793,36.69007873535156,0.0
2008-03-31,36.6022834777832,38.867427825927734,36.6022834777832,38.5338020324707,0.0
2008-04-07,38.80596923828125,38.80596923828125,36.80421447753906,36.85689163208008,0.0
2008-04-14,36.78665542602539,38.58647918701172,36.76031494140625,38.47234344482422,0.0
2008-04-21,38.27919387817383,38.80596923828125,37.75241470336914,38.70061492919922,0.0
2008-04-28,38.62159729003906,39.71027374267578,37.50658416748047,37.8314323425293,0.0
2008-05-05,37.65583801269531,38.45478439331055,37.22563552856445,37.8402099609375,0.0
2008-05-12,37.66461944580078,39.060577392578125,37.64706039428711,38.51624298095703,0.0
2008-05-19,38.45478439331055,38.6479377746582,36.593502044677734,36.707637786865234,0.0
2008-05-26,36.65496063232422,38.08604049682617,36.65496063232422,37.79631423950195,0.0
2008-06-02,37.66461944580078,38.779632568359375,37.19929885864258,37.21685791015625,0.0
2008-06-09,37.96312713623047,38.261634826660156,37.023704528808594,37.875328063964844,0.254609
2008-06-16,37.65583801269531,38.22651290893555,37.050045013427734,37.40122985839844,0.0
2008-06-23,37.27831268310547,37.64706039428711,36.215980529785156,36.55838394165039,0.0
2008-06-30,36.54960632324219,37.86655044555664,36.26865768432617,36.94468688964844,0.0
2008-07-07,37.023704528808594,37.75241470336914,35.970149993896484,36.40913009643555,0.0
2008-07-14,36.76909637451172,37.4890251159668,35.34679412841797,37.40122985839844,0.0
2008-07-21,37.2607536315918,38.05092239379883,35.95259094238281,36.075504302978516,0.0
2008-07-28,35.847232818603516,37.91044616699219,35.35557556152344,37.70851516723633,0.0
2008-08-04,37.74363327026367,39.5346794128418,37.56804275512695,39.517120361328125,0.0
2008-08-11,39.24495315551758,40.2370491027832,39.12203598022461,40.13169479370117,0.0
2008-08-18,40.1229133605957,40.263389587402344,38.1913948059082,39.622474670410156,0.0
2008-08-25,39.429325103759766,39.50834274291992,38.437225341796875,38.96400451660156,0.0
2008-09-01,39.43810272216797,40.33362579345703,38.235294342041016,38.770851135253906,0.0
2008-09-08,39.341529846191406,40.35996627807617,38.323089599609375,39.745391845703125,0.254609
2008-09-15,39.07814025878906,40.166812896728516,36.57594299316406,39.174713134765625,0.0
2008-09-22,39.01668167114258,39.086917877197266,36.90079116821289,38.39332580566406,0.0
2008-09-29,37.892887115478516,38.147499084472656,35.99648666381836,36.24231719970703,0.0
2008-10-06,35.59262466430664,35.99648666381836,28.261632919311523,29.420543670654297,0.0
2008-10-13,30.166812896728516,31.861282348632812,27.067602157592773,29.648815155029297,0.0
2008-10-20,29.964881896972656,31.106233596801758,28.094820022583008,28.647937774658203,0.0
2008-10-27,28.173837661743164,31.053556442260742,27.20807647705078,30.684810638427734,0.0
2008-11-03,30.948200225830078,31.99297523498535,29.139596939086914,31.106233596801758,0.0
2008-11-10,31.536434173583984,32.58999252319336,28.999122619628906,30.834064483642578,0.0
2008-11-17,30.368745803833008,32.1597900390625,27.805091857910156,30.948200225830078,0.0
2008-11-24,31.518875122070312,36.23353958129883,30.70237159729004,36.04916763305664,0.0
2008-12-01,35.961368560791016,35.970149993896484,30.92186164855957,33.00263214111328,0.0
2008-12-08,33.22212600708008,34.688323974609375,32.31782150268555,33.599647521972656,0.289728
2008-12-15,33.96839141845703,33.96839141845703,31.606672286987305,33.01141357421875,0.0
2008-12-22,32.40562057495117,34.574188232421875,32.40562057495117,33.48551559448242,0.0
2008-12-29,33.64354705810547,35.54872512817383,33.00263214111328,35.47848892211914,0.0
2009-01-05,35.092185974121094,35.987709045410156,33.801578521728516,33.898155212402344,0.0
2009-01-12,34.16154479980469,34.863914489746094,33.13432693481445,34.60930633544922,0.0
2009-01-19,34.661983489990234,35.092185974121094,31.606672286987305,32.56365203857422,0.0
2009-01-26,32.35293960571289,33.801578521728516,31.7032470703125,31.896400451660156,0.0
2009-02-02,31.650571823120117,35.092185974121094,31.404741287231445,34.74100112915039,0.0
2009-02-09,34.41615676879883,34.802459716796875,32.35293960571289,32.633888244628906,0.0
2009-02-16,32.69534683227539,32.704124450683594,30.76382827758789,31.492536544799805,0.0
2009-02-23,31.273046493530273,31.738367080688477,29.385425567626953,29.982440948486328,0.0
2009-03-02,29.455663681030273,30.245830535888672,28.121158599853516,29.218612670898438,0.0
2009-03-09,29.007902145385742,31.57155418395996,28.797191619873047,31.044776916503906,0.289728
2009-03-16,31.589113235473633,32.79192352294922,30.623353958129883,31.87006187438965,0.0
2009-03-23,32.300262451171875,32.91483688354492,30.71993064880371,31.16769027709961,0.0
2009-03-30,30.89552116394043,32.238807678222656,30.079017639160156,32.194908142089844,0.0
2009-04-06,31.957857131958008,32.08955383300781,30.44776153564453,31.782264709472656,0.0
2009-04-13,31.4837589263916,32.31782150268555,30.886743545532227,31.7032470703125,0.0
2009-04-20,31.72958755493164,31.940298080444336,30.38630485534668,31.035995483398438,0.0
2009-04-27,30.28972816467285,31.378402709960938,29.920982360839844,31.18524932861328,0.0
2009-05-04,31.448638916015625,32.67778778076172,30.298507690429688,32.34416198730469,0.0
2009-05-11,31.7032470703125,32.59877014160156,31.36962127685547,31.422300338745117,0.0
2009-05-18,31.606672286987305,31.966636657714844,30.298507690429688,31.580333709716797,0.0
2009-05-25,31.150131225585938,33.5118522644043,31.062334060668945,33.37137985229492,0.0
2009-06-01,33.43283462524414,34.31079864501953,32.958736419677734,33.84547805786133,0.0
2009-06-08,33.67866516113281,33.88059616088867,32.13344955444336,32.7392463684082,0.289728
2009-06-15,32.3968391418457,32.633888244628906,30.535558700561523,31.32572364807129,0.0
2009-06-22,31.053556442260742,31.202808380126953,30.140474319458008,30.456541061401367,0.0
2009-06-29,30.509218215942383,31.23792839050293,29.93854331970215,30.008779525756836,0.0
2009-07-06,29.91220474243164,30.1141357421875,29.201053619384766,29.61369514465332,0.0
2009-07-13,29.48200225830078,31.264266967773438,29.25373077392578,31.000877380371094,0.0
2009-07-20,30.816505432128906,32.46707534790039,30.60579490661621,32.423179626464844,0.0
