Date,Open,High,Low,Close,Dividends
2008-10-27,19.760000228881836,27.149999618530273,19.3700008392334,26.860000610351562,0.0
2008-11-03,26.780000686645508,28.75,23.670000076293945,25.0,0.0
2008-11-10,25.1299991607666,25.670000076293945,21.670000076293945,23.360000610351562,0.0
2008-11-17,22.8700008392334,23.459999084472656,18.350000381469727,20.719999313354492,0.22
2008-11-24,21.600000381469727,25.0,20.549999237060547,25.0,0.0
2008-12-01,24.31999969482422,25.260000228881836,22.100000381469727,24.229999542236328,0.0
2008-12-08,25.110000610351562,25.610000610351562,22.229999542236328,23.139999389648438,0.0
2008-12-15,23.200000762939453,25.469999313354492,22.530000686645508,24.309999465942383,0.0
2008-12-22,24.239999771118164,24.65999984741211,22.219999313354492,23.010000228881836,0.0
2008-12-29,23.079999923706055,24.719999313354492,22.239999771118164,24.610000610351562,0.0
2009-01-05,24.579999923706055,25.6299991607666,23.0,23.520000457763672,0.0
2009-01-12,23.489999771118164,23.510000228881836,21.020000457763672,21.440000534057617,0.0
2009-01-19,21.34000015258789,21.56999969482422,19.8700008392334,20.309999465942383,0.0
2009-01-26,20.399999618530273,23.209999084472656,19.389999389648438,21.989999771118164,0.0
2009-02-02,21.549999237060547,25.270000457763672,21.399999618530273,25.0,0.0
2009-02-09,24.84000015258789,25.889999389648438,23.649999618530273,23.8700008392334,0.0
2009-02-16,20.489999771118164,23.15999984741211,20.489999771118164,21.15999984741211,0.0
2009-02-23,21.440000534057617,22.309999465942383,19.469999313354492,19.729999542236328,0.225
2009-03-02,19.190000534057617,19.270000457763672,17.219999313354492,17.639999389648438,0.0
2009-03-09,17.440000534057617,20.510000228881836,17.290000915527344,19.700000762939453,0.0
2009-03-16,19.860000610351562,20.34000015258789,18.790000915527344,18.90999984741211,0.0
2009-03-23,19.520000457763672,25.06999969482422,19.209999084472656,24.709999084472656,0.0
2009-03-30,23.940000534057617,24.860000610351562,22.239999771118164,24.40999984741211,0.0
2009-04-06,24.1200008392334,24.8799991607666,22.780000686645508,24.600000381469727,0.0
2009-04-13,24.170000076293945,29.940000534057617,23.989999771118164,29.469999313354492,0.0
2009-04-20,29.010000228881836,29.149999618530273,27.200000762939453,29.06999969482422,0.0
2009-04-27,28.5,30.639999389648438,27.670000076293945,30.610000610351562,0.0
2009-05-04,30.6200008392334,34.09000015258789,30.06999969482422,33.709999084472656,0.0
2009-05-11,33.25,33.630001068115234,29.5,30.1200008392334,0.0
2009-05-18,30.489999771118164,33.849998474121094,30.100000381469727,30.84000015258789,0.225
2009-05-25,30.700000762939453,32.47999954223633,29.350000381469727,30.09000015258789,0.0
2009-06-01,30.5,32.43000030517578,30.299999237060547,30.75,0.0
2009-06-08,30.350000381469727,32.27000045776367,30.25,31.989999771118164,0.0
2009-06-15,31.440000534057617,31.440000534057617,29.360000610351562,29.690000534057617,0.0
2009-06-22,29.31999969482422,30.0,28.270000457763672,29.600000381469727,0.0
2009-06-29,29.690000534057617,30.989999771118164,29.309999465942383,29.3799991607666,0.0
2009-07-06,29.190000534057617,30.280000686645508,28.770000457763672,30.079999923706055,0.0
2009-07-13,29.969999313354492,32.4900016784668,29.329999923706055,32.36000061035156,0.0
2009-07-20,32.72999954223633,33.58000183105469,31.6200008392334,32.529998779296875,0.0
2009-07-27,32.43000030517578,33.52000045776367,31.09000015258789,31.350000381469727,0.0
2009-08-03,31.690000534057617,31.920000076293945,29.780000686645508,30.040000915527344,0.0
2009-08-10,29.899999618530273,30.299999237060547,28.299999237060547,28.600000381469727,0.0
2009-08-17,28.139999389648438,29.799999237060547,27.3799991607666,29.670000076293945,0.0
2009-08-24,29.6299991607666,33.939998626708984,29.440000534057617,33.61000061035156,0.225
2009-08-31,33.209999084472656,34.099998474121094,28.350000381469727,29.100000381469727,0.0
2009-09-07,28.399999618530273,28.899999618530273,26.190000534057617,27.700000762939453,0.0
2009-09-14,27.309999465942383,28.399999618530273,26.649999618530273,26.809999465942383,0.0
2009-09-21,26.829999923706055,26.889999389648438,23.549999237060547,23.670000076293945,0.0
2009-09-28,23.84000015258789,26.389999389648438,23.639999389648438,24.6200008392334,0.0
2009-10-05,24.56999969482422,27.649999618530273,24.479999542236328,27.280000686645508,0.0
2009-10-12,28.010000228881836,29.65999984741211,27.860000610351562,29.579999923706055,0.0
2009-10-19,29.690000534057617,30.889999389648438,29.399999618530273,30.489999771118164,0.0
2009-10-26,29.899999618530273,30.93000030517578,28.59000015258789,28.780000686645508,0.0
2009-11-02,28.860000610351562,29.75,28.010000228881836,29.31999969482422,0.0
2009-11-09,29.510000228881836,31.200000762939453,29.440000534057617,31.059999465942383,0.0
2009-11-16,31.209999084472656,31.920000076293945,30.760000228881836,30.989999771118164,0.0
2009-11-23,31.270000457763672,31.420000076293945,30.09000015258789,30.450000762939453,0.225
2009-11-30,30.3799991607666,31.959999084472656,29.540000915527344,31.93000030517578,0.0
2009-12-07,31.790000915527344,35.18000030517578,31.790000915527344,34.81999969482422,0.0
2009-12-14,35.2400016784668,35.2400016784668,33.79999923706055,34.2400016784668,0.0
2009-12-21,34.189998626708984,34.880001068115234,33.560001373291016,34.31999969482422,0.0
2009-12-28,34.33000183105469,34.560001373291016,33.5099983215332,33.5099983215332,0.0
2010-01-04,33.91999816894531,34.119998931884766,33.20000076293945,33.95000076293945,0.0
2010-01-11,34.15999984741211,34.15999984741211,33.040000915527344,33.22999954223633,0.0
2010-01-18,33.13999938964844,34.150001525878906,32.790000915527344,33.2599983215332,0.0
2010-01-25,33.54999923706055,36.66999816894531,32.68000030517578,35.45000076293945,0.0
2010-02-01,35.63999938964844,35.97999954223633,33.5,34.220001220703125,0.0
2010-02-08,34.06999969482422,34.369998931884766,33.25,34.16999816894531,0.0
2010-02-15,34.33000183105469,35.459999084472656,34.08000183105469,35.33000183105469,0.0
2010-02-22,35.310001373291016,35.61000061035156,33.58000183105469,34.20000076293945,0.235
2010-03-01,34.16999816894531,35.34000015258789,33.84000015258789,35.279998779296875,0.0
2010-03-08,35.34000015258789,35.59000015258789,34.220001220703125,35.04999923706055,0.0
2010-03-15,35.040000915527344,36.47999954223633,34.5099983215332,35.77000045776367,0.0
2010-03-22,35.61000061035156,36.34000015258789,35.439998626708984,35.619998931884766,0.0
2010-03-29,35.66999816894531,36.099998474121094,35.31999969482422,35.599998474121094,0.0
2010-04-05,35.599998474121094,35.93000030517578,35.040000915527344,35.810001373291016,0.0
2010-04-12,35.83000183105469,36.939998626708984,34.630001068115234,34.7599983215332,0.0
2010-04-19,34.66999816894531,35.130001068115234,32.900001525878906,33.25,0.0
2010-04-26,33.279998779296875,34.90999984741211,33.04999923706055,33.720001220703125,0.0
2010-05-03,33.900001525878906,33.970001220703125,28.81999969482422,30.280000686645508,0.0
2010-05-10,31.170000076293945,31.170000076293945,27.270000457763672,28.979999542236328,0.0
2010-05-17,29.100000381469727,29.68000030517578,27.56999969482422,28.40999984741211,0.0
2010-05-24,28.059999465942383,28.84000015258789,27.020000457763672,27.799999237060547,0.235
2010-05-31,27.5,28.1200008392334,26.950000762939453,27.34000015258789,0.0
2010-06-07,27.440000534057617,28.90999984741211,26.989999771118164,28.8700008392334,0.0
2010-06-14,29.1299991607666,30.850000381469727,28.65999984741211,30.100000381469727,0.0
2010-06-21,30.520000457763672,30.75,29.329999923706055,29.739999771118164,0.0
2010-06-28,29.739999771118164,30.260000228881836,27.65999984741211,27.799999237060547,0.0
2010-07-05,28.0,29.59000015258789,27.399999618530273,29.489999771118164,0.0
2010-07-12,29.360000610351562,30.899999618530273,29.18000030517578,29.329999923706055,0.0
2010-07-19,29.3700008392334,30.979999542236328,29.010000228881836,29.65999984741211,0.0
2010-07-26,29.65999984741211,30.950000762939453,29.459999084472656,30.690000534057617,0.0
2010-08-02,31.0,31.25,30.25,30.579999923706055,0.0
2010-08-09,30.75,31.290000915527344,29.010000228881836,29.030000686645508,0.0
2010-08-16,28.850000381469727,29.540000915527344,27.75,28.18000030517578,0.0
2010-08-23,28.329999923706055,28.389999389648438,27.079999923706055,28.350000381469727,0.235
2010-08-30,28.34000015258789,29.850000381469727,27.459999084472656,29.68000030517578,0.0
2010-09-06,29.520000457763672,30.40999984741211,28.950000762939453,30.239999771118164,0.0
2010-09-13,30.559999465942383,30.899999618530273,29.809999465942383,30.549999237060547,0.0
2010-09-20,30.690000534057617,33.220001220703125,30.65999984741211,33.18000030517578,0.0
2010-09-27,33.2599983215332,33.79999923706055,32.5099983215332,32.9900016784668,0.0
2010-10-04,33.0099983215332,34.47999954223633,32.70000076293945,34.33000183105469,0.0
2010-10-11,34.290000915527344,35.83000183105469,34.099998474121094,35.540000915527344,0.0
2010-10-18,35.459999084472656,36.59000015258789,34.7599983215332,36.400001525878906,0.0
2010-10-25,36.54999923706055,38.86000061035156,36.0,37.650001525878906,0.0
2010-11-01,37.91999816894531,39.45000076293945,37.279998779296875,39.310001373291016,0.0
2010-11-08,39.16999816894531,39.16999816894531,36.56999969482422,36.599998474121094,0.0
2010-11-15,36.75,37.0,34.83000183105469,35.130001068115234,0.0
2010-11-22,35.0,35.11000061035156,34.040000915527344,34.310001373291016,0.235
2010-11-29,34.04999923706055,35.7599983215332,33.79999923706055,35.689998626708984,0.0
2010-12-06,35.66999816894531,37.189998626708984,35.470001220703125,35.97999954223633,0.0
2010-12-13,36.099998474121094,36.619998931884766,35.959999084472656,36.29999923706055,0.0
2010-12-20,36.54999923706055,36.54999923706055,35.95000076293945,36.2599983215332,0.0
2010-12-27,36.119998931884766,36.72999954223633,35.97999954223633,36.40999984741211,0.0
2011-01-03,36.650001525878906,38.150001525878906,36.43000030517578,37.7400016784668,0.0
2011-01-10,37.63999938964844,37.900001525878906,37.130001068115234,37.5,0.0
2011-01-17,37.58000183105469,38.06999969482422,37.310001373291016,37.63999938964844,0.0
2011-01-24,37.77000045776367,39.45000076293945,37.66999816894531,38.27000045776367,0.0
2011-01-31,38.45000076293945,39.290000915527344,36.20000076293945,36.58000183105469,0.0
2011-02-07,36.709999084472656,37.83000183105469,36.56999969482422,37.45000076293945,0.0
2011-02-14,37.40999984741211,38.880001068115234,37.130001068115234,38.849998474121094,0.0
2011-02-21,38.290000915527344,38.47999954223633,37.310001373291016,38.06999969482422,0.25
2011-02-28,38.11000061035156,38.970001220703125,37.31999969482422,38.130001068115234,0.0
2011-03-07,38.06999969482422,38.529998779296875,37.2599983215332,37.540000915527344,0.0
2011-03-14,37.2599983215332,38.0,36.2599983215332,37.95000076293945,0.0
2011-03-21,38.18000030517578,39.0,38.13999938964844,38.529998779296875,0.0
2011-03-28,38.5,40.560001373291016,38.5,39.189998626708984,0.0
2011-04-04,39.279998779296875,39.689998626708984,38.61000061035156,38.970001220703125,0.0
2011-04-11,39.029998779296875,39.40999984741211,38.09000015258789,39.310001373291016,0.0
2011-04-18,39.040000915527344,39.939998626708984,38.4900016784668,39.79999923706055,0.0
2011-04-25,39.66999816894531,40.650001525878906,38.25,40.470001220703125,0.0
2011-05-02,40.77000045776367,41.560001373291016,40.0099983215332,41.09000015258789,0.0
2011-05-09,41.150001525878906,42.380001068115234,40.970001220703125,42.08000183105469,0.0
2011-05-16,41.88999938964844,43.5,41.86000061035156,42.79999923706055,0.0
2011-05-23,42.5099983215332,42.61000061035156,41.83000183105469,42.20000076293945,0.25
2011-05-30,42.599998474121094,42.779998779296875,40.83000183105469,41.18000030517578,0.0
2011-06-06,41.150001525878906,41.880001068115234,40.7400016784668,40.84000015258789,0.0
2011-06-13,40.93000030517578,41.900001525878906,39.04999923706055,39.61000061035156,0.0
2011-06-20,39.63999938964844,40.790000915527344,39.29999923706055,39.5099983215332,0.0
2011-06-27,39.56999969482422,42.45000076293945,39.470001220703125,42.400001525878906,0.0
2011-07-04,42.209999084472656,43.2400016784668,41.95000076293945,42.380001068115234,0.0
2011-07-11,41.939998626708984,43.11000061035156,41.630001068115234,42.34000015258789,0.0
2011-07-18,42.209999084472656,44.86000061035156,41.36000061035156,43.91999816894531,0.0
2011-07-25,43.31999969482422,44.310001373291016,41.5,41.599998474121094,0.0
2011-08-01,41.900001525878906,45.470001220703125,40.209999084472656,41.720001220703125,0.0
2011-08-08,40.4900016784668,40.5,34.95000076293945,37.77000045776367,0.0
2011-08-15,38.0,40.22999954223633,36.43000030517578,37.0,0.0
2011-08-22,37.7400016784668,42.099998474121094,36.83000183105469,40.59000015258789,0.25
2011-08-29,40.959999084472656,42.88999938964844,40.43000030517578,40.619998931884766,0.0
2011-09-05,40.20000076293945,41.33000183105469,38.68000030517578,38.720001220703125,0.0
2011-09-12,39.790000915527344,45.650001525878906,39.09000015258789,45.290000915527344,0.0
2011-09-19,44.47999954223633,46.9900016784668,41.75,42.93000030517578,0.0
2011-09-26,42.88999938964844,44.560001373291016,40.54999923706055,41.0,0.0
2011-10-03,40.81999969482422,42.54999923706055,38.68000030517578,41.83000183105469,0.0
2011-10-10,42.54999923706055,45.150001525878906,42.41999816894531,44.970001220703125,0.0
2011-10-17,44.47999954223633,45.20000076293945,41.72999954223633,44.619998931884766,0.0
2011-10-24,44.9900016784668,45.09000015258789,42.939998626708984,43.36000061035156,0.0
2011-10-31,42.88999938964844,43.25,40.95000076293945,42.4900016784668,0.0
2011-11-07,42.630001068115234,43.529998779296875,41.63999938964844,43.220001220703125,0.0
2011-11-14,42.72999954223633,44.349998474121094,42.349998474121094,43.15999984741211,0.0
2011-11-21,42.790000915527344,44.0099983215332,40.5,40.540000915527344,0.25
2011-11-28,41.099998474121094,43.54999923706055,41.029998779296875,43.220001220703125,0.0
2011-12-05,43.70000076293945,44.400001525878906,41.88999938964844,43.209999084472656,0.0
2011-12-12,43.13999938964844,44.029998779296875,42.11000061035156,42.75,0.0
2011-12-19,42.529998779296875,45.20000076293945,42.13999938964844,45.150001525878906,0.0
2011-12-26,44.7400016784668,45.77000045776367,44.439998626708984,44.970001220703125,0.0
2012-01-02,45.630001068115234,46.2599983215332,44.779998779296875,46.0099983215332,0.0
2012-01-09,46.0099983215332,47.849998474121094,45.61000061035156,46.09000015258789,0.0
2012-01-16,46.34000015258789,46.7400016784668,45.09000015258789,46.2599983215332,0.0
2012-01-23,46.36000061035156,47.599998474121094,45.84000015258789,46.900001525878906,0.0
2012-01-30,46.459999084472656,47.54999923706055,44.66999816894531,46.38999938964844,0.0
2012-02-06,46.06999969482422,46.22999954223633,45.13999938964844,45.52000045776367,0.0
2012-02-13,45.88999938964844,46.41999816894531,44.9900016784668,45.970001220703125,0.0
2012-02-20,46.0,46.310001373291016,45.189998626708984,46.029998779296875,0.255
2012-02-27,45.869998931884766,46.97999954223633,45.54999923706055,46.22999954223633,0.0
2012-03-05,46.08000183105469,46.790000915527344,45.58000183105469,46.599998474121094,0.0
2012-03-12,46.630001068115234,47.630001068115234,46.36000061035156,47.540000915527344,0.0
2012-03-19,47.11000061035156,47.400001525878906,46.16999816894531,47.18000030517578,0.0
2012-03-26,47.38999938964844,48.599998474121094,46.79999923706055,48.470001220703125,0.0
2012-04-02,48.36000061035156,49.06999969482422,48.189998626708984,48.9900016784668,0.0
2012-04-09,48.4900016784668,49.04999923706055,47.83000183105469,48.56999969482422,0.0
2012-04-16,48.7400016784668,50.0,48.20000076293945,49.529998779296875,0.0
2012-04-23,49.18000030517578,49.349998474121094,47.33000183105469,49.220001220703125,0.0
2012-04-30,49.13999938964844,49.66999816894531,48.529998779296875,48.70000076293945,0.0
2012-05-07,48.66999816894531,48.88999938964844,46.779998779296875,47.290000915527344,0.0
2012-05-14,46.97999954223633,47.27000045776367,44.02000045776367,44.5099983215332,0.0
2012-05-21,44.529998779296875,45.720001220703125,44.189998626708984,44.540000915527344,0.255
2012-05-28,44.86000061035156,45.310001373291016,42.470001220703125,42.7599983215332,0.0
2012-06-04,42.68000030517578,44.150001525878906,42.02000045776367,43.52000045776367,0.0
2012-06-11,43.779998779296875,43.869998931884766,42.369998931884766,42.5,0.0
2012-06-18,42.5,44.4900016784668,42.349998474121094,43.150001525878906,0.0
2012-06-25,42.650001525878906,45.0099983215332,42.119998931884766,45.0,0.0
2012-07-02,45.83000183105469,46.2599983215332,44.650001525878906,45.209999084472656,0.0
2012-07-09,45.119998931884766,47.2599983215332,44.189998626708984,46.209999084472656,0.0
2012-07-16,45.88999938964844,48.04999923706055,45.619998931884766,46.9900016784668,0.0
2012-07-23,46.349998474121094,47.36000061035156,44.95000076293945,47.029998779296875,0.0
2012-07-30,47.04999923706055,48.529998779296875,46.25,48.41999816894531,0.0
2012-08-06,48.529998779296875,49.970001220703125,48.18000030517578,49.189998626708984,0.0
2012-08-13,49.060001373291016,49.970001220703125,48.77000045776367,49.11000061035156,0.0
2012-08-20,49.13999938964844,49.9900016784668,48.369998931884766,49.56999969482422,0.255
2012-08-27,49.52000045776367,51.349998474121094,49.380001068115234,51.20000076293945,0.0
2012-09-03,51.209999084472656,52.91999816894531,51.0,52.90999984741211,0.0
2012-09-10,52.86000061035156,53.97999954223633,51.84000015258789,53.5099983215332,0.0
2012-09-17,53.59000015258789,54.630001068115234,53.20000076293945,54.5,0.0
2012-09-24,54.349998474121094,55.189998626708984,53.560001373291016,54.59000015258789,0.0
2012-10-01,54.68000030517578,55.939998626708984,54.5099983215332,55.83000183105469,0.0
2012-10-08,55.630001068115234,56.040000915527344,54.91999816894531,55.36000061035156,0.0
2012-10-15,55.369998931884766,56.63999938964844,54.91999816894531,56.09000015258789,0.0
2012-10-22,55.93000030517578,56.70000076293945,54.15999984741211,56.029998779296875,0.0
2012-10-29,56.0099983215332,56.75,54.27000045776367,54.43000030517578,0.0
2012-11-05,54.369998931884766,54.369998931884766,50.279998779296875,50.77000045776367,0.0
2012-11-12,50.95000076293945,51.90999984741211,49.560001373291016,50.72999954223633,0.0
2012-11-19,51.349998474121094,51.95000076293945,50.650001525878906,51.939998626708984,0.0
2012-11-26,51.369998931884766,53.599998474121094,51.2599983215332,53.11000061035156,0.255
2012-12-03,53.209999084472656,56.83000183105469,52.93000030517578,56.529998779296875,0.0
2012-12-10,55.029998779296875,57.439998626708984,53.08000183105469,53.97999954223633,2.5
2012-12-17,54.060001373291016,55.02000045776367,53.709999084472656,54.040000915527344,0.0
2012-12-24,54.13999938964844,54.43000030517578,53.15999984741211,53.22999954223633,0.0
2012-12-31,53.11000061035156,55.849998474121094,53.11000061035156,55.099998474121094,0.0
2013-01-07,54.83000183105469,55.36000061035156,53.459999084472656,53.869998931884766,0.0
2013-01-14,53.869998931884766,54.810001373291016,53.59000015258789,54.34000015258789,0.0
2013-01-21,54.20000076293945,57.25,53.880001068115234,56.97999954223633,0.0
2013-01-28,56.970001220703125,58.619998931884766,56.29999923706055,58.34000015258789,0.0
2013-02-04,58.040000915527344,58.38999938964844,42.06999969482422,42.66999816894531,0.0
2013-02-11,42.790000915527344,45.29999923706055,42.52000045776367,44.95000076293945,0.0
2013-02-18,44.849998474121094,46.20000076293945,44.75,46.040000915527344,0.28
2013-02-25,46.08000183105469,47.470001220703125,44.93000030517578,47.2599983215332,0.0
2013-03-04,47.349998474121094,48.56999969482422,46.560001373291016,47.560001373291016,0.0
2013-03-11,47.709999084472656,49.68000030517578,47.52000045776367,48.900001525878906,0.0
2013-03-18,48.33000183105469,49.099998474121094,47.560001373291016,48.369998931884766,0.0
2013-03-25,49.0099983215332,52.380001068115234,48.93000030517578,52.08000183105469,0.0
2013-04-01,51.869998931884766,52.27000045776367,50.5099983215332,51.540000915527344,0.0
2013-04-08,51.4900016784668,52.209999084472656,51.11000061035156,51.79999923706055,0.0
2013-04-15,51.45000076293945,52.150001525878906,51.06999969482422,51.849998474121094,0.0
2013-04-22,51.810001373291016,52.25,50.97999954223633,52.0,0.0
2013-04-29,54.0,55.0,53.279998779296875,54.43000030517578,0.0
2013-05-06,54.5,55.689998626708984,54.099998474121094,55.689998626708984,0.0
2013-05-13,55.540000915527344,56.06999969482422,55.04999923706055,55.70000076293945,0.0
2013-05-20,55.470001220703125,55.939998626708984,52.90999984741211,53.45000076293945,0.28
2013-05-27,54.15999984741211,55.38999938964844,53.7599983215332,54.54999923706055,0.0
2013-06-03,54.599998474121094,55.040000915527344,53.36000061035156,54.7400016784668,0.0
2013-06-10,54.790000915527344,55.709999084472656,54.15999984741211,54.72999954223633,0.0
2013-06-17,54.95000076293945,56.54999923706055,53.0099983215332,54.40999984741211,0.0
2013-06-24,53.56999969482422,54.119998931884766,52.68000030517578,53.189998626708984,0.0
2013-07-01,53.560001373291016,54.9900016784668,53.45000076293945,54.869998931884766,0.0
2013-07-08,55.18000030517578,57.7599983215332,55.0099983215332,57.439998626708984,0.0
2013-07-15,57.7599983215332,59.0,57.15999984741211,58.4900016784668,0.0
2013-07-22,58.58000183105469,61.31999969482422,55.720001220703125,60.5,0.0
2013-07-29,60.310001373291016,62.97999954223633,59.61000061035156,62.7599983215332,0.0
2013-08-05,62.2400016784668,64.22000122070312,61.90999984741211,62.7599983215332,0.0
2013-08-12,62.54999923706055,63.869998931884766,60.060001373291016,60.65999984741211,0.0
2013-08-19,60.560001373291016,60.81999969482422,58.83000183105469,60.0,0.28
2013-08-26,60.36000061035156,60.650001525878906,58.22999954223633,58.369998931884766,0.0
2013-09-02,59.08000183105469,60.93000030517578,58.59000015258789,60.029998779296875,0.0
2013-09-09,60.06999969482422,62.45000076293945,60.06999969482422,61.7400016784668,0.0
2013-09-16,62.16999816894531,65.94999694824219,62.16999816894531,65.68000030517578,0.0
2013-09-23,66.95999908447266,66.95999908447266,64.91000366210938,65.91999816894531,0.0
2013-09-30,65.47000122070312,67.2300033569336,65.06999969482422,66.02999877929688,0.0
2013-10-07,65.66999816894531,67.9800033569336,65.33999633789062,67.8499984741211,0.0
2013-10-14,67.19000244140625,69.47000122070312,66.95999908447266,68.93000030517578,0.0
2013-10-21,69.0,74.37000274658203,68.6500015258789,71.3499984741211,0.0
2013-10-28,71.23999786376953,71.76000213623047,69.19000244140625,71.08000183105469,0.0
2013-11-04,71.37000274658203,71.62000274658203,69.77999877929688,71.41999816894531,0.0
2013-11-11,71.5199966430664,72.61000061035156,70.37000274658203,72.12000274658203,0.0
2013-11-18,72.4800033569336,74.47000122070312,72.20999908447266,74.27999877929688,0.28
2013-11-25,74.27999877929688,75.8499984741211,73.54000091552734,74.5,0.0
2013-12-02,74.4000015258789,75.79000091552734,72.44000244140625,74.7300033569336,0.0
2013-12-09,74.93000030517578,75.31999969482422,71.58999633789062,72.19999694824219,0.0
2013-12-16,71.16000366210938,76.16000366210938,71.16000366210938,76.0,0.0
2013-12-23,76.55000305175781,77.58999633789062,75.4800033569336,77.47000122070312,0.0
2013-12-30,77.26000213623047,78.80999755859375,76.52999877929688,77.54000091552734,0.0
2014-01-06,77.80000305175781,78.44999694824219,77.08999633789062,78.04000091552734,0.0
2014-01-13,78.04000091552734,78.3499984741211,75.58999633789062,76.75,0.0
2014-01-20,77.25,77.69999694824219,73.22000122070312,73.2699966430664,0.0
2014-01-27,73.41000366210938,77.30000305175781,72.83000183105469,76.04000091552734,0.0
2014-02-03,76.0,81.08000183105469,74.06999969482422,79.97000122070312,0.0
2014-02-10,79.7699966430664,82.05000305175781,78.98999786376953,81.52999877929688,0.0
2014-02-17,81.4800033569336,82.08999633789062,79.8499984741211,80.22000122070312,0.0
2014-02-24,80.54000091552734,80.91999816894531,79.08000183105469,79.66000366210938,0.3
2014-03-03,78.41999816894531,82.05999755859375,77.95999908447266,81.69999694824219,0.0
2014-03-10,81.52999877929688,82.38999938964844,79.45999908447266,79.55000305175781,0.0
2014-03-17,80.0,80.87000274658203,76.87000274658203,76.87000274658203,0.0
2014-03-24,76.9800033569336,77.30000305175781,74.19000244140625,75.01000213623047,0.0
2014-03-31,75.70999908447266,77.88999938964844,75.13999938964844,75.16999816894531,0.0
2014-04-07,75.23999786376953,76.61000061035156,71.9800033569336,71.9800033569336,0.0
2014-04-14,72.44999694824219,76.9000015258789,71.93000030517578,76.66999816894531,0.0
2014-04-21,76.66999816894531,77.27999877929688,74.5999984741211,75.05000305175781,0.0
2014-04-28,75.58000183105469,76.16999816894531,73.2300033569336,74.06999969482422,0.0
2014-05-05,73.52999877929688,78.73999786376953,73.04000091552734,78.69000244140625,0.0
2014-05-12,79.05999755859375,79.81999969482422,76.12000274658203,77.9800033569336,0.0
2014-05-19,77.58000183105469,79.75,77.48999786376953,79.58000183105469,0.3
2014-05-26,79.80000305175781,81.9000015258789,79.66000366210938,81.7699966430664,0.0
2014-06-02,81.94999694824219,83.72000122070312,81.0199966430664,83.69000244140625,0.0
2014-06-09,83.5199966430664,84.80999755859375,82.9000015258789,83.36000061035156,0.0
2014-06-16,83.45999908447266,83.61000061035156,81.98999786376953,82.70999908447266,0.0
2014-06-23,83.06999969482422,83.93000030517578,82.05000305175781,83.19999694824219,0.0
2014-06-30,83.4800033569336,84.66999816894531,82.93000030517578,84.5,0.0
2014-07-07,84.0199966430664,84.06999969482422,81.13999938964844,82.01000213623047,0.0
2014-07-14,82.6500015258789,83.66999816894531,81.26000213623047,82.54000091552734,0.0
2014-07-21,82.12000274658203,83.30000305175781,79.55999755859375,81.87000274658203,0.0
2014-07-28,82.0,83.0,79.1500015258789,79.2699966430664,0.0
2014-08-04,79.33999633789062,79.83000183105469,77.69999694824219,78.55000305175781,0.0
2014-08-11,78.80000305175781,80.38999938964844,78.08000183105469,79.44999694824219,0.0
2014-08-18,79.9000015258789,80.19999694824219,78.68000030517578,78.70999908447266,0.3
2014-08-25,79.33999633789062,81.2699966430664,79.06999969482422,81.12999725341797,0.0
2014-09-01,81.18000030517578,84.62999725341797,81.16999816894531,84.55000305175781,0.0
2014-09-08,84.55000305175781,86.0999984741211,83.9000015258789,85.91999816894531,0.0
2014-09-15,85.77999877929688,87.27999877929688,84.91000366210938,86.12999725341797,0.0
2014-09-22,86.0,86.0,83.9800033569336,84.93000030517578,0.0
2014-09-29,84.1500015258789,85.0999984741211,81.98999786376953,82.9000015258789,0.0
2014-10-06,83.41999816894531,84.0,79.13999938964844,79.18000030517578,0.0
2014-10-13,79.38999938964844,79.66999816894531,73.95999908447266,79.55000305175781,0.0
2014-10-20,79.2300033569336,84.11000061035156,78.94000244140625,84.05000305175781,0.0
2014-10-27,84.23999786376953,90.75,83.66000366210938,90.4800033569336,0.0
2014-11-03,90.83000183105469,91.13999938964844,89.5,89.94000244140625,0.0
2014-11-10,89.79000091552734,91.52999877929688,89.1500015258789,91.12999725341797,0.0
2014-11-17,91.5,92.9800033569336,90.2300033569336,91.98999786376953,0.3
2014-11-24,92.08999633789062,93.94000244140625,91.98999786376953,93.45999908447266,0.0
2014-12-01,93.37000274658203,93.94000244140625,92.05999755859375,93.70999908447266,0.0
2014-12-08,93.33999633789062,93.94000244140625,88.47000122070312,88.5199966430664,0.0
2014-12-15,89.0,91.05000305175781,86.54000091552734,90.05000305175781,0.0
2014-12-22,90.23999786376953,91.01000213623047,89.7699966430664,89.91999816894531,0.0
2014-12-29,89.95999908447266,90.62999725341797,87.55000305175781,88.66000366210938,0.0
2015-01-05,87.8499984741211,88.27999877929688,85.05999755859375,87.0,0.0
2015-01-12,87.29000091552734,92.3499984741211,85.5199966430664,90.7699966430664,0.0
2015-01-19,90.83999633789062,92.62999725341797,89.6500015258789,91.81999969482422,0.0
2015-01-26,91.43000030517578,92.43000030517578,87.7699966430664,89.44000244140625,0.0
2015-02-02,89.05999755859375,99.61000061035156,87.87000274658203,97.55000305175781,0.0
2015-02-09,97.16000366210938,102.56999969482422,96.33999633789062,102.19000244140625,0.0
2015-02-16,102.06999969482422,105.66000366210938,101.62000274658203,104.62999725341797,0.0
2015-02-23,104.5199966430664,104.62999725341797,103.04000091552734,103.0999984741211,0.33
2015-03-02,103.0999984741211,103.77999877929688,101.0999984741211,101.43000030517578,0.0
