Date,Open,High,Low,Close,Dividends
2005-04-11,42.27000045776367,43.18000030517578,42.060001373291016,42.209999084472656,0.0
2005-04-18,42.209999084472656,43.45000076293945,42.0,43.16999816894531,0.0
2005-04-25,43.29999923706055,43.650001525878906,42.7400016784668,43.279998779296875,0.0
2005-05-02,43.5,44.43000030517578,43.380001068115234,44.279998779296875,0.0
2005-05-09,44.41999816894531,45.81999969482422,44.209999084472656,45.38999938964844,0.0
2005-05-16,44.81999969482422,46.099998474121094,44.75,45.720001220703125,0.57
2005-05-23,45.7400016784668,45.75,44.91999816894531,45.33000183105469,0.0
2005-05-30,45.5,46.27000045776367,45.29999923706055,45.9900016784668,0.0
2005-06-06,45.970001220703125,46.150001525878906,45.25,45.58000183105469,0.0
2005-06-13,45.52000045776367,46.150001525878906,45.29999923706055,45.90999984741211,0.0
2005-06-20,45.7400016784668,46.91999816894531,45.650001525878906,46.0099983215332,0.0
2005-06-27,46.130001068115234,47.22999954223633,45.939998626708984,47.08000183105469,0.0
2005-07-04,47.0,47.880001068115234,46.18000030517578,47.849998474121094,0.0
2005-07-11,47.97999954223633,48.7400016784668,47.720001220703125,48.06999969482422,0.0
2005-07-18,48.13999938964844,48.29999923706055,47.22999954223633,47.869998931884766,0.0
2005-07-25,47.849998474121094,48.68000030517578,47.810001373291016,48.15999984741211,0.0
2005-08-01,48.209999084472656,49.22999954223633,47.18000030517578,47.619998931884766,0.0
2005-08-08,47.650001525878906,47.75,46.45000076293945,47.5,0.0
2005-08-15,46.97999954223633,47.11000061035156,45.599998474121094,46.18000030517578,0.57
2005-08-22,46.20000076293945,46.86000061035156,46.0099983215332,46.20000076293945,0.0
2005-08-29,46.0,47.93000030517578,45.869998931884766,47.650001525878906,0.0
2005-09-05,47.900001525878906,48.470001220703125,47.41999816894531,48.150001525878906,0.0
2005-09-12,48.0,49.290000915527344,47.79999923706055,49.2400016784668,0.0
2005-09-19,49.060001373291016,49.290000915527344,47.70000076293945,48.220001220703125,0.0
2005-09-26,48.16999816894531,49.25,47.9900016784668,48.54999923706055,0.0
2005-10-03,48.7400016784668,49.099998474121094,45.869998931884766,47.029998779296875,0.0
2005-10-10,47.02000045776367,47.029998779296875,44.150001525878906,44.540000915527344,0.0
2005-10-17,44.63999938964844,45.22999954223633,43.70000076293945,44.880001068115234,0.0
2005-10-24,44.880001068115234,46.099998474121094,44.189998626708984,45.209999084472656,0.0
2005-10-31,45.220001220703125,46.060001373291016,44.900001525878906,45.439998626708984,0.0
2005-11-07,45.52000045776367,46.310001373291016,45.099998474121094,45.900001525878906,0.0
2005-11-14,45.22999954223633,45.689998626708984,44.540000915527344,45.529998779296875,0.57
2005-11-21,45.529998779296875,46.099998474121094,45.2400016784668,46.0099983215332,0.0
2005-11-28,46.150001525878906,46.40999984741211,45.31999969482422,45.810001373291016,0.0
2005-12-05,45.88999938964844,45.95000076293945,44.40999984741211,45.459999084472656,0.0
2005-12-12,45.540000915527344,47.25,45.099998474121094,46.849998474121094,0.0
2005-12-19,46.7599983215332,47.119998931884766,46.290000915527344,46.939998626708984,0.0
2005-12-26,47.0,47.22999954223633,46.279998779296875,46.33000183105469,0.0
2006-01-02,46.43000030517578,46.900001525878906,46.060001373291016,46.810001373291016,0.0
2006-01-09,46.900001525878906,47.09000015258789,46.15999984741211,46.29999923706055,0.0
2006-01-16,46.29999923706055,47.13999938964844,46.20000076293945,46.72999954223633,0.0
2006-01-23,46.70000076293945,47.52000045776367,46.5099983215332,47.290000915527344,0.0
2006-01-30,47.220001220703125,47.2599983215332,45.849998474121094,46.099998474121094,0.0
2006-02-06,46.02000045776367,46.400001525878906,45.709999084472656,46.13999938964844,0.0
2006-02-13,45.540000915527344,45.650001525878906,44.93000030517578,45.45000076293945,0.575
2006-02-20,45.470001220703125,46.4900016784668,45.43000030517578,46.4900016784668,0.0
2006-02-27,46.61000061035156,46.68000030517578,45.0099983215332,45.09000015258789,0.0
2006-03-06,45.04999923706055,45.09000015258789,44.04999923706055,44.650001525878906,0.0
2006-03-13,44.790000915527344,45.790000915527344,44.560001373291016,45.09000015258789,0.0
2006-03-20,45.150001525878906,45.400001525878906,44.560001373291016,44.599998474121094,0.0
2006-03-27,44.470001220703125,44.599998474121094,43.349998474121094,43.5,0.0
2006-04-03,43.86000061035156,43.880001068115234,42.22999954223633,42.38999938964844,0.0
2006-04-10,42.36000061035156,42.65999984741211,41.75,41.880001068115234,0.0
2006-04-17,41.86000061035156,43.209999084472656,41.619998931884766,42.66999816894531,0.0
2006-04-24,42.68000030517578,43.310001373291016,41.900001525878906,43.119998931884766,0.0
2006-05-01,43.5,43.5,42.310001373291016,43.119998931884766,0.0
2006-05-08,43.0,43.689998626708984,41.779998779296875,41.810001373291016,0.575
2006-05-15,41.91999816894531,42.52000045776367,41.16999816894531,42.150001525878906,0.0
2006-05-22,41.95000076293945,44.06999969482422,41.95000076293945,44.060001373291016,0.0
2006-05-29,43.75,44.47999954223633,43.45000076293945,44.45000076293945,0.0
2006-06-05,44.25,44.779998779296875,43.529998779296875,44.61000061035156,0.0
2006-06-12,44.88999938964844,45.0,43.56999969482422,44.22999954223633,0.0
2006-06-19,44.22999954223633,44.36000061035156,43.04999923706055,43.4900016784668,0.0
2006-06-26,43.400001525878906,44.709999084472656,43.189998626708984,44.439998626708984,0.0
2006-07-03,44.63999938964844,45.310001373291016,44.25,45.099998474121094,0.0
2006-07-10,45.04999923706055,45.689998626708984,44.900001525878906,45.209999084472656,0.0
2006-07-17,45.22999954223633,46.9900016784668,45.22999954223633,46.79999923706055,0.0
2006-07-24,46.70000076293945,47.45000076293945,46.54999923706055,46.9900016784668,0.0
2006-07-31,47.220001220703125,47.220001220703125,46.0099983215332,46.650001525878906,0.0
2006-08-07,46.150001525878906,46.689998626708984,45.34000015258789,45.79999923706055,0.0
2006-08-14,45.13999938964844,45.79999923706055,44.70000076293945,45.34000015258789,0.575
2006-08-21,45.20000076293945,45.79999923706055,45.0099983215332,45.38999938964844,0.0
2006-08-28,45.470001220703125,46.27000045776367,45.369998931884766,45.900001525878906,0.0
2006-09-04,45.79999923706055,45.79999923706055,45.099998474121094,45.290000915527344,0.0
2006-09-11,45.34000015258789,46.08000183105469,44.93000030517578,45.72999954223633,0.0
2006-09-18,45.779998779296875,46.529998779296875,45.5,46.02000045776367,0.0
2006-09-25,46.130001068115234,46.959999084472656,46.08000183105469,46.20000076293945,0.0
2006-10-02,46.27000045776367,47.119998931884766,46.040000915527344,46.43000030517578,0.0
2006-10-09,46.29999923706055,47.029998779296875,46.209999084472656,46.7400016784668,0.0
2006-10-16,46.650001525878906,47.88999938964844,46.5,47.88999938964844,0.0
2006-10-23,47.689998626708984,48.70000076293945,47.5,48.22999954223633,0.0
2006-10-30,48.36000061035156,48.880001068115234,47.47999954223633,48.02000045776367,0.0
2006-11-06,48.0,48.369998931884766,47.650001525878906,48.29999923706055,0.0
2006-11-13,47.869998931884766,48.20000076293945,47.47999954223633,47.9900016784668,0.575
2006-11-20,48.27000045776367,48.27000045776367,47.650001525878906,47.849998474121094,0.0
2006-11-27,47.90999984741211,48.45000076293945,47.33000183105469,48.220001220703125,0.0
2006-12-04,48.279998779296875,48.470001220703125,47.75,47.83000183105469,0.0
2006-12-11,47.790000915527344,49.279998779296875,47.790000915527344,48.66999816894531,0.0
2006-12-18,48.900001525878906,48.95000076293945,47.54999923706055,47.7599983215332,0.0
2006-12-25,47.77000045776367,48.29999923706055,47.59000015258789,48.06999969482422,0.0
2007-01-01,48.119998931884766,48.70000076293945,47.31999969482422,47.630001068115234,0.0
2007-01-08,47.65999984741211,48.189998626708984,47.189998626708984,47.36000061035156,0.0
2007-01-15,47.529998779296875,47.9900016784668,47.06999969482422,47.7400016784668,0.0
2007-01-22,47.900001525878906,48.68000030517578,47.68000030517578,48.099998474121094,0.0
2007-01-29,48.0,48.599998474121094,47.56999969482422,48.459999084472656,0.0
2007-02-05,48.47999954223633,49.25,48.29999923706055,49.029998779296875,0.0
2007-02-12,48.45000076293945,48.970001220703125,48.20000076293945,48.720001220703125,0.58
2007-02-19,48.66999816894531,49.88999938964844,48.630001068115234,49.33000183105469,0.0
2007-02-26,49.70000076293945,50.04999923706055,48.0,48.08000183105469,0.0
2007-03-05,47.939998626708984,48.59000015258789,47.459999084472656,48.400001525878906,0.0
2007-03-12,48.38999938964844,48.95000076293945,47.810001373291016,48.61000061035156,0.0
2007-03-19,48.95000076293945,50.45000076293945,48.61000061035156,50.41999816894531,0.0
2007-03-26,50.41999816894531,51.400001525878906,50.13999938964844,51.060001373291016,0.0
2007-04-02,50.939998626708984,52.220001220703125,50.84000015258789,52.04999923706055,0.0
2007-04-09,51.939998626708984,52.29999923706055,51.459999084472656,51.790000915527344,0.0
2007-04-16,51.91999816894531,52.630001068115234,51.70000076293945,52.0,0.0
2007-04-23,51.97999954223633,52.900001525878906,51.63999938964844,51.79999923706055,0.0
2007-04-30,51.52000045776367,51.86000061035156,51.04999923706055,51.41999816894531,0.0
2007-05-07,51.540000915527344,52.0,49.91999816894531,50.970001220703125,0.0
2007-05-14,50.45000076293945,51.45000076293945,50.380001068115234,50.95000076293945,0.58
2007-05-21,51.029998779296875,51.099998474121094,47.529998779296875,48.119998931884766,0.0
2007-05-28,48.25,49.09000015258789,47.97999954223633,48.47999954223633,0.0
2007-06-04,48.47999954223633,48.88999938964844,46.130001068115234,46.59000015258789,0.0
2007-06-11,46.77000045776367,47.65999984741211,46.0,47.369998931884766,0.0
2007-06-18,47.369998931884766,47.5099983215332,44.91999816894531,45.20000076293945,0.0
2007-06-25,45.560001373291016,46.099998474121094,44.68000030517578,45.119998931884766,0.0
2007-07-02,45.349998474121094,46.209999084472656,44.869998931884766,45.209999084472656,0.0
2007-07-09,45.41999816894531,46.25,44.77000045776367,46.09000015258789,0.0
2007-07-16,45.91999816894531,46.2599983215332,45.349998474121094,45.369998931884766,0.0
2007-07-23,45.47999954223633,45.849998474121094,43.650001525878906,43.650001525878906,0.0
2007-07-30,43.83000183105469,45.56999969482422,43.099998474121094,43.869998931884766,0.0
2007-08-06,44.20000076293945,48.56999969482422,43.77000045776367,47.43000030517578,0.0
2007-08-13,46.27000045776367,47.02000045776367,44.16999816894531,45.959999084472656,0.58
2007-08-20,46.130001068115234,47.20000076293945,45.459999084472656,46.79999923706055,0.0
2007-08-27,46.77000045776367,46.77000045776367,45.04999923706055,45.939998626708984,0.0
2007-09-03,46.0099983215332,46.61000061035156,45.36000061035156,45.540000915527344,0.0
2007-09-10,45.400001525878906,46.38999938964844,44.75,46.2599983215332,0.0
2007-09-17,46.220001220703125,47.529998779296875,45.880001068115234,46.97999954223633,0.0
2007-09-24,47.04999923706055,47.45000076293945,46.20000076293945,46.29999923706055,0.0
2007-10-01,46.56999969482422,47.65999984741211,46.380001068115234,47.27000045776367,0.0
2007-10-08,47.27000045776367,47.83000183105469,46.5099983215332,46.77000045776367,0.0
2007-10-15,46.810001373291016,46.970001220703125,45.0,45.119998931884766,0.0
2007-10-22,45.0,46.7400016784668,44.56999969482422,46.66999816894531,0.0
2007-10-29,46.72999954223633,47.45000076293945,46.209999084472656,46.900001525878906,0.0
2007-11-05,47.38999938964844,47.470001220703125,46.150001525878906,46.33000183105469,0.58
2007-11-12,45.95000076293945,47.060001373291016,45.95000076293945,46.83000183105469,0.0
2007-11-19,46.630001068115234,48.72999954223633,46.630001068115234,48.45000076293945,0.0
2007-11-26,48.040000915527344,49.150001525878906,48.040000915527344,48.45000076293945,0.0
2007-12-03,48.25,49.86000061035156,48.16999816894531,49.4900016784668,0.0
2007-12-10,49.349998474121094,50.54999923706055,49.2599983215332,49.2599983215332,0.0
2007-12-17,49.0,49.79999923706055,48.09000015258789,48.63999938964844,0.0
2007-12-24,48.689998626708984,49.310001373291016,48.02000045776367,48.93000030517578,0.0
2007-12-31,48.880001068115234,49.0,47.880001068115234,47.91999816894531,0.0
2008-01-07,48.119998931884766,49.29999923706055,46.09000015258789,46.91999816894531,0.0
2008-01-14,47.20000076293945,47.79999923706055,43.869998931884766,44.599998474121094,0.0
2008-01-21,43.119998931884766,45.27000045776367,42.7400016784668,43.27000045776367,0.0
2008-01-28,43.40999984741211,44.47999954223633,42.459999084472656,44.380001068115234,0.0
2008-02-04,44.45000076293945,45.099998474121094,43.279998779296875,43.369998931884766,0.0
2008-02-11,43.0,43.47999954223633,41.959999084472656,42.400001525878906,0.585
2008-02-18,42.959999084472656,42.959999084472656,41.439998626708984,42.13999938964844,0.0
2008-02-25,42.25,42.459999084472656,40.56999969482422,40.88999938964844,0.0
2008-03-03,40.900001525878906,41.5,40.529998779296875,40.849998474121094,0.0
2008-03-10,41.20000076293945,42.11000061035156,40.25,40.66999816894531,0.0
2008-03-17,40.150001525878906,42.150001525878906,40.099998474121094,40.810001373291016,0.0
2008-03-24,41.060001373291016,41.060001373291016,39.29999923706055,39.45000076293945,0.0
2008-03-31,39.439998626708984,41.90999984741211,39.29999923706055,41.59000015258789,0.0
2008-04-07,41.810001373291016,41.88999938964844,41.0,41.27000045776367,0.0
2008-04-14,41.400001525878906,42.0,40.70000076293945,41.52000045776367,0.0
2008-04-21,41.41999816894531,41.650001525878906,40.97999954223633,41.45000076293945,0.0
2008-04-28,41.47999954223633,42.72999954223633,41.369998931884766,42.4900016784668,0.0
2008-05-05,42.47999954223633,42.5,41.04999923706055,41.95000076293945,0.0
2008-05-12,41.56999969482422,41.79999923706055,41.11000061035156,41.650001525878906,0.585
2008-05-19,41.70000076293945,42.08000183105469,41.08000183105469,41.09000015258789,0.0
2008-05-26,41.189998626708984,41.540000915527344,41.060001373291016,41.29999923706055,0.0
2008-06-02,41.22999954223633,41.369998931884766,40.040000915527344,40.040000915527344,0.0
2008-06-09,40.33000183105469,40.630001068115234,39.650001525878906,40.36000061035156,0.0
2008-06-16,40.150001525878906,40.4900016784668,39.65999984741211,39.689998626708984,0.0
2008-06-23,39.779998779296875,40.220001220703125,38.40999984741211,38.41999816894531,0.0
2008-06-30,38.45000076293945,39.29999923706055,38.119998931884766,38.16999816894531,0.0
2008-07-07,38.29999923706055,39.380001068115234,37.75,38.77000045776367,0.0
2008-07-14,38.93000030517578,38.97999954223633,37.380001068115234,38.47999954223633,0.0
2008-07-21,38.63999938964844,39.310001373291016,38.220001220703125,38.279998779296875,0.0
2008-07-28,38.29999923706055,39.84000015258789,38.209999084472656,38.79999923706055,0.0
2008-08-04,38.93000030517578,41.58000183105469,38.84000015258789,41.5,0.0
2008-08-11,40.7599983215332,41.29999923706055,39.689998626708984,40.7599983215332,0.585
2008-08-18,40.84000015258789,41.34000015258789,40.349998474121094,41.2599983215332,0.0
2008-08-25,41.150001525878906,41.59000015258789,40.54999923706055,40.900001525878906,0.0
2008-09-01,41.25,41.779998779296875,40.150001525878906,40.560001373291016,0.0
2008-09-08,40.88999938964844,43.599998474121094,40.72999954223633,43.58000183105469,0.0
2008-09-15,42.970001220703125,46.38999938964844,42.619998931884766,44.310001373291016,0.0
2008-09-22,43.97999954223633,44.150001525878906,42.31999969482422,43.65999984741211,0.0
2008-09-29,43.29999923706055,44.45000076293945,42.5099983215332,43.15999984741211,0.0
2008-10-06,42.529998779296875,43.470001220703125,34.11000061035156,37.61000061035156,0.0
2008-10-13,39.16999816894531,42.5,37.279998779296875,39.150001525878906,0.0
2008-10-20,40.08000183105469,42.20000076293945,38.61000061035156,40.209999084472656,0.0
2008-10-27,40.220001220703125,44.08000183105469,39.279998779296875,43.31999969482422,0.0
2008-11-03,43.41999816894531,44.86000061035156,41.209999084472656,42.130001068115234,0.585
2008-11-10,41.279998779296875,41.47999954223633,37.650001525878906,39.189998626708984,0.0
2008-11-17,38.779998779296875,40.150001525878906,37.130001068115234,40.0,0.0
2008-11-24,40.20000076293945,41.0,39.02000045776367,40.38999938964844,0.0
2008-12-01,40.0,40.040000915527344,37.29999923706055,38.970001220703125,0.0
2008-12-08,39.52000045776367,39.75,37.900001525878906,38.880001068115234,0.0
2008-12-15,38.900001525878906,39.7400016784668,38.0,38.63999938964844,0.0
2008-12-22,38.88999938964844,39.290000915527344,38.06999969482422,38.310001373291016,0.0
2008-12-29,38.40999984741211,39.43000030517578,37.970001220703125,39.2599983215332,0.0
2009-01-05,39.20000076293945,40.2599983215332,38.59000015258789,39.65999984741211,0.0
2009-01-12,39.7400016784668,40.95000076293945,38.939998626708984,40.06999969482422,0.0
2009-01-19,39.959999084472656,40.81999969482422,39.04999923706055,40.04999923706055,0.0
2009-01-26,40.279998779296875,41.790000915527344,40.08000183105469,40.75,0.0
2009-02-02,40.40999984741211,41.630001068115234,40.0,41.279998779296875,0.0
2009-02-09,41.27000045776367,41.34000015258789,39.25,39.369998931884766,0.59
2009-02-16,39.31999969482422,39.31999969482422,37.189998626708984,37.540000915527344,0.0
2009-02-23,37.95000076293945,38.150001525878906,35.880001068115234,36.209999084472656,0.0
2009-03-02,36.0099983215332,36.34000015258789,33.29999923706055,33.939998626708984,0.0
2009-03-09,33.66999816894531,35.290000915527344,32.560001373291016,35.060001373291016,0.0
2009-03-16,35.400001525878906,38.779998779296875,35.400001525878906,37.790000915527344,0.0
2009-03-23,38.189998626708984,38.9900016784668,37.65999984741211,38.380001068115234,0.0
2009-03-30,37.779998779296875,40.0,37.779998779296875,39.25,0.0
2009-04-06,38.9900016784668,39.47999954223633,38.11000061035156,38.88999938964844,0.0
2009-04-13,38.869998931884766,39.060001373291016,38.0099983215332,38.7599983215332,0.0
2009-04-20,38.4900016784668,39.0,37.119998931884766,37.45000076293945,0.0
2009-04-27,37.130001068115234,37.93000030517578,36.88999938964844,37.369998931884766,0.0
2009-05-04,37.7599983215332,38.16999816894531,36.900001525878906,37.58000183105469,0.0
2009-05-11,37.130001068115234,37.380001068115234,34.4900016784668,34.86000061035156,0.59
2009-05-18,35.189998626708984,35.689998626708984,34.36000061035156,34.599998474121094,0.0
2009-05-25,34.709999084472656,35.75,34.5099983215332,35.459999084472656,0.0
2009-06-01,35.52000045776367,36.33000183105469,35.33000183105469,35.779998779296875,0.0
2009-06-08,35.790000915527344,37.150001525878906,35.349998474121094,37.08000183105469,0.0
2009-06-15,36.849998474121094,37.45000076293945,36.130001068115234,36.790000915527344,0.0
2009-06-22,36.41999816894531,37.29999923706055,36.0,37.040000915527344,0.0
2009-06-29,37.08000183105469,37.900001525878906,36.790000915527344,37.279998779296875,0.0
2009-07-06,37.0,37.95000076293945,36.5,36.630001068115234,0.0
2009-07-13,36.790000915527344,37.849998474121094,36.459999084472656,37.38999938964844,0.0
2009-07-20,37.5099983215332,39.099998474121094,37.2599983215332,39.0099983215332,0.0
2009-07-27,39.099998474121094,39.75,38.75,39.36000061035156,0.0
2009-08-03,39.47999954223633,40.029998779296875,39.27000045776367,39.86000061035156,0.0
2009-08-10,39.790000915527344,40.75,39.75,40.63999938964844,0.0
2009-08-17,39.5,40.619998931884766,39.02000045776367,40.5,0.59
2009-08-24,40.54999923706055,40.72999954223633,39.9900016784668,40.38999938964844,0.0
2009-08-31,40.369998931884766,40.5,39.290000915527344,39.869998931884766,0.0
2009-09-07,40.0099983215332,40.09000015258789,39.59000015258789,39.630001068115234,0.0
2009-09-14,39.630001068115234,41.5,39.630001068115234,41.47999954223633,0.0
2009-09-21,41.27000045776367,41.77000045776367,40.88999938964844,41.06999969482422,0.0
2009-09-28,41.13999938964844,41.72999954223633,40.150001525878906,40.349998474121094,0.0
2009-10-05,40.54999923706055,41.20000076293945,40.18000030517578,41.09000015258789,0.0
2009-10-12,41.220001220703125,41.4900016784668,40.47999954223633,41.33000183105469,0.0
2009-10-19,41.31999969482422,41.97999954223633,41.06999969482422,41.810001373291016,0.0
2009-10-26,41.90999984741211,42.25,40.54999923706055,40.68000030517578,0.0
2009-11-02,40.81999969482422,41.75,40.61000061035156,41.529998779296875,0.0
2009-11-09,41.630001068115234,42.599998474121094,41.599998474121094,42.459999084472656,0.0
2009-11-16,42.18000030517578,42.2400016784668,41.66999816894531,41.900001525878906,0.59
2009-11-23,42.25,42.9900016784668,42.13999938964844,42.439998626708984,0.0
2009-11-30,42.540000915527344,44.79999923706055,42.43000030517578,44.04999923706055,0.0
2009-12-07,44.189998626708984,45.25,43.79999923706055,45.18000030517578,0.0
2009-12-14,45.470001220703125,45.650001525878906,44.689998626708984,45.369998931884766,0.0
2009-12-21,45.40999984741211,46.06999969482422,45.369998931884766,45.86000061035156,0.0
2009-12-28,45.959999084472656,46.349998474121094,45.40999984741211,45.43000030517578,0.0
2010-01-04,45.72999954223633,45.95000076293945,44.5099983215332,45.25,0.0
2010-01-11,45.470001220703125,46.29999923706055,45.27000045776367,45.720001220703125,0.0
2010-01-18,45.779998779296875,46.45000076293945,43.38999938964844,43.5099983215332,0.0
2010-01-25,43.7599983215332,44.2400016784668,43.06999969482422,43.7400016784668,0.0
2010-02-01,43.84000015258789,44.15999984741211,42.5099983215332,43.18000030517578,0.0
2010-02-08,43.22999954223633,43.79999923706055,42.09000015258789,42.220001220703125,0.595
2010-02-15,42.400001525878906,43.34000015258789,42.38999938964844,43.130001068115234,0.0
2010-02-22,43.13999938964844,43.33000183105469,42.15999984741211,42.75,0.0
2010-03-01,42.810001373291016,44.20000076293945,42.810001373291016,43.619998931884766,0.0
2010-03-08,43.650001525878906,44.0,43.459999084472656,43.70000076293945,0.0
2010-03-15,43.88999938964844,44.630001068115234,43.7400016784668,44.29999923706055,0.0
2010-03-22,44.150001525878906,44.45000076293945,43.68000030517578,44.18000030517578,0.0
2010-03-29,44.34000015258789,45.13999938964844,44.2599983215332,44.900001525878906,0.0
2010-04-05,45.040000915527344,45.369998931884766,44.20000076293945,44.849998474121094,0.0
2010-04-12,45.0099983215332,45.11000061035156,44.40999984741211,44.540000915527344,0.0
2010-04-19,44.36000061035156,45.41999816894531,44.36000061035156,45.40999984741211,0.0
2010-04-26,45.38999938964844,45.790000915527344,44.58000183105469,45.20000076293945,0.0
2010-05-03,45.45000076293945,45.83000183105469,42.20000076293945,44.34000015258789,0.0
2010-05-10,44.7599983215332,45.34000015258789,44.0,44.439998626708984,0.595
2010-05-17,44.61000061035156,44.91999816894531,42.310001373291016,43.290000915527344,0.0
2010-05-24,42.939998626708984,43.33000183105469,41.779998779296875,42.59000015258789,0.0
2010-05-31,42.349998474121094,43.150001525878906,41.52000045776367,41.65999984741211,0.0
2010-06-07,41.83000183105469,43.13999938964844,41.70000076293945,43.130001068115234,0.0
2010-06-14,43.349998474121094,44.93000030517578,43.25,44.88999938964844,0.0
2010-06-21,45.0,45.08000183105469,43.41999816894531,43.84000015258789,0.0
2010-06-28,44.06999969482422,44.279998779296875,42.5,43.189998626708984,0.0
2010-07-05,43.38999938964844,45.349998474121094,43.20000076293945,45.27000045776367,0.0
2010-07-12,45.189998626708984,45.849998474121094,44.95000076293945,45.060001373291016,0.0
2010-07-19,45.2400016784668,46.29999923706055,44.97999954223633,46.29999923706055,0.0
2010-07-26,46.380001068115234,47.25,45.900001525878906,46.119998931884766,0.0
2010-08-02,46.400001525878906,47.59000015258789,46.400001525878906,47.56999969482422,0.0
2010-08-09,47.58000183105469,48.529998779296875,47.25,47.54999923706055,0.0
2010-08-16,46.650001525878906,47.63999938964844,46.119998931884766,46.70000076293945,0.595
2010-08-23,46.779998779296875,47.900001525878906,46.63999938964844,47.880001068115234,0.0
2010-08-30,47.70000076293945,48.45000076293945,46.84000015258789,48.439998626708984,0.0
2010-09-06,48.27000045776367,48.720001220703125,47.439998626708984,47.689998626708984,0.0
2010-09-13,47.81999969482422,48.33000183105469,47.45000076293945,47.91999816894531,0.0
2010-09-20,47.95000076293945,48.939998626708984,47.95000076293945,48.790000915527344,0.0
2010-09-27,48.689998626708984,48.93000030517578,47.90999984741211,48.33000183105469,0.0
2010-10-04,48.13999938964844,48.47999954223633,47.90999984741211,48.27000045776367,0.0
2010-10-11,48.2400016784668,48.650001525878906,48.0099983215332,48.599998474121094,0.0
2010-10-18,48.59000015258789,49.36000061035156,48.560001373291016,49.119998931884766,0.0
2010-10-25,49.25,49.959999084472656,48.810001373291016,49.720001220703125,0.0
2010-11-01,49.880001068115234,51.029998779296875,49.43000030517578,51.0,0.0
2010-11-08,50.93000030517578,51.02000045776367,49.52000045776367,49.7400016784668,0.0
2010-11-15,49.25,49.59000015258789,48.400001525878906,48.630001068115234,0.595
2010-11-22,48.70000076293945,48.72999954223633,48.0,48.18000030517578,0.0
2010-11-29,48.0,49.060001373291016,47.5099983215332,49.02000045776367,0.0
2010-12-06,49.0,49.15999984741211,48.040000915527344,48.880001068115234,0.0
2010-12-13,49.08000183105469,49.650001525878906,48.77000045776367,49.34000015258789,0.0
2010-12-20,49.5,49.900001525878906,49.20000076293945,49.599998474121094,0.0
2010-12-27,49.459999084472656,49.810001373291016,49.380001068115234,49.56999969482422,0.0
2011-01-03,49.7599983215332,49.900001525878906,48.970001220703125,49.540000915527344,0.0
2011-01-10,49.290000915527344,49.97999954223633,48.79999923706055,49.83000183105469,0.0
2011-01-17,49.869998931884766,50.869998931884766,49.7599983215332,49.869998931884766,0.0
2011-01-24,49.790000915527344,50.790000915527344,49.790000915527344,50.06999969482422,0.0
2011-01-31,50.150001525878906,50.470001220703125,49.400001525878906,49.59000015258789,0.0
2011-02-07,49.650001525878906,50.29999923706055,49.470001220703125,50.099998474121094,0.0
2011-02-14,49.59000015258789,49.650001525878906,48.709999084472656,49.02000045776367,0.6
2011-02-21,48.630001068115234,49.47999954223633,48.54999923706055,49.40999984741211,0.0
2011-02-28,49.619998931884766,50.220001220703125,49.33000183105469,49.709999084472656,0.0
2011-03-07,49.790000915527344,50.779998779296875,49.709999084472656,50.27000045776367,0.0
2011-03-14,50.02000045776367,50.060001373291016,48.849998474121094,49.5099983215332,0.0
2011-03-21,49.900001525878906,50.2400016784668,49.36000061035156,50.0099983215332,0.0
2011-03-28,50.029998779296875,51.119998931884766,49.970001220703125,51.04999923706055,0.0
2011-04-04,51.029998779296875,51.349998474121094,50.5099983215332,50.900001525878906,0.0
2011-04-11,50.81999969482422,50.88999938964844,49.79999923706055,50.709999084472656,0.0
2011-04-18,50.31999969482422,50.810001373291016,49.900001525878906,50.68000030517578,0.0
2011-04-25,50.66999816894531,52.13999938964844,50.54999923706055,52.119998931884766,0.0
2011-05-02,52.130001068115234,53.34000015258789,52.119998931884766,53.099998474121094,0.0
2011-05-09,53.119998931884766,54.36000061035156,52.77000045776367,54.119998931884766,0.0
2011-05-16,53.5099983215332,54.209999084472656,53.220001220703125,53.90999984741211,0.6
2011-05-23,52.810001373291016,53.70000076293945,52.22999954223633,52.72999954223633,0.0
2011-05-30,53.0099983215332,53.099998474121094,52.029998779296875,52.31999969482422,0.0
2011-06-06,52.18000030517578,52.650001525878906,51.77000045776367,51.83000183105469,0.0
2011-06-13,51.959999084472656,53.220001220703125,51.66999816894531,52.779998779296875,0.0
2011-06-20,52.630001068115234,53.25,51.84000015258789,52.400001525878906,0.0
2011-06-27,52.529998779296875,54.119998931884766,52.529998779296875,54.060001373291016,0.0
2011-07-04,53.900001525878906,54.130001068115234,53.290000915527344,53.560001373291016,0.0
2011-07-11,53.13999938964844,54.02000045776367,52.849998474121094,53.25,0.0
2011-07-18,53.08000183105469,54.08000183105469,52.33000183105469,53.58000183105469,0.0
2011-07-25,53.27000045776367,53.54999923706055,52.38999938964844,52.599998474121094,0.0
2011-08-01,53.150001525878906,53.880001068115234,51.689998626708984,53.27000045776367,0.0
2011-08-08,51.93000030517578,54.869998931884766,49.18000030517578,53.72999954223633,0.0
2011-08-15,53.560001373291016,55.209999084472656,53.33000183105469,54.36000061035156,0.6
2011-08-22,55.0,56.959999084472656,54.189998626708984,55.59000015258789,0.0
2011-08-29,56.099998474121094,56.56999969482422,55.36000061035156,56.06999969482422,0.0
