Date,Open,High,Low,Close,Dividends
2007-07-09,62.400001525878906,63.18000030517578,62.189998626708984,62.95000076293945,0.0
2007-07-16,62.54999923706055,64.2300033569336,62.0,63.900001525878906,0.0
2007-07-23,64.4000015258789,65.68000030517578,62.0099983215332,62.0099983215332,0.4
2007-07-30,62.0099983215332,62.040000915527344,56.220001220703125,57.16999816894531,0.0
2007-08-06,57.70000076293945,60.31999969482422,57.11000061035156,59.59000015258789,0.0
2007-08-13,59.36000061035156,59.709999084472656,57.130001068115234,59.22999954223633,0.0
2007-08-20,59.09000015258789,61.40999984741211,58.81999969482422,61.34000015258789,0.0
2007-08-27,60.90999984741211,61.29999923706055,59.29999923706055,59.79999923706055,0.0
2007-09-03,59.79999923706055,60.4900016784668,58.93000030517578,59.380001068115234,0.0
2007-09-10,59.45000076293945,60.95000076293945,59.439998626708984,60.5,0.0
2007-09-17,59.93000030517578,61.58000183105469,59.65999984741211,61.09000015258789,0.0
2007-09-24,61.02000045776367,61.84000015258789,60.29999923706055,60.9900016784668,0.0
2007-10-01,61.0,61.95000076293945,60.459999084472656,61.40999984741211,0.0
2007-10-08,61.41999816894531,62.959999084472656,61.220001220703125,62.66999816894531,0.0
2007-10-15,62.5,62.79999923706055,60.810001373291016,60.95000076293945,0.0
2007-10-22,60.79999923706055,62.349998474121094,60.599998474121094,61.869998931884766,0.0
2007-10-29,61.849998474121094,63.81999969482422,60.900001525878906,63.060001373291016,0.4
2007-11-05,63.38999938964844,65.0,62.45000076293945,64.30000305175781,0.0
2007-11-12,64.58999633789062,66.75,64.58999633789062,66.2300033569336,0.0
2007-11-19,66.0,66.9000015258789,64.91000366210938,65.16999816894531,0.0
2007-11-26,65.04000091552734,66.19000244140625,63.58000183105469,64.87999725341797,0.0
2007-12-03,65.27999877929688,65.44999694824219,64.05999755859375,65.22000122070312,0.0
2007-12-10,65.52999877929688,66.08000183105469,64.75,65.73999786376953,0.0
2007-12-17,65.31999969482422,66.31999969482422,64.8499984741211,65.8499984741211,0.0
2007-12-24,65.8499984741211,66.62000274658203,65.51000213623047,65.56999969482422,0.0
2007-12-31,65.48999786376953,65.61000061035156,63.20000076293945,63.439998626708984,0.0
2008-01-07,63.70000076293945,64.30000305175781,61.400001525878906,61.56999969482422,0.0
2008-01-14,61.56999969482422,63.7400016784668,60.130001068115234,60.75,0.0
2008-01-21,59.400001525878906,61.380001068115234,58.5,59.59000015258789,0.4
2008-01-28,60.09000015258789,63.9900016784668,59.22999954223633,63.09000015258789,0.0
2008-02-04,62.709999084472656,62.83000183105469,56.83000183105469,57.060001373291016,0.0
2008-02-11,57.15999984741211,58.5,56.41999816894531,56.88999938964844,0.0
2008-02-18,57.43000030517578,57.88999938964844,55.619998931884766,57.84000015258789,0.0
2008-02-25,57.7599983215332,60.119998931884766,57.369998931884766,58.189998626708984,0.0
2008-03-03,58.2400016784668,58.439998626708984,56.380001068115234,56.83000183105469,0.0
2008-03-10,56.9900016784668,57.40999984741211,55.83000183105469,56.09000015258789,0.0
2008-03-17,55.369998931884766,57.20000076293945,55.369998931884766,56.7400016784668,0.0
2008-03-24,56.849998474121094,57.86000061035156,56.20000076293945,56.220001220703125,0.0
2008-03-31,56.25,57.599998474121094,55.95000076293945,56.900001525878906,0.0
2008-04-07,57.09000015258789,57.150001525878906,54.84000015258789,55.040000915527344,0.0
2008-04-14,54.849998474121094,55.599998474121094,54.75,55.16999816894531,0.0
2008-04-21,55.099998474121094,56.08000183105469,54.290000915527344,54.939998626708984,0.4
2008-04-28,54.81999969482422,58.83000183105469,52.849998474121094,56.939998626708984,0.0
2008-05-05,56.36000061035156,57.52000045776367,55.15999984741211,55.70000076293945,0.0
2008-05-12,55.970001220703125,59.47999954223633,55.119998931884766,59.20000076293945,0.0
2008-05-19,59.34000015258789,59.79999923706055,56.31999969482422,56.529998779296875,0.0
2008-05-26,56.65999984741211,57.79999923706055,56.290000915527344,57.130001068115234,0.0
2008-06-02,57.02000045776367,57.130001068115234,53.75,53.90999984741211,0.0
2008-06-09,53.25,54.209999084472656,52.34000015258789,53.279998779296875,0.0
2008-06-16,52.65999984741211,54.13999938964844,52.56999969482422,53.41999816894531,0.0
2008-06-23,53.7400016784668,54.2599983215332,51.61000061035156,51.81999969482422,0.0
2008-06-30,51.709999084472656,53.41999816894531,51.5,53.209999084472656,0.0
2008-07-07,53.400001525878906,53.65999984741211,51.79999923706055,52.25,0.0
2008-07-14,52.790000915527344,55.29999923706055,47.47999954223633,53.75,0.0
2008-07-21,53.84000015258789,55.29999923706055,53.310001373291016,53.849998474121094,0.46
2008-07-28,52.41999816894531,57.099998474121094,52.400001525878906,54.459999084472656,0.0
2008-08-04,54.470001220703125,58.939998626708984,53.650001525878906,58.83000183105469,0.0
2008-08-11,59.04999923706055,60.91999816894531,58.22999954223633,60.540000915527344,0.0
2008-08-18,60.650001525878906,61.060001373291016,58.279998779296875,59.650001525878906,0.0
2008-08-25,59.529998779296875,59.970001220703125,57.5099983215332,59.099998474121094,0.0
2008-09-01,59.84000015258789,62.77000045776367,59.79999923706055,62.54999923706055,0.0
2008-09-08,63.2400016784668,64.5,61.56999969482422,63.70000076293945,0.0
2008-09-15,62.9900016784668,65.0,60.900001525878906,62.81999969482422,0.0
2008-09-22,62.400001525878906,63.0,60.5099983215332,61.779998779296875,0.0
2008-09-29,61.560001373291016,64.0,60.349998474121094,62.369998931884766,0.0
2008-10-06,60.77000045776367,62.5,52.369998931884766,56.22999954223633,0.0
2008-10-13,56.27000045776367,61.630001068115234,54.36000061035156,58.560001373291016,0.0
2008-10-20,59.16999816894531,59.70000076293945,53.0,54.22999954223633,0.46
2008-10-27,53.2599983215332,63.0,52.959999084472656,60.810001373291016,0.0
2008-11-03,61.4900016784668,63.099998474121094,58.099998474121094,59.38999938964844,0.0
2008-11-10,60.18000030517578,62.380001068115234,56.45000076293945,59.29999923706055,0.0
2008-11-17,59.06999969482422,61.939998626708984,55.470001220703125,58.619998931884766,0.0
2008-11-24,59.04999923706055,60.83000183105469,56.77000045776367,59.15999984741211,0.0
2008-12-01,58.61000061035156,59.09000015258789,54.81999969482422,56.5,0.0
2008-12-08,57.5,57.5,52.04999923706055,53.040000915527344,0.0
2008-12-15,53.209999084472656,55.689998626708984,52.060001373291016,53.58000183105469,0.0
2008-12-22,53.66999816894531,55.27000045776367,53.0,54.459999084472656,0.0
2008-12-29,54.209999084472656,56.5,53.369998931884766,56.369998931884766,0.0
2009-01-05,56.36000061035156,56.599998474121094,52.86000061035156,52.900001525878906,0.0
2009-01-12,53.02000045776367,53.29999923706055,50.25,51.36000061035156,0.0
2009-01-19,51.209999084472656,51.790000915527344,49.11000061035156,49.56999969482422,0.0
2009-01-26,49.0099983215332,51.119998931884766,47.81999969482422,50.150001525878906,0.46
2009-02-02,51.40999984741211,54.90999984741211,49.790000915527344,54.06999969482422,0.0
2009-02-09,54.0099983215332,54.16999816894531,50.970001220703125,51.97999954223633,0.0
2009-02-16,50.959999084472656,51.18000030517578,48.90999984741211,49.709999084472656,0.0
2009-02-23,49.95000076293945,49.95000076293945,47.619998931884766,48.599998474121094,0.0
2009-03-02,47.9900016784668,49.310001373291016,45.709999084472656,46.779998779296875,0.0
2009-03-09,46.459999084472656,50.720001220703125,45.66999816894531,50.45000076293945,0.0
2009-03-16,50.689998626708984,52.27000045776367,49.31999969482422,49.45000076293945,0.0
2009-03-23,50.29999923706055,52.470001220703125,49.599998474121094,51.70000076293945,0.0
2009-03-30,51.349998474121094,54.08000183105469,50.25,53.310001373291016,0.0
2009-04-06,53.0,54.540000915527344,52.20000076293945,54.08000183105469,0.0
2009-04-13,53.61000061035156,56.20000076293945,52.45000076293945,55.900001525878906,0.0
2009-04-20,55.290000915527344,57.2599983215332,51.0,56.029998779296875,0.46
2009-04-27,55.81999969482422,56.70000076293945,53.7400016784668,55.29999923706055,0.0
2009-05-04,56.369998931884766,56.369998931884766,52.31999969482422,52.41999816894531,0.0
2009-05-11,51.84000015258789,52.77000045776367,50.310001373291016,51.11000061035156,0.0
2009-05-18,51.34000015258789,53.2599983215332,51.040000915527344,51.11000061035156,0.0
2009-05-25,50.84000015258789,52.5,50.84000015258789,52.439998626708984,0.0
2009-06-01,52.84000015258789,53.66999816894531,52.369998931884766,52.939998626708984,0.0
2009-06-08,52.869998931884766,56.4900016784668,52.79999923706055,56.38999938964844,0.0
2009-06-15,55.5,57.43000030517578,55.209999084472656,56.06999969482422,0.0
2009-06-22,55.86000061035156,56.7599983215332,54.90999984741211,55.90999984741211,0.0
2009-06-29,55.959999084472656,56.84000015258789,55.400001525878906,55.970001220703125,0.0
2009-07-06,55.790000915527344,57.0,55.630001068115234,56.29999923706055,0.0
2009-07-13,56.54999923706055,58.36000061035156,56.189998626708984,58.09000015258789,0.0
2009-07-20,58.40999984741211,60.0,57.70000076293945,59.65999984741211,0.5
2009-07-27,59.720001220703125,61.63999938964844,58.959999084472656,61.0099983215332,0.0
2009-08-03,61.400001525878906,61.400001525878906,56.810001373291016,57.880001068115234,0.0
2009-08-10,57.810001373291016,58.470001220703125,57.11000061035156,57.68000030517578,0.0
2009-08-17,57.15999984741211,58.900001525878906,56.650001525878906,58.689998626708984,0.0
2009-08-24,58.790000915527344,59.45000076293945,58.22999954223633,58.81999969482422,0.0
2009-08-31,58.75,59.130001068115234,57.61000061035156,58.59000015258789,0.0
2009-09-07,58.7400016784668,59.0,57.290000915527344,57.65999984741211,0.0
2009-09-14,57.40999984741211,58.09000015258789,57.0,57.93000030517578,0.0
2009-09-21,57.72999954223633,60.13999938964844,57.290000915527344,58.650001525878906,0.0
2009-09-28,58.83000183105469,59.13999938964844,57.41999816894531,57.599998474121094,0.0
2009-10-05,57.9900016784668,59.119998931884766,56.36000061035156,58.689998626708984,0.0
2009-10-12,59.060001373291016,59.7599983215332,57.900001525878906,58.16999816894531,0.0
2009-10-19,58.2400016784668,59.5,57.84000015258789,59.13999938964844,0.0
2009-10-26,58.84000015258789,59.77000045776367,57.720001220703125,59.22999954223633,0.5
2009-11-02,60.0,60.66999816894531,58.099998474121094,59.93000030517578,0.0
2009-11-09,60.41999816894531,61.380001068115234,59.40999984741211,59.7400016784668,0.0
2009-11-16,59.97999954223633,61.5099983215332,59.380001068115234,59.650001525878906,0.0
2009-11-23,60.13999938964844,60.81999969482422,59.279998779296875,60.04999923706055,0.0
2009-11-30,60.040000915527344,61.900001525878906,59.779998779296875,61.400001525878906,0.0
2009-12-07,61.470001220703125,63.099998474121094,60.34000015258789,62.58000183105469,0.0
2009-12-14,62.849998474121094,63.029998779296875,61.029998779296875,61.400001525878906,0.0
2009-12-21,61.599998474121094,62.209999084472656,61.459999084472656,61.88999938964844,0.0
2009-12-28,62.08000183105469,62.189998626708984,61.0,61.0,0.0
2010-01-04,61.54999923706055,62.790000915527344,60.54999923706055,61.36000061035156,0.0
2010-01-11,61.2400016784668,62.310001373291016,60.45000076293945,61.189998626708984,0.0
2010-01-18,61.2599983215332,62.189998626708984,60.060001373291016,60.119998931884766,0.0
2010-01-25,60.45000076293945,60.47999954223633,58.959999084472656,59.16999816894531,0.5
2010-02-01,59.31999969482422,61.56999969482422,59.0099983215332,60.56999969482422,0.0
2010-02-08,60.630001068115234,61.150001525878906,59.06999969482422,59.36000061035156,0.0
2010-02-15,59.459999084472656,61.11000061035156,59.400001525878906,61.0099983215332,0.0
2010-02-22,61.13999938964844,61.54999923706055,60.310001373291016,61.310001373291016,0.0
2010-03-01,61.33000183105469,61.880001068115234,61.08000183105469,61.5,0.0
2010-03-08,61.349998474121094,62.970001220703125,61.2400016784668,62.88999938964844,0.0
2010-03-15,62.79999923706055,64.9000015258789,62.54999923706055,64.43000030517578,0.0
2010-03-22,64.62000274658203,65.18000030517578,64.12999725341797,64.55999755859375,0.0
2010-03-29,64.72000122070312,65.12000274658203,63.900001525878906,64.27999877929688,0.0
2010-04-05,64.48999786376953,64.48999786376953,63.02000045776367,63.52000045776367,0.0
2010-04-12,63.61000061035156,64.70999908447266,63.20000076293945,64.48999786376953,0.0
2010-04-19,64.3499984741211,65.5,63.86000061035156,65.31999969482422,0.0
2010-04-26,64.95999908447266,65.19000244140625,63.349998474121094,64.69999694824219,0.5
2010-05-03,64.48999786376953,64.94999694824219,60.849998474121094,61.5,0.0
2010-05-10,62.709999084472656,64.27999877929688,62.5,63.72999954223633,0.0
2010-05-17,64.19000244140625,65.33000183105469,62.25,62.72999954223633,0.0
2010-05-24,62.689998626708984,63.599998474121094,61.560001373291016,62.81999969482422,0.0
2010-05-31,62.619998931884766,64.11000061035156,62.4900016784668,63.06999969482422,0.0
2010-06-07,63.08000183105469,64.94000244140625,62.81999969482422,64.18000030517578,0.0
2010-06-14,64.51000213623047,65.44000244140625,64.16000366210938,65.06999969482422,0.0
2010-06-21,65.33000183105469,65.66999816894531,63.13999938964844,63.439998626708984,0.0
2010-06-28,63.599998474121094,63.959999084472656,61.599998474121094,61.7400016784668,0.0
2010-07-05,62.43000030517578,64.19999694824219,61.52000045776367,64.12000274658203,0.0
2010-07-12,64.11000061035156,65.27999877929688,63.90999984741211,64.41000366210938,0.0
2010-07-19,64.76000213623047,65.44999694824219,64.1500015258789,65.43000030517578,0.0
2010-07-26,65.08999633789062,66.44000244140625,64.2699966430664,64.87999725341797,0.55
2010-08-02,65.37999725341797,65.58999633789062,64.01000213623047,65.08000183105469,0.0
2010-08-09,65.31999969482422,66.2699966430664,63.61000061035156,64.30999755859375,0.0
2010-08-16,64.18000030517578,65.37000274658203,63.869998931884766,64.41999816894531,0.0
2010-08-23,64.5,64.9800033569336,63.849998474121094,64.68000030517578,0.0
2010-08-30,64.72000122070312,66.1500015258789,64.05000305175781,66.1500015258789,0.0
2010-09-06,65.87999725341797,66.66999816894531,65.44000244140625,66.26000213623047,0.0
2010-09-13,66.61000061035156,67.37000274658203,66.05000305175781,66.6500015258789,0.0
2010-09-20,66.88999938964844,67.86000061035156,65.80999755859375,66.25,0.0
2010-09-27,66.25,67.41999816894531,65.80000305175781,67.0,0.0
2010-10-04,66.9000015258789,68.38999938964844,66.54000091552734,68.1500015258789,0.0
2010-10-11,68.3499984741211,69.0,67.9000015258789,67.94999694824219,0.0
2010-10-18,68.05999755859375,68.52999877929688,67.30000305175781,68.19000244140625,0.0
2010-10-25,67.72000122070312,67.86000061035156,65.86000061035156,66.55000305175781,0.55
2010-11-01,66.58000183105469,66.70999908447266,61.86000061035156,62.58000183105469,0.0
2010-11-08,62.619998931884766,63.59000015258789,62.52000045776367,63.52000045776367,0.0
2010-11-15,63.7400016784668,64.19000244140625,62.5,62.72999954223633,0.0
2010-11-22,62.58000183105469,62.880001068115234,62.06999969482422,62.20000076293945,0.0
2010-11-29,62.029998779296875,62.9900016784668,61.45000076293945,62.4900016784668,0.0
2010-12-06,62.43000030517578,62.70000076293945,61.849998474121094,62.459999084472656,0.0
2010-12-13,62.630001068115234,62.70000076293945,62.029998779296875,62.540000915527344,0.0
2010-12-20,62.59000015258789,63.84000015258789,62.58000183105469,63.810001373291016,0.0
2010-12-27,63.75,64.19999694824219,63.279998779296875,63.279998779296875,0.0
2011-01-03,61.58000183105469,62.81999969482422,60.560001373291016,62.33000183105469,0.0
2011-01-10,62.09000015258789,63.97999954223633,62.09000015258789,63.97999954223633,0.0
2011-01-17,63.83000183105469,64.22000122070312,63.029998779296875,63.7400016784668,0.0
2011-01-24,63.86000061035156,64.41999816894531,62.91999816894531,63.790000915527344,0.55
2011-01-31,63.9900016784668,65.69999694824219,62.77000045776367,65.66000366210938,0.0
2011-02-07,65.43000030517578,72.43000030517578,65.12000274658203,71.26000213623047,0.0
2011-02-14,70.61000061035156,70.61000061035156,66.52999877929688,68.1500015258789,0.0
2011-02-21,67.6500015258789,68.5999984741211,67.0,67.9800033569336,0.0
2011-02-28,68.0,68.91999816894531,67.48999786376953,68.38999938964844,0.0
2011-03-07,68.37999725341797,68.52999877929688,67.5,68.08000183105469,0.0
2011-03-14,67.80000305175781,69.05999755859375,66.87000274658203,68.80999755859375,0.0
2011-03-21,69.02999877929688,69.9000015258789,68.54000091552734,69.4800033569336,0.0
2011-03-28,69.6500015258789,70.87000274658203,69.62999725341797,70.86000061035156,0.0
2011-04-04,70.81999969482422,70.87000274658203,68.80999755859375,69.41999816894531,0.0
2011-04-11,69.62000274658203,70.55000305175781,69.11000061035156,69.63999938964844,0.0
2011-04-18,69.30000305175781,69.7699966430664,68.55000305175781,69.5199966430664,0.0
2011-04-25,68.7699966430664,70.0,68.27999877929688,69.66000366210938,0.55
2011-05-02,69.7699966430664,70.25,66.72000122070312,68.62999725341797,0.0
2011-05-09,68.52999877929688,71.0,68.52999877929688,70.94000244140625,0.0
2011-05-16,70.63999938964844,71.0,69.88999938964844,69.94999694824219,0.0
2011-05-23,69.62000274658203,70.5,69.12999725341797,69.29000091552734,0.0
2011-05-30,69.63999938964844,70.48999786376953,67.43000030517578,67.4800033569336,0.0
2011-06-06,67.37999725341797,67.55999755859375,66.2300033569336,66.62000274658203,0.0
2011-06-13,66.76000213623047,67.9800033569336,65.97000122070312,67.54000091552734,0.0
2011-06-20,67.5,68.22000122070312,66.23999786376953,66.29000091552734,0.0
2011-06-27,66.5199966430664,68.27999877929688,66.1500015258789,68.2699966430664,0.0
2011-07-04,68.37999725341797,68.73999786376953,67.69999694824219,68.12000274658203,0.0
2011-07-11,67.80999755859375,75.0999984741211,67.73999786376953,74.55000305175781,0.0
2011-07-18,73.31999969482422,75.44000244140625,71.5199966430664,74.36000061035156,0.0
2011-07-25,73.12999725341797,73.87000274658203,71.58999633789062,71.58999633789062,0.6
2011-08-01,72.13999938964844,72.19999694824219,64.29000091552734,67.18000030517578,0.0
2011-08-08,66.20999908447266,68.54000091552734,63.63999938964844,67.6500015258789,0.0
2011-08-15,68.12999725341797,70.80000305175781,63.560001373291016,64.0,0.0
2011-08-22,65.05000305175781,67.37000274658203,63.75,67.13999938964844,0.0
2011-08-29,67.51000213623047,72.33999633789062,67.31999969482422,68.58999633789062,0.0
2011-09-05,66.58999633789062,70.12000274658203,66.58999633789062,67.4800033569336,0.0
2011-09-12,67.0,70.0,66.73999786376953,69.47000122070312,0.0
2011-09-19,68.75,69.8499984741211,65.45999908447266,69.4000015258789,0.0
2011-09-26,64.80000305175781,68.2699966430664,63.959999084472656,66.33000183105469,0.0
2011-10-03,65.7699966430664,67.5999984741211,63.5,66.52999877929688,0.0
2011-10-10,67.25,68.33000183105469,66.41000366210938,68.0999984741211,0.0
2011-10-17,67.94999694824219,69.61000061035156,66.95999908447266,69.55999755859375,0.0
2011-10-24,67.30999755859375,69.41999816894531,65.91999816894531,66.2300033569336,0.6
2011-10-31,66.44000244140625,67.66000366210938,63.849998474121094,65.0,0.0
2011-11-07,65.0999984741211,66.12000274658203,64.0999984741211,65.62999725341797,0.0
2011-11-14,65.5999984741211,66.1500015258789,64.44000244140625,64.66999816894531,0.0
2011-11-21,64.36000061035156,64.68000030517578,63.060001373291016,63.970001220703125,0.0
2011-11-28,65.02999877929688,65.9800033569336,64.3499984741211,65.20999908447266,0.0
2011-12-05,65.88999938964844,65.9000015258789,64.80000305175781,65.02999877929688,0.0
2011-12-12,64.87999725341797,65.47000122070312,64.5,65.0,0.0
2011-12-19,64.94999694824219,66.75,64.91000366210938,66.58999633789062,0.0
2011-12-26,66.56999969482422,67.08000183105469,66.19000244140625,66.55999755859375,0.0
2012-01-02,67.13999938964844,67.7699966430664,66.37000274658203,67.16000366210938,0.0
2012-01-09,67.31999969482422,68.44000244140625,66.87999725341797,68.02999877929688,0.0
2012-01-16,68.4800033569336,70.30000305175781,68.19000244140625,69.98999786376953,0.0
2012-01-23,70.08000183105469,70.0999984741211,67.97000122070312,68.55999755859375,0.6
2012-01-30,68.3499984741211,70.88999938964844,67.7699966430664,69.86000061035156,0.0
2012-02-06,69.55999755859375,69.70999908447266,67.47000122070312,67.75,0.0
2012-02-13,68.0999984741211,68.87999725341797,67.62000274658203,68.48999786376953,0.0
2012-02-20,68.66999816894531,68.76000213623047,67.19999694824219,67.79000091552734,0.0
2012-02-27,67.5,67.98999786376953,67.19999694824219,67.52999877929688,0.0
2012-03-05,67.5,68.11000061035156,67.31999969482422,67.91000366210938,0.0
2012-03-12,67.79000091552734,68.91000366210938,67.79000091552734,68.20999908447266,0.0
2012-03-19,68.20999908447266,68.5999984741211,67.41999816894531,67.98999786376953,0.0
2012-03-26,68.13999938964844,68.9800033569336,67.68000030517578,68.75,0.0
2012-04-02,68.4800033569336,70.08999633789062,68.30999755859375,68.95999908447266,0.0
2012-04-09,68.52999877929688,70.36000061035156,68.30999755859375,70.2300033569336,0.0
2012-04-16,70.33000183105469,70.6500015258789,69.75,70.23999786376953,0.0
2012-04-23,69.5,70.30000305175781,68.77999877929688,69.77999877929688,0.6
2012-04-30,69.8499984741211,70.48999786376953,66.72000122070312,67.45999908447266,0.0
2012-05-07,67.41999816894531,68.86000061035156,67.30000305175781,68.55999755859375,0.0
2012-05-14,68.33999633789062,69.37000274658203,67.4000015258789,67.63999938964844,0.0
2012-05-21,67.9000015258789,70.06999969482422,67.37999725341797,69.58999633789062,0.0
2012-05-28,69.33999633789062,69.83000183105469,68.6500015258789,69.36000061035156,0.0
2012-06-04,69.08000183105469,71.94000244140625,69.08000183105469,71.81999969482422,0.0
2012-06-11,71.93000030517578,73.54000091552734,71.1500015258789,72.55999755859375,0.0
2012-06-18,72.68000030517578,72.98999786376953,70.94000244140625,71.13999938964844,0.0
2012-06-25,70.98999786376953,72.72000122070312,70.30000305175781,72.45999908447266,0.0
2012-07-02,71.68000030517578,72.83999633789062,71.12000274658203,72.18000030517578,0.0
2012-07-09,72.18000030517578,73.48999786376953,71.91999816894531,73.08000183105469,0.0
2012-07-16,72.87999725341797,73.6500015258789,72.5,72.73999786376953,0.0
2012-07-23,71.66999816894531,73.55000305175781,71.5,73.12000274658203,0.64
2012-07-30,73.06999969482422,73.58999633789062,71.70999908447266,71.76000213623047,0.0
2012-08-06,71.94000244140625,72.22000122070312,70.5199966430664,71.8499984741211,0.0
2012-08-13,71.7300033569336,72.75,71.55000305175781,72.38999938964844,0.0
2012-08-20,72.27999877929688,72.55999755859375,71.72000122070312,72.30999755859375,0.0
2012-08-27,72.30000305175781,72.83000183105469,71.75,72.75,0.0
2012-09-03,72.93000030517578,73.44999694824219,72.56999969482422,72.77999877929688,0.0
2012-09-10,72.56999969482422,72.7300033569336,70.44999694824219,70.58999633789062,0.0
2012-09-17,70.3499984741211,72.18000030517578,69.66999816894531,71.4000015258789,0.0
2012-09-24,71.3499984741211,72.91999816894531,71.05000305175781,72.05000305175781,0.0
2012-10-01,72.16999816894531,73.87999725341797,71.86000061035156,73.73999786376953,0.0
2012-10-08,73.91999816894531,74.97000122070312,73.58000183105469,73.80999755859375,0.0
2012-10-15,73.91000366210938,75.9000015258789,73.76000213623047,74.98999786376953,0.0
2012-10-22,74.62000274658203,74.62000274658203,71.9000015258789,72.0999984741211,0.64
2012-10-29,71.20999908447266,73.54000091552734,71.0,73.05000305175781,0.0
2012-11-05,73.12999725341797,73.69000244140625,72.5,72.77999877929688,0.0
2012-11-12,72.81999969482422,74.29000091552734,72.52999877929688,74.29000091552734,0.0
2012-11-19,74.47000122070312,74.91999816894531,73.72000122070312,74.6500015258789,0.0
2012-11-26,74.19999694824219,76.45999908447266,74.08000183105469,76.3499984741211,0.0
2012-12-03,76.44999694824219,76.73999786376953,75.1500015258789,76.2699966430664,0.0
2012-12-10,76.18000030517578,76.4000015258789,75.08000183105469,75.4000015258789,0.0
2012-12-17,75.37999725341797,76.58000183105469,74.0,74.0199966430664,0.0
2012-12-24,73.98999786376953,74.04000091552734,72.62000274658203,72.66000366210938,0.0
2012-12-31,72.52999877929688,74.70999908447266,72.19999694824219,74.70999908447266,0.0
2013-01-07,74.63999938964844,75.68000030517578,74.16999816894531,75.68000030517578,0.0
2013-01-14,75.80999755859375,76.98999786376953,75.58999633789062,76.83999633789062,0.64
2013-01-21,76.76000213623047,77.80000305175781,76.72000122070312,77.54000091552734,0.0
2013-01-28,77.41999816894531,79.4800033569336,77.30000305175781,79.16000366210938,0.0
2013-02-04,80.86000061035156,81.33999633789062,79.62999725341797,80.7300033569336,0.0
2013-02-11,80.5199966430664,82.22000122070312,80.08000183105469,81.75,0.0
2013-02-18,81.75,83.1500015258789,81.69999694824219,83.12999725341797,0.0
2013-02-25,83.25,84.94999694824219,82.31999969482422,83.9800033569336,0.0
2013-03-04,83.80000305175781,85.33000183105469,83.26000213623047,84.20999908447266,0.0
2013-03-11,84.26000213623047,84.77999877929688,83.36000061035156,83.72000122070312,0.0
2013-03-18,83.69999694824219,86.48999786376953,83.36000061035156,86.45999908447266,0.0
2013-03-25,86.69999694824219,88.62999725341797,85.94999694824219,88.52999877929688,0.0
2013-04-01,88.52999877929688,89.33000183105469,86.22000122070312,86.61000061035156,0.0
2013-04-08,86.7300033569336,89.13999938964844,86.11000061035156,88.76000213623047,0.0
2013-04-15,88.41000366210938,90.0999984741211,87.61000061035156,89.52999877929688,0.0
2013-04-22,89.05999755859375,89.9800033569336,86.37999725341797,86.66999816894531,0.64
2013-04-29,87.23999786376953,87.58999633789062,84.69999694824219,86.19000244140625,0.0
2013-05-06,86.19000244140625,86.47000122070312,85.1500015258789,86.1500015258789,0.0
2013-05-13,86.05000305175781,88.25,85.63999938964844,87.37000274658203,0.0
2013-05-20,87.37000274658203,87.4000015258789,85.36000061035156,86.61000061035156,0.0
2013-05-27,87.27999877929688,87.68000030517578,83.08000183105469,83.08000183105469,0.0
2013-06-03,83.1500015258789,84.8499984741211,82.0999984741211,84.47000122070312,0.0
2013-06-10,84.58999633789062,85.63999938964844,83.7300033569336,85.38999938964844,0.0
2013-06-17,85.7699966430664,86.61000061035156,81.12000274658203,82.58000183105469,0.0
2013-06-24,81.83000183105469,84.5,81.30000305175781,83.13999938964844,0.0
2013-07-01,83.52999877929688,84.16999816894531,82.52999877929688,83.81999969482422,0.0
2013-07-08,84.2300033569336,85.9000015258789,83.58999633789062,85.83999633789062,0.0
2013-07-15,86.06999969482422,87.5999984741211,85.51000213623047,87.44999694824219,0.0
2013-07-22,86.47000122070312,86.55999755859375,84.72000122070312,85.97000122070312,0.71
2013-07-29,85.80000305175781,86.93000030517578,83.88999938964844,85.31999969482422,0.0
2013-08-05,85.16999816894531,86.66999816894531,84.98999786376953,85.9800033569336,0.0
2013-08-12,85.52999877929688,86.63999938964844,83.97000122070312,84.08999633789062,0.0
2013-08-19,83.9000015258789,84.80000305175781,82.91999816894531,84.29000091552734,0.0
2013-08-26,84.30000305175781,84.41999816894531,81.54000091552734,82.69999694824219,0.0
2013-09-02,83.25,83.45999908447266,81.72000122070312,82.33000183105469,0.0
2013-09-09,82.33999633789062,84.36000061035156,82.33999633789062,83.91000366210938,0.0
2013-09-16,84.4800033569336,84.97000122070312,82.45999908447266,82.5999984741211,0.0
2013-09-23,82.5,84.19999694824219,81.75,82.20999908447266,0.0
2013-09-30,81.83999633789062,83.75,81.25,81.56999969482422,0.0
2013-10-07,81.44000244140625,84.31999969482422,80.19999694824219,84.30999755859375,0.0
2013-10-14,83.9000015258789,86.0,83.5199966430664,85.75,0.0
2013-10-21,85.58000183105469,88.97000122070312,85.0999984741211,88.63999938964844,0.0
2013-10-28,87.80000305175781,92.0,87.80000305175781,89.61000061035156,0.71
2013-11-04,89.94999694824219,92.19000244140625,88.79000091552734,89.87999725341797,0.0
2013-11-11,89.80000305175781,93.61000061035156,89.7699966430664,93.5999984741211,0.0
2013-11-18,93.80000305175781,94.11000061035156,92.0,93.69999694824219,0.0
2013-11-25,92.63999938964844,93.76000213623047,92.22000122070312,93.16999816894531,0.0
