Date,Open,High,Low,Close,Dividends
1987-01-19,13.0625,13.25,12.46875,12.5,0.0
1987-01-26,12.5,13.25,12.4375,13.25,0.0
1987-02-02,13.1875,13.8125,12.9375,13.53125,0.15
1987-02-09,13.40625,13.4375,12.15625,12.625,0.0
1987-02-16,12.75,13.0,12.0,12.09375,0.0
1987-02-23,12.125,12.5,11.625,12.375,0.0
1987-03-02,12.34375,12.90625,12.09375,12.90625,0.0
1987-03-09,12.90625,13.25,12.71875,13.15625,0.0
1987-03-16,13.15625,14.46875,13.09375,14.4375,0.0
1987-03-23,14.40625,14.84375,14.125,14.125,0.0
1987-03-30,13.5,15.09375,13.5,15.0625,0.0
1987-04-06,15.0625,15.375,14.09375,14.8125,0.0
1987-04-13,14.8125,15.0,14.09375,14.3125,0.0
1987-04-20,14.5,14.875,13.6875,13.90625,0.0
1987-04-27,13.5625,14.6875,13.5,14.0625,0.0
1987-05-04,14.09375,15.03125,14.0625,14.90625,0.15
1987-05-11,15.125,15.34375,14.09375,14.21875,0.0
1987-05-18,14.1875,14.46875,13.75,14.125,0.0
1987-05-25,14.21875,14.625,14.125,14.59375,0.0
1987-06-01,14.6875,14.96875,14.53125,14.5625,0.0
1987-06-08,14.5,14.78125,14.34375,14.5,0.0
1987-06-15,14.6875,15.09375,14.5625,14.90625,0.0
1987-06-22,14.9375,15.1875,14.78125,15.0625,0.0
1987-06-29,15.1875,15.59375,15.15625,15.5625,0.0
1987-07-06,15.59375,15.9375,15.53125,15.65625,0.0
1987-07-13,15.71875,16.15625,15.5,16.03125,0.0
1987-07-20,15.9375,16.0625,14.75,14.96875,0.0
1987-07-27,15.0,15.28125,14.8125,15.125,0.0
1987-08-03,15.375,15.6875,14.84375,14.9375,0.15
1987-08-10,15.03125,15.1875,14.375,14.65625,0.0
1987-08-17,14.84375,15.0,14.09375,14.84375,0.0
1987-08-24,14.75,14.90625,14.4375,14.5,0.0
1987-08-31,14.625,14.84375,13.875,13.875,0.0
1987-09-07,13.84375,13.90625,13.375,13.5625,0.0
1987-09-14,13.59375,13.9375,12.625,12.71875,0.0
1987-09-21,12.75,13.5625,12.46875,13.3125,0.0
1987-09-28,13.375,13.9375,13.25,13.90625,0.0
1987-10-05,13.96875,13.96875,12.71875,12.78125,0.0
1987-10-12,12.8125,13.0625,12.25,12.375,0.0
1987-10-19,11.875,12.0625,8.0,10.65625,0.0
1987-10-26,10.125,11.25,9.25,11.09375,0.0
1987-11-02,10.75,11.125,9.59375,10.3125,0.15
1987-11-09,10.0625,10.375,9.4375,9.6875,0.0
1987-11-16,9.9375,10.125,9.40625,9.6875,0.0
1987-11-23,9.75,10.15625,9.59375,9.625,0.0
1987-11-30,9.4375,9.46875,8.9375,9.1875,0.0
1987-12-07,9.15625,9.84375,9.125,9.53125,0.0
1987-12-14,9.4375,9.75,9.25,9.65625,0.0
1987-12-21,9.59375,10.125,9.46875,10.0625,0.0
1987-12-28,9.75,10.0625,9.625,9.90625,0.0
1988-01-04,10.03125,11.09375,10.03125,10.3125,0.0
1988-01-11,10.40625,10.59375,9.75,10.3125,0.0
1988-01-18,10.375,10.75,10.0,10.46875,0.0
1988-01-25,10.5,11.21875,10.46875,11.21875,0.0
1988-02-01,11.25,11.25,10.71875,11.03125,0.15
1988-02-08,10.90625,11.46875,10.8125,11.4375,0.0
1988-02-15,11.40625,11.78125,11.25,11.4375,0.0
1988-02-22,11.46875,11.5625,10.625,10.8125,0.0
1988-02-29,10.8125,11.1875,10.8125,11.0625,0.0
1988-03-07,11.0625,11.5,11.03125,11.40625,0.0
1988-03-14,11.46875,11.90625,11.40625,11.84375,0.0
1988-03-21,11.78125,11.84375,10.90625,11.0,0.0
1988-03-28,10.9375,11.625,10.875,11.625,0.0
1988-04-04,11.5625,12.375,11.25,12.28125,0.0
1988-04-11,12.375,12.71875,11.78125,12.03125,0.0
1988-04-18,11.9375,12.1875,11.375,11.8125,0.0
1988-04-25,11.8125,12.40625,11.78125,12.03125,0.0
1988-05-02,11.84375,12.21875,11.75,12.0625,0.1625
1988-05-09,12.0,12.15625,11.84375,11.90625,0.0
1988-05-16,11.96875,12.375,11.84375,11.90625,0.0
1988-05-23,11.96875,12.125,11.78125,12.0,0.0
1988-05-30,12.0,12.6875,11.9375,12.59375,0.0
1988-06-06,12.625,13.0,12.5625,12.9375,0.0
1988-06-13,12.875,12.96875,12.4375,12.53125,0.0
1988-06-20,12.46875,12.53125,12.0625,12.09375,0.0
1988-06-27,12.0625,12.0625,11.25,11.3125,0.0
1988-07-04,11.28125,11.9375,11.25,11.75,0.0
1988-07-11,11.78125,11.9375,11.3125,11.875,0.0
1988-07-18,11.9375,12.125,11.5,11.65625,0.0
1988-07-25,11.625,12.125,11.46875,12.125,0.0
1988-08-01,12.09375,12.21875,11.5625,11.75,0.1625
1988-08-08,11.8125,11.84375,11.40625,11.53125,0.0
1988-08-15,11.4375,11.5,11.15625,11.1875,0.0
1988-08-22,11.1875,11.28125,10.90625,11.03125,0.0
1988-08-29,11.125,11.3125,10.9375,11.28125,0.0
1988-09-05,11.125,11.25,10.8125,10.8125,0.0
1988-09-12,10.8125,11.3125,10.71875,11.1875,0.0
1988-09-19,11.1875,11.4375,10.84375,10.90625,0.0
1988-09-26,10.90625,11.03125,10.6875,10.90625,0.0
1988-10-03,10.9375,11.375,10.71875,11.375,0.0
1988-10-10,11.34375,11.71875,11.15625,11.6875,0.0
1988-10-17,11.6875,11.90625,11.53125,11.75,0.0
1988-10-24,11.75,11.8125,11.5625,11.71875,0.0
1988-10-31,11.75,11.78125,11.25,11.25,0.1625
1988-11-07,11.25,11.40625,10.90625,10.9375,0.0
1988-11-14,11.0,11.0625,10.8125,10.96875,0.0
1988-11-21,10.9375,11.34375,10.78125,11.3125,0.0
1988-11-28,11.28125,11.46875,11.15625,11.1875,0.0
1988-12-05,11.125,11.59375,11.0625,11.46875,0.0
1988-12-12,11.46875,11.59375,11.4375,11.53125,0.0
1988-12-19,11.53125,11.84375,11.46875,11.78125,0.0
1988-12-26,11.78125,11.8125,11.4375,11.4375,0.0
1989-01-02,11.4375,11.90625,11.34375,11.8125,0.0
1989-01-09,11.8125,12.25,11.75,12.09375,0.0
1989-01-16,12.15625,12.3125,11.9375,12.3125,0.0
1989-01-23,12.375,12.5,11.90625,12.4375,0.0
1989-01-30,12.46875,12.59375,12.09375,12.21875,0.175
1989-02-06,12.15625,12.46875,11.9375,11.9375,0.0
1989-02-13,11.875,12.34375,11.875,12.34375,0.0
1989-02-20,12.375,12.53125,12.03125,12.03125,0.0
1989-02-27,12.09375,12.65625,11.96875,12.625,0.0
1989-03-06,12.71875,13.1875,12.71875,12.9375,0.0
1989-03-13,13.0,13.75,12.96875,13.625,0.0
1989-03-20,13.5,13.59375,12.78125,12.9375,0.0
1989-03-27,13.0,13.21875,12.875,13.1875,0.0
1989-04-03,13.25,13.59375,13.125,13.28125,0.0
1989-04-10,13.3125,13.375,13.09375,13.15625,0.0
1989-04-17,13.15625,14.3125,13.125,14.21875,0.0
1989-04-24,14.0625,14.09375,13.3125,13.5625,0.0
1989-05-01,13.5,13.5,13.0625,13.125,0.175
1989-05-08,13.125,13.1875,12.875,13.125,0.0
1989-05-15,13.125,13.625,13.125,13.59375,0.0
1989-05-22,13.71875,14.125,13.5,14.0,0.0
1989-05-29,13.96875,14.0,13.6875,13.875,0.0
1989-06-05,13.84375,14.0,13.25,13.25,0.0
1989-06-12,13.34375,13.5,13.0625,13.15625,0.0
1989-06-19,13.1875,13.25,12.84375,13.1875,0.0
1989-06-26,13.1875,13.875,13.1875,13.5,0.0
1989-07-03,13.5625,13.875,13.46875,13.84375,0.0
1989-07-10,13.90625,14.1875,13.84375,14.125,0.0
1989-07-17,14.0625,14.125,13.875,14.0,0.0
1989-07-24,14.0,14.03125,13.53125,13.5625,0.0
1989-07-31,13.5625,13.90625,13.46875,13.65625,0.175
1989-08-07,13.71875,13.9375,13.5625,13.65625,0.0
1989-08-14,13.625,13.84375,13.59375,13.75,0.0
1989-08-21,13.6875,14.03125,13.4375,13.90625,0.0
1989-08-28,13.9375,14.28125,13.875,14.25,0.0
1989-09-04,14.28125,14.9375,14.25,14.75,0.0
1989-09-11,14.65625,14.9375,14.375,14.46875,0.0
1989-09-18,14.5,14.875,14.46875,14.75,0.0
1989-09-25,14.71875,15.25,14.28125,15.25,0.0
1989-10-02,15.09375,16.875,14.90625,16.5,0.0
1989-10-09,16.5,16.875,14.96875,14.96875,0.0
1989-10-16,15.0,16.71875,14.96875,16.71875,0.0
1989-10-23,16.625,16.6875,15.125,16.59375,0.0
1989-10-30,16.75,17.34375,16.65625,17.15625,0.175
1989-11-06,16.875,16.875,15.25,15.53125,0.0
1989-11-13,15.625,16.125,15.34375,15.96875,0.0
1989-11-20,16.0,16.3125,15.53125,16.25,0.0
1989-11-27,16.3125,17.625,16.3125,17.59375,0.0
1989-12-04,17.59375,18.375,16.375,16.71875,0.0
1989-12-11,16.71875,17.28125,16.5625,16.9375,0.0
1989-12-18,16.96875,17.15625,16.75,16.9375,0.0
1989-12-25,17.0,17.0,16.6875,16.9375,0.0
1990-01-01,16.84375,17.3125,16.53125,16.53125,0.0
1990-01-08,16.53125,16.78125,15.875,16.0625,0.0
1990-01-15,16.125,16.78125,16.03125,16.75,0.0
1990-01-22,16.75,16.875,15.78125,16.09375,0.0
1990-01-29,16.09375,16.84375,15.84375,16.78125,0.0
1990-02-05,16.71875,17.65625,16.4375,17.28125,0.175
1990-02-12,17.25,17.5625,16.625,17.46875,0.0
1990-02-19,17.25,17.34375,16.6875,16.71875,0.0
1990-02-26,16.71875,17.1875,16.71875,17.0625,0.0
1990-03-05,17.125,17.28125,16.875,17.09375,0.0
1990-03-12,17.0,17.625,16.9375,17.53125,0.0
1990-03-19,17.40625,17.40625,16.71875,16.8125,0.0
1990-03-26,16.875,17.0,16.625,16.875,0.0
1990-04-02,16.6875,17.1875,16.6875,16.96875,0.0
1990-04-09,17.03125,17.125,16.4375,16.6875,0.0
1990-04-16,16.625,16.9375,16.09375,16.21875,0.0
1990-04-23,16.1875,16.5,15.90625,16.28125,0.0
1990-04-30,16.25,16.8125,16.21875,16.78125,0.175
1990-05-07,16.78125,17.15625,16.71875,17.125,0.0
1990-05-14,17.21875,17.75,17.1875,17.5,0.0
1990-05-21,17.4375,17.625,16.90625,16.9375,0.0
1990-05-28,16.875,17.65625,16.875,17.375,0.0
1990-06-04,17.625,17.8125,17.25,17.375,0.0
1990-06-11,17.34375,18.0625,17.34375,18.0,0.0
1990-06-18,18.0,18.0,17.28125,17.4375,0.0
1990-06-25,17.5,17.59375,16.9375,17.59375,0.0
1990-07-02,17.59375,17.71875,17.3125,17.4375,0.0
1990-07-09,17.46875,18.59375,17.28125,18.5,0.0
1990-07-16,18.625,19.5,18.59375,19.375,0.0
1990-07-23,19.3125,19.71875,18.9375,19.3125,0.0
1990-07-30,19.25,20.40625,19.21875,19.6875,0.19375
1990-08-06,19.875,20.09375,18.9375,19.5,0.0
1990-08-13,19.5625,19.65625,19.25,19.65625,0.0
1990-08-20,19.75,20.0625,18.4375,18.5625,0.0
1990-08-27,18.6875,19.1875,18.5,18.96875,0.0
1990-09-03,18.8125,19.59375,18.8125,19.5,0.0
1990-09-10,19.5,19.5625,18.9375,18.96875,0.0
1990-09-17,18.90625,19.46875,18.875,19.46875,0.0
1990-09-24,19.5,19.5625,18.3125,18.5,0.0
1990-10-01,18.5,18.5625,18.15625,18.5,0.0
1990-10-08,18.5,18.6875,17.3125,17.3125,0.0
1990-10-15,17.3125,17.84375,17.125,17.6875,0.0
1990-10-22,17.625,17.625,16.625,16.75,0.0
1990-10-29,16.875,17.5,16.75,17.4375,0.0
1990-11-05,17.46875,17.625,16.8125,17.34375,0.19375
1990-11-12,17.25,17.4375,16.96875,17.21875,0.0
1990-11-19,17.28125,17.34375,17.03125,17.125,0.0
1990-11-26,17.125,17.59375,17.125,17.46875,0.0
1990-12-03,17.5,17.8125,17.25,17.3125,0.0
1990-12-10,17.28125,17.4375,17.15625,17.34375,0.0
1990-12-17,17.34375,18.25,17.3125,17.875,0.0
1990-12-24,17.84375,18.34375,17.71875,18.1875,0.0
1990-12-31,18.125,18.21875,17.59375,17.75,0.0
1991-01-07,17.71875,18.15625,17.5625,17.59375,0.0
1991-01-14,17.59375,18.4375,17.5625,18.0625,0.0
1991-01-21,18.0,18.5625,17.96875,18.375,0.0
1991-01-28,18.34375,18.53125,17.46875,17.6875,0.0
1991-02-04,17.6875,18.8125,17.1875,18.5,0.19375
1991-02-11,18.5,18.75,17.6875,18.125,0.0
1991-02-18,18.125,18.3125,17.875,18.0,0.0
1991-02-25,18.125,19.0,17.78125,19.0,0.0
1991-03-04,19.0625,19.15625,18.75,18.8125,0.0
1991-03-11,18.8125,19.28125,18.5625,19.125,0.0
1991-03-18,19.125,19.71875,18.78125,19.5,0.0
1991-03-25,19.5,20.03125,19.25,19.25,0.0
1991-04-01,19.15625,19.34375,18.625,18.78125,0.0
1991-04-08,18.84375,19.4375,18.65625,19.4375,0.0
1991-04-15,19.40625,19.9375,19.40625,19.5625,0.0
1991-04-22,19.5,19.75,19.1875,19.28125,0.0
1991-04-29,19.3125,19.65625,18.9375,19.34375,0.20625
1991-05-06,19.46875,19.65625,18.75,18.78125,0.0
1991-05-13,18.90625,18.9375,18.125,18.5,0.0
1991-05-20,18.59375,18.6875,18.15625,18.4375,0.0
1991-05-27,18.40625,18.5,18.0625,18.46875,0.0
1991-06-03,18.46875,18.625,18.28125,18.40625,0.0
1991-06-10,18.4375,18.46875,17.5625,17.625,0.0
1991-06-17,17.65625,17.6875,17.21875,17.59375,0.0
1991-06-24,17.59375,17.78125,17.4375,17.59375,0.0
1991-07-01,17.625,17.9375,17.21875,17.21875,0.0
1991-07-08,17.09375,17.71875,17.09375,17.53125,0.0
1991-07-15,17.4375,18.65625,17.4375,18.5,0.0
1991-07-22,18.5,18.5,17.5,17.59375,0.0
1991-07-29,17.6875,18.21875,17.625,17.90625,0.0
1991-08-05,17.9375,18.0625,17.46875,17.5,0.20625
1991-08-12,17.5,17.65625,17.09375,17.3125,0.0
1991-08-19,17.25,18.15625,17.125,17.96875,0.0
1991-08-26,17.90625,17.96875,17.65625,17.9375,0.0
1991-09-02,17.96875,18.125,17.78125,18.03125,0.0
1991-09-09,18.0,18.03125,17.71875,17.8125,0.0
1991-09-16,17.84375,18.0625,17.8125,17.96875,0.0
1991-09-23,18.09375,18.40625,18.0625,18.25,0.0
1991-09-30,18.1875,18.78125,18.09375,18.65625,0.0
1991-10-07,18.625,18.8125,18.5625,18.8125,0.0
1991-10-14,18.8125,19.46875,18.78125,19.09375,0.0
1991-10-21,19.125,19.25,18.28125,18.375,0.0
1991-10-28,18.5625,18.84375,18.34375,18.46875,0.0
1991-11-04,18.34375,18.8125,18.0625,18.125,0.20625
1991-11-11,18.125,18.1875,17.25,17.25,0.0
1991-11-18,17.34375,17.59375,16.8125,16.875,0.0
1991-11-25,16.8125,17.1875,16.6875,16.6875,0.0
1991-12-02,16.59375,17.15625,16.5,16.5,0.0
1991-12-09,16.53125,16.84375,15.875,16.75,0.0
1991-12-16,16.6875,16.8125,16.5625,16.8125,0.0
1991-12-23,16.78125,17.125,16.78125,17.0625,0.0
1991-12-30,17.03125,17.375,16.9375,17.375,0.0
1992-01-06,17.34375,17.40625,16.40625,16.5625,0.0
1992-01-13,16.75,17.3125,16.6875,16.9375,0.0
1992-01-20,16.96875,17.53125,16.5,16.5625,0.0
1992-01-27,16.5,16.5,15.8125,15.90625,0.0
1992-02-03,15.90625,16.1875,15.40625,16.15625,0.20625
1992-02-10,16.4375,16.59375,15.6875,15.9375,0.0
1992-02-17,15.6875,15.78125,15.0625,15.1875,0.0
1992-02-24,15.21875,15.5625,15.03125,15.40625,0.0
1992-03-02,15.34375,15.59375,15.21875,15.40625,0.0
1992-03-09,15.375,15.9375,15.375,15.9375,0.0
1992-03-16,15.875,15.96875,15.6875,15.90625,0.0
1992-03-23,15.875,16.09375,15.84375,16.03125,0.0
1992-03-30,15.96875,16.625,15.78125,16.625,0.0
1992-04-06,16.625,16.9375,16.09375,16.34375,0.0
1992-04-13,16.34375,16.78125,16.15625,16.78125,0.0
1992-04-20,16.71875,16.96875,16.46875,16.90625,0.0
1992-04-27,16.9375,17.5,16.875,17.21875,0.0
1992-05-04,17.34375,17.5,16.84375,17.03125,0.20625
1992-05-11,17.0,17.09375,16.5625,16.65625,0.0
1992-05-18,16.84375,17.28125,16.5625,17.25,0.0
1992-05-25,17.75,18.15625,17.625,17.84375,0.0
1992-06-01,17.75,18.21875,17.65625,18.1875,0.0
1992-06-08,18.1875,18.4375,17.96875,18.0,0.0
1992-06-15,17.9375,18.0,17.28125,17.40625,0.0
1992-06-22,17.34375,17.375,16.71875,16.8125,0.0
1992-06-29,16.84375,17.15625,16.375,16.59375,0.0
1992-07-06,16.75,17.125,16.53125,17.09375,0.0
1992-07-13,17.0625,17.53125,17.0,17.21875,0.0
1992-07-20,17.15625,17.3125,16.8125,17.09375,0.0
1992-07-27,17.0,17.90625,16.90625,17.84375,0.0
1992-08-03,17.84375,18.09375,17.53125,17.5625,0.20625
1992-08-10,17.5,18.40625,17.46875,18.1875,0.0
1992-08-17,18.125,18.40625,17.78125,17.8125,0.0
1992-08-24,17.75,18.25,17.75,18.1875,0.0
1992-08-31,18.25,18.5,18.0625,18.28125,0.0
1992-09-07,18.21875,18.3125,18.09375,18.15625,0.0
1992-09-14,18.25,18.78125,18.09375,18.6875,0.0
1992-09-21,18.71875,18.75,18.375,18.4375,0.0
1992-09-28,18.53125,18.84375,18.375,18.46875,0.0
1992-10-05,18.34375,18.625,17.875,18.15625,0.0
1992-10-12,18.15625,18.4375,18.15625,18.3125,0.0
1992-10-19,18.28125,18.46875,18.125,18.28125,0.0
1992-10-26,18.28125,18.40625,17.75,17.75,0.0
1992-11-02,17.8125,17.8125,16.65625,16.6875,0.20625
1992-11-09,16.6875,17.21875,16.65625,17.09375,0.0
1992-11-16,17.15625,17.65625,16.9375,17.4375,0.0
1992-11-23,17.46875,17.46875,17.15625,17.1875,0.0
1992-11-30,17.25,17.3125,16.75,16.96875,0.0
1992-12-07,16.9375,17.5,16.9375,17.21875,0.0
1992-12-14,17.34375,17.5,17.21875,17.5,0.0
1992-12-21,17.46875,17.5625,17.125,17.25,0.0
1992-12-28,17.28125,17.59375,17.21875,17.375,0.0
1993-01-04,17.4375,17.5,16.96875,17.0625,0.0
1993-01-11,17.125,17.59375,17.0,17.34375,0.0
1993-01-18,17.3125,17.34375,16.84375,16.9375,0.0
1993-01-25,17.0,18.1875,17.0,18.1875,0.0
1993-02-01,18.25,18.90625,18.1875,18.75,0.21875
1993-02-08,18.8125,19.25,18.65625,18.78125,0.0
1993-02-15,18.75,19.4375,18.625,19.4375,0.0
1993-02-22,19.40625,19.90625,19.125,19.25,0.0
1993-03-01,19.28125,19.96875,19.1875,19.34375,0.0
1993-03-08,19.40625,19.53125,18.8125,19.34375,0.0
1993-03-15,19.3125,19.96875,19.25,19.9375,0.0
1993-03-22,19.9375,20.46875,19.8125,20.125,0.0
1993-03-29,20.1875,20.875,20.1875,20.25,0.0
1993-04-05,20.375,21.3125,20.3125,21.21875,0.0
1993-04-12,21.21875,21.3125,20.84375,21.09375,0.0
1993-04-19,21.09375,21.125,20.03125,20.34375,0.0
1993-04-26,20.28125,21.625,19.875,21.53125,0.0
1993-05-03,21.53125,21.84375,21.125,21.59375,0.21875
1993-05-10,21.5,22.0625,21.3125,21.46875,0.0
1993-05-17,21.4375,21.5,20.90625,21.15625,0.0
1993-05-24,21.125,22.15625,21.0625,22.03125,0.0
1993-05-31,22.03125,22.40625,21.96875,22.25,0.0
1993-06-07,22.25,22.71875,21.875,21.90625,0.0
1993-06-14,21.90625,22.59375,21.8125,21.9375,0.0
1993-06-21,21.9375,22.1875,21.1875,21.5625,0.0
1993-06-28,21.625,22.03125,21.40625,21.40625,0.0
1993-07-05,21.34375,21.5,20.9375,21.4375,0.0
1993-07-12,21.4375,21.46875,20.5,20.53125,0.0
1993-07-19,20.53125,21.9375,20.3125,21.90625,0.0
1993-07-26,21.90625,22.46875,21.71875,22.09375,0.0
1993-08-02,22.0,22.4375,21.0625,21.125,0.21875
1993-08-09,21.1875,21.875,21.125,21.78125,0.0
1993-08-16,21.8125,22.5,21.75,22.5,0.0
1993-08-23,22.4375,23.34375,22.4375,23.0,0.0
1993-08-30,23.0,23.53125,22.9375,23.4375,0.0
1993-09-06,23.375,23.46875,22.0625,22.34375,0.0
1993-09-13,22.5,23.03125,22.46875,22.75,0.0
1993-09-20,22.78125,22.90625,22.40625,22.78125,0.0
1993-09-27,22.9375,24.6875,22.9375,24.59375,0.0
1993-10-04,24.5625,24.5625,23.4375,23.8125,0.0
1993-10-11,23.90625,24.0625,23.65625,23.875,0.0
1993-10-18,23.875,24.21875,23.5625,23.75,0.0
1993-10-25,23.75,24.4375,23.75,24.25,0.0
1993-11-01,24.25,24.25,23.25,23.46875,0.21875
1993-11-08,23.46875,23.5625,22.53125,22.6875,0.0
1993-11-15,22.78125,23.25,22.09375,22.46875,0.0
1993-11-22,22.53125,22.59375,21.3125,21.375,0.0
1993-11-29,21.0625,21.90625,21.0625,21.59375,0.0
1993-12-06,21.5625,21.9375,21.4375,21.65625,0.0
1993-12-13,21.71875,21.8125,20.875,21.21875,0.0
1993-12-20,21.3125,22.1875,21.28125,21.90625,0.0
1993-12-27,22.1875,22.25,21.78125,21.78125,0.0
1994-01-03,21.84375,22.875,21.78125,22.84375,0.0
1994-01-10,22.78125,22.96875,22.25,22.46875,0.0
1994-01-17,22.40625,22.90625,22.3125,22.84375,0.0
1994-01-24,22.84375,23.25,22.75,22.9375,0.0
1994-01-31,23.0,23.65625,22.96875,23.15625,0.23125
1994-02-07,23.15625,23.21875,22.28125,22.5625,0.0
1994-02-14,22.625,22.8125,21.96875,22.0625,0.0
1994-02-21,22.0,22.21875,21.40625,21.4375,0.0
1994-02-28,21.46875,22.3125,21.15625,22.0625,0.0
1994-03-07,22.125,22.1875,21.75,22.0,0.0
1994-03-14,22.125,23.1875,21.71875,23.1875,0.0
1994-03-21,23.03125,23.03125,22.34375,22.375,0.0
1994-03-28,22.25,22.25,20.59375,21.0,0.0
1994-04-04,20.90625,21.46875,20.6875,21.21875,0.0
1994-04-11,21.28125,22.75,21.21875,22.65625,0.0
1994-04-18,22.5625,22.9375,22.34375,22.5625,0.0
1994-04-25,22.5,23.21875,21.96875,22.25,0.0
1994-05-02,22.25,22.40625,21.53125,22.28125,0.23125
1994-05-09,22.1875,22.4375,22.03125,22.0625,0.0
1994-05-16,22.0,22.25,21.1875,22.1875,0.0
1994-05-23,21.96875,22.0,21.53125,21.625,0.0
1994-05-30,21.75,22.21875,21.75,22.1875,0.0
1994-06-06,22.25,22.78125,21.8125,22.6875,0.0
1994-06-13,22.5625,22.625,21.625,21.75,0.0
1994-06-20,21.5,21.9375,20.75,20.8125,0.0
1994-06-27,20.75,21.375,20.625,21.1875,0.0
1994-07-04,21.1875,21.5,21.0,21.375,0.0
1994-07-11,21.375,22.4375,21.3125,22.4375,0.0
1994-07-18,22.4375,22.6875,21.875,22.0625,0.0
1994-07-25,21.9375,22.375,21.0,22.1875,0.0
1994-08-01,22.3125,22.3125,21.3125,21.5625,0.231
1994-08-08,21.625,21.6875,21.0,21.0,0.0
1994-08-15,21.125,21.375,20.625,21.1875,0.0
1994-08-22,21.1875,21.5625,21.0625,21.125,0.0
1994-08-29,21.1875,21.75,21.0625,21.5,0.0
1994-09-05,21.5625,21.75,21.3125,21.6875,0.0
1994-09-12,21.75,21.875,21.125,21.125,0.0
1994-09-19,21.1875,21.1875,19.9375,20.625,0.0
1994-09-26,20.6875,20.9375,20.625,20.8125,0.0
1994-10-03,20.9375,21.3125,20.5,21.125,0.0
1994-10-10,21.125,21.4375,20.9375,21.25,0.0
1994-10-17,21.25,21.5625,21.1875,21.5625,0.0
1994-10-24,21.5625,23.25,21.3125,22.75,0.0
1994-10-31,22.6875,22.75,21.75,21.8125,0.231
1994-11-07,21.8125,21.9375,20.75,20.875,0.0
1994-11-14,20.875,21.4375,20.8125,21.3125,0.0
1994-11-21,21.875,22.25,21.0,21.6875,0.0
1994-11-28,21.6875,22.1875,21.125,21.25,0.0
1994-12-05,21.5,21.6875,21.25,21.4375,0.0
1994-12-12,21.5,22.25,21.4375,22.125,0.0
1994-12-19,22.125,22.5625,22.0625,22.375,0.0
1994-12-26,22.4375,22.875,22.0625,22.3125,0.0
1995-01-02,22.4375,22.625,21.875,22.125,0.0
1995-01-09,22.0,22.375,21.6875,22.0625,0.0
1995-01-16,22.0,23.125,22.0,23.125,0.0
1995-01-23,22.875,23.6875,22.875,23.125,0.0
1995-01-30,23.0,23.0625,22.0625,22.875,0.0
1995-02-06,22.75,23.5,22.75,22.8125,0.231
1995-02-13,22.6875,23.625,22.625,23.5,0.0
1995-02-20,23.4375,23.6875,23.25,23.5,0.0
1995-02-27,23.625,23.875,23.3125,23.4375,0.0
1995-03-06,23.4375,24.0625,23.375,24.0,0.0
1995-03-13,23.9375,24.0,23.25,24.0,0.0
1995-03-20,23.9375,24.25,23.6875,24.25,0.0
1995-03-27,24.25,24.25,23.1875,24.0,0.0
1995-04-03,23.875,23.875,22.5,22.75,0.0
1995-04-10,22.75,23.0,22.3125,22.4375,0.0
1995-04-17,22.6875,23.5,22.125,23.25,0.0
1995-04-24,23.25,24.125,22.875,23.6875,0.0
1995-05-01,24.0,24.5625,23.9375,24.375,0.0
1995-05-08,24.375,24.9375,23.5625,23.6875,0.231
1995-05-15,23.75,24.625,23.4375,23.8125,0.0
1995-05-22,23.875,24.5,23.375,23.8125,0.0
1995-05-29,23.8125,24.875,23.5,24.375,0.0
1995-06-05,24.375,24.75,23.875,23.9375,0.0
1995-06-12,24.25,24.75,24.125,24.5,0.0
1995-06-19,24.5,24.5,23.0,23.75,0.0
1995-06-26,23.75,24.375,23.0625,23.1875,0.0
1995-07-03,23.3125,24.0,23.3125,24.0,0.0
1995-07-10,24.0625,24.25,23.4375,23.8125,0.0
1995-07-17,23.9375,24.4375,23.375,23.5,0.0
1995-07-24,23.625,24.5,23.4375,24.375,0.0
1995-07-31,24.4375,25.0625,24.3125,24.8125,0.0
1995-08-07,24.8125,25.0625,24.0625,24.4375,0.0
1995-08-14,24.4375,24.4375,23.3125,23.625,0.25
1995-08-21,23.75,24.0,23.5625,23.9375,0.0
1995-08-28,24.0625,24.5625,23.875,24.5625,0.0
1995-09-04,24.75,24.9375,24.25,24.5625,0.0
1995-09-11,24.5625,25.1875,24.375,25.125,0.0
1995-09-18,24.9375,25.125,24.625,24.75,0.0
1995-09-25,24.75,24.9375,24.125,24.375,0.0
1995-10-02,24.3125,25.4375,24.125,24.5625,0.0
1995-10-09,24.625,24.9375,24.25,24.5,0.0
1995-10-16,24.3125,24.375,23.8125,24.0625,0.0
1995-10-23,23.875,24.0,23.0625,23.1875,0.0
1995-10-30,23.1875,24.125,23.125,24.0,0.0
1995-11-06,24.0,24.25,23.5625,23.8125,0.0
1995-11-13,23.875,25.125,23.75,25.0625,0.25
1995-11-20,24.75,25.5,24.5625,24.625,0.0
1995-11-27,24.75,24.9375,24.375,24.6875,0.0
1995-12-04,24.75,25.75,24.6875,25.59375,0.0
1995-12-11,25.8125,26.8125,25.6875,26.125,0.0
1995-12-18,25.25,26.1875,25.125,26.0625,0.0
1995-12-25,26.1875,26.6875,26.0,26.1875,0.0
1996-01-01,26.3125,27.9375,26.0,27.6875,0.0
1996-01-08,27.75,28.25,26.1875,26.3125,0.0
1996-01-15,26.5,27.1875,26.125,27.0,0.0
