Date,Open,High,Low,Close,Dividends
2010-09-06,48.93000030517578,49.5,48.65999984741211,48.790000915527344,0.0
2010-09-13,49.130001068115234,50.31999969482422,48.939998626708984,50.15999984741211,0.155
2010-09-20,50.31999969482422,50.9900016784668,49.97999954223633,50.95000076293945,0.0
2010-09-27,51.02000045776367,51.45000076293945,49.900001525878906,51.31999969482422,0.0
2010-10-04,51.29999923706055,52.38999938964844,50.540000915527344,51.63999938964844,0.0
2010-10-11,51.83000183105469,52.459999084472656,51.11000061035156,52.060001373291016,0.0
2010-10-18,52.0099983215332,52.0099983215332,50.619998931884766,51.560001373291016,0.0
2010-10-25,51.720001220703125,52.38999938964844,48.650001525878906,49.31999969482422,0.0
2010-11-01,49.45000076293945,50.060001373291016,48.90999984741211,49.650001525878906,0.0
2010-11-08,49.38999938964844,49.970001220703125,48.599998474121094,48.880001068115234,0.0
2010-11-15,48.970001220703125,49.400001525878906,47.2599983215332,49.06999969482422,0.0
2010-11-22,48.81999969482422,49.189998626708984,48.08000183105469,48.779998779296875,0.0
2010-11-29,48.470001220703125,48.709999084472656,47.41999816894531,47.59000015258789,0.0
2010-12-06,47.439998626708984,48.540000915527344,46.63999938964844,47.9900016784668,0.0
2010-12-13,48.400001525878906,50.130001068115234,48.099998474121094,50.06999969482422,0.175
2010-12-20,50.11000061035156,50.790000915527344,50.0,50.25,0.0
2010-12-27,50.04999923706055,50.900001525878906,49.900001525878906,50.41999816894531,0.0
2011-01-03,50.630001068115234,50.7400016784668,49.06999969482422,49.25,0.0
2011-01-10,49.15999984741211,49.779998779296875,48.52000045776367,48.83000183105469,0.0
2011-01-17,48.970001220703125,50.58000183105469,48.4900016784668,50.13999938964844,0.0
2011-01-24,50.15999984741211,50.599998474121094,49.2400016784668,49.2599983215332,0.0
2011-01-31,49.459999084472656,50.68000030517578,49.36000061035156,50.279998779296875,0.0
2011-02-07,50.33000183105469,50.63999938964844,49.41999816894531,49.54999923706055,0.0
2011-02-14,49.619998931884766,49.95000076293945,47.0,49.349998474121094,0.0
2011-02-21,48.790000915527344,48.939998626708984,47.15999984741211,48.22999954223633,0.0
2011-02-28,48.15999984741211,49.75,47.72999954223633,48.349998474121094,0.175
2011-03-07,48.5099983215332,48.95000076293945,46.79999923706055,48.65999984741211,0.0
2011-03-14,48.459999084472656,49.09000015258789,47.56999969482422,47.7400016784668,0.0
2011-03-21,48.20000076293945,49.95000076293945,48.130001068115234,49.61000061035156,0.0
2011-03-28,49.630001068115234,51.72999954223633,49.459999084472656,51.56999969482422,0.0
2011-04-04,51.689998626708984,52.31999969482422,51.130001068115234,51.52000045776367,0.0
2011-04-11,51.5,51.650001525878906,49.970001220703125,50.939998626708984,0.0
2011-04-18,50.45000076293945,51.900001525878906,50.310001373291016,51.75,0.0
2011-04-25,51.63999938964844,53.0,51.25,52.7599983215332,0.0
2011-05-02,52.91999816894531,53.0,51.25,51.880001068115234,0.0
2011-05-09,52.02000045776367,52.970001220703125,51.58000183105469,52.06999969482422,0.0
2011-05-16,51.959999084472656,53.2400016784668,51.2400016784668,52.380001068115234,0.0
2011-05-23,52.04999923706055,54.0,51.880001068115234,53.9900016784668,0.0
2011-05-30,54.15999984741211,55.0,53.70000076293945,54.099998474121094,0.0
2011-06-06,53.959999084472656,54.810001373291016,53.540000915527344,53.79999923706055,0.0
2011-06-13,53.83000183105469,55.529998779296875,53.709999084472656,53.95000076293945,0.175
2011-06-20,53.95000076293945,54.95000076293945,53.400001525878906,54.41999816894531,0.0
2011-06-27,54.290000915527344,56.81999969482422,53.75,56.7599983215332,0.0
2011-07-04,56.77000045776367,57.189998626708984,55.93000030517578,56.5,0.0
2011-07-11,56.02000045776367,56.61000061035156,55.16999816894531,55.720001220703125,0.0
2011-07-18,55.59000015258789,55.7400016784668,50.029998779296875,53.04999923706055,0.0
2011-07-25,52.52000045776367,53.099998474121094,49.4900016784668,50.0,0.0
2011-08-01,50.40999984741211,50.599998474121094,46.970001220703125,47.779998779296875,0.0
2011-08-08,47.119998931884766,47.61000061035156,43.810001373291016,47.060001373291016,0.0
2011-08-15,47.63999938964844,47.68000030517578,43.9900016784668,44.529998779296875,0.0
2011-08-22,45.630001068115234,50.84000015258789,45.25,50.79999923706055,0.0
2011-08-29,51.470001220703125,53.77000045776367,51.04999923706055,51.650001525878906,0.0
2011-09-05,51.040000915527344,53.130001068115234,49.779998779296875,50.20000076293945,0.0
2011-09-12,49.900001525878906,52.5,48.86000061035156,51.88999938964844,0.175
2011-09-19,50.880001068115234,52.119998931884766,48.4900016784668,49.040000915527344,0.0
2011-09-26,49.529998779296875,51.91999816894531,48.400001525878906,48.88999938964844,0.0
2011-10-03,47.959999084472656,51.380001068115234,47.27000045776367,50.25,0.0
2011-10-10,51.029998779296875,53.380001068115234,50.790000915527344,52.790000915527344,0.0
2011-10-17,52.779998779296875,53.959999084472656,51.7400016784668,53.91999816894531,0.0
2011-10-24,53.97999954223633,55.599998474121094,52.38999938964844,55.0,0.0
2011-10-31,54.400001525878906,55.689998626708984,52.209999084472656,55.029998779296875,0.0
2011-11-07,55.15999984741211,56.2400016784668,53.650001525878906,56.18000030517578,0.0
2011-11-14,56.310001373291016,56.310001373291016,53.83000183105469,54.220001220703125,0.0
2011-11-21,53.40999984741211,53.75,52.27000045776367,53.5099983215332,0.0
2011-11-28,54.68000030517578,57.599998474121094,54.58000183105469,55.84000015258789,0.0
2011-12-05,56.45000076293945,56.63999938964844,54.9900016784668,55.900001525878906,0.0
2011-12-12,55.599998474121094,55.619998931884766,54.0,54.720001220703125,0.2
2011-12-19,54.95000076293945,56.95000076293945,54.029998779296875,56.90999984741211,0.0
2011-12-26,56.95000076293945,58.130001068115234,56.40999984741211,57.810001373291016,0.0
2012-01-02,58.310001373291016,58.58000183105469,57.439998626708984,58.290000915527344,0.0
2012-01-09,58.47999954223633,59.880001068115234,57.97999954223633,59.689998626708984,0.0
2012-01-16,60.09000015258789,60.790000915527344,59.459999084472656,60.380001068115234,0.0
2012-01-23,60.459999084472656,61.41999816894531,60.22999954223633,60.5099983215332,0.0
2012-01-30,59.900001525878906,61.650001525878906,59.54999923706055,61.529998779296875,0.0
2012-02-06,61.290000915527344,62.099998474121094,60.56999969482422,61.20000076293945,0.0
2012-02-13,61.59000015258789,62.2400016784668,60.810001373291016,61.849998474121094,0.0
2012-02-20,61.70000076293945,62.72999954223633,61.349998474121094,62.689998626708984,0.0
2012-02-27,62.310001373291016,62.86000061035156,59.349998474121094,59.54999923706055,0.2
2012-03-05,59.470001220703125,60.220001220703125,58.75,59.709999084472656,0.0
2012-03-12,59.58000183105469,60.31999969482422,59.209999084472656,60.06999969482422,0.0
2012-03-19,59.84000015258789,60.59000015258789,59.22999954223633,60.27000045776367,0.0
2012-03-26,60.529998779296875,62.06999969482422,60.5,61.720001220703125,0.0
2012-04-02,61.59000015258789,62.41999816894531,61.25,61.5,0.0
2012-04-09,60.7400016784668,61.970001220703125,59.810001373291016,61.61000061035156,0.0
2012-04-16,61.849998474121094,62.880001068115234,61.52000045776367,62.220001220703125,0.0
2012-04-23,61.709999084472656,64.13999938964844,61.209999084472656,63.810001373291016,0.0
2012-04-30,63.7599983215332,64.5,63.0,63.5099983215332,0.0
2012-05-07,63.41999816894531,65.33999633789062,63.0099983215332,64.70999908447266,0.0
2012-05-14,64.23999786376953,65.13999938964844,62.61000061035156,62.880001068115234,0.0
2012-05-21,62.88999938964844,65.5999984741211,62.86000061035156,64.3499984741211,0.0
2012-05-28,64.80000305175781,65.0,61.709999084472656,61.91999816894531,0.0
2012-06-04,62.0,66.62999725341797,61.45000076293945,66.54000091552734,0.0
2012-06-11,66.9000015258789,67.5,65.37999725341797,67.0199966430664,0.2
2012-06-18,66.83000183105469,67.69999694824219,64.97000122070312,66.52999877929688,0.0
2012-06-25,65.7300033569336,68.55000305175781,65.63999938964844,68.52999877929688,0.0
2012-07-02,68.68000030517578,68.95999908447266,67.58999633789062,67.81999969482422,0.0
2012-07-09,67.75,68.63999938964844,66.20999908447266,67.69000244140625,0.0
2012-07-16,67.5199966430664,68.30000305175781,67.12999725341797,67.2300033569336,0.0
2012-07-23,66.47000122070312,67.33000183105469,65.05999755859375,67.16999816894531,0.0
2012-07-30,67.18000030517578,68.43000030517578,61.65999984741211,64.41000366210938,0.0
2012-08-06,64.30000305175781,65.41999816894531,63.869998931884766,65.33999633789062,0.0
2012-08-13,65.11000061035156,66.91999816894531,64.5,66.79000091552734,0.0
2012-08-20,66.58999633789062,67.41000366210938,65.2699966430664,66.5199966430664,0.0
2012-08-27,66.62999725341797,66.62999725341797,63.72999954223633,64.02999877929688,0.0
2012-09-03,64.04000091552734,65.41999816894531,62.97999954223633,65.26000213623047,0.0
2012-09-10,65.2699966430664,65.48999786376953,63.7599983215332,64.12000274658203,0.2
2012-09-17,64.19000244140625,64.20999908447266,63.130001068115234,64.11000061035156,0.0
2012-09-24,63.869998931884766,65.18000030517578,63.720001220703125,64.80999755859375,0.0
2012-10-01,64.98999786376953,65.70999908447266,64.2699966430664,64.98999786376953,0.0
2012-10-08,64.94000244140625,66.44000244140625,63.41999816894531,66.23999786376953,0.0
2012-10-15,66.76000213623047,70.75,66.73999786376953,69.06999969482422,0.0
2012-10-22,68.98999786376953,69.7699966430664,68.51000213623047,69.55999755859375,0.0
2012-10-29,69.36000061035156,71.29000091552734,68.5,70.61000061035156,0.0
2012-11-05,70.66000366210938,71.56999969482422,69.55000305175781,69.87000274658203,0.0
2012-11-12,70.05000305175781,70.30000305175781,67.97000122070312,68.97000122070312,0.0
2012-11-19,69.69999694824219,70.44000244140625,69.05000305175781,70.3499984741211,0.0
2012-11-26,69.43000030517578,72.2699966430664,69.26000213623047,72.08000183105469,0.0
2012-12-03,72.0,72.79000091552734,71.04000091552734,72.72000122070312,0.0
2012-12-10,72.48999786376953,72.75,70.0199966430664,70.5199966430664,0.23
2012-12-17,70.69999694824219,72.23999786376953,70.2699966430664,71.19999694824219,0.0
2012-12-24,71.08999633789062,72.5,70.69999694824219,70.77999877929688,0.0
2012-12-31,70.66000366210938,74.73999786376953,70.33000183105469,74.3499984741211,0.0
2013-01-07,74.2300033569336,74.36000061035156,72.30000305175781,72.80999755859375,0.0
2013-01-14,72.91000366210938,73.87000274658203,72.45999908447266,73.81999969482422,0.0
2013-01-21,73.62999725341797,74.19999694824219,72.77999877929688,73.44000244140625,0.0
2013-01-28,73.37999725341797,73.98999786376953,71.98999786376953,73.87000274658203,0.0
2013-02-04,73.5,74.52999877929688,72.77999877929688,74.4000015258789,0.0
2013-02-11,74.19999694824219,75.9000015258789,73.79000091552734,75.20999908447266,0.0
2013-02-18,75.22000122070312,75.97000122070312,73.61000061035156,74.69999694824219,0.0
2013-02-25,75.0,77.77999877929688,72.02999877929688,76.7699966430664,0.23
2013-03-04,76.44000244140625,78.4000015258789,76.19000244140625,78.13999938964844,0.0
2013-03-11,78.16000366210938,80.31999969482422,78.02999877929688,79.63999938964844,0.0
2013-03-18,78.97000122070312,80.0,78.30999755859375,79.47000122070312,0.0
2013-03-25,79.75,80.69000244140625,77.83999633789062,80.18000030517578,0.0
2013-04-01,80.0,80.33000183105469,78.73999786376953,79.33999633789062,0.0
2013-04-08,79.23999786376953,83.23999786376953,78.91999816894531,82.22000122070312,0.0
2013-04-15,82.0,82.63999938964844,80.29000091552734,82.2300033569336,0.0
2013-04-22,82.1500015258789,84.27999877929688,81.93000030517578,82.94000244140625,0.0
2013-04-29,82.8499984741211,85.6500015258789,82.3499984741211,85.58000183105469,0.0
2013-05-06,85.7300033569336,87.33999633789062,85.0199966430664,86.80000305175781,0.0
2013-05-13,86.7300033569336,89.22000122070312,86.51000213623047,89.08999633789062,0.0
2013-05-20,88.87999725341797,89.47000122070312,86.05000305175781,87.13999938964844,0.0
2013-05-27,87.93000030517578,88.0,84.43000030517578,84.47000122070312,0.0
2013-06-03,84.72000122070312,85.91999816894531,83.1500015258789,84.75,0.0
2013-06-10,85.0,85.44999694824219,83.4000015258789,84.02999877929688,0.23
2013-06-17,84.62999725341797,86.8499984741211,82.93000030517578,83.7699966430664,0.0
2013-06-24,83.0,86.62000274658203,82.58000183105469,85.19000244140625,0.0
2013-07-01,85.54000091552734,86.93000030517578,85.4800033569336,86.5,0.0
2013-07-08,86.8499984741211,90.29000091552734,86.66000366210938,90.29000091552734,0.0
2013-07-15,90.19999694824219,93.47000122070312,89.94999694824219,93.4000015258789,0.0
2013-07-22,93.02999877929688,95.19000244140625,92.12999725341797,92.98999786376953,0.0
2013-07-29,92.87999725341797,94.97000122070312,91.48999786376953,93.62000274658203,0.0
2013-08-05,93.5199966430664,94.0,92.0,93.04000091552734,0.0
2013-08-12,92.9000015258789,93.62000274658203,91.25,91.70999908447266,0.0
2013-08-19,91.20999908447266,92.13999938964844,90.18000030517578,91.70999908447266,0.0
2013-08-26,91.83000183105469,93.12000274658203,90.47000122070312,91.3499984741211,0.0
2013-09-02,92.54000091552734,93.91999816894531,91.94999694824219,92.7300033569336,0.0
2013-09-09,92.76000213623047,96.37000274658203,92.76000213623047,95.69000244140625,0.23
2013-09-16,96.88999938964844,99.44999694824219,95.97000122070312,98.12999725341797,0.0
2013-09-23,98.30000305175781,99.30999755859375,97.76000213623047,98.11000061035156,0.0
2013-09-30,97.75,99.56999969482422,97.05000305175781,99.33999633789062,0.0
2013-10-07,98.51000213623047,100.33000183105469,96.44000244140625,100.0199966430664,0.0
2013-10-14,99.4800033569336,103.75,99.12999725341797,103.51000213623047,0.0
2013-10-21,103.06999969482422,105.30999755859375,102.37000274658203,105.18000030517578,0.0
2013-10-28,105.18000030517578,108.33999633789062,102.9000015258789,105.69000244140625,0.0
2013-11-04,106.22000122070312,106.9800033569336,104.52999877929688,106.55999755859375,0.0
2013-11-11,106.48999786376953,107.86000061035156,104.69000244140625,107.61000061035156,0.0
2013-11-18,107.81999969482422,107.88999938964844,106.19999694824219,107.45999908447266,0.0
2013-11-25,107.48999786376953,108.13999938964844,105.97000122070312,107.16999816894531,0.0
2013-12-02,106.9000015258789,106.9800033569336,102.55000305175781,105.69000244140625,0.0
2013-12-09,106.33000183105469,106.33999633789062,102.44000244140625,102.58000183105469,0.275
2013-12-16,102.83999633789062,104.55999755859375,101.37999725341797,104.23999786376953,0.0
2013-12-23,105.05000305175781,105.30000305175781,103.83999633789062,104.47000122070312,0.0
2013-12-30,104.37000274658203,104.54000091552734,103.41000366210938,103.91999816894531,0.0
2014-01-06,101.41000366210938,106.0,101.22000122070312,105.38999938964844,0.0
2014-01-13,104.91000366210938,105.27999877929688,102.62000274658203,104.1500015258789,0.0
2014-01-20,104.55000305175781,104.68000030517578,99.27999877929688,99.3499984741211,0.0
2014-01-27,99.30999755859375,101.5999984741211,97.94000244140625,100.54000091552734,0.0
2014-02-03,100.29000091552734,101.2699966430664,97.6500015258789,100.12999725341797,0.0
2014-02-10,99.94999694824219,103.27999877929688,99.12999725341797,103.1500015258789,0.0
2014-02-17,103.38999938964844,105.0,101.01000213623047,102.19000244140625,0.0
2014-02-24,101.88999938964844,108.19999694824219,101.3499984741211,107.75,0.0
2014-03-03,106.19999694824219,110.3499984741211,106.19999694824219,109.83999633789062,0.275
2014-03-10,109.4800033569336,111.83000183105469,108.52999877929688,108.62999725341797,0.0
2014-03-17,109.16000366210938,111.58000183105469,108.76000213623047,110.7300033569336,0.0
2014-03-24,111.0199966430664,111.48999786376953,105.7300033569336,106.2300033569336,0.0
2014-03-31,107.20999908447266,109.83000183105469,106.68000030517578,107.18000030517578,0.0
2014-04-07,107.11000061035156,107.66000366210938,101.81999969482422,103.69999694824219,0.0
2014-04-14,104.1500015258789,108.12999725341797,103.51000213623047,107.79000091552734,0.0
2014-04-21,107.05000305175781,108.33999633789062,104.94000244140625,105.2300033569336,0.0
2014-04-28,106.5,107.0,104.0199966430664,104.5,0.0
2014-05-05,104.4000015258789,105.69999694824219,103.91000366210938,104.75,0.0
2014-05-12,105.22000122070312,106.76000213623047,104.9000015258789,105.88999938964844,0.0
2014-05-19,105.44000244140625,108.16999816894531,105.44000244140625,108.05000305175781,0.0
2014-05-26,108.38999938964844,109.33000183105469,107.5199966430664,109.19000244140625,0.0
2014-06-02,109.12000274658203,110.69999694824219,108.25,110.33999633789062,0.0
2014-06-09,110.25,110.62999725341797,107.27999877929688,108.1500015258789,0.275
2014-06-16,107.81999969482422,109.0,106.91000366210938,108.68000030517578,0.0
2014-06-23,108.91000366210938,108.97000122070312,106.30999755859375,108.62999725341797,0.0
2014-06-30,108.98999786376953,112.2699966430664,108.68000030517578,110.61000061035156,0.0
2014-07-07,110.19999694824219,110.93000030517578,108.94999694824219,109.58999633789062,0.0
2014-07-14,109.9800033569336,110.91999816894531,109.62000274658203,110.43000030517578,0.0
2014-07-21,109.66000366210938,110.76000213623047,109.04000091552734,110.58000183105469,0.0
2014-07-28,110.29000091552734,111.25,107.30999755859375,108.26000213623047,0.0
2014-08-04,108.43000030517578,109.6500015258789,107.55000305175781,109.11000061035156,0.0
2014-08-11,109.18000030517578,112.69999694824219,109.12000274658203,112.37000274658203,0.0
2014-08-18,112.80000305175781,114.19000244140625,112.66999816894531,113.66000366210938,0.0
2014-08-25,114.0,115.45999908447266,113.55999755859375,114.81999969482422,0.0
2014-09-01,114.94000244140625,115.51000213623047,114.23999786376953,115.51000213623047,0.0
2014-09-08,115.27999877929688,116.30999755859375,113.87000274658203,115.47000122070312,0.275
2014-09-15,115.30000305175781,118.45999908447266,114.6500015258789,118.06999969482422,0.0
2014-09-22,117.9000015258789,118.43000030517578,115.51000213623047,116.55999755859375,0.0
2014-09-29,116.05999755859375,116.70999908447266,111.52999877929688,114.6500015258789,0.0
2014-10-06,115.0,115.38999938964844,109.27999877929688,109.27999877929688,0.0
2014-10-13,109.44999694824219,109.81999969482422,103.4000015258789,107.88999938964844,0.0
2014-10-20,107.9800033569336,114.1500015258789,107.91999816894531,112.72000122070312,0.0
2014-10-27,112.54000091552734,113.56999969482422,106.9000015258789,111.2300033569336,0.0
2014-11-03,111.63999938964844,112.62999725341797,108.70999908447266,112.4800033569336,0.0
2014-11-10,112.44999694824219,113.66999816894531,111.94999694824219,112.41000366210938,0.0
2014-11-17,112.33999633789062,115.19000244140625,112.0,114.55999755859375,0.0
2014-11-24,114.56999969482422,114.80999755859375,108.08999633789062,108.94999694824219,0.0
2014-12-01,106.5999984741211,110.41000366210938,103.80999755859375,109.04000091552734,0.0
2014-12-08,107.93000030517578,108.37000274658203,102.30999755859375,102.33000183105469,0.33
2014-12-15,103.36000061035156,107.05999755859375,101.26000213623047,106.62999725341797,0.0
2014-12-22,106.76000213623047,107.93000030517578,106.08000183105469,107.11000061035156,0.0
2014-12-29,106.7699966430664,107.4800033569336,103.61000061035156,104.30999755859375,0.0
2015-01-05,103.83000183105469,104.19000244140625,97.77999877929688,101.33000183105469,0.0
2015-01-12,101.61000061035156,102.4000015258789,99.51000213623047,102.20999908447266,0.0
2015-01-19,102.98999786376953,107.19000244140625,101.37000274658203,105.87999725341797,0.0
2015-01-26,106.01000213623047,107.44000244140625,102.44999694824219,103.7699966430664,0.0
2015-02-02,102.52999877929688,107.3499984741211,101.56999969482422,106.68000030517578,0.0
2015-02-09,106.58999633789062,112.0999984741211,106.54000091552734,111.62000274658203,0.0
2015-02-16,111.6500015258789,112.56999969482422,110.01000213623047,112.52999877929688,0.0
2015-02-23,112.06999969482422,117.0,110.37999725341797,115.54000091552734,0.0
2015-03-02,115.5199966430664,116.88999938964844,114.51000213623047,114.69000244140625,0.33
2015-03-09,114.69000244140625,116.2300033569336,114.01000213623047,114.47000122070312,0.0
2015-03-16,114.77999877929688,116.44999694824219,112.75,115.2699966430664,0.0
2015-03-23,115.45999908447266,115.45999908447266,113.31999969482422,114.23999786376953,0.0
2015-03-30,114.88999938964844,115.66999816894531,113.1500015258789,113.37000274658203,0.0
2015-04-06,113.20999908447266,116.94000244140625,113.04000091552734,116.36000061035156,0.0
2015-04-13,116.08999633789062,117.30999755859375,114.48999786376953,115.19999694824219,0.0
2015-04-20,115.9800033569336,116.62999725341797,115.05000305175781,115.58999633789062,0.0
2015-04-27,116.19000244140625,116.48999786376953,110.02999877929688,113.94999694824219,0.0
2015-05-04,114.25,115.56999969482422,112.0199966430664,114.79000091552734,0.0
2015-05-11,114.33000183105469,116.2300033569336,112.5199966430664,116.12000274658203,0.0
2015-05-18,115.68000030517578,116.30999755859375,115.0999984741211,115.26000213623047,0.0
2015-05-25,114.91000366210938,115.01000213623047,113.44999694824219,114.6500015258789,0.0
2015-06-01,114.98999786376953,116.58000183105469,113.33000183105469,114.01000213623047,0.0
2015-06-08,113.98999786376953,116.27999877929688,113.2300033569336,114.26000213623047,0.33
2015-06-15,114.0,118.2699966430664,113.3499984741211,117.16999816894531,0.0
2015-06-22,117.54000091552734,118.08999633789062,115.55999755859375,115.7300033569336,0.0
2015-06-29,114.80000305175781,115.23999786376953,112.1500015258789,112.80999755859375,0.0
2015-07-06,111.6500015258789,113.0199966430664,110.4000015258789,112.27999877929688,0.0
2015-07-13,113.26000213623047,115.4800033569336,112.08000183105469,112.77999877929688,0.0
2015-07-20,112.70999908447266,113.61000061035156,109.13999938964844,109.52999877929688,0.0
2015-07-27,109.0,116.95999908447266,107.72000122070312,115.80999755859375,0.0
2015-08-03,115.25,117.69000244140625,114.13999938964844,114.36000061035156,0.0
2015-08-10,115.05000305175781,116.58999633789062,114.19000244140625,116.4800033569336,0.0
2015-08-17,116.1500015258789,116.69999694824219,109.73999786376953,109.9000015258789,0.0
2015-08-24,104.47000122070312,110.76000213623047,103.08999633789062,110.45999908447266,0.0
2015-08-31,109.44999694824219,110.38999938964844,104.94000244140625,106.54000091552734,0.0
2015-09-07,108.37999725341797,112.0,107.08999633789062,109.98999786376953,0.33
2015-09-14,110.01000213623047,115.3499984741211,108.47000122070312,112.55000305175781,0.0
2015-09-21,113.08999633789062,113.87000274658203,108.69000244140625,110.45999908447266,0.0
2015-09-28,109.54000091552734,114.2300033569336,107.02999877929688,114.19999694824219,0.0
2015-10-05,114.94999694824219,120.73999786376953,114.51000213623047,120.54000091552734,0.0
2015-10-12,120.1500015258789,122.30000305175781,119.12000274658203,122.0999984741211,0.0
2015-10-19,120.66999816894531,121.62000274658203,117.52999877929688,119.98999786376953,0.0
2015-10-26,120.2300033569336,120.94000244140625,117.80999755859375,120.3499984741211,0.0
2015-11-02,116.0999984741211,122.4800033569336,114.37999725341797,117.4000015258789,0.0
2015-11-09,117.20999908447266,117.7300033569336,114.31999969482422,116.43000030517578,0.0
2015-11-16,116.2300033569336,118.76000213623047,115.47000122070312,118.12999725341797,0.0
2015-11-23,118.06999969482422,120.7699966430664,118.05000305175781,118.91000366210938,0.0
2015-11-30,119.1500015258789,119.79000091552734,117.37999725341797,119.2300033569336,0.0
2015-12-07,118.61000061035156,119.48999786376953,112.19000244140625,112.38999938964844,0.35
2015-12-14,112.16999816894531,118.48999786376953,111.7699966430664,112.62000274658203,0.0
2015-12-21,113.31999969482422,116.69000244140625,112.5999984741211,115.77999877929688,0.0
2015-12-28,115.31999969482422,116.80999755859375,114.37000274658203,114.37999725341797,0.0
2016-01-04,112.9000015258789,113.69000244140625,104.08000183105469,104.3499984741211,0.0
2016-01-11,104.66000366210938,106.76000213623047,100.58999633789062,102.58000183105469,0.0
2016-01-18,104.0,106.80999755859375,99.98999786376953,104.98999786376953,0.0
2016-01-25,104.4800033569336,107.9800033569336,102.05999755859375,107.87000274658203,0.0
2016-02-01,106.55999755859375,109.69000244140625,104.1500015258789,106.16999816894531,0.0
2016-02-08,105.04000091552734,109.6500015258789,102.20999908447266,106.62999725341797,0.0
2016-02-15,108.2300033569336,110.55999755859375,106.37999725341797,107.7699966430664,0.0
2016-02-22,109.2699966430664,109.47000122070312,98.62000274658203,106.27999877929688,0.0
2016-02-29,105.94000244140625,107.12000274658203,102.55000305175781,106.33000183105469,0.0
2016-03-07,105.69999694824219,106.81999969482422,103.87999725341797,106.36000061035156,0.35
2016-03-14,104.27999877929688,109.41000366210938,102.37999725341797,108.13999938964844,0.0
2016-03-21,108.12999725341797,111.86000061035156,107.83000183105469,110.52999877929688,0.0
2016-03-28,110.52999877929688,113.4000015258789,109.58000183105469,112.41999816894531,0.0
2016-04-04,111.97000122070312,113.16000366210938,110.44999694824219,111.62999725341797,0.0
2016-04-11,112.05000305175781,115.9800033569336,111.44999694824219,115.01000213623047,0.0
2016-04-18,114.52999877929688,116.68000030517578,114.13999938964844,116.23999786376953,0.0
2016-04-25,115.9000015258789,116.9000015258789,114.11000061035156,114.9800033569336,0.0
2016-05-02,114.47000122070312,117.33000183105469,112.30000305175781,117.05000305175781,0.0
2016-05-09,116.56999969482422,117.75,115.26000213623047,116.0199966430664,0.0
2016-05-16,116.2300033569336,118.37000274658203,114.98999786376953,116.72000122070312,0.0
2016-05-23,116.76000213623047,119.5,115.0199966430664,118.33999633789062,0.0
2016-05-30,118.62000274658203,118.97000122070312,116.2300033569336,118.79000091552734,0.0
2016-06-06,119.0,121.80999755859375,118.4800033569336,120.25,0.0
2016-06-13,119.83000183105469,121.2699966430664,117.63999938964844,118.5999984741211,0.35
2016-06-20,119.41000366210938,121.16999816894531,116.12000274658203,116.37000274658203,0.0
2016-06-27,115.16999816894531,119.58999633789062,113.79000091552734,118.8499984741211,0.0
2016-07-04,118.44999694824219,119.62000274658203,117.12000274658203,119.19999694824219,0.0
2016-07-11,119.48999786376953,121.75,118.81999969482422,120.94999694824219,0.0
2016-07-18,120.68000030517578,121.0999984741211,118.68000030517578,120.0199966430664,0.0
2016-07-25,120.0,120.20999908447266,117.61000061035156,118.37999725341797,0.0
2016-08-01,117.70999908447266,123.41000366210938,117.23999786376953,122.72000122070312,0.0
2016-08-08,123.0,123.44000244140625,122.02999877929688,122.44999694824219,0.0
2016-08-15,122.91000366210938,122.9800033569336,121.33000183105469,122.7699966430664,0.0
2016-08-22,122.37999725341797,124.11000061035156,121.30000305175781,122.93000030517578,0.0
2016-08-29,123.01000213623047,124.23999786376953,121.72000122070312,124.05000305175781,0.0
2016-09-05,124.16000366210938,124.5999984741211,118.66999816894531,118.68000030517578,0.0
2016-09-12,118.33000183105469,120.44000244140625,116.66000366210938,117.33000183105469,0.35
2016-09-19,118.01000213623047,119.7300033569336,117.01000213623047,119.04000091552734,0.0
2016-09-26,119.05000305175781,122.06999969482422,118.37999725341797,121.72000122070312,0.0
2016-10-03,121.55000305175781,121.73999786376953,118.63999938964844,119.0199966430664,0.0
2016-10-10,119.66999816894531,120.0,116.0199966430664,116.76000213623047,0.0
2016-10-17,116.48999786376953,117.55000305175781,115.0199966430664,115.77999877929688,0.0
2016-10-24,116.1500015258789,116.80000305175781,114.58000183105469,115.0999984741211,0.0
2016-10-31,115.38999938964844,115.5999984741211,110.6500015258789,110.66999816894531,0.0
2016-11-07,111.97000122070312,116.98999786376953,111.06999969482422,115.66999816894531,0.0
2016-11-14,115.79000091552734,116.19999694824219,113.5,114.27999877929688,0.0
2016-11-21,114.83999633789062,117.44000244140625,114.36000061035156,116.63999938964844,0.0
2016-11-28,116.13999938964844,118.73999786376953,115.77999877929688,116.88999938964844,0.0
2016-12-05,117.3499984741211,120.51000213623047,116.41999816894531,120.5,0.0
2016-12-12,120.68000030517578,122.27999877929688,119.75,120.2699966430664,0.37
2016-12-19,120.58000183105469,121.19000244140625,118.3499984741211,118.76000213623047,0.0
2016-12-26,118.76000213623047,119.73999786376953,116.91999816894531,117.22000122070312,0.0
2017-01-02,118.12000274658203,119.56999969482422,117.29000091552734,118.91999816894531,0.0
2017-01-09,118.87000274658203,119.38999938964844,117.33000183105469,118.56999969482422,0.0
2017-01-16,118.23999786376953,119.55999755859375,117.55000305175781,118.4000015258789,0.0
