Date,Open,High,Low,Close,Dividends
1995-07-03,16.0625,18.0625,16.03125,17.75,0.0
1995-07-10,17.71875,18.1875,17.46875,18.125,0.0
1995-07-17,18.125,18.8125,16.5625,16.875,0.0875
1995-07-24,16.875,17.71875,16.84375,17.3125,0.0
1995-07-31,17.3125,17.65625,16.5625,16.78125,0.0
1995-08-07,16.78125,16.84375,15.5625,15.84375,0.0
1995-08-14,16.0,17.25,16.0,16.9375,0.0
1995-08-21,16.9375,17.03125,15.96875,16.25,0.0
1995-08-28,16.25,17.09375,16.15625,17.09375,0.0
1995-09-04,17.09375,17.5,16.90625,17.28125,0.0
1995-09-11,17.28125,17.34375,16.21875,16.3125,0.0
1995-09-18,16.3125,16.40625,14.46875,14.71875,0.0
1995-09-25,14.71875,14.8125,14.03125,14.21875,0.0
1995-10-02,14.21875,14.25,13.53125,13.53125,0.0
1995-10-09,13.34375,13.96875,12.6875,13.875,0.0
1995-10-16,13.875,14.0,12.78125,13.28125,0.0875
1995-10-23,13.28125,13.75,13.15625,13.65625,0.0
1995-10-30,13.65625,14.46875,13.59375,14.0,0.0
1995-11-06,14.0,14.375,13.84375,14.15625,0.0
1995-11-13,14.15625,14.25,13.78125,13.875,0.0
1995-11-20,13.875,15.03125,13.84375,14.9375,0.0
1995-11-27,15.03125,15.59375,15.03125,15.25,0.0
1995-12-04,15.25,15.78125,15.125,15.21875,0.0
1995-12-11,15.21875,15.6875,14.9375,15.0,0.0
1995-12-18,14.96875,15.375,14.3125,15.21875,0.0
1995-12-25,15.21875,15.21875,14.53125,14.6875,0.0
1996-01-01,14.6875,15.3125,14.5625,15.25,0.0
1996-01-08,15.25,15.3125,14.53125,14.625,0.0
1996-01-15,14.53125,15.25,13.5,14.75,0.0875
1996-01-22,14.75,15.75,14.75,15.5625,0.0
1996-01-29,15.5625,16.21875,15.5625,15.84375,0.0
1996-02-05,15.84375,16.40625,15.40625,16.15625,0.0
1996-02-12,16.15625,16.96875,16.15625,16.75,0.0
1996-02-19,16.75,18.0,16.59375,17.5,0.0
1996-02-26,17.5,17.5625,16.375,16.875,0.0
1996-03-04,16.875,17.15625,16.46875,16.8125,0.0
1996-03-11,16.8125,18.125,16.65625,18.0,0.0
1996-03-18,18.0,18.46875,17.21875,17.3125,0.0
1996-03-25,17.3125,17.6875,16.90625,17.0,0.0
1996-04-01,17.0,17.375,16.46875,17.15625,0.0
1996-04-08,17.0625,17.65625,16.5625,17.5625,0.0
1996-04-15,17.5625,17.96875,16.15625,16.25,0.0875
1996-04-22,16.28125,16.6875,16.03125,16.21875,0.0
1996-04-29,16.21875,16.4375,15.84375,15.9375,0.0
1996-05-06,15.9375,16.03125,15.5,15.90625,0.0
1996-05-13,15.90625,17.34375,15.875,17.21875,0.0
1996-05-20,17.21875,17.40625,16.84375,17.09375,0.0
1996-05-27,17.09375,17.09375,16.3125,16.40625,0.0
1996-06-03,16.375,16.5625,16.03125,16.40625,0.0
1996-06-10,16.40625,16.71875,16.0625,16.3125,0.0
1996-06-17,16.3125,17.25,16.25,17.1875,0.0
1996-06-24,17.1875,17.4375,16.625,16.9375,0.0
1996-07-01,16.9375,17.71875,16.71875,17.09375,0.0
1996-07-08,17.125,17.625,16.625,16.78125,0.0
1996-07-15,16.78125,16.9375,15.6875,16.75,0.1
1996-07-22,16.6875,16.6875,15.71875,16.5625,0.0
1996-07-29,16.4375,17.0,16.0625,17.0,0.0
1996-08-05,17.0,17.53125,17.0,17.46875,0.0
1996-08-12,17.46875,17.75,17.28125,17.4375,0.0
1996-08-19,17.4375,18.03125,17.40625,17.8125,0.0
1996-08-26,17.8125,17.875,17.15625,17.21875,0.0
1996-09-02,17.21875,18.09375,16.875,17.9375,0.0
1996-09-09,18.03125,18.53125,17.90625,18.53125,0.0
1996-09-16,18.53125,18.90625,18.125,18.78125,0.0
1996-09-23,18.78125,18.96875,18.40625,18.5,0.0
1996-09-30,18.5,18.875,18.15625,18.375,0.0
1996-10-07,18.34375,18.4375,17.84375,18.3125,0.0
1996-10-14,18.3125,19.375,18.3125,18.53125,0.1
1996-10-21,18.53125,18.6875,17.59375,17.59375,0.0
1996-10-28,17.59375,17.59375,17.0625,17.375,0.0
1996-11-04,17.4375,18.40625,17.4375,18.375,0.0
1996-11-11,18.375,18.875,18.09375,18.375,0.0
1996-11-18,18.375,20.25,18.28125,20.0,0.0
1996-11-25,20.0,20.09375,19.46875,19.78125,0.0
1996-12-02,19.78125,19.90625,19.0,19.25,0.0
1996-12-09,19.25,19.84375,18.9375,19.03125,0.0
1996-12-16,19.03125,19.21875,18.375,18.875,0.0
1996-12-23,18.875,19.3125,18.875,19.1875,0.0
1996-12-30,19.1875,19.21875,18.125,18.6875,0.0
1997-01-06,18.6875,19.5,18.5,19.5,0.0
1997-01-13,19.65625,19.9375,19.1875,19.6875,0.1
1997-01-20,19.6875,19.71875,18.65625,18.8125,0.0
1997-01-27,18.8125,19.53125,18.78125,19.40625,0.0
1997-02-03,19.375,19.875,19.0625,19.875,0.0
1997-02-10,19.875,20.84375,19.5625,19.9375,0.0
1997-02-17,19.9375,20.40625,19.65625,19.90625,0.0
1997-02-24,19.90625,20.34375,19.5625,19.5625,0.0
1997-03-03,19.5625,20.4375,19.4375,20.375,0.0
1997-03-10,20.375,20.40625,19.78125,20.28125,0.0
1997-03-17,20.28125,20.34375,19.90625,20.28125,0.0
1997-03-24,20.28125,20.9375,19.96875,20.03125,0.0
1997-03-31,20.03125,20.21875,19.09375,19.78125,0.0
1997-04-07,19.78125,19.84375,19.1875,19.21875,0.0
1997-04-14,19.21875,21.46875,19.125,21.03125,0.1
1997-04-21,21.03125,22.65625,20.90625,21.78125,0.0
1997-04-28,21.78125,23.40625,21.75,23.34375,0.0
1997-05-05,23.34375,24.21875,23.09375,24.15625,0.0
1997-05-12,24.15625,24.9375,23.5625,24.625,0.0
1997-05-19,24.625,24.90625,23.9375,24.375,0.0
1997-05-26,24.375,24.59375,24.1875,24.40625,0.0
1997-06-02,24.40625,25.53125,24.1875,25.03125,0.0
1997-06-09,25.03125,27.34375,24.96875,27.1875,0.0
1997-06-16,27.1875,27.1875,26.78125,26.78125,0.0
1997-06-23,26.78125,27.234375,26.25,27.0,0.0
1997-06-30,27.0,27.359375,26.125,27.265625,0.0
1997-07-07,27.265625,28.875,27.0625,28.71875,0.0
1997-07-14,28.65625,28.65625,27.15625,27.1875,0.125
1997-07-21,27.25,28.71875,27.25,28.40625,0.0
1997-07-28,28.40625,29.96875,28.0,29.46875,0.0
1997-08-04,29.46875,30.8125,28.71875,29.1875,0.0
1997-08-11,29.21875,29.90625,29.03125,29.03125,0.0
1997-08-18,29.03125,30.65625,28.6875,29.625,0.0
1997-08-25,29.625,30.15625,28.5625,29.03125,0.0
1997-09-01,29.03125,29.96875,28.0,28.4375,0.0
1997-09-08,28.4375,28.53125,26.5,27.0,0.0
1997-09-15,27.0,28.53125,26.59375,27.90625,0.0
1997-09-22,27.90625,28.375,26.78125,27.03125,0.0
1997-09-29,27.03125,28.125,26.78125,27.5625,0.0
1997-10-06,27.8125,29.34375,27.8125,29.3125,0.0
1997-10-13,29.375,30.46875,28.875,29.1875,0.125
1997-10-20,29.1875,30.21875,28.8125,28.96875,0.0
1997-10-27,28.8125,28.8125,24.875,25.625,0.0
1997-11-03,25.90625,27.5,25.0,25.46875,0.0
1997-11-10,25.46875,25.875,22.0,22.96875,0.0
1997-11-17,23.21875,24.0625,22.84375,23.84375,0.0
1997-11-24,23.84375,24.25,23.46875,23.96875,0.0
1997-12-01,24.03125,25.90625,24.03125,25.875,0.0
1997-12-08,25.875,26.5,24.3125,25.375,0.0
1997-12-15,25.375,25.59375,23.28125,24.0625,0.0
1997-12-22,24.0625,24.5,22.9375,23.0,0.0
1997-12-29,23.28125,24.5,23.28125,24.5,0.0
1998-01-05,24.5,24.9375,22.71875,22.71875,0.0
1998-01-12,22.71875,23.625,22.4375,22.65625,0.125
1998-01-19,22.625,23.71875,22.25,22.75,0.0
1998-01-26,22.75,24.5,22.71875,24.0,0.0
1998-02-02,24.40625,25.53125,24.375,25.375,0.0
1998-02-09,25.46875,26.84375,25.40625,26.78125,0.0
1998-02-16,26.90625,27.59375,25.21875,26.3125,0.0
1998-02-23,26.3125,27.3125,26.0,27.28125,0.0
1998-03-02,27.0,27.0,25.5,26.65625,0.0
1998-03-09,26.65625,28.6875,26.21875,28.09375,0.0
1998-03-16,28.09375,29.625,27.65625,28.03125,0.0
1998-03-23,28.03125,28.59375,27.0,27.75,0.0
1998-03-30,27.6875,27.921875,26.5,27.125,0.0
1998-04-06,27.1875,27.625,26.9375,27.40625,0.0
1998-04-13,27.40625,28.8125,27.09375,28.375,0.125
1998-04-20,28.375,29.125,28.03125,28.46875,0.0
1998-04-27,28.09375,28.8125,27.5,28.5625,0.0
1998-05-04,28.5625,28.78125,27.4375,27.90625,0.0
1998-05-11,27.90625,29.59375,27.75,28.90625,0.0
1998-05-18,28.90625,30.375,28.75,29.28125,0.0
1998-05-25,29.28125,29.5,27.46875,27.46875,0.0
1998-06-01,27.46875,28.40625,26.9375,28.25,0.0
1998-06-08,28.1875,28.1875,25.53125,26.0,0.0
1998-06-15,26.0,27.5,25.625,25.8125,0.0
1998-06-22,25.96875,27.125,25.96875,26.5,0.0
1998-06-29,26.5,27.1875,25.9375,27.0625,0.0
1998-07-06,27.0625,27.34375,25.625,26.28125,0.0
1998-07-13,26.28125,28.1875,25.5625,26.59375,0.15
1998-07-20,26.59375,27.09375,24.53125,24.59375,0.0
1998-07-27,24.4375,25.125,23.96875,24.25,0.0
1998-08-03,24.3125,24.9375,22.96875,23.75,0.0
1998-08-10,23.75,24.78125,23.03125,24.1875,0.0
1998-08-17,24.1875,25.34375,23.125,23.6875,0.0
1998-08-24,23.6875,24.625,21.84375,22.0,0.0
1998-08-31,22.0,23.46875,20.96875,22.96875,0.0
1998-09-07,23.375,24.75,22.125,22.625,0.0
1998-09-14,22.625,23.75,19.75,20.125,0.0
1998-09-21,20.125,23.5625,19.53125,23.46875,0.0
1998-09-28,23.46875,24.75,21.53125,22.5,0.0
1998-10-05,22.5,23.96875,20.96875,23.375,0.0
1998-10-12,23.65625,24.46875,22.1875,23.5,0.0
1998-10-19,23.5,24.46875,22.8125,23.53125,0.15
1998-10-26,23.53125,23.71875,21.34375,22.46875,0.0
1998-11-02,23.0,25.0625,23.0,24.625,0.0
1998-11-09,24.625,24.8125,22.53125,23.75,0.0
1998-11-16,23.75,24.75,23.625,24.4375,0.0
1998-11-23,24.4375,25.125,24.375,24.8125,0.0
1998-11-30,24.8125,26.09375,24.09375,24.375,0.0
1998-12-07,24.375,24.75,22.84375,23.3125,0.0
1998-12-14,23.3125,23.625,20.5625,20.9375,0.0
1998-12-21,21.0,21.59375,20.84375,21.46875,0.0
1998-12-28,21.90625,23.9375,21.90625,23.0,0.0
1999-01-04,23.28125,25.625,23.03125,25.5,0.0
1999-01-11,25.5,26.5,23.0,23.78125,0.15
1999-01-18,23.78125,24.15625,21.6875,21.96875,0.0
1999-01-25,21.96875,22.84375,21.53125,21.65625,0.0
1999-02-01,21.71875,23.375,21.0,23.125,0.0
1999-02-08,23.125,24.25,22.34375,22.40625,0.0
1999-02-15,22.40625,23.1875,22.1875,22.53125,0.0
1999-02-22,22.53125,23.53125,22.375,22.78125,0.0
1999-03-01,23.25,25.0,23.25,24.9375,0.0
1999-03-08,24.9375,25.4375,22.3125,22.34375,0.0
1999-03-15,22.375,23.875,21.9375,23.40625,0.0
1999-03-22,23.40625,23.90625,22.5,23.40625,0.0
1999-03-29,23.59375,24.03125,22.90625,23.46875,0.0
1999-04-05,23.71875,24.8125,23.71875,24.375,0.0
1999-04-12,24.65625,32.21875,24.65625,31.90625,0.0
1999-04-19,31.90625,32.78125,28.96875,30.28125,0.15
1999-04-26,30.28125,33.1875,30.25,32.1875,0.0
1999-05-03,32.1875,33.21875,31.21875,31.59375,0.0
1999-05-10,31.25,31.875,29.59375,30.5,0.0
1999-05-17,30.5,31.125,28.75,29.8125,0.0
1999-05-24,29.8125,30.34375,27.25,27.4375,0.0
1999-05-31,27.4375,31.4375,27.28125,31.40625,0.0
1999-06-07,31.40625,31.90625,29.53125,29.71875,0.0
1999-06-14,29.71875,30.875,29.0625,30.75,0.0
1999-06-21,30.75,31.03125,29.0625,29.3125,0.0
1999-06-28,29.5,31.4375,29.5,30.96875,0.0
1999-07-05,30.71875,31.15625,29.65625,30.59375,0.0
1999-07-12,30.59375,30.84375,28.75,29.46875,0.1625
1999-07-19,29.625,30.625,29.625,30.5,0.0
1999-07-26,30.5,31.28125,29.3125,29.3125,0.0
1999-08-02,29.3125,29.46875,27.90625,28.875,0.0
1999-08-09,28.875,31.40625,28.4375,31.125,0.0
1999-08-16,31.125,31.5,29.9375,30.15625,0.0
1999-08-23,30.4375,31.96875,30.4375,30.8125,0.0
1999-08-30,30.78125,30.78125,28.3125,29.59375,0.0
1999-09-06,29.5,29.5625,28.25,28.375,0.0
1999-09-13,28.375,30.34375,28.125,29.15625,0.0
1999-09-20,28.90625,28.90625,26.875,27.0625,0.0
1999-09-27,27.0625,28.125,26.28125,26.84375,0.0
1999-10-04,27.5,28.75,26.8125,28.3125,0.0
1999-10-11,28.59375,29.4375,26.65625,28.03125,0.0
1999-10-18,28.03125,28.4375,25.78125,27.59375,0.1625
1999-10-25,27.46875,29.0,26.71875,27.65625,0.0
1999-11-01,27.65625,28.75,27.125,27.375,0.0
1999-11-08,27.375,27.71875,26.59375,27.5,0.0
1999-11-15,27.5,28.84375,24.5,24.59375,0.0
1999-11-22,24.59375,25.46875,23.8125,24.0625,0.0
1999-11-29,23.875,24.59375,22.8125,24.1328125,0.0
1999-12-06,24.1328125,24.3125,22.34375,23.34375,0.0
1999-12-13,23.34375,23.84375,22.46875,22.46875,0.0
1999-12-20,22.46875,22.875,21.5625,22.40625,0.0
1999-12-27,22.625,24.03125,22.625,23.53125,0.0
2000-01-03,23.84375,27.5625,23.84375,26.65625,0.0
2000-01-10,26.65625,27.28125,25.375,25.96875,0.0
2000-01-17,25.875,25.875,22.8125,23.6875,0.1625
2000-01-24,23.625,23.625,21.28125,21.75,0.0
2000-01-31,21.75,22.375,20.625,21.15625,0.0
2000-02-07,20.90625,20.90625,17.4375,18.0,0.0
2000-02-14,18.125,20.375,18.125,18.84375,0.0
2000-02-21,18.84375,19.4375,17.9375,18.0,0.0
2000-02-28,18.0,18.65625,17.09375,18.1875,0.0
2000-03-06,18.21875,19.0,16.75,17.84375,0.0
2000-03-13,17.84375,20.8125,17.5,19.8125,0.0
2000-03-20,19.8125,20.28125,19.21875,19.75,0.0
2000-03-27,19.75,20.65625,18.84375,19.71875,0.0
2000-04-03,19.71875,22.0625,19.71875,20.6875,0.0
2000-04-10,20.6875,22.4375,20.09375,20.25,0.0
2000-04-17,20.25,21.75,18.5,19.0,0.1625
2000-04-24,19.09375,20.5,19.09375,19.71875,0.0
2000-05-01,19.71875,19.96875,18.9375,19.53125,0.0
2000-05-08,19.53125,20.0,18.78125,19.6875,0.0
2000-05-15,19.78125,20.875,19.25,20.03125,0.0
2000-05-22,20.03125,20.34375,18.90625,19.0625,0.0
2000-05-29,19.0625,21.25,18.9375,20.53125,0.0
2000-06-05,20.4375,20.4375,18.84375,19.125,0.0
2000-06-12,19.125,19.53125,17.9375,17.96875,0.0
2000-06-19,17.96875,18.25,17.15625,17.3125,0.0
2000-06-26,17.34375,18.375,16.90625,16.9375,0.0
2000-07-03,17.09375,18.03125,16.96875,16.96875,0.0
2000-07-10,17.09375,18.5,17.09375,17.875,0.0
2000-07-17,17.875,19.28125,17.5,18.25,0.17
2000-07-24,18.25,18.3125,16.96875,17.03125,0.0
2000-07-31,17.03125,17.875,17.03125,17.421875,0.0
2000-08-07,17.421875,19.5,17.28125,19.3125,0.0
2000-08-14,19.3125,19.75,18.84375,19.09375,0.0
2000-08-21,19.09375,19.15625,18.5,18.8125,0.0
2000-08-28,18.8125,19.5625,18.125,18.65625,0.0
2000-09-04,18.65625,19.625,18.53125,18.90625,0.0
2000-09-11,18.90625,19.8125,18.59375,18.71875,0.0
2000-09-18,18.65625,18.65625,17.28125,17.5625,0.0
2000-09-25,17.5625,18.0,14.5,15.5,0.0
2000-10-02,15.5,18.0,15.5,17.25,0.0
2000-10-09,17.25,17.5,15.4375,15.84375,0.0
2000-10-16,15.84375,16.0625,14.78125,15.34375,0.17
2000-10-23,15.34375,16.4375,15.34375,16.4375,0.0
2000-10-30,16.4375,17.90625,16.25,17.40625,0.0
2000-11-06,17.40625,18.5,17.40625,17.875,0.0
2000-11-13,17.875,18.75,17.59375,18.46875,0.0
2000-11-20,18.46875,19.5,18.25,19.4375,0.0
2000-11-27,19.4375,20.625,19.21875,20.34375,0.0
2000-12-04,20.375,22.125,20.375,20.8125,0.0
2000-12-11,20.8125,21.8125,20.0625,20.40625,0.0
2000-12-18,20.40625,23.375,20.0625,23.3125,0.0
2000-12-25,23.3125,23.96875,23.09375,23.65625,0.0
2001-01-01,23.625,24.8125,21.78125,22.9375,0.0
2001-01-08,22.9375,23.0,21.34375,21.84375,0.0
2001-01-15,21.84375,22.8125,19.90625,20.3125,0.17
2001-01-22,20.3125,22.03125,19.90625,21.625,0.0
2001-01-29,21.579999923706055,22.5,21.125,22.135000228881836,0.0
2001-02-05,22.135000228881836,22.190000534057617,21.2450008392334,21.5,0.0
2001-02-12,21.565000534057617,22.5,21.40999984741211,21.834999084472656,0.0
2001-02-19,21.700000762939453,21.700000762939453,19.875,20.045000076293945,0.0
2001-02-26,20.280000686645508,21.729999542236328,20.280000686645508,21.34000015258789,0.0
2001-03-05,21.649999618530273,24.0,21.649999618530273,23.420000076293945,0.0
2001-03-12,23.399999618530273,23.399999618530273,22.125,22.299999237060547,0.0
2001-03-19,22.299999237060547,22.78499984741211,20.075000762939453,20.885000228881836,0.0
2001-03-26,21.114999771118164,22.7549991607666,21.114999771118164,22.190000534057617,0.0
2001-04-02,22.190000534057617,23.0,20.75,22.274999618530273,0.0
2001-04-09,22.28499984741211,23.5049991607666,22.28499984741211,23.5049991607666,0.0
2001-04-16,23.5049991607666,24.5,22.71500015258789,23.940000534057617,0.17
2001-04-23,23.940000534057617,25.415000915527344,23.774999618530273,25.155000686645508,0.0
2001-04-30,25.155000686645508,25.7450008392334,24.469999313354492,25.274999618530273,0.0
2001-05-07,25.274999618530273,27.0049991607666,25.049999237060547,26.600000381469727,0.0
2001-05-14,26.600000381469727,28.25,25.899999618530273,27.625,0.0
2001-05-21,27.625,28.415000915527344,26.920000076293945,27.0,0.0
2001-05-28,27.0,27.645000457763672,26.6299991607666,27.424999237060547,0.0
2001-06-04,27.424999237060547,28.020000457763672,26.780000686645508,27.165000915527344,0.0
2001-06-11,27.049999237060547,27.299999237060547,26.399999618530273,27.075000762939453,0.0
2001-06-18,27.075000762939453,28.25,26.844999313354492,27.325000762939453,0.0
2001-06-25,27.31999969482422,27.31999969482422,24.75,25.024999618530273,0.0
2001-07-02,25.024999618530273,26.139999389648438,24.799999237060547,24.799999237060547,0.0
2001-07-09,25.0,26.344999313354492,24.385000228881836,26.239999771118164,0.0
2001-07-16,26.225000381469727,27.475000381469727,25.075000762939453,27.0,0.175
2001-07-23,27.0,27.225000381469727,25.950000762939453,26.375,0.0
2001-07-30,26.649999618530273,27.860000610351562,26.540000915527344,27.225000381469727,0.0
2001-08-06,27.0,27.2549991607666,25.690000534057617,26.825000762939453,0.0
2001-08-13,26.649999618530273,27.684999465942383,26.530000686645508,26.875,0.0
2001-08-20,26.799999237060547,26.799999237060547,25.43000030517578,26.1200008392334,0.0
2001-08-27,26.149999618530273,26.34000015258789,24.75,25.0,0.0
2001-09-03,25.0049991607666,25.875,24.375,24.43000030517578,0.0
2001-09-10,24.0,24.174999237060547,23.524999618530273,24.049999237060547,0.0
2001-09-17,23.5,24.225000381469727,20.155000686645508,22.024999618530273,0.0
2001-09-24,22.524999618530273,23.704999923706055,21.315000534057617,22.399999618530273,0.0
2001-10-01,22.424999237060547,24.184999465942383,21.674999237060547,24.125,0.0
2001-10-08,23.850000381469727,24.950000762939453,22.75,24.274999618530273,0.0
2001-10-15,24.024999618530273,24.200000762939453,22.649999618530273,22.8799991607666,0.175
2001-10-22,22.829999923706055,23.80500030517578,22.155000686645508,23.649999618530273,0.0
2001-10-29,23.549999237060547,23.75,21.850000381469727,22.854999542236328,0.0
2001-11-05,22.975000381469727,24.905000686645508,22.8700008392334,24.125,0.0
2001-11-12,24.024999618530273,24.985000610351562,23.5,24.549999237060547,0.0
2001-11-19,24.674999237060547,25.075000762939453,24.094999313354492,24.31999969482422,0.0
2001-11-26,24.44499969482422,24.625,23.665000915527344,23.709999084472656,0.0
2001-12-03,23.709999084472656,25.844999313354492,23.350000381469727,25.575000762939453,0.0
2001-12-10,25.575000762939453,25.575000762939453,24.350000381469727,25.03499984741211,0.0
2001-12-17,24.850000381469727,26.075000762939453,24.850000381469727,25.725000381469727,0.0
2001-12-24,25.725000381469727,26.6200008392334,25.725000381469727,26.594999313354492,0.0
2001-12-31,26.424999237060547,27.020000457763672,25.5,26.93000030517578,0.0
2002-01-07,26.875,27.045000076293945,25.389999389648438,25.40999984741211,0.0
2002-01-14,25.3799991607666,25.625,24.010000228881836,24.489999771118164,0.175
2002-01-21,24.5049991607666,25.139999389648438,23.375,25.049999237060547,0.0
2002-01-28,25.075000762939453,25.684999465942383,24.0,25.260000228881836,0.0
2002-02-04,25.149999618530273,25.565000534057617,23.65999984741211,24.25,0.0
2002-02-11,24.125,25.725000381469727,24.094999313354492,24.96500015258789,0.0
2002-02-18,24.899999618530273,26.44499969482422,24.5,26.34000015258789,0.0
2002-02-25,26.75,28.450000762939453,26.75,28.165000915527344,0.0
2002-03-04,28.200000762939453,29.969999313354492,28.190000534057617,29.665000915527344,0.0
2002-03-11,29.540000915527344,29.9950008392334,28.7450008392334,29.895000457763672,0.0
2002-03-18,29.895000457763672,29.969999313354492,28.18000030517578,28.565000534057617,0.0
2002-03-25,28.825000762939453,29.0,27.825000762939453,28.424999237060547,0.0
2002-04-01,28.5,28.875,27.200000762939453,28.68000030517578,0.0
2002-04-08,28.674999237060547,29.809999465942383,28.21500015258789,28.985000610351562,0.0
2002-04-15,29.049999237060547,29.149999618530273,27.25,27.520000457763672,0.175
2002-04-22,27.520000457763672,27.545000076293945,26.110000610351562,27.075000762939453,0.0
2002-04-29,27.079999923706055,27.575000762939453,26.44499969482422,27.0,0.0
2002-05-06,26.7450008392334,27.600000381469727,26.059999465942383,26.405000686645508,0.0
2002-05-13,26.399999618530273,28.174999237060547,26.045000076293945,27.395000457763672,0.0
2002-05-20,27.395000457763672,27.399999618530273,26.514999389648438,26.975000381469727,0.0
2002-05-27,27.100000381469727,27.19499969482422,25.625,26.135000228881836,0.0
2002-06-03,26.260000228881836,26.489999771118164,24.790000915527344,25.309999465942383,0.0
2002-06-10,25.399999618530273,25.940000534057617,23.825000762939453,24.450000762939453,0.0
2002-06-17,24.200000762939453,24.9950008392334,23.649999618530273,23.84000015258789,0.0
2002-06-24,23.59000015258789,25.024999618530273,22.950000762939453,24.475000381469727,0.0
2002-07-01,24.600000381469727,24.700000762939453,22.424999237060547,24.1200008392334,0.0
2002-07-08,24.100000381469727,24.40999984741211,21.834999084472656,22.75,0.0
2002-07-15,22.75,22.75,20.125,20.704999923706055,0.175
2002-07-22,20.600000381469727,21.825000762939453,19.524999618530273,21.774999618530273,0.0
2002-07-29,22.200000762939453,23.0,20.424999237060547,20.799999237060547,0.0
2002-08-05,20.674999237060547,22.489999771118164,20.149999618530273,22.28499984741211,0.0
2002-08-12,22.049999237060547,22.729999542236328,21.5049991607666,21.729999542236328,0.0
2002-08-19,21.774999618530273,22.799999237060547,21.704999923706055,22.424999237060547,0.0
2002-08-26,22.424999237060547,23.100000381469727,21.350000381469727,21.81999969482422,0.0
2002-09-02,21.799999237060547,21.80500030517578,20.700000762939453,21.600000381469727,0.0
2002-09-09,21.5,21.969999313354492,20.125,20.31999969482422,0.0
2002-09-16,20.325000762939453,20.799999237060547,18.700000762939453,18.934999465942383,0.0
2002-09-23,18.575000762939453,19.565000534057617,18.209999084472656,18.75,0.0
2002-09-30,18.325000762939453,19.3799991607666,17.565000534057617,18.0049991607666,0.0
2002-10-07,18.100000381469727,18.59000015258789,16.875,18.290000915527344,0.0
2002-10-14,18.149999618530273,20.530000686645508,17.850000381469727,20.4950008392334,0.175
2002-10-21,20.5,21.75,20.30500030517578,20.725000381469727,0.0
2002-10-28,20.875,21.174999237060547,19.684999465942383,21.05500030517578,0.0
2002-11-04,21.059999465942383,21.895000457763672,21.059999465942383,21.579999923706055,0.0
2002-11-11,21.5,22.549999237060547,20.625,22.540000915527344,0.0
2002-11-18,22.649999618530273,24.4950008392334,21.959999084472656,24.274999618530273,0.0
2002-11-25,24.350000381469727,25.149999618530273,23.405000686645508,24.950000762939453,0.0
2002-12-02,24.954999923706055,25.420000076293945,22.725000381469727,23.084999084472656,0.0
2002-12-09,23.084999084472656,23.084999084472656,22.19499969482422,22.299999237060547,0.0
2002-12-16,22.424999237060547,23.385000228881836,22.350000381469727,23.25,0.0
2002-12-23,23.239999771118164,23.489999771118164,22.530000686645508,22.530000686645508,0.0
2002-12-30,22.655000686645508,23.875,22.34000015258789,23.71500015258789,0.0
2003-01-06,23.774999618530273,24.209999084472656,23.125,23.709999084472656,0.0
2003-01-13,23.924999237060547,23.969999313354492,23.28499984741211,23.524999618530273,0.175
2003-01-20,23.700000762939453,23.700000762939453,21.3700008392334,21.959999084472656,0.0
2003-01-27,21.899999618530273,22.25,21.30500030517578,21.989999771118164,0.0
2003-02-03,22.174999237060547,22.364999771118164,21.18000030517578,21.315000534057617,0.0
2003-02-10,21.225000381469727,21.68000030517578,20.6200008392334,21.625,0.0
2003-02-17,21.674999237060547,23.299999237060547,21.674999237060547,23.270000457763672,0.0
2003-02-24,23.145000457763672,23.774999618530273,22.454999923706055,23.5,0.0
2003-03-03,23.5049991607666,23.674999237060547,21.854999542236328,22.899999618530273,0.0
2003-03-10,22.674999237060547,23.975000381469727,21.760000228881836,23.510000228881836,0.0
2003-03-17,23.475000381469727,26.649999618530273,23.389999389648438,26.274999618530273,0.0
2003-03-24,26.280000686645508,26.280000686645508,24.649999618530273,25.1200008392334,0.0
2003-03-31,24.625,26.100000381469727,24.360000610351562,25.735000610351562,0.0
2003-04-07,26.2450008392334,27.125,25.559999465942383,26.489999771118164,0.0
2003-04-14,26.489999771118164,26.825000762939453,25.200000762939453,25.989999771118164,0.175
2003-04-21,26.100000381469727,26.559999465942383,25.43000030517578,25.96500015258789,0.0
2003-04-28,25.850000381469727,26.530000686645508,25.670000076293945,26.174999237060547,0.0
2003-05-05,26.424999237060547,26.950000762939453,25.940000534057617,26.575000762939453,0.0
2003-05-12,26.625,27.21500015258789,26.125,26.485000610351562,0.0
2003-05-19,26.325000762939453,26.350000381469727,25.094999313354492,25.5,0.0
2003-05-26,25.375,26.65999984741211,25.25,26.075000762939453,0.0
2003-06-02,26.25,28.0,26.0,27.30500030517578,0.0
2003-06-09,27.270000457763672,28.524999618530273,26.899999618530273,28.024999618530273,0.0
2003-06-16,28.375,29.125,28.139999389648438,28.625,0.0
2003-06-23,28.625,28.75,27.709999084472656,27.915000915527344,0.0
2003-06-30,27.940000534057617,28.219999313354492,26.549999237060547,27.78499984741211,0.0
2003-07-07,28.125,28.815000534057617,28.0,28.690000534057617,0.0
2003-07-14,29.149999618530273,32.93000030517578,28.80500030517578,32.80500030517578,0.175
2003-07-21,32.80500030517578,32.95000076293945,31.399999618530273,32.650001525878906,0.0
2003-07-28,32.7400016784668,34.14500045776367,32.38999938964844,33.61000061035156,0.0
