Date,Open,High,Low,Close,Dividends
2012-09-03,67.48999786376953,68.22000122070312,66.97000122070312,67.87999725341797,0.0
2012-09-10,67.98999786376953,69.16999816894531,67.83000183105469,68.47000122070312,0.0
2012-09-17,68.48999786376953,69.36000061035156,68.0,69.05999755859375,0.0
2012-09-24,68.87999725341797,69.63999938964844,68.5,68.91000366210938,0.0
2012-10-01,68.91999816894531,69.73999786376953,68.63999938964844,69.6500015258789,0.0
2012-10-08,69.5999984741211,69.6500015258789,67.80000305175781,67.97000122070312,0.0
2012-10-15,68.18000030517578,72.73999786376953,68.06999969482422,71.86000061035156,0.0
2012-10-22,71.79000091552734,72.29000091552734,70.52999877929688,70.9000015258789,0.0
2012-10-29,71.11000061035156,71.9000015258789,70.4800033569336,70.9000015258789,0.0
2012-11-05,70.86000061035156,71.62000274658203,69.43000030517578,69.87000274658203,0.0
2012-11-12,69.79000091552734,70.11000061035156,68.51000213623047,69.19000244140625,0.0
2012-11-19,69.54000091552734,69.87999725341797,68.94999694824219,69.55999755859375,0.61
2012-11-26,69.12000274658203,69.91999816894531,68.5999984741211,69.7300033569336,0.0
2012-12-03,69.80000305175781,70.5199966430664,69.36000061035156,70.44999694824219,0.0
2012-12-10,70.26000213623047,71.62000274658203,70.26000213623047,70.69000244140625,0.0
2012-12-17,70.83999633789062,71.30999755859375,70.05999755859375,70.2699966430664,0.0
2012-12-24,70.31999969482422,70.4000015258789,69.41999816894531,69.4800033569336,0.0
2012-12-31,69.23999786376953,71.7300033569336,69.18000030517578,71.55000305175781,0.0
2013-01-07,71.5,72.58000183105469,71.19000244140625,72.3499984741211,0.0
2013-01-14,72.5999984741211,73.2300033569336,72.0,73.2300033569336,0.0
2013-01-21,72.91999816894531,73.93000030517578,72.41999816894531,73.91999816894531,0.0
2013-01-28,73.95999908447266,74.80000305175781,73.43000030517578,74.18000030517578,0.0
2013-02-04,73.55999755859375,75.61000061035156,73.55999755859375,75.4800033569336,0.0
2013-02-11,75.27999877929688,76.16000366210938,75.05000305175781,76.16000366210938,0.0
2013-02-18,76.02999877929688,77.0199966430664,75.95999908447266,76.25,0.61
2013-02-25,76.47000122070312,76.7699966430664,75.5,76.69999694824219,0.0
2013-03-04,76.7300033569336,78.22000122070312,76.7300033569336,78.19000244140625,0.0
2013-03-11,77.91999816894531,79.23999786376953,77.83999633789062,79.19000244140625,0.0
2013-03-18,78.72000122070312,79.73999786376953,78.5,79.73999786376953,0.0
2013-03-25,79.83000183105469,81.58999633789062,79.47000122070312,81.52999877929688,0.0
2013-04-01,81.38999938964844,82.94999694824219,81.27999877929688,82.04000091552734,0.0
2013-04-08,81.2699966430664,82.95999908447266,80.30999755859375,82.73999786376953,0.0
2013-04-15,82.72000122070312,84.56999969482422,81.70999908447266,84.48999786376953,0.0
2013-04-22,84.58999633789062,85.73999786376953,84.0,85.12000274658203,0.0
2013-04-29,85.0199966430664,85.98999786376953,83.87999725341797,85.75,0.0
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,85.76000213623047,0.0
2013-05-13,85.55999755859375,88.19999694824219,85.44000244140625,88.08999633789062,0.0
2013-05-20,88.0999984741211,89.98999786376953,86.48999786376953,86.81999969482422,0.66
2013-05-27,87.54000091552734,88.29000091552734,84.18000030517578,84.18000030517578,0.0
2013-06-03,84.27999877929688,85.18000030517578,82.6500015258789,84.91000366210938,0.0
2013-06-10,85.01000213623047,85.70999908447266,83.08000183105469,84.91000366210938,0.0
2013-06-17,85.37000274658203,86.5,82.12000274658203,83.19999694824219,0.0
2013-06-24,82.91999816894531,87.81999969482422,82.80999755859375,85.86000061035156,0.0
2013-07-01,85.72000122070312,87.87999725341797,85.5,87.87000274658203,0.0
2013-07-08,88.08999633789062,89.98999786376953,87.97000122070312,89.98999786376953,0.0
2013-07-15,89.91000366210938,92.2699966430664,89.76000213623047,92.2300033569336,0.0
2013-07-22,92.08000183105469,92.93000030517578,91.61000061035156,92.83000183105469,0.0
2013-07-29,92.62999725341797,94.41999816894531,92.61000061035156,94.38999938964844,0.0
2013-08-05,94.05000305175781,94.37000274658203,91.77999877929688,92.36000061035156,0.0
2013-08-12,92.08000183105469,93.3499984741211,88.7699966430664,89.37000274658203,0.0
2013-08-19,89.47000122070312,91.6500015258789,87.20999908447266,88.41000366210938,0.66
2013-08-26,88.36000061035156,88.4800033569336,85.8499984741211,86.41000366210938,0.0
2013-09-02,86.88999938964844,87.91999816894531,86.0,87.16000366210938,0.0
2013-09-09,87.38999938964844,89.56999969482422,87.01000213623047,88.56999969482422,0.0
2013-09-16,89.43000030517578,90.72000122070312,88.30000305175781,89.68000030517578,0.0
2013-09-23,89.43000030517578,89.75,86.44000244140625,86.7300033569336,0.0
2013-09-30,86.33000183105469,87.48999786376953,86.1500015258789,87.30999755859375,0.0
2013-10-07,86.69999694824219,89.4800033569336,85.5,89.44999694824219,0.0
2013-10-14,88.83000183105469,92.05000305175781,88.62999725341797,91.62999725341797,0.0
2013-10-21,91.62999725341797,92.98999786376953,90.7699966430664,92.08999633789062,0.0
2013-10-28,91.95999908447266,93.58000183105469,91.91999816894531,93.37000274658203,0.0
2013-11-04,93.45999908447266,94.0999984741211,92.27999877929688,94.05000305175781,0.0
2013-11-11,93.97000122070312,94.63999938964844,92.31999969482422,94.38999938964844,0.0
2013-11-18,94.36000061035156,95.75,94.0,95.25,0.66
2013-11-25,95.48999786376953,95.98999786376953,94.43000030517578,94.66000366210938,0.0
2013-12-02,94.41000366210938,94.66000366210938,92.66000366210938,94.44000244140625,0.0
2013-12-09,94.30000305175781,94.79000091552734,91.06999969482422,91.3499984741211,0.0
2013-12-16,91.41999816894531,92.75,89.7699966430664,92.08999633789062,0.0
2013-12-23,92.55999755859375,92.95999908447266,91.76000213623047,92.3499984741211,0.0
2013-12-30,92.16000366210938,92.30000305175781,91.01000213623047,91.8499984741211,0.0
2014-01-06,91.93000030517578,95.37999725341797,91.87000274658203,94.73999786376953,0.0
2014-01-13,94.37000274658203,95.2699966430664,94.05999755859375,95.05999755859375,0.0
2014-01-20,94.93000030517578,95.0999984741211,90.61000061035156,90.61000061035156,0.0
2014-01-27,90.30000305175781,90.76000213623047,88.1500015258789,88.47000122070312,0.0
2014-02-03,88.75,90.04000091552734,86.08999633789062,90.04000091552734,0.0
2014-02-10,90.23999786376953,92.98999786376953,89.80000305175781,92.76000213623047,0.0
2014-02-17,92.7699966430664,92.8499984741211,91.30999755859375,91.5199966430664,0.66
2014-02-24,91.44999694824219,92.63999938964844,90.66000366210938,92.12000274658203,0.0
2014-03-03,91.12999725341797,93.6500015258789,90.83000183105469,93.31999969482422,0.0
2014-03-10,93.16999816894531,94.19999694824219,92.45999908447266,92.80999755859375,0.0
2014-03-17,93.26000213623047,95.93000030517578,92.91999816894531,95.93000030517578,0.0
2014-03-24,95.30000305175781,98.47000122070312,94.54000091552734,97.44000244140625,0.0
2014-03-31,98.0,99.37999725341797,97.37000274658203,98.41999816894531,0.0
2014-04-07,98.38999938964844,99.36000061035156,96.05000305175781,96.87000274658203,0.0
2014-04-14,97.27999877929688,99.70999908447266,96.25,98.95999908447266,0.0
2014-04-21,99.01000213623047,100.75,98.66999816894531,99.79000091552734,0.0
2014-04-28,100.55999755859375,101.9800033569336,98.87999725341797,99.30999755859375,0.0
2014-05-05,99.29000091552734,101.25,99.04000091552734,100.91000366210938,0.0
2014-05-12,101.23999786376953,101.48999786376953,100.13999938964844,100.58000183105469,0.0
2014-05-19,100.22000122070312,101.19999694824219,99.95999908447266,100.9800033569336,0.7
2014-05-26,101.0999984741211,101.54000091552734,100.12000274658203,101.45999908447266,0.0
2014-06-02,101.54000091552734,103.36000061035156,101.01000213623047,103.18000030517578,0.0
2014-06-09,103.06999969482422,104.1500015258789,102.16999816894531,102.52999877929688,0.0
2014-06-16,102.5199966430664,105.4800033569336,101.37999725341797,105.2699966430664,0.0
2014-06-23,104.91000366210938,105.97000122070312,104.2300033569336,104.98999786376953,0.0
2014-06-30,105.62000274658203,106.25,104.5199966430664,105.41999816894531,0.0
2014-07-07,105.41999816894531,106.73999786376953,104.5199966430664,105.0999984741211,0.0
2014-07-14,105.37999725341797,105.48999786376953,100.26000213623047,101.80000305175781,0.0
2014-07-21,101.44000244140625,102.93000030517578,101.0199966430664,102.11000061035156,0.0
2014-07-28,101.88999938964844,102.8499984741211,98.80000305175781,99.9000015258789,0.0
2014-08-04,99.98999786376953,101.19000244140625,99.31999969482422,101.08000183105469,0.0
2014-08-11,101.62000274658203,102.44000244140625,100.30999755859375,101.16999816894531,0.0
2014-08-18,101.91999816894531,104.41999816894531,101.75,103.0999984741211,0.7
2014-08-25,103.6500015258789,103.80999755859375,102.70999908447266,103.7300033569336,0.0
2014-09-01,103.30000305175781,104.41999816894531,103.0199966430664,104.41999816894531,0.0
2014-09-08,104.41999816894531,105.33999633789062,103.55000305175781,104.58000183105469,0.0
2014-09-15,104.58999633789062,108.37000274658203,104.30000305175781,107.98999786376953,0.0
2014-09-22,108.0,108.7699966430664,106.19999694824219,107.0999984741211,0.0
2014-09-29,106.37999725341797,107.20999908447266,103.25,105.12999725341797,0.0
2014-10-06,105.68000030517578,106.0,101.2300033569336,101.2300033569336,0.0
2014-10-13,101.45999908447266,101.45999908447266,95.0999984741211,98.69999694824219,0.0
2014-10-20,98.83000183105469,103.29000091552734,98.31999969482422,103.12999725341797,0.0
2014-10-27,103.06999969482422,108.18000030517578,103.04000091552734,107.77999877929688,0.0
2014-11-03,107.83000183105469,109.31999969482422,106.75,108.19999694824219,0.0
2014-11-10,108.06999969482422,109.48999786376953,107.19999694824219,108.16000366210938,0.0
2014-11-17,108.0,109.05999755859375,107.61000061035156,107.86000061035156,0.7
2014-11-24,107.91999816894531,108.81999969482422,106.5999984741211,108.25,0.0
2014-12-01,107.88999938964844,108.98999786376953,107.22000122070312,108.51000213623047,0.0
2014-12-08,108.41999816894531,108.87999725341797,104.38999938964844,104.43000030517578,0.0
2014-12-15,104.7699966430664,107.38999938964844,102.5,105.55000305175781,0.0
2014-12-22,105.69000244140625,106.91000366210938,103.91999816894531,105.05999755859375,0.0
2014-12-29,104.63999938964844,106.11000061035156,104.12999725341797,104.5199966430664,0.0
2015-01-05,104.4800033569336,106.5,102.94000244140625,104.94000244140625,0.0
2015-01-12,105.16999816894531,106.33000183105469,101.94999694824219,104.04000091552734,0.0
2015-01-19,101.55000305175781,103.83000183105469,100.26000213623047,102.19999694824219,0.0
2015-01-26,101.80000305175781,102.93000030517578,100.08999633789062,100.13999938964844,0.0
2015-02-02,100.48999786376953,102.55999755859375,99.37999725341797,101.0999984741211,0.0
2015-02-09,101.05999755859375,101.05999755859375,97.1500015258789,99.62000274658203,0.0
2015-02-16,99.38999938964844,100.94000244140625,99.11000061035156,100.26000213623047,0.7
2015-02-23,100.73999786376953,103.33000183105469,99.80000305175781,102.51000213623047,0.0
2015-03-02,102.51000213623047,103.41000366210938,99.87999725341797,100.11000061035156,0.0
2015-03-09,100.19999694824219,100.91999816894531,98.22000122070312,99.20999908447266,0.0
2015-03-16,99.73999786376953,102.9000015258789,99.12999725341797,102.4000015258789,0.0
2015-03-23,102.47000122070312,103.3499984741211,99.55999755859375,100.33999633789062,0.0
2015-03-30,101.23999786376953,101.86000061035156,98.61000061035156,99.63999938964844,0.0
2015-04-06,98.83999633789062,102.13999938964844,98.04000091552734,102.05999755859375,0.0
2015-04-13,101.54000091552734,101.9800033569336,99.11000061035156,99.58000183105469,0.0
2015-04-20,100.26000213623047,101.52999877929688,99.91000366210938,101.08000183105469,0.0
2015-04-27,101.16000366210938,101.5999984741211,98.7699966430664,100.12999725341797,0.0
2015-05-04,100.33000183105469,101.66999816894531,98.66000366210938,101.47000122070312,0.0
2015-05-11,101.31999969482422,102.31999969482422,100.27999877929688,102.30000305175781,0.0
2015-05-18,102.37000274658203,104.4800033569336,101.33000183105469,101.3499984741211,0.75
2015-05-25,101.2300033569336,101.69999694824219,99.83000183105469,100.13999938964844,0.0
2015-06-01,100.27999877929688,100.5999984741211,98.19999694824219,98.58999633789062,0.0
2015-06-08,98.5999984741211,99.80000305175781,97.80000305175781,98.3499984741211,0.0
2015-06-15,97.75,100.55000305175781,97.01000213623047,99.86000061035156,0.0
2015-06-22,100.5999984741211,100.83999633789062,99.06999969482422,99.63999938964844,0.0
2015-06-29,98.9800033569336,99.3499984741211,97.30000305175781,98.44000244140625,0.0
2015-07-06,97.70999908447266,99.88999938964844,96.63999938964844,99.52999877929688,0.0
2015-07-13,100.05000305175781,101.36000061035156,98.55000305175781,100.08000183105469,0.0
2015-07-20,100.5,100.80999755859375,99.05000305175781,99.1500015258789,0.0
2015-07-27,98.97000122070312,100.9800033569336,97.91999816894531,100.20999908447266,0.0
2015-08-03,100.0,101.0,98.16000366210938,98.8499984741211,0.0
2015-08-10,99.56999969482422,100.05999755859375,97.41000366210938,98.80999755859375,0.0
2015-08-17,98.44000244140625,100.12000274658203,95.51000213623047,95.55999755859375,0.75
2015-08-24,91.08000183105469,96.4000015258789,81.79000091552734,95.16999816894531,0.0
2015-08-31,94.87999725341797,95.16999816894531,90.56999969482422,91.30999755859375,0.0
2015-09-07,93.08999633789062,95.16000366210938,91.62000274658203,92.93000030517578,0.0
2015-09-14,92.9000015258789,96.19000244140625,92.51000213623047,93.38999938964844,0.0
2015-09-21,93.87000274658203,94.5999984741211,90.76000213623047,91.0,0.0
2015-09-28,90.69999694824219,94.47000122070312,89.9000015258789,93.93000030517578,0.0
2015-10-05,94.19000244140625,95.95999908447266,92.58000183105469,95.37000274658203,0.0
2015-10-12,95.06999969482422,98.30999755859375,94.12000274658203,98.23999786376953,0.0
2015-10-19,98.05000305175781,100.87999725341797,97.06999969482422,100.30999755859375,0.0
2015-10-26,100.05000305175781,102.12000274658203,99.48999786376953,101.02999877929688,0.0
2015-11-02,101.18000030517578,102.48999786376953,100.83999633789062,101.91999816894531,0.0
2015-11-09,101.38999938964844,102.36000061035156,99.73999786376953,99.87999725341797,0.0
2015-11-16,100.37999725341797,102.80000305175781,100.04000091552734,102.4800033569336,0.75
2015-11-23,102.38999938964844,103.0,101.79000091552734,102.37000274658203,0.0
2015-11-30,102.4800033569336,103.0,100.30999755859375,102.94999694824219,0.0
2015-12-07,102.61000061035156,103.48999786376953,101.43000030517578,101.68000030517578,0.0
2015-12-14,101.6500015258789,105.48999786376953,100.77999877929688,101.94999694824219,0.0
2015-12-21,102.33999633789062,103.91000366210938,100.8499984741211,103.72000122070312,0.0
2015-12-28,103.18000030517578,104.33999633789062,102.69000244140625,102.72000122070312,0.0
2016-01-04,101.70999908447266,101.80999755859375,97.8499984741211,98.16000366210938,0.0
2016-01-11,98.23999786376953,99.47000122070312,96.08000183105469,97.0,0.0
2016-01-18,97.93000030517578,98.41000366210938,94.27999877929688,96.75,0.0
2016-01-25,96.72000122070312,104.75,96.04000091552734,104.44000244140625,0.0
2016-02-01,103.61000061035156,104.79000091552734,99.77999877929688,100.54000091552734,0.0
2016-02-08,100.30999755859375,103.51000213623047,99.9800033569336,101.81999969482422,0.0
2016-02-15,102.37000274658203,104.68000030517578,101.6500015258789,104.16000366210938,0.75
2016-02-22,104.16000366210938,106.91999816894531,102.97000122070312,105.77999877929688,0.0
2016-02-29,105.27999877929688,107.41000366210938,105.04000091552734,106.5,0.0
2016-03-07,106.0,107.98999786376953,105.48999786376953,107.70999908447266,0.0
2016-03-14,107.91999816894531,108.3499984741211,106.36000061035156,107.5,0.0
2016-03-21,107.41000366210938,108.83000183105469,106.55000305175781,108.30999755859375,0.0
2016-03-28,108.41000366210938,109.55999755859375,107.69000244140625,109.19000244140625,0.0
2016-04-04,108.81999969482422,109.83999633789062,107.87999725341797,109.0999984741211,0.0
2016-04-11,109.1500015258789,110.4000015258789,108.6500015258789,110.18000030517578,0.0
2016-04-18,110.0,114.19000244140625,109.66999816894531,113.31999969482422,0.0
2016-04-25,113.30999755859375,113.55999755859375,111.51000213623047,112.08000183105469,0.0
2016-05-02,112.22000122070312,113.0999984741211,111.69999694824219,112.73999786376953,0.0
2016-05-09,112.9800033569336,115.0,112.7300033569336,113.55999755859375,0.0
2016-05-16,113.38999938964844,114.62999725341797,111.76000213623047,112.63999938964844,0.8
2016-05-23,112.7699966430664,113.7300033569336,112.04000091552734,113.05999755859375,0.0
2016-05-30,113.26000213623047,115.38999938964844,112.06999969482422,114.76000213623047,0.0
2016-06-06,114.97000122070312,117.2300033569336,114.93000030517578,117.01000213623047,0.0
2016-06-13,117.12999725341797,117.73999786376953,115.01000213623047,115.4800033569336,0.0
2016-06-20,116.5999984741211,117.37999725341797,115.0,115.62999725341797,0.0
2016-06-27,115.0,121.54000091552734,115.0,121.29000091552734,0.0
2016-07-04,121.36000061035156,123.2300033569336,121.33999633789062,122.8499984741211,0.0
2016-07-11,122.70999908447266,124.30000305175781,122.30000305175781,123.0,0.0
2016-07-18,123.0,126.06999969482422,122.44000244140625,125.02999877929688,0.0
2016-07-25,125.06999969482422,125.55000305175781,124.13999938964844,125.2300033569336,0.0
2016-08-01,125.30999755859375,125.9000015258789,123.63999938964844,124.23999786376953,0.0
2016-08-08,124.0,124.1500015258789,122.94999694824219,123.22000122070312,0.0
2016-08-15,123.12000274658203,123.2699966430664,119.31999969482422,119.91999816894531,0.8
2016-08-22,119.9000015258789,119.95999908447266,118.33000183105469,119.04000091552734,0.0
2016-08-29,119.30000305175781,120.66999816894531,118.5999984741211,119.31999969482422,0.0
2016-09-05,119.77999877929688,119.97000122070312,118.18000030517578,118.2300033569336,0.0
2016-09-12,117.76000213623047,119.44999694824219,117.31999969482422,118.25,0.0
2016-09-19,118.36000061035156,119.83999633789062,117.63999938964844,118.80999755859375,0.0
2016-09-26,118.62999725341797,119.5199966430664,117.04000091552734,118.12999725341797,0.0
2016-10-03,118.0,119.56999969482422,117.43000030517578,119.23999786376953,0.0
2016-10-10,119.51000213623047,120.19999694824219,117.05999755859375,117.55999755859375,0.0
2016-10-17,117.5,118.55000305175781,112.98999786376953,113.44000244140625,0.0
2016-10-24,113.93000030517578,116.55000305175781,113.08999633789062,115.33000183105469,0.0
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.11000061035156,0.0
2016-11-07,115.88999938964844,122.5,115.83999633789062,118.47000122070312,0.0
2016-11-14,118.58000183105469,118.98999786376953,114.80999755859375,115.36000061035156,0.8
2016-11-21,115.44000244140625,115.68000030517578,111.55999755859375,114.12999725341797,0.0
2016-11-28,113.79000091552734,114.12000274658203,111.0,111.95999908447266,0.0
2016-12-05,112.4000015258789,113.19999694824219,109.31999969482422,112.26000213623047,0.0
2016-12-12,112.69000244140625,117.30000305175781,112.58000183105469,115.87999725341797,0.0
2016-12-19,116.06999969482422,116.66000366210938,113.87999725341797,115.95999908447266,0.0
2016-12-26,115.88999938964844,116.16000366210938,114.9800033569336,115.20999908447266,0.0
2017-01-02,115.77999877929688,117.0,115.2300033569336,116.30000305175781,0.0
2017-01-09,116.3499984741211,117.0,113.37000274658203,114.5999984741211,0.0
2017-01-16,113.94000244140625,115.0999984741211,113.66999816894531,114.1500015258789,0.0
2017-01-23,114.51000213623047,114.7699966430664,110.76000213623047,113.37999725341797,0.0
2017-01-30,113.4000015258789,113.66000366210938,112.43000030517578,113.63999938964844,0.0
2017-02-06,113.45999908447266,115.98999786376953,112.62000274658203,115.23999786376953,0.0
2017-02-13,115.27999877929688,118.9000015258789,115.22000122070312,118.86000061035156,0.0
2017-02-20,118.4000015258789,122.73999786376953,118.31999969482422,122.7300033569336,0.8
2017-02-27,122.12999725341797,124.44999694824219,121.94000244140625,123.79000091552734,0.0
2017-03-06,123.01000213623047,126.48999786376953,122.38999938964844,126.20999908447266,0.0
2017-03-13,125.83000183105469,129.0,125.79000091552734,128.05999755859375,0.0
2017-03-20,128.0399932861328,128.4499969482422,125.12999725341797,125.4800033569336,0.0
2017-03-27,125.16000366210938,126.13999938964844,124.02999877929688,124.55000305175781,0.0
2017-04-03,124.7300033569336,125.5999984741211,124.22000122070312,124.91999816894531,0.0
2017-04-10,124.87000274658203,125.6500015258789,123.94999694824219,124.98999786376953,0.0
2017-04-17,125.0199966430664,125.80999755859375,120.94999694824219,121.76000213623047,0.0
2017-04-24,122.5199966430664,124.30999755859375,122.1500015258789,123.47000122070312,0.0
2017-05-01,123.4000015258789,123.94999694824219,122.86000061035156,123.51000213623047,0.0
2017-05-08,123.52999877929688,124.0999984741211,122.33999633789062,123.63999938964844,0.0
2017-05-15,124.41000366210938,128.3699951171875,124.33000183105469,127.0,0.0
2017-05-22,126.62999725341797,128.14999389648438,126.33000183105469,126.91999816894531,0.84
2017-05-29,126.69999694824219,130.13999938964844,126.19000244140625,130.0800018310547,0.0
2017-06-05,129.97000122070312,131.6999969482422,129.8000030517578,131.52999877929688,0.0
2017-06-12,131.52999877929688,134.60000610351562,131.39999389648438,134.35000610351562,0.0
2017-06-19,134.14999389648438,137.0,133.49000549316406,136.42999267578125,0.0
2017-06-26,136.47999572753906,136.89999389648438,132.27999877929688,132.2899932861328,0.0
2017-07-03,132.7899932861328,134.05999755859375,131.69000244140625,132.5399932861328,0.0
2017-07-10,132.74000549316406,133.0,130.47999572753906,132.60000610351562,0.0
2017-07-17,132.7100067138672,137.0800018310547,131.0800018310547,135.30999755859375,0.0
2017-07-24,134.99000549316406,135.16000366210938,129.57000732421875,131.85000610351562,0.0
2017-07-31,132.13999938964844,134.00999450683594,131.5,133.17999267578125,0.0
2017-08-07,133.08999633789062,134.49000549316406,131.39999389648438,133.10000610351562,0.0
2017-08-14,134.1999969482422,134.97000122070312,132.3800048828125,132.6300048828125,0.0
2017-08-21,132.27999877929688,134.7899932861328,131.6199951171875,131.67999267578125,0.84
2017-08-28,131.67999267578125,132.64999389648438,130.89999389648438,131.02999877929688,0.0
2017-09-04,130.72000122070312,132.52000427246094,129.72000122070312,130.97999572753906,0.0
2017-09-11,131.3699951171875,135.4499969482422,131.02000427246094,134.4499969482422,0.0
2017-09-18,134.44000244140625,135.7899932861328,131.27000427246094,131.38999938964844,0.0
2017-09-25,131.47000122070312,131.94000244140625,129.0500030517578,130.00999450683594,0.0
2017-10-02,130.16000366210938,133.30999755859375,130.02000427246094,133.22000122070312,0.0
2017-10-09,133.66000366210938,137.52000427246094,132.9199981689453,136.42999267578125,0.0
2017-10-16,136.4499969482422,143.6199951171875,135.5399932861328,142.39999389648438,0.0
2017-10-23,142.1300048828125,144.35000610351562,140.1999969482422,141.77999877929688,0.0
2017-10-30,141.0800018310547,141.2100067138672,138.97999572753906,140.0800018310547,0.0
2017-11-06,140.00999450683594,141.8699951171875,138.61000061035156,139.55999755859375,0.0
2017-11-13,139.00999450683594,140.27999877929688,137.88999938964844,138.0,0.0
2017-11-20,138.14999389648438,139.25999450683594,136.60000610351562,138.00999450683594,0.0
2017-11-27,137.50999450683594,140.6300048828125,137.47999572753906,139.97999572753906,0.84
2017-12-04,140.6199951171875,141.9600067138672,138.92999267578125,140.58999633789062,0.0
2017-12-11,140.89999389648438,143.6199951171875,139.8300018310547,142.4600067138672,0.0
2017-12-18,142.55999755859375,143.8000030517578,140.0399932861328,140.1199951171875,0.0
2017-12-25,140.4600067138672,141.2100067138672,139.5800018310547,139.72000122070312,0.0
2018-01-01,139.66000366210938,141.82000732421875,138.72000122070312,141.7100067138672,0.0
2018-01-08,141.6999969482422,146.4199981689453,140.9199981689453,145.75999450683594,0.0
2018-01-15,146.4199981689453,148.32000732421875,145.47999572753906,147.36000061035156,0.0
2018-01-22,147.00999450683594,148.13999938964844,141.6199951171875,145.3300018310547,0.0
2018-01-29,144.85000610351562,144.94000244140625,137.0,137.67999267578125,0.0
2018-02-05,136.5800018310547,137.0,122.1500015258789,129.52999877929688,0.0
2018-02-12,130.0,134.4499969482422,127.68000030517578,133.14999389648438,0.0
2018-02-19,132.8699951171875,133.4499969482422,129.47999572753906,132.02000427246094,0.0
2018-02-26,131.7100067138672,133.41000366210938,126.5199966430664,128.82000732421875,0.84
2018-03-05,128.6300048828125,133.82000732421875,127.2699966430664,133.8000030517578,0.0
2018-03-12,133.8000030517578,135.6999969482422,131.89999389648438,133.67999267578125,0.0
2018-03-19,133.35000610351562,133.47000122070312,124.9000015258789,125.0999984741211,0.0
2018-03-26,126.41000366210938,129.10000610351562,125.20999908447266,128.14999389648438,0.0
2018-04-02,127.81999969482422,131.1999969482422,123.54000091552734,128.10000610351562,0.0
2018-04-09,128.64999389648438,131.4199981689453,127.68000030517578,130.6199951171875,0.0
2018-04-16,131.41000366210938,132.8800048828125,126.16999816894531,126.66000366210938,0.0
2018-04-23,126.87999725341797,129.22000122070312,125.27999877929688,128.27000427246094,0.0
2018-04-30,128.86000061035156,128.97999572753906,121.27999877929688,124.19000244140625,0.0
2018-05-07,124.13999938964844,127.5999984741211,121.69000244140625,127.23999786376953,0.0
2018-05-14,127.3499984741211,127.61000061035156,123.27999877929688,124.23999786376953,0.0
2018-05-21,124.62000274658203,124.98999786376953,121.12999725341797,121.47000122070312,0.9
2018-05-28,120.5,121.58000183105469,118.62000274658203,121.26000213623047,0.0
2018-06-04,121.8499984741211,124.8499984741211,120.9000015258789,124.05999755859375,0.0
2018-06-11,124.2699966430664,124.33999633789062,121.23999786376953,122.61000061035156,0.0
2018-06-18,121.61000061035156,123.37999725341797,120.25,122.83999633789062,0.0
2018-06-25,122.81999969482422,123.43000030517578,121.06999969482422,121.33999633789062,0.0
2018-07-02,121.33999633789062,125.91999816894531,120.11000061035156,125.75,0.0
2018-07-09,126.22000122070312,128.2100067138672,125.31999969482422,125.93000030517578,0.0
2018-07-16,126.0,130.5399932861328,124.16000366210938,125.8499984741211,0.0
2018-07-23,125.75,132.27000427246094,125.44999694824219,131.5500030517578,0.0
2018-07-30,131.77999877929688,133.0,130.89999389648438,131.9499969482422,0.0
2018-08-06,131.63999938964844,132.52999877929688,130.25999450683594,130.75,0.0
2018-08-13,130.72000122070312,135.0,128.92999267578125,134.47000122070312,0.0
2018-08-20,134.92999267578125,137.42999267578125,134.0,135.9499969482422,0.0
2018-08-27,135.5,136.0500030517578,133.88999938964844,134.69000244140625,0.9
2018-09-03,134.69000244140625,137.69000244140625,133.44000244140625,137.32000732421875,0.0
2018-09-10,137.52999877929688,140.47999572753906,137.05999755859375,139.49000549316406,0.0
2018-09-17,139.3300018310547,143.1300048828125,139.17999267578125,142.8800048828125,0.0
2018-09-24,142.10000610351562,142.5,137.41000366210938,138.1699981689453,0.0
2018-10-01,138.25999450683594,141.27000427246094,137.32000732421875,139.10000610351562,0.0
2018-10-08,138.89999389648438,140.4600067138672,132.22999572753906,133.8699951171875,0.0
2018-10-15,133.8800048828125,140.0,133.50999450683594,139.0500030517578,0.0
2018-10-22,138.61000061035156,140.11000061035156,135.0500030517578,136.97000122070312,0.0
2018-10-29,136.99000549316406,142.0,136.22000122070312,140.67999267578125,0.0
2018-11-05,141.0,145.7899932861328,139.0,145.33999633789062,0.0
2018-11-12,144.99000549316406,146.75,142.47999572753906,145.99000549316406,0.0
2018-11-19,146.42999267578125,148.75,140.77999877929688,142.22999572753906,0.0
2018-11-26,142.0,147.1999969482422,139.66000366210938,146.89999389648438,0.9
2018-12-03,145.57000732421875,148.99000549316406,142.7899932861328,145.42999267578125,0.0
2018-12-10,145.38999938964844,148.58999633789062,130.1999969482422,133.0,0.0
2018-12-17,128.32000732421875,132.8000030517578,126.76000213623047,128.08999633789062,0.0
2018-12-24,127.30000305175781,128.75,121.0,127.2699966430664,0.0
2018-12-31,128.17999267578125,129.5500030517578,125.36000061035156,127.83000183105469,0.0
2019-01-07,127.62999725341797,130.5,126.80000305175781,129.75,0.0
2019-01-14,128.74000549316406,131.17999267578125,127.45999908447266,130.69000244140625,0.0
2019-01-21,128.1999969482422,129.5,125.0,128.22999572753906,0.0
