Date,Open,High,Low,Close,Dividends
1993-06-14,12.48805046081543,12.54780101776123,11.681405067443848,11.800908088684082,0.0
1993-06-21,11.980162620544434,11.980162620544434,11.591777801513672,11.890535354614258,0.0
1993-06-28,11.920411109924316,12.129541397094727,11.412524223327637,11.532027244567871,0.0
1993-07-05,11.472274780273438,11.502150535583496,11.083890914916992,11.14364242553711,0.0
1993-07-12,11.203393936157227,11.591777801513672,10.874760627746582,10.904637336730957,0.0
1993-07-19,10.904637336730957,10.994263648986816,9.948614120483398,10.097991943359375,0.0
1993-07-26,10.0083646774292,11.083890914916992,9.829111099243164,10.635754585266113,0.0
1993-08-02,10.605879783630371,10.695507049560547,10.307122230529785,10.366873741149902,0.059751
1993-08-09,10.366873741149902,10.456501007080078,9.858986854553223,9.948614120483398,0.0
1993-08-16,9.948614120483398,10.396750450134277,9.70960807800293,10.307122230529785,0.0
1993-08-23,10.307122230529785,10.695507049560547,10.277247428894043,10.546128273010254,0.0
1993-08-30,10.546128273010254,11.083890914916992,10.546128273010254,10.9345121383667,0.0
1993-09-06,11.024140357971191,11.054015159606934,10.396750450134277,10.456501007080078,0.0
1993-09-13,10.486376762390137,10.605879783630371,10.21749496459961,10.366873741149902,0.0
1993-09-20,10.336997985839844,10.366873741149902,9.91873836517334,9.97848892211914,0.0
1993-09-27,9.97848892211914,10.486376762390137,9.858986854553223,10.486376762390137,0.0
1993-10-04,10.576004028320312,10.695507049560547,10.336997985839844,10.576004028320312,0.0
1993-10-11,10.576004028320312,10.725381851196289,10.157744407653809,10.635754585266113,0.0
1993-10-18,10.635754585266113,10.9345121383667,10.247370719909668,10.635754585266113,0.0
1993-10-25,10.486376762390137,11.14364242553711,10.456501007080078,10.994263648986816,0.0
1993-11-01,10.994263648986816,12.219167709350586,10.9345121383667,11.920411109924316,0.059751
1993-11-08,12.010038375854492,12.54780101776123,11.711280822753906,12.33867073059082,0.0
1993-11-15,12.33867073059082,12.966060638427734,12.129541397094727,12.398423194885254,0.0
1993-11-22,12.398423194885254,13.384321212768555,12.33867073059082,13.324569702148438,0.0
1993-11-29,13.384321212768555,13.414196968078613,12.697179794311523,12.7868070602417,0.0
1993-12-06,12.667304039001465,13.26481819152832,12.607552528381348,13.205066680908203,0.0
1993-12-13,13.354446411132812,14.310467720031738,13.234943389892578,14.280592918395996,0.0
1993-12-20,14.161089897155762,14.19096565246582,13.892208099365234,14.011711120605469,0.0
1993-12-27,14.011711120605469,14.19096565246582,13.473947525024414,13.503824234008789,0.0
1994-01-03,13.593450546264648,14.340344429016113,13.593450546264648,14.071462631225586,0.0
1994-01-10,14.071462631225586,14.220841407775879,13.892208099365234,14.011711120605469,0.0
1994-01-17,13.981836318969727,13.981836318969727,13.085563659667969,13.205066680908203,0.0
1994-01-24,13.324569702148438,14.19096565246582,13.234943389892578,13.802580833435059,0.0
1994-01-31,13.832456588745117,13.832456588745117,12.428297996520996,12.428297996520996,0.059751
1994-02-07,12.517925262451172,13.085563659667969,12.428297996520996,12.727054595947266,0.0
1994-02-14,12.75693130493164,13.205066680908203,12.458173751831055,12.577676773071289,0.0
1994-02-21,12.577676773071289,12.966060638427734,12.577676773071289,12.637428283691406,0.0
1994-02-28,12.697179794311523,12.876434326171875,12.458173751831055,12.577676773071289,0.0
1994-03-07,12.667304039001465,13.444072723388672,12.27892017364502,13.354446411132812,0.0
1994-03-14,13.414196968078613,13.951959609985352,13.354446411132812,13.653203010559082,0.0
1994-03-21,13.593450546264648,14.071462631225586,12.816682815551758,12.906310081481934,0.0
1994-03-28,12.99593734741211,13.145315170288086,12.428297996520996,13.05568790435791,0.0
1994-04-04,12.667304039001465,12.936184883117676,12.48805046081543,12.54780101776123,0.0
1994-04-11,12.577676773071289,13.025813102722168,12.398423194885254,12.667304039001465,0.0
1994-04-18,12.637428283691406,14.220841407775879,12.27892017364502,14.041586875915527,0.0
1994-04-25,13.981836318969727,14.161089897155762,13.563575744628906,13.742830276489258,0.0
1994-05-02,13.742830276489258,14.011711120605469,13.444072723388672,13.503824234008789,0.059751
1994-05-09,13.503824234008789,13.922083854675293,13.503824234008789,13.742830276489258,0.0
1994-05-16,13.772706031799316,14.90798282623291,13.712953567504883,14.848231315612793,0.0
1994-05-23,14.848231315612793,15.32624340057373,14.668976783752441,15.206740379333496,0.0
1994-05-30,15.176863670349121,15.236616134643555,14.519598007202148,14.579350471496582,0.0
1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,14.967734336853027,0.0
1994-06-13,14.90798282623291,15.535372734069824,14.878107070922852,14.90798282623291,0.0
1994-06-20,14.788479804992676,14.878107070922852,14.220841407775879,14.310467720031738,0.0
1994-06-27,14.101338386535645,14.788479804992676,13.563575744628906,13.623327255249023,0.0
1994-07-04,13.623327255249023,13.832456588745117,13.444072723388672,13.533699989318848,0.0
1994-07-11,13.593450546264648,13.981836318969727,13.115440368652344,13.593450546264648,0.0
1994-07-18,13.683077812194824,14.967734336853027,13.025813102722168,14.668976783752441,0.0
1994-07-25,14.668976783752441,15.087237358093262,14.657773971557617,14.788479804992676,0.0
1994-08-01,14.788479804992676,15.176863670349121,14.6988525390625,14.90798282623291,0.059751
1994-08-08,14.997610092163086,15.5652494430542,14.967734336853027,15.236616134643555,0.0
1994-08-15,15.236616134643555,16.401769638061523,15.236616134643555,16.28226661682129,0.0
1994-08-22,16.13288688659668,16.760276794433594,15.92375659942627,16.73040199279785,0.0
1994-08-29,16.670650482177734,16.73040199279785,15.953633308410645,16.073135375976562,0.0
1994-09-05,16.04326057434082,16.31214141845703,15.92375659942627,16.073135375976562,0.0
1994-09-12,16.13288688659668,17.05903434753418,16.13288688659668,16.969406127929688,0.0
1994-09-19,16.879779815673828,17.05903434753418,16.461519241333008,16.521272659301758,0.0
1994-09-26,16.491395950317383,16.760276794433594,16.192638397216797,16.64077377319336,0.0
1994-10-03,16.581022262573242,17.148662567138672,16.103010177612305,16.999282836914062,0.0
1994-10-10,17.029159545898438,17.716299057006836,16.909656524658203,17.477294921875,0.0
1994-10-17,17.417543411254883,18.194311141967773,17.387666702270508,17.83580207824707,0.0
1994-10-24,17.83580207824707,18.25406265258789,17.357791900634766,18.194311141967773,0.0
1994-10-31,18.07480812072754,18.07480812072754,16.999282836914062,16.999282836914062,0.059751
1994-11-07,17.05903434753418,17.776052474975586,16.909656524658203,17.29804039001465,0.0
1994-11-14,17.387666702270508,17.65654945373535,17.268163681030273,17.507169723510742,0.0
1994-11-21,17.507169723510742,17.716299057006836,16.252389907836914,16.909656524658203,0.0
1994-11-28,16.939531326293945,17.118785858154297,16.461519241333008,17.05903434753418,0.0
1994-12-05,17.118785858154297,17.29804039001465,16.610898971557617,17.088909149169922,0.0
1994-12-12,16.999282836914062,17.05903434753418,16.581022262573242,16.760276794433594,0.0
1994-12-19,16.849903106689453,17.83580207824707,16.849903106689453,17.56692123413086,0.0
1994-12-26,17.716299057006836,17.805927276611328,17.32791519165039,17.56692123413086,0.0
1995-01-02,17.56692123413086,18.104684829711914,17.507169723510742,17.955305099487305,0.0
1995-01-09,17.925430297851562,18.463193893432617,17.895553588867188,18.25406265258789,0.0
1995-01-16,18.25406265258789,18.642446517944336,17.925430297851562,18.015056610107422,0.0
1995-01-23,17.805927276611328,17.895553588867188,16.879779815673828,17.32791519165039,0.0
1995-01-30,17.387666702270508,17.98518180847168,16.79015350341797,17.83580207824707,0.0
1995-02-06,17.776052474975586,18.104684829711914,17.65654945373535,17.925430297851562,0.059751
1995-02-13,17.955305099487305,18.22418785095215,17.83580207824707,17.925430297851562,0.0
1995-02-20,17.925430297851562,18.104684829711914,17.716299057006836,17.895553588867188,0.0
1995-02-27,17.83580207824707,19.120458602905273,17.626672744750977,19.09058380126953,0.0
1995-03-06,19.00095558166504,19.50884246826172,18.76194953918457,19.389339447021484,0.0
1995-03-13,19.478967666625977,19.986854553222656,19.41921615600586,19.747848510742188,0.0
1995-03-20,19.777725219726562,20.166109085083008,19.41921615600586,19.986854553222656,0.0
1995-03-27,20.046606063842773,20.34536361694336,19.449092864990234,19.628345489501953,0.0
1995-04-03,19.658222198486328,20.34536361694336,19.658222198486328,20.07648277282715,0.0
1995-04-10,20.07648277282715,20.94287872314453,20.07648277282715,20.644119262695312,0.0
1995-04-17,20.793498992919922,21.988527297973633,20.554492950439453,21.898900985717773,0.0
1995-04-24,21.8690242767334,23.1536808013916,21.749521255493164,22.615917205810547,0.0
1995-05-01,22.436662673950195,22.97442626953125,21.898900985717773,22.257408142089844,0.059751
1995-05-08,22.167781829833984,22.854923248291016,22.13790512084961,22.55616569519043,0.0
1995-05-15,22.586042404174805,22.97442626953125,22.04827880859375,22.317161560058594,0.0
1995-05-22,22.347036361694336,23.39268684387207,22.347036361694336,22.70554542541504,0.0
1995-05-29,22.854923248291016,22.884798049926758,21.8690242767334,22.436662673950195,0.0
1995-06-05,21.928775787353516,22.347036361694336,21.12213134765625,21.3013858795166,0.0
1995-06-12,21.63001823425293,22.46653938293457,21.45076560974121,22.13790512084961,0.0
1995-06-19,22.317161560058594,23.751195907592773,22.28728485107422,23.571941375732422,0.0
1995-06-26,23.542064666748047,23.7213191986084,22.55616569519043,22.944551467895508,0.0
1995-07-03,23.004301071166992,24.049951553344727,22.884798049926758,23.781070709228516,0.0
1995-07-10,23.90057373046875,24.91634750366211,23.781070709228516,24.82672119140625,0.0
1995-07-17,24.886472702026367,25.961997985839844,23.362810134887695,24.766969680786133,0.0
1995-07-24,24.886472702026367,26.589387893676758,24.73709487915039,26.44001007080078,0.0
1995-07-31,26.44001007080078,26.708890914916992,25.24498176574707,25.961997985839844,0.0
1995-08-07,26.081501007080078,26.380258560180664,25.902246475219727,26.111377716064453,0.059751
1995-08-14,26.111377716064453,27.396032333374023,26.111377716064453,26.619264602661133,0.0
1995-08-21,26.619264602661133,26.619264602661133,24.796844482421875,24.82672119140625,0.0
1995-08-28,24.796844482421875,24.976099014282227,23.571941375732422,24.557838439941406,0.0
1995-09-04,24.617591857910156,24.617591857910156,23.452438354492188,23.63169288635254,0.0
1995-09-11,23.48231315612793,23.601816177368164,21.898900985717773,22.04827880859375,0.0
1995-09-18,22.108030319213867,23.452438354492188,22.078155517578125,22.436662673950195,0.0
1995-09-25,22.46653938293457,22.7951717376709,21.95865249633789,22.586042404174805,0.0
1995-10-02,22.70554542541504,22.854923248291016,22.317161560058594,22.496414184570312,0.0
1995-10-09,22.436662673950195,22.526290893554688,21.3013858795166,22.108030319213867,0.0
1995-10-16,22.108030319213867,23.542064666748047,21.80927276611328,22.7951717376709,0.0
1995-10-23,22.854923248291016,23.7213191986084,22.615917205810547,23.064054489135742,0.0
1995-10-30,23.303058624267578,24.259082794189453,23.034177780151367,24.259082794189453,0.0
1995-11-06,24.199331283569336,24.468212127685547,23.093929290771484,23.273183822631836,0.059751
1995-11-13,23.303058624267578,23.422561645507812,22.645793914794922,22.73542022705078,0.0
1995-11-20,22.70554542541504,23.093929290771484,22.2275333404541,22.914674758911133,0.0
1995-11-27,23.064054489135742,23.452438354492188,22.645793914794922,22.645793914794922,0.0
1995-12-04,22.70554542541504,23.24330711364746,22.46653938293457,23.1536808013916,0.0
1995-12-11,23.21343231201172,23.24330711364746,21.480640411376953,21.570268630981445,0.0
1995-12-18,21.510515213012695,21.988527297973633,20.972753524780273,21.80927276611328,0.0
1995-12-25,21.988527297973633,22.018402099609375,21.39101219177246,21.839149475097656,0.0
1996-01-01,21.839149475097656,22.018402099609375,20.464866638183594,21.181882858276367,0.0
1996-01-08,21.181882858276367,21.331262588500977,20.554492950439453,20.644119262695312,0.0
1996-01-15,20.673995971679688,24.886472702026367,19.867351531982422,24.378585815429688,0.0
1996-01-22,24.259082794189453,26.051624298095703,24.0798282623291,25.035850524902344,0.0
1996-01-29,25.035850524902344,26.380258560180664,24.91634750366211,26.201004028320312,0.0
1996-02-05,26.141252517700195,27.515535354614258,26.111377716064453,27.127151489257812,0.059751
1996-02-12,27.27652931213379,28.411806106567383,27.127151489257812,28.20267677307129,0.0
1996-02-19,27.903919219970703,30.14459800720215,27.903919219970703,30.025096893310547,0.0
1996-02-26,29.606836318969727,30.801864624023438,27.96367073059082,28.232553482055664,0.0
1996-03-04,28.38193130493164,28.979446411132812,26.828393936157227,27.30640411376953,0.0
1996-03-11,27.216777801513672,28.680688858032227,27.157026290893555,28.65081214904785,0.0
1996-03-18,28.830066680908203,29.995220184326172,27.27652931213379,27.30640411376953,0.0
1996-03-25,27.45578384399414,27.515535354614258,25.722991943359375,26.589387893676758,0.0
1996-04-01,26.79851722717285,28.80019187927246,26.290630340576172,28.142925262451172,0.0
1996-04-08,27.635038375854492,28.88981819152832,26.320507049560547,26.649139404296875,0.0
1996-04-15,26.918020248413086,28.71056365966797,24.707218170166016,25.18522834777832,0.0
1996-04-22,25.543737411499023,26.02174949645996,25.24498176574707,25.75286865234375,0.0
1996-04-29,25.75286865234375,26.35038185119629,25.663240432739258,25.84249496459961,0.0
1996-05-06,25.93212127685547,25.93212127685547,24.766969680786133,25.42423439025879,0.083652
1996-05-13,25.42423439025879,26.679014205932617,25.304731369018555,26.4997615814209,0.0
1996-05-20,26.76864242553711,26.888145446777344,25.812620162963867,25.99187469482422,0.0
1996-05-27,26.111377716064453,26.141252517700195,25.24498176574707,25.51386260986328,0.0
1996-06-03,25.42423439025879,25.48398780822754,22.97442626953125,24.31883430480957,0.0
1996-06-10,24.378585815429688,24.946224212646484,24.229206085205078,24.288957595825195,0.0
1996-06-17,24.348709106445312,24.557838439941406,23.48231315612793,23.571941375732422,0.0
1996-06-24,23.810945510864258,23.930448532104492,23.332935333251953,23.66156768798828,0.0
1996-07-01,23.7213191986084,24.438337326049805,23.362810134887695,23.39268684387207,0.0
1996-07-08,23.452438354492188,23.960325241088867,22.496414184570312,22.78023338317871,0.0
1996-07-15,22.586042404174805,23.39268684387207,21.45076560974121,22.406787872314453,0.0
1996-07-22,22.317161560058594,24.886472702026367,21.3013858795166,24.82672119140625,0.0
1996-07-29,24.73709487915039,26.141252517700195,24.707218170166016,26.02174949645996,0.0
1996-08-05,25.812620162963867,27.216777801513672,25.812620162963867,26.8582706451416,0.083652
1996-08-12,26.76864242553711,27.067399978637695,26.081501007080078,26.290630340576172,0.0
1996-08-19,26.26075553894043,27.216777801513672,26.171127319335938,27.007648468017578,0.0
1996-08-26,27.007648468017578,27.664913177490234,26.589387893676758,27.336280822753906,0.0
1996-09-02,27.067399978637695,27.69478988647461,26.90308380126953,27.60516357421875,0.0
1996-09-09,27.72466468811035,29.367830276489258,27.69478988647461,29.188575744628906,0.0
1996-09-16,29.188575744628906,29.935468673706055,29.03919792175293,29.397705078125,0.0
1996-09-23,29.21845054626465,30.56285858154297,29.188575744628906,29.81596565246582,0.0
1996-09-30,29.845840454101562,30.383604049682617,29.427581787109375,30.264101028442383,0.0
1996-10-07,30.3238525390625,31.10062026977539,29.995220184326172,31.040870666503906,0.0
1996-10-14,31.040870666503906,31.369503021240234,29.63671112060547,30.921367645263672,0.0
1996-10-21,30.59273338317871,32.355403900146484,30.14459800720215,30.23422622680664,0.0
1996-10-28,30.264101028442383,30.98111915588379,29.905593872070312,30.473230361938477,0.0
1996-11-04,30.443355560302734,32.295650482177734,30.443355560302734,32.116397857666016,0.083652
1996-11-11,32.116397857666016,34.775333404541016,31.787763595581055,34.65583038330078,0.0
1996-11-18,34.5960807800293,38.00191116333008,34.177818298339844,37.882408142089844,0.0
1996-11-25,37.792781829833984,38.42017364501953,37.31476974487305,38.09153747558594,0.0
1996-12-02,38.15129089355469,39.67495346069336,36.65750503540039,37.19526672363281,0.0
1996-12-09,37.43427276611328,38.68905258178711,36.20936965942383,36.538002014160156,0.0
1996-12-16,36.56787872314453,38.18116760253906,35.19359588623047,36.956260681152344,0.0
1996-12-23,36.806884765625,37.85253143310547,36.50812530517578,37.07576370239258,0.0
1996-12-30,37.10564041137695,38.03178787231445,35.91061019897461,38.03178787231445,0.0
1997-01-06,38.09153747558594,39.256690979003906,37.85253143310547,38.95793533325195,0.0
1997-01-13,38.95793533325195,40.242591857910156,38.89818572998047,39.495697021484375,0.0
1997-01-20,39.406070709228516,40.660850524902344,35.611854553222656,35.97036361694336,0.0
1997-01-27,36.17949295043945,37.82265853881836,34.65583038330078,37.49402618408203,0.0
1997-02-03,37.613529205322266,37.613529205322266,34.775333404541016,35.552101135253906,0.083652
1997-02-10,35.552101135253906,35.552101135253906,33.72968673706055,34.65583038330078,0.0
1997-02-17,34.775333404541016,34.86496353149414,32.77366256713867,32.893165588378906,0.0
1997-02-24,32.893165588378906,35.37284851074219,32.86328887939453,34.35707473754883,0.0
1997-03-03,34.35707473754883,35.611854553222656,34.05831527709961,34.5960807800293,0.0
1997-03-10,34.5960807800293,35.791107177734375,33.96868896484375,34.32719802856445,0.0
1997-03-17,34.11806869506836,34.20769500732422,31.578632354736328,31.66826057434082,0.0
1997-03-24,31.698135375976562,33.849185943603516,31.07074546813965,32.7437858581543,0.0
1997-03-31,32.80353546142578,33.34130096435547,30.383604049682617,30.891490936279297,0.0
1997-04-07,31.25,32.982791900634766,31.190248489379883,31.877389907836914,0.0
1997-04-14,32.146270751953125,33.49068069458008,31.84751319885254,33.40105056762695,0.0
1997-04-21,33.371177673339844,37.523902893066406,32.206024169921875,36.030113220214844,0.0
1997-04-28,35.761234283447266,38.92805862426758,35.64173126220703,38.74880599975586,0.0
1997-05-05,38.92805862426758,40.45172119140625,38.74880599975586,40.03346252441406,0.095602
1997-05-12,40.21271514892578,42.333892822265625,40.182838439941406,40.63097381591797,0.0
1997-05-19,40.601097106933594,42.39364242553711,39.88408279418945,41.437618255615234,0.0
1997-05-26,41.586997985839844,43.91730499267578,40.3919677734375,41.347991943359375,0.0
1997-06-02,41.94550704956055,42.00525665283203,39.07743835449219,40.92973327636719,0.0
1997-06-09,41.108985900878906,42.90153121948242,40.86997985839844,42.54302215576172,0.0
1997-06-16,42.423519134521484,43.947181701660156,42.184513092041016,42.961280822753906,0.0
1997-06-23,42.961280822753906,44.813575744628906,41.8857536315918,43.61854553222656,0.0
1997-06-30,44.0965576171875,45.47084045410156,43.08078384399414,45.32146453857422,0.0
1997-07-07,45.41109085083008,46.54636764526367,44.93307876586914,45.769596099853516,0.0
1997-07-14,45.70984649658203,50.310707092285156,44.63431930541992,49.95219802856445,0.0
1997-07-21,50.310707092285156,51.83436965942383,47.50239181518555,51.1472282409668,0.0
1997-07-28,50.90822219848633,51.1472282409668,49.11568069458008,50.07170104980469,0.0
1997-08-04,49.98207473754883,52.312381744384766,49.713191986083984,50.310707092285156,0.095602
1997-08-11,50.07170104980469,50.66921615600586,47.741397857666016,47.771270751953125,0.0
1997-08-18,48.27915954589844,51.83436965942383,47.65176773071289,50.84846878051758,0.0
1997-08-25,50.84846878051758,51.1472282409668,48.02521514892578,48.458412170410156,0.0
1997-09-01,48.458412170410156,50.310707092285156,48.39866256713867,49.533939361572266,0.0
1997-09-08,49.68331527709961,49.862571716308594,45.9488525390625,46.72562026977539,0.0
1997-09-15,46.904876708984375,48.39866256713867,45.9488525390625,47.4426383972168,0.0
1997-09-22,48.757171630859375,50.25095748901367,48.3687858581543,49.05592727661133,0.0
1997-09-29,48.936424255371094,51.35635757446289,48.757171630859375,49.862571716308594,0.0
1997-10-06,50.2210807800293,51.20697784423828,49.772945404052734,50.16132736206055,0.0
1997-10-13,50.43021011352539,50.43021011352539,45.53059387207031,45.62022018432617,0.0
1997-10-20,45.79947280883789,50.639339447021484,45.17208480834961,46.845123291015625,0.0
1997-10-27,46.48661422729492,48.87667465209961,42.363765716552734,47.084129333496094,0.0
1997-11-03,47.38288879394531,49.68331527709961,46.96462631225586,47.56214141845703,0.095602
1997-11-10,48.1596565246582,48.787044525146484,45.53059387207031,48.518165588378906,0.0
1997-11-17,49.23518371582031,50.84846878051758,48.63766860961914,50.460086822509766,0.0
1997-11-24,50.16132736206055,52.551387786865234,49.23518371582031,52.342254638671875,0.0
1997-12-01,52.581260681152344,54.164676666259766,52.04349899291992,53.65678787231445,0.0
1997-12-08,53.955543518066406,54.254302978515625,46.068355560302734,47.980403900146484,0.0
1997-12-15,48.518165588378906,50.43021011352539,46.36711120605469,48.81692123413086,0.0
1997-12-22,50.07170104980469,50.07170104980469,47.143882751464844,48.607791900634766,0.0
1997-12-29,49.17543029785156,50.549713134765625,49.11568069458008,50.48996353149414,0.0
1998-01-05,50.460086822509766,51.236854553222656,47.50239181518555,47.831024169921875,0.0
1998-01-12,46.96462631225586,50.28083038330078,46.606117248535156,50.19120407104492,0.0
1998-01-19,50.28083038330078,51.80449295043945,47.084129333496094,47.41276168823242,0.0
1998-01-26,47.4426383972168,47.771270751953125,45.70984649658203,47.20363235473633,0.0
1998-02-02,47.8011474609375,48.39866256713867,46.72562026977539,46.845123291015625,0.095602
1998-02-09,46.904876708984375,49.533939361572266,46.606117248535156,48.936424255371094,0.0
1998-02-16,49.26505661010742,50.0119514465332,48.42853546142578,49.05592727661133,0.0
1998-02-23,49.444313049316406,50.609466552734375,48.63766860961914,49.92232131958008,0.0
1998-03-02,49.802818298339844,49.98207473754883,46.904876708984375,46.904876708984375,0.0
1998-03-09,46.42686462402344,48.33890914916992,45.829349517822266,47.62189483642578,0.0
1998-03-16,47.65176773071289,49.35468673706055,47.4426383972168,48.787044525146484,0.0
1998-03-23,48.548038482666016,50.99784851074219,48.458412170410156,49.89244842529297,0.0
1998-03-30,49.772945404052734,50.99784851074219,48.996177673339844,50.04182434082031,0.0
1998-04-06,50.788719177246094,50.90822219848633,49.50406265258789,50.84846878051758,0.0
1998-04-13,50.9380989074707,52.581260681152344,49.802818298339844,51.5057373046875,0.0
1998-04-20,51.59536361694336,57.36137771606445,51.236854553222656,56.106597900390625,0.0
1998-04-27,55.56883239746094,56.64435958862305,54.67256164550781,55.867591857910156,0.0
1998-05-04,55.98709487915039,57.36137771606445,55.50908279418945,57.36137771606445,0.105163
1998-05-11,57.45100402832031,61.81285858154297,56.07672119140625,59.7215576171875,0.0
1998-05-18,59.63193130493164,60.70745849609375,57.899139404296875,58.28752517700195,0.0
1998-05-25,58.49665451049805,58.79541015625,56.106597900390625,56.16634750366211,0.0
1998-06-01,56.106597900390625,56.883365631103516,54.433555603027344,56.823612213134766,0.0
1998-06-08,56.76386260986328,57.36137771606445,54.493309020996094,55.56883239746094,0.0
1998-06-15,54.79206466674805,55.180450439453125,50.66921615600586,50.728965759277344,0.0
1998-06-22,50.788719177246094,54.82194137573242,50.75884246826172,54.015296936035156,0.0
1998-06-29,54.55305862426758,55.89746856689453,54.254302978515625,55.06094741821289,0.0
1998-07-06,54.971317291259766,57.00286865234375,53.89579391479492,56.64435958862305,0.0
1998-07-13,56.64435958862305,57.660133361816406,55.4493293762207,57.45100402832031,0.0
1998-07-20,57.83938980102539,62.619503021240234,57.5107536315918,59.39292526245117,0.0
1998-07-27,59.1539192199707,66.02533721923828,58.4369010925293,63.33652114868164,0.0
1998-08-03,64.05353546142578,64.47179412841797,59.27342224121094,61.72323226928711,0.105163
1998-08-10,61.603729248046875,62.20124435424805,59.27342224121094,59.930686950683594,0.0
1998-08-17,59.81118392944336,62.619503021240234,59.39292526245117,61.12571716308594,0.0
1998-08-24,61.18546676635742,62.97801208496094,57.749759674072266,58.586280822753906,0.0
1998-08-31,58.79541015625,59.1539192199707,52.93976974487305,57.062618255615234,0.0
1998-09-07,59.7215576171875,60.916587829589844,56.49497985839844,60.49832534790039,0.0
1998-09-14,61.18546676635742,62.58962631225586,59.39292526245117,59.602054595947266,0.0
1998-09-21,57.42112731933594,64.50167083740234,57.36137771606445,63.81453323364258,0.0
1998-09-28,64.29254150390625,65.09918975830078,56.85348892211914,59.661808013916016,0.0
1998-10-05,59.1539192199707,61.15559387207031,55.83771514892578,60.856834411621094,0.0
1998-10-12,62.20124435424805,66.32408905029297,60.49832534790039,64.97968292236328,0.0
1998-10-19,64.53154754638672,68.68427276611328,64.53154754638672,67.66850280761719,0.0
1998-10-26,67.54899597167969,71.61209106445312,66.95148468017578,70.98470306396484,0.0
1998-11-02,70.95482635498047,72.14985656738281,69.67017364501953,71.67184448242188,0.105163
1998-11-09,72.06022644042969,76.42208099365234,71.67184448242188,75.25692749023438,0.0
1998-11-16,75.82456970214844,77.13909912109375,75.3465576171875,76.54158782958984,0.0
1998-11-23,76.95984649658203,81.35157775878906,76.75071716308594,81.26194763183594,0.0
1998-11-30,81.14244842529297,81.53083038330078,77.55735778808594,78.51338195800781,0.0
1998-12-07,78.60301208496094,81.26194763183594,78.03536987304688,80.30592346191406,0.0
1998-12-14,79.58891296386719,82.30760192871094,77.67686462402344,82.00884246826172,0.0
1998-12-21,82.00884246826172,89.8362808227539,82.00884246826172,89.8362808227539,0.0
1998-12-28,89.14913940429688,90.79230499267578,87.71510314941406,88.13336181640625,0.0
1999-01-04,88.43212127685547,92.13671112060547,86.75907897949219,89.65702819824219,0.0
1999-01-11,90.34416961669922,90.82218170166016,85.50430297851562,88.4022445678711,0.0
1999-01-18,89.74665069580078,95.24378967285156,84.90679168701172,85.92256164550781,0.0
1999-01-25,87.11759185791016,89.29851531982422,82.93498992919922,87.5956039428711,0.0
1999-02-01,88.193115234375,88.193115234375,78.66276550292969,79.34990692138672,0.0
1999-02-08,79.82791900634766,85.47442626953125,77.318359375,82.57648468017578,0.105163
1999-02-15,83.65200805664062,85.2055435180664,80.6943130493164,82.0387191772461,0.0
1999-02-22,82.33747863769531,86.04206848144531,79.58891296386719,81.14244842529297,0.0
1999-03-01,81.02294158935547,85.5341796875,78.90177154541016,85.26529693603516,0.0
1999-03-08,85.38479614257812,88.88025665283203,84.63790893554688,85.08604431152344,0.0
1999-03-15,85.65367889404297,87.71510314941406,80.30592346191406,80.5748062133789,0.0
1999-03-22,80.63455963134766,84.07026672363281,78.39388275146484,82.39722442626953,0.0
1999-03-29,83.65200805664062,86.75907897949219,83.3532485961914,84.6080322265625,0.0
1999-04-05,85.56405639648438,89.89603424072266,85.35492706298828,89.05950927734375,0.0
1999-04-12,87.71510314941406,87.95410919189453,81.32170104980469,81.44120788574219,0.0
1999-04-19,81.68020629882812,98.73924255371094,77.9158706665039,95.48279571533203,0.0
1999-04-26,97.87284851074219,102.8919677734375,96.70769500732422,99.99402618408203,0.0
1999-05-03,99.42638397216797,103.96749877929688,98.61974334716797,103.84799194335938,0.114723
1999-05-10,103.84799194335938,117.5908203125,103.011474609375,114.36424255371094,0.0
1999-05-17,112.81070709228516,115.0215072631836,109.55425262451172,110.12189483642578,0.0
1999-05-24,110.0920181274414,113.10946655273438,105.64053344726562,110.8986587524414,0.0
1999-05-31,108.62810516357422,110.8986587524414,104.62476348876953,110.8986587524414,0.0
1999-06-07,112.93020629882812,116.33604431152344,107.61233520507812,109.28536987304688,0.0
1999-06-14,110.77915954589844,116.63479614257812,108.98661804199219,115.43977355957031,0.0
1999-06-21,117.47132110595703,122.13192749023438,116.21653747558594,117.7103271484375,0.0
1999-06-28,118.54684448242188,126.43403625488281,116.81405639648438,126.43403625488281,0.0
1999-07-05,126.67304229736328,131.39340209960938,124.88050079345703,131.33364868164062,0.0
1999-07-12,131.39340209960938,133.06643676757812,128.5850830078125,130.2581329345703,0.0
1999-07-19,130.49713134765625,132.76768493652344,117.23231506347656,119.32361602783203,0.0
1999-07-26,118.18833923339844,123.02820587158203,117.35181427001953,120.1601333618164,0.0
1999-08-02,118.54684448242188,121.4149169921875,112.39244842529297,118.06883239746094,0.114723
1999-08-09,118.18833923339844,119.02485656738281,113.70697784423828,117.94933319091797,0.0
1999-08-16,119.50286865234375,123.92447662353516,115.738525390625,116.39579010009766,0.0
1999-08-23,117.35181427001953,120.33938598632812,115.55927276611328,118.54684448242188,0.0
