Date,Open,High,Low,Close,Dividends
2001-11-19,37.400001525878906,38.70000076293945,36.7599983215332,38.439998626708984,0.0
2001-11-26,38.04999923706055,38.25,36.810001373291016,37.400001525878906,0.0
2001-12-03,37.400001525878906,38.95000076293945,37.040000915527344,38.06999969482422,0.0
2001-12-10,38.06999969482422,38.09000015258789,36.40999984741211,36.86000061035156,0.0
2001-12-17,36.79999923706055,39.470001220703125,36.540000915527344,38.5,0.0
2001-12-24,38.849998474121094,40.29999923706055,38.81999969482422,39.779998779296875,0.0
2001-12-31,39.880001068115234,40.06999969482422,38.900001525878906,40.0,0.0
2002-01-07,39.75,40.09000015258789,38.45000076293945,38.5,0.0
2002-01-14,38.599998474121094,39.54999923706055,38.279998779296875,38.400001525878906,0.0
2002-01-21,38.849998474121094,39.63999938964844,38.0099983215332,39.15999984741211,0.0
2002-01-28,39.45000076293945,39.869998931884766,37.79999923706055,39.0,0.0
2002-02-04,39.099998474121094,39.20000076293945,37.849998474121094,38.290000915527344,0.23
2002-02-11,38.290000915527344,39.400001525878906,37.599998474121094,38.900001525878906,0.0
2002-02-18,38.900001525878906,40.959999084472656,38.45000076293945,40.720001220703125,0.0
2002-02-25,40.849998474121094,42.0,40.58000183105469,42.0,0.0
2002-03-04,42.150001525878906,43.52000045776367,42.11000061035156,42.90999984741211,0.0
2002-03-11,43.25,44.09000015258789,42.95000076293945,43.61000061035156,0.0
2002-03-18,43.75,43.9900016784668,43.119998931884766,43.470001220703125,0.0
2002-03-25,43.220001220703125,44.290000915527344,42.84000015258789,43.83000183105469,0.0
2002-04-01,44.20000076293945,44.56999969482422,42.25,42.630001068115234,0.0
2002-04-08,43.349998474121094,43.689998626708984,41.25,41.29999923706055,0.0
2002-04-15,42.099998474121094,42.75,41.599998474121094,42.52000045776367,0.0
2002-04-22,42.45000076293945,42.5,39.79999923706055,40.0,0.0
2002-04-29,40.0,41.130001068115234,39.599998474121094,40.59000015258789,0.0
2002-05-06,40.119998931884766,40.16999816894531,38.75,38.959999084472656,0.23
2002-05-13,38.81999969482422,40.779998779296875,38.68000030517578,40.20000076293945,0.0
2002-05-20,39.95000076293945,41.099998474121094,39.5,40.22999954223633,0.0
2002-05-27,40.0,40.439998626708984,39.119998931884766,39.93000030517578,0.0
2002-06-03,40.0,40.16999816894531,38.709999084472656,39.41999816894531,0.0
2002-06-10,39.41999816894531,39.95000076293945,38.5,39.150001525878906,0.0
2002-06-17,39.45000076293945,40.20000076293945,38.9900016784668,39.25,0.0
2002-06-24,39.25,41.02000045776367,38.900001525878906,40.91999816894531,0.0
2002-07-01,40.77000045776367,41.099998474121094,39.619998931884766,40.52000045776367,0.0
2002-07-08,40.349998474121094,40.63999938964844,36.150001525878906,36.529998779296875,0.0
2002-07-15,36.099998474121094,36.38999938964844,31.700000762939453,32.400001525878906,0.0
2002-07-22,32.400001525878906,35.20000076293945,29.75,35.09000015258789,0.0
2002-07-29,35.900001525878906,36.880001068115234,32.79999923706055,33.61000061035156,0.0
2002-08-05,33.650001525878906,36.29999923706055,32.31999969482422,36.099998474121094,0.23
2002-08-12,35.27000045776367,37.369998931884766,34.79999923706055,36.849998474121094,0.0
2002-08-19,36.54999923706055,37.279998779296875,35.61000061035156,36.150001525878906,0.0
2002-08-26,36.20000076293945,37.79999923706055,34.650001525878906,35.45000076293945,0.0
2002-09-02,34.25,34.90999984741211,32.5099983215332,34.310001373291016,0.0
2002-09-09,34.25,35.79999923706055,32.79999923706055,34.08000183105469,0.0
2002-09-16,33.83000183105469,34.470001220703125,32.220001220703125,32.869998931884766,0.0
2002-09-23,32.619998931884766,34.29999923706055,31.700000762939453,32.81999969482422,0.0
2002-09-30,32.81999969482422,34.52000045776367,31.18000030517578,33.060001373291016,0.0
2002-10-07,33.0,34.7400016784668,32.06999969482422,34.540000915527344,0.0
2002-10-14,34.5,36.5,34.22999954223633,36.0,0.0
2002-10-21,35.75,36.29999923706055,33.970001220703125,35.11000061035156,0.0
2002-10-28,34.86000061035156,35.2400016784668,32.56999969482422,34.65999984741211,0.0
2002-11-04,34.5,35.849998474121094,34.0099983215332,34.61000061035156,0.23
2002-11-11,34.650001525878906,34.9900016784668,33.0,34.849998474121094,0.0
2002-11-18,35.0099983215332,35.47999954223633,34.04999923706055,34.220001220703125,0.0
2002-11-25,34.099998474121094,35.029998779296875,33.81999969482422,34.79999923706055,0.0
2002-12-02,35.150001525878906,35.400001525878906,34.099998474121094,35.150001525878906,0.0
2002-12-09,35.150001525878906,35.540000915527344,34.25,35.040000915527344,0.0
2002-12-16,35.400001525878906,36.060001373291016,34.90999984741211,35.70000076293945,0.0
2002-12-23,36.04999923706055,36.220001220703125,34.599998474121094,34.63999938964844,0.0
2002-12-30,34.880001068115234,35.630001068115234,34.209999084472656,35.5,0.0
2003-01-06,35.45000076293945,36.599998474121094,34.810001373291016,35.2400016784668,0.0
2003-01-13,35.189998626708984,35.45000076293945,34.70000076293945,34.720001220703125,0.0
2003-01-20,34.40999984741211,34.54999923706055,32.400001525878906,32.689998626708984,0.0
2003-01-27,32.5,34.439998626708984,31.579999923706055,34.150001525878906,0.0
2003-02-03,34.15999984741211,35.09000015258789,33.060001373291016,33.349998474121094,0.23
2003-02-10,33.54999923706055,33.86000061035156,32.31999969482422,33.439998626708984,0.0
2003-02-17,33.70000076293945,34.279998779296875,33.36000061035156,34.18000030517578,0.0
2003-02-24,33.93000030517578,34.43000030517578,33.540000915527344,34.02000045776367,0.0
2003-03-03,34.38999938964844,34.91999816894531,34.08000183105469,34.790000915527344,0.0
2003-03-10,34.790000915527344,34.939998626708984,33.22999954223633,34.38999938964844,0.0
2003-03-17,34.45000076293945,36.0099983215332,34.31999969482422,36.0,0.0
2003-03-24,35.95000076293945,36.20000076293945,35.29999923706055,36.029998779296875,0.0
2003-03-31,35.45000076293945,35.9900016784668,34.869998931884766,35.52000045776367,0.0
2003-04-07,35.97999954223633,36.0,34.20000076293945,34.33000183105469,0.0
2003-04-14,34.2599983215332,35.16999816894531,34.2599983215332,35.029998779296875,0.0
2003-04-21,35.099998474121094,35.56999969482422,34.5,34.790000915527344,0.0
2003-04-28,34.880001068115234,36.09000015258789,34.689998626708984,36.040000915527344,0.0
2003-05-05,36.150001525878906,36.209999084472656,35.060001373291016,35.470001220703125,0.25
2003-05-12,35.369998931884766,35.65999984741211,35.08000183105469,35.45000076293945,0.0
2003-05-19,35.16999816894531,36.310001373291016,35.02000045776367,35.97999954223633,0.0
2003-05-26,35.79999923706055,36.77000045776367,35.75,36.400001525878906,0.0
2003-06-02,36.529998779296875,37.709999084472656,36.36000061035156,37.34000015258789,0.0
2003-06-09,37.2599983215332,38.45000076293945,37.209999084472656,37.93000030517578,0.0
2003-06-16,37.93000030517578,38.310001373291016,36.790000915527344,36.88999938964844,0.0
2003-06-23,36.83000183105469,37.220001220703125,36.209999084472656,36.369998931884766,0.0
2003-06-30,36.43000030517578,36.61000061035156,35.54999923706055,36.060001373291016,0.0
2003-07-07,36.099998474121094,36.400001525878906,35.310001373291016,35.599998474121094,0.0
2003-07-14,35.619998931884766,35.88999938964844,34.900001525878906,35.880001068115234,0.0
2003-07-21,35.79999923706055,35.93000030517578,35.16999816894531,35.7599983215332,0.0
2003-07-28,35.70000076293945,36.18000030517578,35.209999084472656,35.33000183105469,0.0
2003-08-04,35.5,36.61000061035156,35.119998931884766,36.52000045776367,0.0
2003-08-11,36.5,36.95000076293945,35.58000183105469,36.83000183105469,0.25
2003-08-18,36.86000061035156,37.25,36.45000076293945,36.529998779296875,0.0
2003-08-25,36.349998474121094,37.7400016784668,36.31999969482422,37.70000076293945,0.0
2003-09-01,37.790000915527344,38.25,37.5,37.970001220703125,0.0
2003-09-08,38.099998474121094,38.5,37.56999969482422,37.72999954223633,0.0
2003-09-15,37.70000076293945,37.77000045776367,36.75,36.9900016784668,0.0
2003-09-22,36.650001525878906,37.4900016784668,36.349998474121094,36.779998779296875,0.0
2003-09-29,36.779998779296875,38.22999954223633,36.40999984741211,37.75,0.0
2003-10-06,37.86000061035156,38.43000030517578,37.7400016784668,38.29999923706055,0.0
2003-10-13,38.369998931884766,38.93000030517578,38.20000076293945,38.65999984741211,0.0
2003-10-20,38.65999984741211,38.790000915527344,36.95000076293945,37.849998474121094,0.0
2003-10-27,37.810001373291016,38.150001525878906,36.119998931884766,36.58000183105469,0.0
2003-11-03,36.91999816894531,36.9900016784668,35.4900016784668,35.560001373291016,0.25
2003-11-10,35.560001373291016,36.470001220703125,35.400001525878906,36.0,0.0
2003-11-17,35.52000045776367,36.29999923706055,35.04999923706055,35.34000015258789,0.0
2003-11-24,35.47999954223633,36.43000030517578,35.400001525878906,36.20000076293945,0.0
2003-12-01,36.5,37.130001068115234,36.220001220703125,36.779998779296875,0.0
2003-12-08,36.900001525878906,38.119998931884766,36.86000061035156,38.060001373291016,0.0
2003-12-15,37.90999984741211,39.65999984741211,37.599998474121094,39.599998474121094,0.0
2003-12-22,39.349998474121094,40.13999938964844,39.20000076293945,40.04999923706055,0.0
2003-12-29,40.099998474121094,41.220001220703125,40.09000015258789,40.630001068115234,0.0
2004-01-05,41.099998474121094,41.630001068115234,40.02000045776367,40.290000915527344,0.0
2004-01-12,40.70000076293945,40.97999954223633,40.08000183105469,40.5,0.0
2004-01-19,40.5,41.5,40.5,41.040000915527344,0.0
2004-01-26,41.04999923706055,41.77000045776367,40.40999984741211,40.790000915527344,0.0
2004-02-02,41.2599983215332,41.2599983215332,40.04999923706055,40.5099983215332,0.0
2004-02-09,40.310001373291016,42.150001525878906,40.209999084472656,41.90999984741211,0.25
2004-02-16,42.20000076293945,42.45000076293945,41.79999923706055,42.029998779296875,0.0
2004-02-23,42.22999954223633,42.75,42.11000061035156,42.16999816894531,0.0
2004-03-01,42.58000183105469,42.63999938964844,41.599998474121094,42.4900016784668,0.0
2004-03-08,42.5,43.400001525878906,41.13999938964844,42.029998779296875,0.0
2004-03-15,41.779998779296875,42.630001068115234,41.470001220703125,41.5,0.0
2004-03-22,41.25,41.47999954223633,39.90999984741211,40.7400016784668,0.0
2004-03-29,40.869998931884766,41.9900016784668,40.86000061035156,41.90999984741211,0.0
2004-04-05,41.970001220703125,42.93000030517578,41.880001068115234,42.45000076293945,0.0
2004-04-12,42.70000076293945,43.900001525878906,42.5,43.86000061035156,0.0
2004-04-19,43.849998474121094,43.86000061035156,42.400001525878906,42.970001220703125,0.0
2004-04-26,43.25,43.970001220703125,42.5,42.54999923706055,0.0
2004-05-03,42.900001525878906,44.2400016784668,42.83000183105469,43.25,0.0
2004-05-10,42.630001068115234,43.560001373291016,41.59000015258789,43.27000045776367,0.27
2004-05-17,43.29999923706055,43.540000915527344,42.439998626708984,42.599998474121094,0.0
2004-05-24,42.65999984741211,43.81999969482422,42.5,43.25,0.0
2004-05-31,43.5,43.9900016784668,43.209999084472656,43.369998931884766,0.0
2004-06-07,44.0,44.2400016784668,43.099998474121094,43.97999954223633,0.0
2004-06-14,43.9900016784668,44.97999954223633,43.709999084472656,44.97999954223633,0.0
2004-06-21,44.88999938964844,45.529998779296875,44.25,44.25,0.0
2004-06-28,44.5,44.88999938964844,44.0,44.720001220703125,0.0
2004-07-05,44.79999923706055,45.54999923706055,44.7400016784668,45.45000076293945,0.0
2004-07-12,45.25,45.95000076293945,44.849998474121094,45.83000183105469,0.0
2004-07-19,45.79999923706055,46.81999969482422,44.400001525878906,45.31999969482422,0.0
2004-07-26,45.27000045776367,46.34000015258789,44.599998474121094,46.29999923706055,0.0
2004-08-02,46.290000915527344,46.939998626708984,45.0,45.119998931884766,0.0
2004-08-09,45.2400016784668,46.040000915527344,44.5,44.91999816894531,0.27
2004-08-16,45.02000045776367,45.650001525878906,44.20000076293945,45.25,0.0
2004-08-23,45.45000076293945,45.58000183105469,44.5099983215332,45.439998626708984,0.0
2004-08-30,45.349998474121094,47.2400016784668,45.09000015258789,47.060001373291016,0.0
2004-09-06,47.06999969482422,47.63999938964844,46.650001525878906,47.369998931884766,0.0
2004-09-13,47.529998779296875,48.560001373291016,47.29999923706055,48.369998931884766,0.0
2004-09-20,48.380001068115234,49.619998931884766,47.599998474121094,47.83000183105469,0.0
2004-09-27,47.650001525878906,49.790000915527344,47.61000061035156,48.88999938964844,0.0
2004-10-04,48.75,50.459999084472656,48.400001525878906,49.84000015258789,0.0
2004-10-11,50.0,50.040000915527344,48.18000030517578,49.02000045776367,0.0
2004-10-18,48.79999923706055,49.29999923706055,48.22999954223633,48.70000076293945,0.0
2004-10-25,48.599998474121094,49.38999938964844,48.25,49.220001220703125,0.0
2004-11-01,49.400001525878906,50.43000030517578,48.25,50.38999938964844,0.0
2004-11-08,50.349998474121094,50.5,48.900001525878906,50.41999816894531,0.27
2004-11-15,50.130001068115234,50.400001525878906,49.15999984741211,50.380001068115234,0.0
2004-11-22,50.380001068115234,52.0,50.29999923706055,51.650001525878906,0.0
2004-11-29,51.68000030517578,51.779998779296875,49.599998474121094,50.27000045776367,0.0
2004-12-06,50.279998779296875,50.470001220703125,48.900001525878906,50.150001525878906,0.0
2004-12-13,50.45000076293945,50.79999923706055,49.63999938964844,49.79999923706055,0.0
2004-12-20,50.04999923706055,52.04999923706055,50.0,51.970001220703125,0.0
2004-12-27,51.79999923706055,51.95000076293945,50.79999923706055,51.2599983215332,0.0
2005-01-03,51.02000045776367,51.02000045776367,49.25,49.790000915527344,0.0
2005-01-10,49.86000061035156,51.209999084472656,49.630001068115234,51.06999969482422,0.0
2005-01-17,50.95000076293945,51.54999923706055,50.349998474121094,50.439998626708984,0.0
2005-01-24,50.939998626708984,51.95000076293945,50.90999984741211,51.27000045776367,0.0
2005-01-31,51.5,55.31999969482422,51.349998474121094,55.290000915527344,0.0
2005-02-07,55.119998931884766,56.869998931884766,54.61000061035156,56.11000061035156,0.27
2005-02-14,56.25,59.849998474121094,56.06999969482422,59.40999984741211,0.0
2005-02-21,59.5,63.689998626708984,58.25,63.2599983215332,0.0
2005-02-28,63.2599983215332,64.04000091552734,61.9900016784668,63.56999969482422,0.0
2005-03-07,63.58000183105469,64.37000274658203,59.5,61.04999923706055,0.0
2005-03-14,61.060001373291016,62.849998474121094,59.470001220703125,62.650001525878906,0.0
2005-03-21,62.650001525878906,62.97999954223633,58.54999923706055,59.0,0.0
2005-03-28,59.040000915527344,60.70000076293945,57.380001068115234,60.54999923706055,0.0
2005-04-04,60.95000076293945,61.7400016784668,59.849998474121094,60.0099983215332,0.0
2005-04-11,59.9900016784668,60.75,56.099998474121094,56.189998626708984,0.0
2005-04-18,55.650001525878906,59.95000076293945,55.400001525878906,59.41999816894531,0.0
2005-04-25,59.959999084472656,60.470001220703125,56.0,57.029998779296875,0.0
2005-05-02,57.0,58.650001525878906,56.06999969482422,57.599998474121094,0.0
2005-05-09,57.75,58.04999923706055,53.58000183105469,53.70000076293945,0.29
2005-05-16,53.5,54.970001220703125,52.779998779296875,54.0099983215332,0.0
2005-05-23,54.380001068115234,56.900001525878906,54.13999938964844,56.79999923706055,0.0
2005-05-30,57.0,57.779998779296875,56.099998474121094,57.150001525878906,0.0
2005-06-06,57.29999923706055,58.61000061035156,56.70000076293945,58.380001068115234,0.0
2005-06-13,58.25,61.02000045776367,57.790000915527344,60.88999938964844,0.0
2005-06-20,61.099998474121094,61.130001068115234,58.150001525878906,58.150001525878906,0.0
2005-06-27,58.33000183105469,59.79999923706055,57.459999084472656,58.310001373291016,0.0
2005-07-04,58.560001373291016,60.72999954223633,58.290000915527344,59.400001525878906,0.0
2005-07-11,59.38999938964844,60.2400016784668,57.880001068115234,58.15999984741211,0.0
2005-07-18,58.02000045776367,59.70000076293945,57.689998626708984,59.5,0.0
2005-07-25,59.95000076293945,60.470001220703125,58.75,58.75,0.0
2005-08-01,59.22999954223633,60.09000015258789,57.7599983215332,58.09000015258789,0.0
2005-08-08,58.650001525878906,61.34000015258789,58.439998626708984,61.04999923706055,0.29
2005-08-15,60.95000076293945,61.08000183105469,57.779998779296875,58.81999969482422,0.0
2005-08-22,59.540000915527344,59.75,58.369998931884766,58.40999984741211,0.0
2005-08-29,59.2400016784668,62.040000915527344,58.119998931884766,60.68000030517578,0.0
2005-09-05,60.619998931884766,63.20000076293945,60.25,63.20000076293945,0.0
2005-09-12,62.849998474121094,63.88999938964844,61.72999954223633,63.70000076293945,0.0
2005-09-19,64.0,65.95999908447266,63.599998474121094,63.83000183105469,0.0
2005-09-26,63.70000076293945,65.01000213623047,63.29999923706055,63.540000915527344,0.0
2005-10-03,63.54999923706055,63.88999938964844,57.900001525878906,59.599998474121094,0.0
2005-10-10,59.599998474121094,59.790000915527344,57.13999938964844,58.63999938964844,0.0
2005-10-17,59.04999923706055,59.45000076293945,54.5,55.369998931884766,0.0
2005-10-24,55.310001373291016,57.88999938964844,54.790000915527344,56.310001373291016,0.0
2005-10-31,57.029998779296875,58.81999969482422,56.0099983215332,57.900001525878906,0.0
2005-11-07,57.79999923706055,58.33000183105469,55.84000015258789,56.52000045776367,0.29
2005-11-14,56.81999969482422,58.38999938964844,56.130001068115234,58.25,0.0
2005-11-21,58.5099983215332,60.2599983215332,58.5,60.11000061035156,0.0
2005-11-28,59.54999923706055,59.849998474121094,58.0,59.06999969482422,0.0
2005-12-05,59.380001068115234,60.380001068115234,58.04999923706055,58.5,0.0
2005-12-12,58.810001373291016,59.93000030517578,58.04999923706055,58.060001373291016,0.0
2005-12-19,58.220001220703125,58.59000015258789,56.650001525878906,57.099998474121094,0.0
2005-12-26,57.0,57.0,55.599998474121094,56.16999816894531,0.0
2006-01-02,56.41999816894531,59.560001373291016,56.41999816894531,59.43000030517578,0.0
2006-01-09,59.79999923706055,61.0,59.15999984741211,60.970001220703125,0.0
2006-01-16,61.2599983215332,62.060001373291016,60.119998931884766,60.529998779296875,0.0
2006-01-23,60.529998779296875,61.650001525878906,59.54999923706055,61.290000915527344,0.0
2006-01-30,62.880001068115234,63.959999084472656,61.029998779296875,61.38999938964844,0.0
2006-02-06,61.70000076293945,62.61000061035156,58.599998474121094,59.43000030517578,0.32
2006-02-13,59.43000030517578,60.68000030517578,58.79999923706055,60.54999923706055,0.0
2006-02-20,61.0,61.29999923706055,59.630001068115234,60.41999816894531,0.0
2006-02-27,60.20000076293945,61.5,59.099998474121094,60.97999954223633,0.0
2006-03-06,60.95000076293945,61.09000015258789,58.439998626708984,59.18000030517578,0.0
2006-03-13,59.68000030517578,61.91999816894531,59.439998626708984,61.04999923706055,0.0
2006-03-20,60.77000045776367,61.689998626708984,60.33000183105469,61.16999816894531,0.0
2006-03-27,61.11000061035156,61.88999938964844,60.81999969482422,60.86000061035156,0.0
2006-04-03,61.36000061035156,62.70000076293945,60.43000030517578,61.33000183105469,0.0
2006-04-10,61.900001525878906,62.72999954223633,61.0,61.560001373291016,0.0
2006-04-17,61.939998626708984,65.0,61.61000061035156,65.0,0.0
2006-04-24,64.76000213623047,64.9800033569336,61.0,63.08000183105469,0.0
2006-05-01,63.400001525878906,64.7699966430664,62.88999938964844,64.0,0.0
2006-05-08,63.599998474121094,64.26000213623047,62.060001373291016,62.2400016784668,0.32
2006-05-15,61.5099983215332,62.709999084472656,59.5,60.45000076293945,0.0
2006-05-22,59.95000076293945,61.93000030517578,59.150001525878906,61.58000183105469,0.0
2006-05-29,61.70000076293945,61.849998474121094,59.7599983215332,61.650001525878906,0.0
2006-06-05,62.099998474121094,62.20000076293945,57.81999969482422,58.79999923706055,0.0
2006-06-12,59.04999923706055,59.54999923706055,56.63999938964844,58.79999923706055,0.0
2006-06-19,58.77000045776367,58.869998931884766,57.209999084472656,58.099998474121094,0.0
2006-06-26,58.099998474121094,62.650001525878906,57.90999984741211,61.349998474121094,0.0
2006-07-03,61.79999923706055,63.88999938964844,61.630001068115234,62.84000015258789,0.0
2006-07-10,63.0,65.0,62.779998779296875,64.9000015258789,0.0
2006-07-17,64.5,64.94000244140625,63.56999969482422,63.93000030517578,0.0
2006-07-24,64.3499984741211,67.6500015258789,64.19999694824219,67.0,0.0
2006-07-31,67.43000030517578,69.27999877929688,66.76000213623047,68.69000244140625,0.0
2006-08-07,69.0,70.41999816894531,68.38999938964844,69.7300033569336,0.32
2006-08-14,69.54000091552734,69.91999816894531,67.01000213623047,69.0999984741211,0.0
2006-08-21,69.30000305175781,71.22000122070312,69.04000091552734,70.43000030517578,0.0
2006-08-28,70.05000305175781,70.19999694824219,67.37000274658203,68.0999984741211,0.0
2006-09-04,67.68000030517578,68.6500015258789,66.77999877929688,66.80999755859375,0.0
2006-09-11,66.36000061035156,66.4000015258789,64.11000061035156,64.6500015258789,0.0
2006-09-18,64.9000015258789,66.58000183105469,63.93000030517578,64.91000366210938,0.0
2006-09-25,64.5999984741211,67.80999755859375,63.869998931884766,67.0999984741211,0.0
2006-10-02,67.29000091552734,67.76000213623047,64.83999633789062,67.5199966430664,0.0
2006-10-09,67.76000213623047,68.7300033569336,65.95999908447266,68.4000015258789,0.0
2006-10-16,68.44999694824219,70.06999969482422,68.41999816894531,69.55000305175781,0.0
2006-10-23,68.8499984741211,72.33000183105469,68.72000122070312,71.45999908447266,0.0
2006-10-30,71.1500015258789,72.38999938964844,70.01000213623047,72.1500015258789,0.0
2006-11-06,72.16000366210938,74.80000305175781,71.9000015258789,74.41999816894531,0.32
2006-11-13,74.0999984741211,74.97000122070312,71.76000213623047,73.08000183105469,0.0
2006-11-20,72.55000305175781,73.52999877929688,71.8499984741211,72.37999725341797,0.0
2006-11-27,72.29000091552734,77.5,72.13999938964844,77.19999694824219,0.0
2006-12-04,77.19999694824219,78.5199966430664,75.27999877929688,75.5,0.0
2006-12-11,75.25,79.0,74.81999969482422,77.30000305175781,0.0
2006-12-18,77.26000213623047,77.30999755859375,74.9000015258789,75.41000366210938,0.0
2006-12-25,75.51000213623047,77.44000244140625,75.4000015258789,76.62999725341797,0.0
2007-01-01,76.26000213623047,76.2699966430664,72.20999908447266,73.23999786376953,0.0
2007-01-08,73.87999725341797,74.25,70.63999938964844,72.66000366210938,0.0
2007-01-15,72.5,73.62999725341797,71.19000244140625,73.52999877929688,0.0
2007-01-22,73.6500015258789,74.98999786376953,72.5,73.61000061035156,0.0
2007-01-29,73.6500015258789,75.79000091552734,72.80000305175781,75.54000091552734,0.0
2007-02-05,75.6500015258789,75.97000122070312,74.23999786376953,75.22000122070312,0.32
2007-02-12,74.93000030517578,76.0,74.33000183105469,75.29000091552734,0.0
2007-02-19,74.9000015258789,75.55000305175781,74.19999694824219,75.22000122070312,0.0
2007-02-26,75.5199966430664,76.0999984741211,69.30999755859375,70.01000213623047,0.0
2007-03-05,69.3499984741211,72.86000061035156,69.0199966430664,71.12000274658203,0.0
2007-03-12,70.80000305175781,71.55999755859375,69.5199966430664,69.86000061035156,0.0
2007-03-19,70.12000274658203,75.41999816894531,70.11000061035156,75.0199966430664,0.0
2007-03-26,75.44000244140625,76.3499984741211,74.51000213623047,75.44999694824219,0.0
2007-04-02,75.3499984741211,77.30999755859375,75.27999877929688,77.22000122070312,0.0
2007-04-09,76.7699966430664,77.8499984741211,76.45999908447266,77.41000366210938,0.0
2007-04-16,77.63999938964844,79.80000305175781,77.04000091552734,79.76000213623047,0.0
2007-04-23,79.5,80.86000061035156,78.5,80.36000061035156,0.0
2007-04-30,80.30000305175781,81.76000213623047,79.05000305175781,80.55000305175781,0.0
2007-05-07,80.5,81.44999694824219,79.30999755859375,81.2300033569336,0.35
2007-05-14,81.20999908447266,83.33000183105469,80.30999755859375,83.26000213623047,0.0
2007-05-21,83.41999816894531,84.31999969482422,81.88999938964844,83.51000213623047,0.0
2007-05-28,83.2699966430664,84.25,81.91000366210938,84.22000122070312,0.0
2007-06-04,83.95999908447266,84.5999984741211,81.2300033569336,82.68000030517578,0.0
2007-06-11,82.68000030517578,86.44999694824219,81.94999694824219,85.94000244140625,0.0
2007-06-18,86.08999633789062,86.58000183105469,82.11000061035156,82.5199966430664,0.0
2007-06-25,82.4000015258789,84.98999786376953,80.8499984741211,83.87999725341797,0.0
2007-07-02,84.5,86.94999694824219,84.12000274658203,86.45999908447266,0.0
2007-07-09,86.52999877929688,90.80000305175781,85.9000015258789,90.33000183105469,0.0
2007-07-16,89.33000183105469,93.08999633789062,88.7300033569336,91.94000244140625,0.0
2007-07-23,91.93000030517578,93.62000274658203,85.48999786376953,85.58999633789062,0.0
2007-07-30,86.0,87.31999969482422,81.52999877929688,82.08000183105469,0.0
2007-08-06,81.94999694824219,87.9000015258789,80.41999816894531,84.51000213623047,0.35
2007-08-13,85.23999786376953,85.23999786376953,78.76000213623047,84.13999938964844,0.0
2007-08-20,83.8499984741211,85.8499984741211,82.51000213623047,85.69000244140625,0.0
2007-08-27,85.11000061035156,86.98999786376953,83.0,85.7300033569336,0.0
2007-09-03,85.30999755859375,88.23999786376953,85.20999908447266,85.75,0.0
2007-09-10,85.66999816894531,89.68000030517578,83.87999725341797,88.66999816894531,0.0
2007-09-17,88.5,93.4000015258789,88.30000305175781,92.30999755859375,0.0
2007-09-24,92.08000183105469,93.66000366210938,90.20999908447266,92.55999755859375,0.0
2007-10-01,92.44999694824219,93.98999786376953,90.33000183105469,91.36000061035156,0.0
2007-10-08,90.5999984741211,95.06999969482422,90.16000366210938,93.4800033569336,0.0
2007-10-15,94.1500015258789,95.2699966430664,92.0,92.13999938964844,0.0
2007-10-22,91.16999816894531,92.91000366210938,89.66999816894531,92.20999908447266,0.0
2007-10-29,92.36000061035156,94.2699966430664,86.83999633789062,87.93000030517578,0.0
2007-11-05,87.0199966430664,90.5,86.51000213623047,86.8499984741211,0.35
2007-11-12,86.23999786376953,88.63999938964844,83.37000274658203,85.0999984741211,0.0
2007-11-19,84.62999725341797,88.72000122070312,84.0,88.29000091552734,0.0
2007-11-26,88.12000274658203,89.47000122070312,84.0,89.16000366210938,0.0
2007-12-03,88.97000122070312,92.0,87.70999908447266,91.5,0.0
2007-12-10,91.75,93.08999633789062,90.0,91.18000030517578,0.0
2007-12-17,90.6500015258789,93.94999694824219,89.04000091552734,93.43000030517578,0.0
2007-12-24,93.51000213623047,95.0999984741211,93.33000183105469,95.0,0.0
2007-12-31,94.61000061035156,94.95999908447266,91.87999725341797,92.08000183105469,0.0
2008-01-07,92.5,93.1500015258789,89.5,90.30000305175781,0.0
2008-01-14,90.83999633789062,91.25,82.80000305175781,85.08000183105469,0.0
2008-01-21,80.0,86.98999786376953,77.55000305175781,83.94000244140625,0.0
2008-01-28,83.5,87.86000061035156,82.54000091552734,85.94999694824219,0.0
2008-02-04,86.04000091552734,86.29000091552734,80.36000061035156,81.70999908447266,0.35
2008-02-11,81.8499984741211,86.69999694824219,81.04000091552734,85.37000274658203,0.0
2008-02-18,86.5199966430664,88.5999984741211,86.02999877929688,87.16999816894531,0.0
2008-02-25,87.16999816894531,90.16999816894531,86.25,87.01000213623047,0.0
2008-03-03,86.83000183105469,88.41000366210938,81.97000122070312,82.48999786376953,0.0
2008-03-10,82.75,87.86000061035156,82.0,85.91000366210938,0.0
2008-03-17,83.87999725341797,88.5,82.75,85.0,0.0
2008-03-24,85.16999816894531,87.5,84.33000183105469,85.22000122070312,0.0
2008-03-31,85.69000244140625,89.5,84.26000213623047,88.73999786376953,0.0
2008-04-07,89.31999969482422,90.1500015258789,88.2300033569336,88.62000274658203,0.0
2008-04-14,88.73999786376953,94.44999694824219,88.52999877929688,94.0,0.0
2008-04-21,94.0,94.93000030517578,91.70999908447266,92.45999908447266,0.0
2008-04-28,92.56999969482422,94.51000213623047,88.30000305175781,89.61000061035156,0.0
2008-05-05,89.69999694824219,90.55000305175781,87.97000122070312,88.81999969482422,0.4
2008-05-12,88.43000030517578,92.94999694824219,87.5999984741211,92.66999816894531,0.0
2008-05-19,92.91000366210938,96.12000274658203,90.66000366210938,90.69999694824219,0.0
