Date,Open,High,Low,Close,Dividends
2007-07-02,63.099998474121094,64.31999969482422,62.41999816894531,62.599998474121094,0.0
2007-07-09,62.560001373291016,63.099998474121094,60.41999816894531,61.77000045776367,0.0
2007-07-16,61.54999923706055,62.06999969482422,59.970001220703125,60.54999923706055,0.0
2007-07-23,60.7599983215332,61.029998779296875,57.22999954223633,57.33000183105469,0.0
2007-07-30,59.220001220703125,60.290000915527344,54.70000076293945,54.720001220703125,0.0
2007-08-06,55.150001525878906,60.36000061035156,54.279998779296875,56.650001525878906,0.0
2007-08-13,57.70000076293945,58.599998474121094,53.56999969482422,57.5,0.0
2007-08-20,57.79999923706055,60.20000076293945,57.130001068115234,60.0,0.0
2007-08-27,59.40999984741211,59.790000915527344,56.630001068115234,57.7599983215332,0.0
2007-09-03,57.56999969482422,58.59000015258789,56.0,56.15999984741211,0.0
2007-09-10,56.58000183105469,58.630001068115234,56.15999984741211,57.95000076293945,0.0
2007-09-17,57.849998474121094,60.0,57.70000076293945,59.40999984741211,0.0
2007-09-24,59.45000076293945,61.27000045776367,58.33000183105469,60.56999969482422,0.27
2007-10-01,60.849998474121094,63.2599983215332,60.66999816894531,62.20000076293945,0.0
2007-10-08,62.0099983215332,64.08000183105469,61.630001068115234,63.0,0.0
2007-10-15,63.119998931884766,63.79999923706055,58.77000045776367,58.91999816894531,0.0
2007-10-22,58.599998474121094,62.5,57.40999984741211,60.65999984741211,0.0
2007-10-29,60.95000076293945,63.65999984741211,56.540000915527344,57.939998626708984,0.0
2007-11-05,57.4900016784668,59.849998474121094,55.65999984741211,58.529998779296875,0.0
2007-11-12,58.45000076293945,61.02000045776367,57.65999984741211,58.15999984741211,0.0
2007-11-19,57.68000030517578,59.150001525878906,55.630001068115234,58.779998779296875,0.0
2007-11-26,58.900001525878906,60.90999984741211,57.58000183105469,59.83000183105469,0.0
2007-12-03,59.25,61.93000030517578,58.380001068115234,60.84000015258789,0.0
2007-12-10,60.88999938964844,62.9900016784668,59.0,59.5099983215332,0.0
2007-12-17,59.54999923706055,62.40999984741211,59.36000061035156,61.90999984741211,0.0
2007-12-24,61.61000061035156,63.29999923706055,61.209999084472656,61.900001525878906,0.27
2007-12-31,61.56999969482422,62.47999954223633,60.36000061035156,60.7400016784668,0.0
2008-01-07,61.22999954223633,62.43000030517578,59.439998626708984,60.18000030517578,0.0
2008-01-14,60.540000915527344,62.0,55.52000045776367,56.4900016784668,0.0
2008-01-21,55.040000915527344,61.689998626708984,54.15999984741211,57.63999938964844,0.0
2008-01-28,57.95000076293945,60.369998931884766,56.029998779296875,59.31999969482422,0.0
2008-02-04,59.34000015258789,60.400001525878906,57.15999984741211,57.29999923706055,0.0
2008-02-11,57.04999923706055,57.939998626708984,55.56999969482422,57.810001373291016,0.0
2008-02-18,58.36000061035156,58.75,56.439998626708984,58.41999816894531,0.0
2008-02-25,58.31999969482422,60.52000045776367,56.13999938964844,56.2400016784668,0.0
2008-03-03,56.029998779296875,56.20000076293945,53.56999969482422,54.90999984741211,0.0
2008-03-10,54.7599983215332,57.9900016784668,52.900001525878906,53.65999984741211,0.0
2008-03-17,53.119998931884766,58.27000045776367,51.720001220703125,58.13999938964844,0.0
2008-03-24,58.150001525878906,59.130001068115234,54.29999923706055,54.470001220703125,0.27
2008-03-31,54.59000015258789,58.290000915527344,54.16999816894531,57.02000045776367,0.0
2008-04-07,57.209999084472656,58.150001525878906,56.06999969482422,56.189998626708984,0.0
2008-04-14,56.099998474121094,60.02000045776367,55.810001373291016,59.18000030517578,0.0
2008-04-21,58.70000076293945,59.400001525878906,57.29999923706055,59.15999984741211,0.0
2008-04-28,58.939998626708984,62.2400016784668,58.349998474121094,61.5,0.0
2008-05-05,60.81999969482422,61.56999969482422,59.34000015258789,59.7400016784668,0.0
2008-05-12,60.119998931884766,62.040000915527344,59.599998474121094,61.279998779296875,0.0
2008-05-19,61.529998779296875,61.86000061035156,58.66999816894531,58.66999816894531,0.0
2008-05-26,58.58000183105469,60.779998779296875,58.33000183105469,60.06999969482422,0.0
2008-06-02,59.95000076293945,62.709999084472656,59.15999984741211,61.220001220703125,0.0
2008-06-09,61.279998779296875,62.130001068115234,58.9900016784668,60.72999954223633,0.0
2008-06-16,60.77000045776367,61.34000015258789,57.0099983215332,57.11000061035156,0.0
2008-06-23,57.310001373291016,58.31999969482422,55.099998474121094,55.2400016784668,0.29
2008-06-30,55.220001220703125,55.900001525878906,54.2400016784668,54.83000183105469,0.0
2008-07-07,54.95000076293945,56.150001525878906,48.84000015258789,49.29999923706055,0.0
2008-07-14,49.97999954223633,50.529998779296875,44.93000030517578,49.029998779296875,0.0
2008-07-21,47.779998779296875,49.9900016784668,46.22999954223633,47.900001525878906,0.0
2008-07-28,48.16999816894531,51.630001068115234,47.25,51.380001068115234,0.0
2008-08-04,50.529998779296875,54.22999954223633,50.529998779296875,54.11000061035156,0.0
2008-08-11,54.29999923706055,55.31999969482422,51.90999984741211,52.130001068115234,0.0
2008-08-18,52.380001068115234,52.380001068115234,48.90999984741211,51.65999984741211,0.0
2008-08-25,51.31999969482422,52.88999938964844,49.65999984741211,52.61000061035156,0.0
2008-09-01,53.0,53.0099983215332,51.09000015258789,52.29999923706055,0.0
2008-09-08,53.900001525878906,53.900001525878906,50.20000076293945,52.119998931884766,0.0
2008-09-15,52.2400016784668,68.0,51.04999923706055,66.0,0.0
2008-09-22,64.55000305175781,65.0,54.18000030517578,57.29999923706055,0.0
2008-09-29,56.900001525878906,57.5,52.630001068115234,52.75,0.0
2008-10-06,51.25,54.75,34.900001525878906,40.75,0.26
2008-10-13,44.529998779296875,49.25,40.099998474121094,46.58000183105469,0.0
2008-10-20,46.91999816894531,49.91999816894531,41.880001068115234,48.5099983215332,0.0
2008-10-27,48.790000915527344,59.36000061035156,43.33000183105469,57.36000061035156,0.0
2008-11-03,58.56999969482422,58.810001373291016,50.529998779296875,53.400001525878906,0.0
2008-11-10,53.54999923706055,54.7400016784668,48.29999923706055,52.70000076293945,0.0
2008-11-17,52.11000061035156,52.849998474121094,37.5,45.849998474121094,0.0
2008-11-24,45.95000076293945,52.38999938964844,43.66999816894531,52.25,0.0
2008-12-01,50.400001525878906,52.15999984741211,42.59000015258789,51.83000183105469,0.0
2008-12-08,52.04999923706055,52.5,45.5,47.11000061035156,0.0
2008-12-15,47.04999923706055,53.2599983215332,45.900001525878906,52.060001373291016,0.0
2008-12-22,52.75,53.40999984741211,50.75,51.91999816894531,0.0
2008-12-29,51.720001220703125,53.20000076293945,51.5,53.029998779296875,0.0
2009-01-05,52.88999938964844,53.380001068115234,48.279998779296875,49.75,0.27
2009-01-12,49.5,50.75,46.220001220703125,49.77000045776367,0.0
2009-01-19,48.790000915527344,50.13999938964844,43.2599983215332,44.130001068115234,0.0
2009-01-26,43.380001068115234,49.099998474121094,42.95000076293945,43.65999984741211,0.0
2009-02-02,42.79999923706055,45.380001068115234,42.369998931884766,44.470001220703125,0.0
2009-02-09,44.2599983215332,45.470001220703125,41.599998474121094,42.33000183105469,0.0
2009-02-16,41.0,41.81999969482422,38.2599983215332,39.380001068115234,0.0
2009-02-23,39.63999938964844,39.90999984741211,36.0,36.5099983215332,0.0
2009-03-02,35.400001525878906,38.29999923706055,30.920000076293945,32.5,0.0
2009-03-09,31.65999984741211,36.779998779296875,31.290000915527344,36.61000061035156,0.0
2009-03-16,37.41999816894531,40.75,35.83000183105469,38.68000030517578,0.0
2009-03-23,40.09000015258789,40.7400016784668,37.02000045776367,40.150001525878906,0.25
2009-03-30,38.52000045776367,43.869998931884766,37.349998474121094,43.869998931884766,0.0
2009-04-06,42.59000015258789,45.84000015258789,42.4900016784668,45.529998779296875,0.0
2009-04-13,45.13999938964844,47.650001525878906,44.119998931884766,45.959999084472656,0.0
2009-04-20,44.88999938964844,46.459999084472656,43.029998779296875,44.0,0.0
2009-04-27,43.41999816894531,48.599998474121094,43.41999816894531,45.84000015258789,0.0
2009-05-04,46.27000045776367,47.15999984741211,41.70000076293945,43.52000045776367,0.0
2009-05-11,42.560001373291016,44.38999938964844,41.7599983215332,43.119998931884766,0.0
2009-05-18,43.599998474121094,45.630001068115234,41.72999954223633,43.939998626708984,0.0
2009-05-25,43.63999938964844,45.459999084472656,43.0099983215332,43.9900016784668,0.0
2009-06-01,44.4900016784668,46.630001068115234,43.849998474121094,46.0099983215332,0.0
2009-06-08,45.54999923706055,46.58000183105469,44.47999954223633,44.97999954223633,0.0
2009-06-15,44.540000915527344,44.75,42.4900016784668,42.900001525878906,0.0
2009-06-22,42.540000915527344,44.630001068115234,42.5,43.959999084472656,0.0
2009-06-29,44.119998931884766,45.470001220703125,42.900001525878906,42.9900016784668,0.0
2009-07-06,42.81999969482422,44.09000015258789,40.0,41.79999923706055,0.0
2009-07-13,42.33000183105469,45.790000915527344,41.869998931884766,44.439998626708984,0.0
2009-07-20,44.400001525878906,48.849998474121094,43.68000030517578,48.400001525878906,0.31
2009-07-27,48.58000183105469,49.36000061035156,47.09000015258789,49.060001373291016,0.0
2009-08-03,49.400001525878906,51.56999969482422,49.119998931884766,50.540000915527344,0.0
2009-08-10,50.5099983215332,50.779998779296875,48.90999984741211,49.290000915527344,0.0
2009-08-17,48.34000015258789,51.2599983215332,47.470001220703125,50.52000045776367,0.0
2009-08-24,50.58000183105469,53.290000915527344,49.79999923706055,52.380001068115234,0.0
2009-08-31,51.810001373291016,52.43000030517578,49.9900016784668,51.560001373291016,0.0
2009-09-07,51.7599983215332,51.88999938964844,50.84000015258789,51.2400016784668,0.0
2009-09-14,50.86000061035156,52.220001220703125,49.95000076293945,50.029998779296875,0.0
2009-09-21,49.54999923706055,51.650001525878906,49.099998474121094,51.459999084472656,0.0
2009-09-28,51.7599983215332,54.47999954223633,51.540000915527344,53.7599983215332,0.31
2009-10-05,53.84000015258789,55.63999938964844,53.25,54.5099983215332,0.0
2009-10-12,54.599998474121094,55.189998626708984,53.40999984741211,54.849998474121094,0.0
2009-10-19,55.0,55.470001220703125,53.68000030517578,54.380001068115234,0.0
2009-10-26,54.54999923706055,54.84000015258789,50.91999816894531,51.36000061035156,0.0
2009-11-02,51.459999084472656,52.189998626708984,50.68000030517578,51.279998779296875,0.0
2009-11-09,51.400001525878906,53.0,51.400001525878906,51.5,0.0
2009-11-16,51.709999084472656,51.9900016784668,49.560001373291016,49.72999954223633,0.0
2009-11-23,50.2400016784668,50.65999984741211,47.95000076293945,48.18000030517578,0.0
2009-11-30,48.189998626708984,50.59000015258789,48.0099983215332,48.810001373291016,0.0
2009-12-07,49.7599983215332,50.70000076293945,48.97999954223633,50.209999084472656,0.0
2009-12-14,50.52000045776367,50.880001068115234,48.369998931884766,48.849998474121094,0.31
2009-12-21,48.849998474121094,50.220001220703125,48.400001525878906,50.04999923706055,0.0
2009-12-28,50.099998474121094,50.97999954223633,49.91999816894531,50.400001525878906,0.0
2010-01-04,50.400001525878906,50.72999954223633,47.31999969482422,47.5,0.0
2010-01-11,47.619998931884766,48.810001373291016,47.09000015258789,48.209999084472656,0.0
2010-01-18,48.09000015258789,48.959999084472656,47.7400016784668,47.88999938964844,0.0
2010-01-25,48.189998626708984,49.650001525878906,47.9900016784668,49.27000045776367,0.0
2010-02-01,49.380001068115234,50.70000076293945,47.349998474121094,48.33000183105469,0.0
2010-02-08,48.41999816894531,49.0,47.65999984741211,48.810001373291016,0.0
2010-02-15,49.20000076293945,50.630001068115234,48.22999954223633,50.38999938964844,0.0
2010-02-22,50.31999969482422,50.83000183105469,49.849998474121094,49.9900016784668,0.0
2010-03-01,50.02000045776367,51.540000915527344,49.9900016784668,51.4900016784668,0.0
2010-03-08,51.709999084472656,52.0099983215332,49.5,50.20000076293945,0.0
2010-03-15,49.970001220703125,52.72999954223633,49.900001525878906,52.70000076293945,0.0
2010-03-22,52.40999984741211,53.31999969482422,51.97999954223633,52.7599983215332,0.0
2010-03-29,52.77000045776367,52.880001068115234,52.209999084472656,52.81999969482422,0.31
2010-04-05,52.45000076293945,53.709999084472656,52.08000183105469,53.439998626708984,0.0
2010-04-12,53.31999969482422,53.90999984741211,52.5,52.619998931884766,0.0
2010-04-19,52.22999954223633,53.13999938964844,51.7400016784668,53.130001068115234,0.0
2010-04-26,53.189998626708984,54.16999816894531,51.970001220703125,53.189998626708984,0.0
2010-05-03,53.209999084472656,53.34000015258789,49.130001068115234,50.540000915527344,0.0
2010-05-10,51.880001068115234,54.22999954223633,50.689998626708984,53.029998779296875,0.0
2010-05-17,53.029998779296875,53.630001068115234,49.18000030517578,49.939998626708984,0.0
2010-05-24,51.18000030517578,51.18000030517578,47.59000015258789,49.15999984741211,0.0
2010-05-31,49.130001068115234,50.16999816894531,48.09000015258789,48.439998626708984,0.0
2010-06-07,48.68000030517578,51.369998931884766,48.0099983215332,51.2599983215332,0.0
2010-06-14,51.400001525878906,53.290000915527344,50.900001525878906,53.08000183105469,0.0
2010-06-21,53.88999938964844,54.119998931884766,52.11000061035156,53.20000076293945,0.0
2010-06-28,53.18000030517578,53.720001220703125,50.58000183105469,50.83000183105469,0.0
2010-07-05,51.459999084472656,55.65999984741211,50.439998626708984,54.689998626708984,0.0
2010-07-12,54.599998474121094,55.959999084472656,53.54999923706055,53.70000076293945,0.0
2010-07-19,53.90999984741211,54.0099983215332,52.349998474121094,52.75,0.33
2010-07-26,52.54999923706055,54.040000915527344,52.150001525878906,53.08000183105469,0.0
2010-08-02,53.7400016784668,54.310001373291016,52.63999938964844,53.560001373291016,0.0
2010-08-09,53.540000915527344,54.470001220703125,51.75,53.41999816894531,0.0
2010-08-16,53.029998779296875,54.84000015258789,52.7400016784668,53.5099983215332,0.0
2010-08-23,53.79999923706055,54.34000015258789,52.349998474121094,54.34000015258789,0.0
2010-08-30,54.310001373291016,55.27000045776367,52.75,55.2400016784668,0.0
2010-09-06,54.97999954223633,55.970001220703125,54.150001525878906,55.54999923706055,0.0
2010-09-13,56.0,58.36000061035156,55.849998474121094,57.900001525878906,0.0
2010-09-20,57.95000076293945,59.13999938964844,56.849998474121094,58.04999923706055,0.0
2010-09-27,57.869998931884766,58.970001220703125,57.279998779296875,58.189998626708984,0.33
2010-10-04,58.08000183105469,59.56999969482422,57.75,58.90999984741211,0.0
2010-10-11,58.869998931884766,60.189998626708984,58.65999984741211,59.66999816894531,0.0
2010-10-18,59.880001068115234,61.0,59.189998626708984,60.380001068115234,0.0
2010-10-25,60.720001220703125,61.380001068115234,59.25,59.41999816894531,0.0
2010-11-01,59.810001373291016,62.4900016784668,59.66999816894531,61.880001068115234,0.0
2010-11-08,61.72999954223633,61.779998779296875,59.790000915527344,59.79999923706055,0.0
2010-11-15,59.97999954223633,60.650001525878906,58.650001525878906,60.45000076293945,0.0
2010-11-22,60.0,60.22999954223633,58.720001220703125,58.90999984741211,0.0
2010-11-29,58.4900016784668,60.16999816894531,58.36000061035156,59.43000030517578,0.0
2010-12-06,59.29999923706055,60.380001068115234,59.02000045776367,60.279998779296875,0.0
2010-12-13,60.52000045776367,61.59000015258789,60.400001525878906,61.04999923706055,0.33
2010-12-20,61.5,62.290000915527344,60.290000915527344,62.130001068115234,0.0
2010-12-27,61.790000915527344,62.630001068115234,61.790000915527344,62.25,0.0
2011-01-03,62.72999954223633,62.83000183105469,60.83000183105469,61.2599983215332,0.0
2011-01-10,60.95000076293945,61.599998474121094,60.2400016784668,60.790000915527344,0.0
2011-01-17,60.869998931884766,61.119998931884766,59.54999923706055,60.5099983215332,0.0
2011-01-24,60.369998931884766,63.290000915527344,60.15999984741211,61.16999816894531,0.0
2011-01-31,61.790000915527344,63.45000076293945,61.33000183105469,63.060001373291016,0.0
2011-02-07,62.68000030517578,64.44000244140625,62.68000030517578,63.439998626708984,0.0
2011-02-14,63.25,65.79000091552734,62.0,65.73999786376953,0.0
2011-02-21,65.02999877929688,65.69999694824219,61.72999954223633,63.279998779296875,0.0
2011-02-28,63.2400016784668,63.540000915527344,61.349998474121094,62.689998626708984,0.0
2011-03-07,62.599998474121094,63.029998779296875,59.54999923706055,61.38999938964844,0.0
2011-03-14,60.75,61.90999984741211,59.54999923706055,60.83000183105469,0.0
2011-03-21,61.38999938964844,62.790000915527344,61.0,62.369998931884766,0.0
2011-03-28,62.540000915527344,65.87999725341797,62.150001525878906,65.83999633789062,0.33
2011-04-04,66.0,67.37000274658203,65.5199966430664,65.79000091552734,0.0
2011-04-11,65.72000122070312,66.91999816894531,65.68000030517578,65.87999725341797,0.0
2011-04-18,65.13999938964844,65.54000091552734,64.0999984741211,65.31999969482422,0.0
2011-04-25,65.16999816894531,67.81999969482422,64.9000015258789,67.25,0.0
2011-05-02,67.73999786376953,67.94999694824219,66.25,67.23999786376953,0.0
2011-05-09,67.30000305175781,68.7300033569336,66.68000030517578,67.80000305175781,0.0
2011-05-16,67.62999725341797,69.83000183105469,66.98999786376953,68.61000061035156,0.0
2011-05-23,68.0199966430664,68.63999938964844,67.0999984741211,68.58000183105469,0.0
2011-05-30,69.13999938964844,69.26000213623047,67.5,68.0999984741211,0.0
2011-06-06,67.95999908447266,68.4000015258789,65.58999633789062,65.98999786376953,0.0
2011-06-13,66.19999694824219,66.2300033569336,64.11000061035156,64.30999755859375,0.0
2011-06-20,64.01000213623047,65.4000015258789,63.5,63.95000076293945,0.0
2011-06-27,63.81999969482422,66.3499984741211,63.81999969482422,66.26000213623047,0.35
2011-07-04,66.26000213623047,66.27999877929688,64.91999816894531,65.63999938964844,0.0
2011-07-11,64.83000183105469,65.72000122070312,63.939998626708984,64.56999969482422,0.0
2011-07-18,64.41000366210938,66.25,63.349998474121094,65.77999877929688,0.0
2011-07-25,65.04000091552734,69.12999725341797,64.91999816894531,66.9800033569336,0.0
2011-08-01,67.70999908447266,67.87000274658203,62.439998626708984,63.18000030517578,0.0
2011-08-08,61.79999923706055,64.4000015258789,58.939998626708984,62.72999954223633,0.0
2011-08-15,63.31999969482422,64.20999908447266,59.880001068115234,59.97999954223633,0.0
2011-08-22,61.41999816894531,63.689998626708984,59.5,62.400001525878906,0.0
2011-08-29,63.220001220703125,64.8499984741211,62.18000030517578,62.220001220703125,0.0
2011-09-05,60.439998626708984,64.48999786376953,60.209999084472656,61.599998474121094,0.0
2011-09-12,60.849998474121094,62.88999938964844,60.209999084472656,62.86000061035156,0.0
2011-09-19,61.880001068115234,64.05000305175781,58.77000045776367,59.70000076293945,0.0
2011-09-26,60.41999816894531,62.52000045776367,59.65999984741211,60.599998474121094,0.35
2011-10-03,60.349998474121094,62.0099983215332,56.900001525878906,60.34000015258789,0.0
2011-10-10,61.439998626708984,63.63999938964844,61.27000045776367,63.150001525878906,0.0
2011-10-17,62.68000030517578,70.33999633789062,61.56999969482422,70.19000244140625,0.0
2011-10-24,70.26000213623047,73.76000213623047,68.58999633789062,72.86000061035156,0.0
2011-10-31,71.5999984741211,73.3499984741211,69.25,72.04000091552734,0.0
2011-11-07,71.79000091552734,72.86000061035156,69.91999816894531,71.23999786376953,0.0
2011-11-14,70.80999755859375,71.0999984741211,66.66000366210938,67.87999725341797,0.0
2011-11-21,67.11000061035156,67.27999877929688,64.08999633789062,64.93000030517578,0.0
2011-11-28,66.6500015258789,69.87000274658203,65.58000183105469,68.37999725341797,0.0
2011-12-05,69.19000244140625,70.69999694824219,68.54000091552734,69.37000274658203,0.0
2011-12-12,68.73999786376953,69.01000213623047,66.44000244140625,66.73999786376953,0.0
2011-12-19,66.68000030517578,70.54000091552734,66.25,70.47000122070312,0.0
2011-12-26,70.29000091552734,70.8499984741211,69.80000305175781,70.12000274658203,0.0
2012-01-02,71.20999908447266,71.55000305175781,68.63999938964844,70.02999877929688,0.0
2012-01-09,70.0,71.0,68.80000305175781,69.76000213623047,0.47
2012-01-16,70.4800033569336,73.05999755859375,69.30999755859375,72.66999816894531,0.0
2012-01-23,72.4800033569336,72.69000244140625,68.69000244140625,69.45999908447266,0.0
2012-01-30,69.0199966430664,74.26000213623047,68.52999877929688,74.20999908447266,0.0
2012-02-06,73.58000183105469,74.5,72.44999694824219,73.08000183105469,0.0
2012-02-13,73.62000274658203,74.06999969482422,72.83000183105469,73.58000183105469,0.0
2012-02-20,73.7699966430664,74.12000274658203,72.70999908447266,73.12999725341797,0.0
2012-02-27,72.51000213623047,73.12000274658203,71.5,72.44999694824219,0.0
2012-03-05,72.1500015258789,72.8499984741211,71.05000305175781,71.68000030517578,0.0
2012-03-12,71.61000061035156,73.80999755859375,71.55000305175781,72.2699966430664,0.0
2012-03-19,71.94999694824219,74.2699966430664,71.94999694824219,72.75,0.0
2012-03-26,73.16000366210938,74.2699966430664,72.55000305175781,73.19999694824219,0.47
2012-04-02,73.26000213623047,74.55999755859375,72.77999877929688,73.18000030517578,0.0
2012-04-09,72.44999694824219,73.02999877929688,71.4000015258789,71.55999755859375,0.0
2012-04-16,71.72000122070312,75.4800033569336,71.66999816894531,75.30000305175781,0.0
2012-04-23,74.69999694824219,77.19000244140625,74.2300033569336,76.36000061035156,0.0
2012-04-30,76.30000305175781,77.41999816894531,75.76000213623047,76.44000244140625,0.0
2012-05-07,75.93000030517578,76.5199966430664,73.4800033569336,76.2699966430664,0.0
2012-05-14,75.55000305175781,76.25,71.83000183105469,72.0199966430664,0.0
2012-05-21,72.30999755859375,73.88999938964844,71.44999694824219,73.18000030517578,0.0
2012-05-28,73.41999816894531,73.66999816894531,70.20999908447266,70.22000122070312,0.0
2012-06-04,70.31999969482422,73.4800033569336,69.5199966430664,72.8499984741211,0.0
2012-06-11,73.33999633789062,73.3499984741211,71.0199966430664,72.75,0.0
2012-06-18,72.41999816894531,73.63999938964844,71.36000061035156,72.27999877929688,0.0
2012-06-25,71.31999969482422,74.1500015258789,70.63999938964844,74.12999725341797,0.0
2012-07-02,74.30000305175781,74.9800033569336,72.30999755859375,72.52999877929688,0.0
2012-07-09,72.52999877929688,72.87000274658203,69.83999633789062,72.80999755859375,0.0
2012-07-16,72.51000213623047,72.66000366210938,70.44999694824219,70.77999877929688,0.0
2012-07-23,69.70999908447266,74.0,68.9800033569336,73.55999755859375,0.49
2012-07-30,73.30000305175781,74.26000213623047,71.86000061035156,73.66000366210938,0.0
2012-08-06,73.7699966430664,74.31999969482422,72.33999633789062,72.73999786376953,0.0
2012-08-13,72.48999786376953,73.83000183105469,72.0999984741211,73.45999908447266,0.0
2012-08-20,73.20999908447266,74.66000366210938,73.20999908447266,74.25,0.0
2012-08-27,74.30000305175781,74.38999938964844,73.1500015258789,73.7300033569336,0.0
2012-09-03,73.61000061035156,75.43000030517578,73.61000061035156,75.06999969482422,0.0
2012-09-10,75.12000274658203,77.8499984741211,74.45999908447266,77.02999877929688,0.0
2012-09-17,76.91999816894531,77.08999633789062,75.25,75.93000030517578,0.0
2012-09-24,75.80999755859375,76.66999816894531,74.81999969482422,75.5999984741211,0.49
2012-10-01,75.81999969482422,78.58999633789062,75.75,78.12999725341797,0.0
2012-10-08,78.05000305175781,78.25,76.95999908447266,77.01000213623047,0.0
2012-10-15,77.31999969482422,82.06999969482422,77.12999725341797,80.5199966430664,0.0
2012-10-22,79.1500015258789,81.8499984741211,78.79000091552734,79.3499984741211,0.0
2012-10-29,78.80000305175781,79.55999755859375,76.94000244140625,77.5,0.0
2012-11-05,77.69999694824219,79.20999908447266,76.80000305175781,78.1500015258789,0.0
2012-11-12,77.93000030517578,78.16000366210938,75.94999694824219,77.30000305175781,0.0
2012-11-19,77.8499984741211,79.83999633789062,77.52999877929688,79.80000305175781,0.0
2012-11-26,79.22000122070312,79.83999633789062,77.58000183105469,79.2300033569336,0.0
2012-12-03,79.37999725341797,81.19999694824219,79.16999816894531,80.97000122070312,0.0
2012-12-10,80.76000213623047,81.43000030517578,78.98999786376953,79.31999969482422,0.49
2012-12-17,80.0199966430664,81.87000274658203,79.97000122070312,80.06999969482422,0.0
2012-12-24,79.81999969482422,80.4000015258789,78.80000305175781,78.97000122070312,0.0
2012-12-31,78.80999755859375,82.38999938964844,78.44999694824219,82.31999969482422,0.0
2013-01-07,81.9000015258789,82.80000305175781,79.79000091552734,82.76000213623047,0.0
2013-01-14,82.63999938964844,83.52999877929688,82.33000183105469,83.23999786376953,0.0
2013-01-21,83.73999786376953,85.72000122070312,83.66000366210938,85.33999633789062,0.0
2013-01-28,85.58999633789062,86.66000366210938,82.94000244140625,85.58999633789062,0.0
2013-02-04,84.97000122070312,86.2300033569336,83.33000183105469,86.19999694824219,0.0
2013-02-11,85.93000030517578,86.9800033569336,85.55999755859375,86.5,0.0
2013-02-18,86.70999908447266,87.41000366210938,85.72000122070312,86.69000244140625,0.0
2013-02-25,86.8499984741211,86.9000015258789,84.41000366210938,85.66999816894531,0.0
2013-03-04,85.3499984741211,87.33999633789062,85.19000244140625,86.9800033569336,0.0
2013-03-11,86.9000015258789,89.05999755859375,86.63999938964844,88.26000213623047,0.0
2013-03-18,87.51000213623047,88.68000030517578,87.31999969482422,88.31999969482422,0.0
2013-03-25,88.63999938964844,89.05000305175781,87.63999938964844,88.97000122070312,0.49
2013-04-01,89.0999984741211,89.51000213623047,87.86000061035156,88.9800033569336,0.0
2013-04-08,88.91999816894531,92.27999877929688,88.83999633789062,91.98999786376953,0.0
2013-04-15,91.76000213623047,91.76000213623047,88.08999633789062,89.02999877929688,0.0
2013-04-22,89.08999633789062,91.75,88.37000274658203,88.94000244140625,0.0
2013-04-29,89.08999633789062,89.95999908447266,88.18000030517578,89.9000015258789,0.0
2013-05-06,90.13999938964844,92.44000244140625,89.72000122070312,91.5999984741211,0.0
2013-05-13,91.41999816894531,93.05000305175781,91.05000305175781,91.6500015258789,0.0
2013-05-20,91.45999908447266,91.9000015258789,88.4800033569336,89.77999877929688,0.0
2013-05-27,90.62999725341797,90.83000183105469,88.5999984741211,89.68000030517578,0.0
2013-06-03,89.6500015258789,89.9000015258789,87.43000030517578,89.87999725341797,0.0
2013-06-10,89.91999816894531,90.30999755859375,87.81999969482422,88.55000305175781,0.0
2013-06-17,89.12999725341797,90.31999969482422,85.77999877929688,86.1500015258789,0.0
2013-06-24,85.44999694824219,89.94999694824219,84.7300033569336,89.4800033569336,0.0
2013-07-01,89.87000274658203,90.41999816894531,88.38999938964844,90.12000274658203,0.0
2013-07-08,90.33999633789062,93.56999969482422,90.33999633789062,93.5,0.0
2013-07-15,93.62999725341797,95.26000213623047,93.06999969482422,94.73999786376953,0.51
2013-07-22,94.5,95.5999984741211,91.02999877929688,92.33000183105469,0.0
2013-07-29,92.4000015258789,92.62999725341797,91.05999755859375,91.94999694824219,0.0
2013-08-05,91.93000030517578,92.2699966430664,89.22000122070312,89.73999786376953,0.0
2013-08-12,89.48999786376953,90.75,88.8499984741211,89.55000305175781,0.0
2013-08-19,89.2699966430664,90.8499984741211,88.69000244140625,90.44000244140625,0.0
2013-08-26,90.44000244140625,90.51000213623047,87.4000015258789,87.72000122070312,0.0
2013-09-02,88.69000244140625,89.19999694824219,87.11000061035156,88.19000244140625,0.0
2013-09-09,88.37999725341797,92.2300033569336,88.29000091552734,91.66999816894531,0.0
2013-09-16,92.98999786376953,95.9000015258789,92.11000061035156,94.98999786376953,0.0
2013-09-23,94.88999938964844,95.5,94.0,94.31999969482422,0.51
2013-09-30,93.3499984741211,94.48999786376953,92.02999877929688,92.87999725341797,0.0
2013-10-07,92.37000274658203,94.16999816894531,90.5199966430664,94.0999984741211,0.0
2013-10-14,93.66999816894531,96.98999786376953,93.48999786376953,96.97000122070312,0.0
2013-10-21,97.08000183105469,98.38999938964844,95.33000183105469,96.13999938964844,0.0
2013-10-28,96.06999969482422,96.79000091552734,95.08999633789062,95.86000061035156,0.0
2013-11-04,96.08000183105469,98.33999633789062,95.91000366210938,98.27999877929688,0.0
2013-11-11,98.37000274658203,98.94999694824219,95.86000061035156,98.69999694824219,0.0
