Date,Open,High,Low,Close,Dividends
2020-06-22,392.94000244140625,403.0,381.32000732421875,387.2099914550781,0.0
2020-06-29,390.42999267578125,396.75,382.1499938964844,391.1700134277344,0.0
2020-07-06,395.8699951171875,400.6400146484375,388.45001220703125,391.92999267578125,0.513
2020-07-13,393.9800109863281,411.69000244140625,386.1700134277344,409.05999755859375,0.0
2020-07-20,409.239990234375,425.5199890136719,408.989990234375,415.2699890136719,0.0
2020-07-27,416.4800109863281,441.0299987792969,414.9800109863281,432.45001220703125,0.0
2020-08-03,434.5400085449219,441.54998779296875,431.20001220703125,440.8999938964844,0.0
2020-08-10,441.3599853515625,455.7200012207031,433.9599914550781,444.95001220703125,0.0
2020-08-17,446.75,449.989990234375,429.25,431.989990234375,0.0
2020-08-24,433.6499938964844,437.260009765625,425.9800109863281,430.17999267578125,0.0
2020-08-31,428.1499938964844,445.8500061035156,416.79998779296875,422.5299987792969,0.0
2020-09-07,401.5400085449219,406.3399963378906,390.010009765625,399.6000061035156,0.0
2020-09-14,403.5199890136719,409.7900085449219,390.1499938964844,391.3699951171875,0.0
2020-09-21,387.5,401.7099914550781,380.07000732421875,398.1199951171875,0.0
2020-09-28,400.5199890136719,404.7099914550781,389.7300109863281,395.7200012207031,0.0
2020-10-05,399.3900146484375,417.8699951171875,397.05999755859375,414.3900146484375,0.513
2020-10-12,417.4100036621094,438.32000732421875,416.0,433.8900146484375,0.0
2020-10-19,432.1700134277344,435.30999755859375,420.8500061035156,428.6000061035156,0.0
2020-10-26,424.6300048828125,426.82000732421875,362.8999938964844,371.3399963378906,0.0
2020-11-02,377.7200012207031,398.4100036621094,375.5299987792969,388.4200134277344,0.0
2020-11-09,410.9100036621094,417.25,386.19000244140625,396.3900146484375,0.0
2020-11-16,399.0,411.1199951171875,396.4200134277344,405.260009765625,0.0
2020-11-23,408.8299865722656,421.4700012207031,403.4200134277344,418.79998779296875,0.0
2020-11-30,418.0,433.0899963378906,408.1400146484375,417.95001220703125,0.0
2020-12-07,418.3699951171875,423.1400146484375,412.30999755859375,420.45001220703125,0.0
2020-12-14,422.5899963378906,433.0199890136719,420.4800109863281,426.19000244140625,0.0
2020-12-21,419.25,424.010009765625,410.3599853515625,420.1199951171875,0.0
2020-12-28,422.5199890136719,431.95001220703125,416.45001220703125,431.0899963378906,0.0
2021-01-04,429.9200134277344,432.92999267578125,414.1499938964844,431.1000061035156,0.563
2021-01-11,426.82000732421875,439.5799865722656,402.2200012207031,411.6199951171875,0.0
2021-01-18,416.0,423.8599853515625,412.2799987792969,419.2200012207031,0.0
2021-01-25,420.42999267578125,429.57000732421875,392.55999755859375,392.9100036621094,0.0
2021-02-01,395.8599853515625,411.69000244140625,389.3500061035156,404.95001220703125,0.0
2021-02-08,405.69000244140625,409.3800048828125,395.0,396.0199890136719,0.0
2021-02-15,397.9800109863281,398.1499938964844,376.94000244140625,388.9100036621094,0.0
2021-02-22,386.92999267578125,391.8699951171875,373.25,377.6199951171875,0.0
2021-03-01,379.7300109863281,388.2300109863281,365.2300109863281,376.94000244140625,0.0
2021-03-08,378.3399963378906,396.05999755859375,375.9200134277344,386.3699951171875,0.0
2021-03-15,387.1199951171875,407.989990234375,385.0199890136719,395.0,0.0
2021-03-22,393.3900146484375,410.57000732421875,391.0199890136719,410.3599853515625,0.0
2021-03-29,407.70001220703125,411.5299987792969,401.7099914550781,410.3500061035156,0.563
2021-04-05,412.20001220703125,422.989990234375,412.20001220703125,421.5799865722656,0.0
2021-04-12,420.5400085449219,428.55999755859375,418.1199951171875,423.2900085449219,0.0
2021-04-19,424.29998779296875,435.8999938964844,421.2799987792969,434.2200012207031,0.0
2021-04-26,433.4800109863281,448.3800048828125,430.07000732421875,446.44000244140625,0.0
2021-05-03,447.0799865722656,452.239990234375,441.8500061035156,444.4599914550781,0.0
2021-05-10,445.92999267578125,450.5,427.2200012207031,438.3500061035156,0.0
2021-05-17,438.1000061035156,443.69000244140625,425.1400146484375,439.82000732421875,0.0
2021-05-24,442.67999267578125,452.0299987792969,441.0199890136719,450.010009765625,0.0
2021-05-31,454.29998779296875,454.8599853515625,444.4599914550781,451.04998779296875,0.0
2021-06-07,450.9200134277344,460.3900146484375,444.55999755859375,459.239990234375,0.0
2021-06-14,459.8699951171875,466.6199951171875,448.760009765625,449.4100036621094,0.0
2021-06-21,452.1499938964844,466.6600036621094,450.17999267578125,466.07000732421875,0.0
2021-06-28,463.6600036621094,473.9599914550781,462.42999267578125,472.6000061035156,0.0
2021-07-05,471.760009765625,483.5,469.1300048828125,481.17999267578125,0.563
2021-07-12,483.5,491.04998779296875,480.6400146484375,485.9800109863281,0.0
2021-07-19,481.9700012207031,499.2099914550781,477.80999755859375,496.6300048828125,0.0
2021-07-26,495.94000244140625,497.44000244140625,485.2699890136719,491.3399963378906,0.0
2021-08-02,494.19000244140625,495.92999267578125,486.3999938964844,487.9599914550781,0.0
2021-08-09,487.2300109863281,487.29998779296875,475.20001220703125,480.760009765625,0.0
2021-08-16,480.0899963378906,486.3999938964844,475.0,479.94000244140625,0.0
2021-08-23,481.8999938964844,484.8900146484375,475.92999267578125,478.54998779296875,0.0
2021-08-30,479.0,489.25,478.6199951171875,486.2200012207031,0.0
2021-09-06,486.54998779296875,487.20001220703125,473.5899963378906,473.9599914550781,0.0
2021-09-13,478.4599914550781,478.4599914550781,465.9200134277344,466.6499938964844,0.0
2021-09-20,461.9800109863281,467.67999267578125,457.9100036621094,466.0,0.0
2021-09-27,463.3299865722656,465.4100036621094,439.3999938964844,447.5799865722656,0.0
2021-10-04,452.0799865722656,462.3900146484375,442.3599853515625,451.5899963378906,0.563
2021-10-11,451.25,469.8800048828125,450.55999755859375,467.0899963378906,0.0
2021-10-18,464.5199890136719,505.0,463.7099914550781,487.20001220703125,0.0
2021-10-25,484.5299987792969,491.3399963378906,478.6400146484375,487.8699951171875,0.0
2021-11-01,489.2099914550781,491.8599853515625,469.44000244140625,484.29998779296875,0.0
2021-11-08,485.94000244140625,489.75,477.0899963378906,487.7300109863281,0.0
2021-11-15,486.8500061035156,501.489990234375,484.4100036621094,498.42999267578125,0.0
2021-11-22,500.0,501.5400085449219,473.69000244140625,475.3699951171875,0.0
2021-11-29,477.44000244140625,482.8599853515625,459.5799865722656,466.07000732421875,0.0
2021-12-06,468.6700134277344,478.6099853515625,464.4599914550781,473.4200134277344,0.0
2021-12-13,474.5,488.45001220703125,461.6099853515625,475.5199890136719,0.0
2021-12-20,470.7699890136719,481.05999755859375,461.510009765625,478.3299865722656,0.0
2021-12-27,481.0,494.32000732421875,479.2300109863281,491.8599853515625,0.0
2022-01-03,491.0199890136719,492.3500061035156,460.9800109863281,461.42999267578125,0.62
2022-01-10,457.5,466.80999755859375,436.5,447.79998779296875,0.0
2022-01-17,441.45001220703125,454.2099914550781,437.1600036621094,437.94000244140625,0.0
2022-01-24,432.489990234375,436.8299865722656,417.5400085449219,435.4700012207031,0.0
2022-01-31,433.6300048828125,464.5199890136719,429.8800048828125,447.95001220703125,0.0
2022-02-07,448.44000244140625,457.7300109863281,434.3500061035156,437.8299865722656,0.0
2022-02-14,437.5199890136719,449.239990234375,436.489990234375,440.3299865722656,0.0
2022-02-21,440.8500061035156,450.1499938964844,420.0299987792969,448.4200134277344,0.0
2022-02-28,446.19000244140625,457.1300048828125,439.6700134277344,454.5799865722656,0.0
2022-03-07,454.2699890136719,455.7699890136719,432.1199951171875,432.30999755859375,0.0
2022-03-14,431.2699890136719,468.7799987792969,430.6099853515625,468.5400085449219,0.0
2022-03-21,467.0299987792969,468.3900146484375,458.82000732421875,465.8599853515625,0.0
2022-03-28,464.8500061035156,480.6300048828125,462.8299865722656,476.95001220703125,0.0
2022-04-04,477.6099853515625,488.2300109863281,471.2799987792969,482.1600036621094,0.62
2022-04-11,482.0,484.1000061035156,460.82000732421875,461.1600036621094,0.0
2022-04-18,459.8299865722656,477.0899963378906,453.3399963378906,454.0799865722656,0.0
2022-04-25,454.9200134277344,487.4700012207031,447.1199951171875,469.9200134277344,0.0
2022-05-02,466.0,469.7900085449219,432.2900085449219,439.29998779296875,0.0
2022-05-09,433.2699890136719,438.5299987792969,422.1300048828125,430.3299865722656,0.0
2022-05-16,428.9200134277344,439.0,402.05999755859375,417.4599914550781,0.0
2022-05-23,423.1600036621094,443.8900146484375,418.489990234375,443.8800048828125,0.0
2022-05-30,439.6199951171875,445.6499938964844,429.5299987792969,432.05999755859375,0.0
2022-06-06,432.7900085449219,432.7900085449219,388.760009765625,390.69000244140625,0.0
2022-06-13,383.3900146484375,392.42999267578125,369.510009765625,374.7099914550781,0.0
2022-06-20,376.3399963378906,408.9100036621094,376.3399963378906,407.7099914550781,0.0
2022-06-27,406.42999267578125,406.6199951171875,387.1199951171875,400.6700134277344,0.0
2022-07-04,397.9599914550781,408.79998779296875,391.29998779296875,402.0199890136719,0.62
2022-07-11,398.3399963378906,401.510009765625,380.17999267578125,395.1499938964844,0.0
2022-07-18,394.5,417.57000732421875,390.67999267578125,410.9200134277344,0.0
2022-07-25,408.7900085449219,438.7699890136719,406.04998779296875,436.6700134277344,0.0
2022-08-01,432.8699951171875,436.1600036621094,424.2799987792969,431.9200134277344,0.0
2022-08-08,435.6099853515625,443.32000732421875,426.2099914550781,439.1000061035156,0.0
2022-08-15,437.70001220703125,441.5199890136719,427.1700134277344,433.32000732421875,0.0
2022-08-22,429.2200012207031,430.42999267578125,409.5199890136719,409.8299865722656,0.0
2022-08-29,406.2900085449219,413.510009765625,398.3900146484375,400.9200134277344,0.0
2022-09-05,398.45001220703125,411.6700134277344,395.1000061035156,410.1600036621094,0.0
2022-09-12,412.739990234375,413.739990234375,378.7900085449219,382.1000061035156,0.0
2022-09-19,379.7799987792969,384.010009765625,370.45001220703125,378.0,0.0
2022-09-26,378.8699951171875,381.5799865722656,359.2200012207031,359.6400146484375,0.0
2022-10-03,363.1000061035156,384.3999938964844,361.69000244140625,369.3699951171875,0.62
2022-10-10,371.0899963378906,376.92999267578125,356.2200012207031,363.17999267578125,0.0
2022-10-17,371.20001220703125,380.8800048828125,365.1099853515625,370.7300109863281,0.0
2022-10-24,373.82000732421875,413.8599853515625,370.55999755859375,413.7099914550781,0.0
2022-10-31,411.9599914550781,418.2200012207031,388.6600036621094,396.0299987792969,0.0
2022-11-07,397.6700134277344,442.760009765625,397.6700134277344,438.3599853515625,0.0
2022-11-14,438.1000061035156,441.4800109863281,422.2900085449219,433.010009765625,0.0
2022-11-21,431.6499938964844,438.9599914550781,427.55999755859375,436.3800048828125,0.0
2022-11-28,434.6600036621094,446.29998779296875,420.69000244140625,443.8699951171875,0.0
2022-12-05,443.2799987792969,443.2799987792969,430.5400085449219,431.3299865722656,0.0
2022-12-12,433.7900085449219,451.25,421.0899963378906,424.3599853515625,0.0
2022-12-19,424.0299987792969,432.82000732421875,420.70001220703125,430.1099853515625,0.0
2022-12-26,430.3399963378906,437.82000732421875,425.989990234375,432.0899963378906,0.0
2023-01-02,435.80999755859375,445.2799987792969,430.0299987792969,443.6700134277344,0.683
2023-01-09,444.0,453.42999267578125,441.0199890136719,450.9800109863281,0.0
2023-01-16,450.9800109863281,452.17999267578125,427.7300109863281,441.5899963378906,0.0
2023-01-23,442.010009765625,448.94000244140625,432.7799987792969,434.1099853515625,0.0
2023-01-30,433.1600036621094,440.6600036621094,420.0899963378906,430.3399963378906,0.0
2023-02-06,429.54998779296875,435.9599914550781,425.4100036621094,427.3999938964844,0.0
2023-02-13,427.0,432.3299865722656,417.760009765625,427.67999267578125,0.0
2023-02-20,424.42999267578125,432.1000061035156,419.0799865722656,428.44000244140625,0.0
2023-02-27,431.55999755859375,433.5799865722656,419.1199951171875,430.1099853515625,0.0
2023-03-06,430.4800109863281,433.79998779296875,417.5,420.3299865722656,0.0
2023-03-13,420.6099853515625,432.260009765625,416.7799987792969,425.6600036621094,0.0
2023-03-20,427.45001220703125,438.0199890136719,422.5400085449219,429.5899963378906,0.0
2023-03-27,433.1000061035156,440.69000244140625,428.8399963378906,440.69000244140625,0.0
2023-04-03,440.239990234375,444.5799865722656,433.25,435.70001220703125,0.683
2023-04-10,433.8599853515625,445.57000732421875,431.1000061035156,439.9100036621094,0.0
2023-04-17,440.19000244140625,448.3599853515625,439.07000732421875,445.4100036621094,0.0
2023-04-24,447.05999755859375,457.0899963378906,430.0299987792969,454.7799987792969,0.0
2023-05-01,455.5,463.70001220703125,451.67999267578125,458.1199951171875,0.0
2023-05-08,456.1700134277344,462.54998779296875,454.9800109863281,461.7099914550781,0.0
2023-05-15,462.32000732421875,463.8999938964844,452.3900146484375,457.7200012207031,0.0
2023-05-22,457.0799865722656,459.4800109863281,441.05999755859375,449.9599914550781,0.0
2023-05-29,450.6400146484375,461.25,446.8599853515625,458.8599853515625,0.0
2023-06-05,458.2200012207031,458.5,447.95001220703125,451.79998779296875,0.0
2023-06-12,453.07000732421875,464.0199890136719,448.1300048828125,458.7799987792969,0.0
2023-06-19,456.5199890136719,465.45001220703125,453.1700134277344,460.80999755859375,0.0
2023-06-26,460.1300048828125,482.75,457.44000244140625,480.79998779296875,0.0
2023-07-03,477.8399963378906,479.6499938964844,471.92999267578125,476.4100036621094,0.683
2023-07-10,476.94000244140625,482.1000061035156,473.0,477.6300048828125,0.0
2023-07-17,475.6099853515625,502.0,472.17999267578125,499.3800048828125,0.0
2023-07-24,500.1300048828125,502.1300048828125,487.0199890136719,492.3999938964844,0.0
2023-07-31,494.6000061035156,494.6000061035156,486.17999267578125,486.7099914550781,0.0
2023-08-07,488.45001220703125,494.95001220703125,486.1700134277344,489.1099853515625,0.0
2023-08-14,489.0299987792969,497.8699951171875,482.0899963378906,484.3399963378906,0.0
2023-08-21,484.3599853515625,498.4200134277344,482.739990234375,494.7900085449219,0.0
2023-08-28,495.3800048828125,504.7300109863281,493.6099853515625,499.5400085449219,0.0
2023-09-04,498.989990234375,502.3599853515625,489.92999267578125,491.510009765625,0.0
2023-09-11,490.2799987792969,500.57000732421875,490.2799987792969,495.80999755859375,0.0
2023-09-18,496.6499938964844,508.8999938964844,492.5899963378906,494.9700012207031,0.0
2023-09-25,494.739990234375,494.9599914550781,482.3699951171875,484.2799987792969,0.0
2023-10-02,483.79998779296875,496.8599853515625,479.3299865722656,494.8299865722656,0.683
2023-10-09,492.3500061035156,505.510009765625,492.2300109863281,497.8399963378906,0.0
2023-10-16,500.3299865722656,505.5299987792969,480.989990234375,482.1199951171875,0.0
2023-10-23,482.1199951171875,505.4200134277344,474.4599914550781,475.57000732421875,0.0
2023-10-30,478.8699951171875,505.739990234375,476.0199890136719,502.5400085449219,0.0
2023-11-06,504.6600036621094,513.219970703125,502.05999755859375,512.1699829101562,0.0
