Date,Open,High,Low,Close,Dividends
2013-10-14,104.2699966430664,107.25,103.33000183105469,106.52999877929688,0.0
2013-10-21,106.55000305175781,107.48999786376953,104.0,107.18000030517578,0.0
2013-10-28,107.36000061035156,111.98999786376953,103.45999908447266,108.1500015258789,0.0
2013-11-04,108.16000366210938,109.4000015258789,102.55000305175781,105.02999877929688,0.0
2013-11-11,105.16999816894531,107.98999786376953,102.9800033569336,107.4800033569336,0.0
2013-11-18,107.7300033569336,107.80000305175781,104.70999908447266,105.41999816894531,0.0
2013-11-25,105.5,105.5999984741211,103.27999877929688,103.5199966430664,0.0
2013-12-02,103.25,104.58000183105469,101.98999786376953,104.04000091552734,0.0
2013-12-09,103.54000091552734,104.18000030517578,99.83000183105469,100.30000305175781,0.0
2013-12-16,100.76000213623047,103.05999755859375,99.8499984741211,101.83000183105469,0.0
2013-12-23,102.30000305175781,103.12000274658203,100.97000122070312,101.69000244140625,0.0
2013-12-30,100.77999877929688,102.27999877929688,100.37000274658203,101.93000030517578,0.78
2014-01-06,103.05000305175781,104.80000305175781,101.80000305175781,104.77999877929688,0.0
2014-01-13,104.38999938964844,106.30000305175781,103.68000030517578,103.72000122070312,0.0
2014-01-20,104.43000030517578,107.83999633789062,104.19999694824219,107.08000183105469,0.0
2014-01-27,107.11000061035156,111.44999694824219,105.7699966430664,109.0,0.0
2014-02-03,108.52999877929688,112.91000366210938,105.80000305175781,112.62000274658203,0.0
2014-02-10,112.5,113.80999755859375,109.62999725341797,111.43000030517578,0.0
2014-02-17,111.61000061035156,112.44999694824219,109.9000015258789,111.56999969482422,0.0
2014-02-24,111.97000122070312,112.23999786376953,110.41000366210938,111.30999755859375,0.0
2014-03-03,110.8499984741211,112.69000244140625,109.6500015258789,110.2300033569336,0.0
2014-03-10,110.13999938964844,112.08000183105469,109.5199966430664,110.87000274658203,0.0
2014-03-17,111.51000213623047,113.08999633789062,108.91999816894531,112.93000030517578,0.78
2014-03-24,113.30999755859375,114.55000305175781,111.5999984741211,113.52999877929688,0.0
2014-03-31,114.08999633789062,115.5999984741211,112.72000122070312,114.01000213623047,0.0
2014-04-07,114.12999725341797,115.12999725341797,111.5999984741211,112.06999969482422,0.0
2014-04-14,112.88999938964844,116.16000366210938,112.2699966430664,115.27999877929688,0.0
2014-04-21,115.19999694824219,116.77999877929688,114.55999755859375,115.93000030517578,0.0
2014-04-28,116.31999969482422,119.06999969482422,115.80000305175781,118.08999633789062,0.0
2014-05-05,117.6500015258789,120.62000274658203,117.01000213623047,118.77999877929688,0.0
2014-05-12,118.9800033569336,120.01000213623047,117.4000015258789,119.9800033569336,0.0
2014-05-19,119.75,120.22000122070312,118.2699966430664,119.55999755859375,0.0
2014-05-26,119.95999908447266,120.3499984741211,118.61000061035156,119.5199966430664,0.0
2014-06-02,119.93000030517578,123.37000274658203,119.58000183105469,122.33999633789062,0.0
2014-06-09,121.5999984741211,122.31999969482422,118.16999816894531,119.72000122070312,0.0
2014-06-16,119.69000244140625,120.94999694824219,118.05999755859375,120.66999816894531,0.78
2014-06-23,120.55000305175781,121.61000061035156,119.2699966430664,121.33999633789062,0.0
2014-06-30,121.4000015258789,122.12999725341797,120.02999877929688,121.37999725341797,0.0
2014-07-07,120.95999908447266,123.75,120.95999908447266,123.05000305175781,0.0
2014-07-14,123.22000122070312,124.37999725341797,122.37000274658203,124.22000122070312,0.0
2014-07-21,123.75,124.95999908447266,122.9800033569336,123.25,0.0
2014-07-28,123.33999633789062,124.69999694824219,121.37000274658203,122.22000122070312,0.0
2014-08-04,122.22000122070312,123.05999755859375,120.58000183105469,121.69999694824219,0.0
2014-08-11,122.08999633789062,124.79000091552734,121.87999725341797,123.69999694824219,0.0
2014-08-18,123.75,126.4000015258789,123.12000274658203,124.61000061035156,0.0
2014-08-25,124.88999938964844,125.29000091552734,123.72000122070312,124.77999877929688,0.0
2014-09-01,124.68000030517578,126.05999755859375,124.0199966430664,125.72000122070312,0.0
2014-09-08,125.51000213623047,125.83000183105469,119.1500015258789,119.77999877929688,0.0
2014-09-15,120.16999816894531,122.04000091552734,118.9800033569336,119.38999938964844,0.87
2014-09-22,119.26000213623047,119.58999633789062,116.5,118.54000091552734,0.0
2014-09-29,117.77999877929688,119.66999816894531,117.25,119.27999877929688,0.0
2014-10-06,119.44999694824219,122.93000030517578,117.86000061035156,120.95999908447266,0.0
2014-10-13,120.9800033569336,123.72000122070312,120.16000366210938,122.13999938964844,0.0
2014-10-20,122.01000213623047,128.22000122070312,121.97000122070312,127.98999786376953,0.0
2014-10-27,127.97000122070312,133.60000610351562,127.87999725341797,131.8000030517578,0.0
2014-11-03,132.57000732421875,136.5399932861328,132.35000610351562,132.89999389648438,0.0
2014-11-10,132.8800048828125,135.0500030517578,130.82000732421875,131.2100067138672,0.0
2014-11-17,130.8000030517578,132.61000061035156,129.57000732421875,130.6699981689453,0.0
2014-11-24,130.67999267578125,134.89999389648438,130.67999267578125,132.66000366210938,0.0
2014-12-01,132.25,133.24000549316406,130.80999755859375,132.38999938964844,0.0
2014-12-08,131.99000549316406,134.0399932861328,131.22000122070312,131.2899932861328,0.0
2014-12-15,131.17999267578125,135.6300048828125,128.10000610351562,134.08999633789062,0.0
2014-12-22,134.5399932861328,137.8000030517578,134.35000610351562,136.4600067138672,0.0
2014-12-29,136.5800018310547,137.77000427246094,133.25999450683594,135.74000549316406,0.87
2015-01-05,135.24000549316406,142.94000244140625,135.02000427246094,141.80999755859375,0.0
2015-01-12,141.97000122070312,144.52000427246094,140.77999877929688,144.24000549316406,0.0
2015-01-19,144.3000030517578,146.6999969482422,141.61000061035156,145.07000732421875,0.0
2015-01-26,144.6999969482422,148.4600067138672,143.6300048828125,143.77000427246094,0.0
2015-02-02,144.22999572753906,147.13999938964844,141.02000427246094,142.3000030517578,0.0
2015-02-09,142.5399932861328,144.57000732421875,140.1699981689453,143.9600067138672,0.0
2015-02-16,143.24000549316406,145.49000549316406,141.1300048828125,144.24000549316406,0.0
2015-02-23,144.39999389648438,145.50999450683594,139.7100067138672,142.02999877929688,0.0
2015-03-02,142.0399932861328,144.52999877929688,136.60000610351562,137.11000061035156,0.0
2015-03-09,138.02000427246094,141.97000122070312,137.66000366210938,141.72000122070312,0.0
2015-03-16,142.52999877929688,149.61000061035156,142.00999450683594,149.44000244140625,0.87
2015-03-23,149.4199981689453,151.11000061035156,144.3300018310547,145.66000366210938,0.0
2015-03-30,145.94000244140625,149.3000030517578,144.88999938964844,148.4499969482422,0.0
2015-04-06,148.3000030517578,150.49000549316406,142.0,142.4199981689453,0.0
2015-04-13,142.55999755859375,142.86000061035156,137.30999755859375,139.02000427246094,0.0
2015-04-20,139.27000427246094,141.47000122070312,138.8000030517578,140.4199981689453,0.0
2015-04-27,140.63999938964844,141.5,132.64999389648438,135.05999755859375,0.0
2015-05-04,135.27999877929688,136.60000610351562,130.99000549316406,134.02999877929688,0.0
2015-05-11,133.74000549316406,136.74000549316406,130.1300048828125,136.55999755859375,0.0
2015-05-18,135.74000549316406,137.41000366210938,134.30999755859375,135.2100067138672,0.0
2015-05-25,134.4600067138672,136.25999450683594,133.8000030517578,134.47000122070312,0.0
2015-06-01,134.5,136.89999389648438,129.1300048828125,130.38999938964844,0.0
2015-06-08,130.75999450683594,131.94000244140625,128.80999755859375,131.47999572753906,0.0
2015-06-15,131.1300048828125,135.86000061035156,130.49000549316406,133.77999877929688,0.87
2015-06-22,133.85000610351562,134.6300048828125,128.05999755859375,130.5,0.0
2015-06-29,130.2899932861328,133.22000122070312,127.4800033569336,130.99000549316406,0.0
2015-07-06,130.3300018310547,135.6199951171875,129.33999633789062,134.05999755859375,0.0
2015-07-13,135.0800018310547,137.0,132.97999572753906,135.89999389648438,0.0
2015-07-20,135.63999938964844,137.0,133.22000122070312,134.47000122070312,0.0
2015-07-27,134.8800048828125,138.86000061035156,133.30999755859375,136.7899932861328,0.0
2015-08-03,136.82000732421875,139.39999389648438,134.1300048828125,136.61000061035156,0.0
2015-08-10,137.16000366210938,137.9199981689453,133.82000732421875,137.0,0.0
2015-08-17,137.02999877929688,138.50999450683594,133.9199981689453,134.0,0.0
2015-08-24,130.11000061035156,134.6999969482422,124.87000274658203,132.6999969482422,0.0
2015-08-31,132.49000549316406,132.6199951171875,125.08999633789062,126.2699966430664,0.0
2015-09-07,127.83999633789062,129.7899932861328,125.43000030517578,129.36000061035156,0.0
2015-09-14,129.72999572753906,136.9199981689453,128.88999938964844,134.75,0.94
2015-09-21,134.75,137.02999877929688,132.38999938964844,134.75999450683594,0.0
2015-09-28,134.2899932861328,137.52000427246094,132.6999969482422,137.52000427246094,0.0
2015-10-05,138.52000427246094,143.63999938964844,137.9199981689453,142.02999877929688,0.0
2015-10-12,141.13999938964844,143.77000427246094,139.22999572753906,143.50999450683594,0.0
2015-10-19,142.97000122070312,145.5800018310547,142.0399932861328,143.0,0.0
2015-10-26,143.07000732421875,144.39999389648438,141.22999572753906,143.49000549316406,0.0
2015-11-02,143.47000122070312,148.97000122070312,140.88999938964844,144.1300048828125,0.0
2015-11-09,143.7100067138672,145.7899932861328,141.0500030517578,141.92999267578125,0.0
2015-11-16,141.66000366210938,148.3000030517578,141.16000366210938,147.24000549316406,0.0
2015-11-23,147.02000427246094,148.27999877929688,144.33999633789062,147.89999389648438,0.0
2015-11-30,148.39999389648438,148.63999938964844,141.33999633789062,144.72999572753906,0.0
2015-12-07,144.44000244140625,145.55999755859375,140.11000061035156,142.27000427246094,0.0
2015-12-14,142.0800018310547,149.3000030517578,141.10000610351562,147.24000549316406,0.0
2015-12-21,149.13999938964844,149.47999572753906,146.66000366210938,147.75,0.0
2015-12-28,147.66000366210938,150.5399932861328,146.0500030517578,146.10000610351562,0.94
2016-01-04,145.1699981689453,147.5500030517578,143.4600067138672,145.27000427246094,0.0
2016-01-11,145.83999633789062,148.49000549316406,144.4199981689453,146.74000549316406,0.0
2016-01-18,147.25,151.24000549316406,141.80999755859375,150.2899932861328,0.0
2016-01-25,149.27999877929688,151.99000549316406,146.5,150.8300018310547,0.0
2016-02-01,151.0,153.32000732421875,149.02999877929688,150.7100067138672,0.0
2016-02-08,149.0800018310547,149.6300048828125,143.66000366210938,144.88999938964844,0.0
2016-02-15,146.1999969482422,151.0,144.91000366210938,146.89999389648438,0.0
2016-02-22,148.10000610351562,150.64999389648438,146.0399932861328,148.44000244140625,0.0
2016-02-29,148.6699981689453,151.49000549316406,148.02000427246094,149.64999389648438,0.0
2016-03-07,149.25,152.3300018310547,148.50999450683594,152.2899932861328,0.0
2016-03-14,152.00999450683594,159.7899932861328,151.5399932861328,155.58999633789062,0.94
2016-03-21,155.38999938964844,156.5399932861328,151.22999572753906,152.4199981689453,0.0
2016-03-28,152.74000549316406,157.55999755859375,151.6999969482422,157.08999633789062,0.0
2016-04-04,157.11000061035156,158.08999633789062,154.8000030517578,156.11000061035156,0.0
2016-04-11,156.24000549316406,157.13999938964844,153.72999572753906,155.47999572753906,0.0
2016-04-18,155.2100067138672,156.10000610351562,149.25,150.82000732421875,0.0
2016-04-25,150.10000610351562,155.0500030517578,150.10000610351562,152.0800018310547,0.0
2016-05-02,152.72000122070312,157.99000549316406,152.42999267578125,157.55999755859375,0.0
2016-05-09,157.8300018310547,160.47000122070312,153.50999450683594,155.25,0.0
2016-05-16,155.5500030517578,157.00999450683594,148.39999389648438,152.61000061035156,0.0
2016-05-23,152.7100067138672,154.61000061035156,151.44000244140625,153.60000610351562,0.0
2016-05-30,153.9499969482422,156.82000732421875,152.25999450683594,155.6999969482422,0.0
2016-06-06,156.3000030517578,157.86000061035156,154.1300048828125,157.02000427246094,0.0
2016-06-13,157.5,158.91000366210938,154.49000549316406,157.32000732421875,0.0
2016-06-20,157.02999877929688,158.91000366210938,152.85000610351562,156.8000030517578,0.94
2016-06-27,156.00999450683594,166.88999938964844,155.77999877929688,165.72999572753906,0.0
2016-07-04,166.07000732421875,168.75999450683594,164.86000061035156,167.80999755859375,0.0
2016-07-11,167.89999389648438,168.77000427246094,164.6999969482422,166.0500030517578,0.0
2016-07-18,165.9600067138672,167.77999877929688,164.83999633789062,167.1199951171875,0.0
2016-07-25,167.42999267578125,171.0800018310547,164.36000061035156,169.6999969482422,0.0
2016-08-01,169.9499969482422,170.6199951171875,163.50999450683594,164.42999267578125,0.0
2016-08-08,164.42999267578125,164.42999267578125,159.14999389648438,160.22000122070312,0.0
2016-08-15,160.39999389648438,161.0,156.4499969482422,157.83999633789062,0.0
2016-08-22,157.5800018310547,161.25,156.2100067138672,159.10000610351562,0.0
2016-08-29,160.14999389648438,162.05999755859375,157.2100067138672,159.47999572753906,0.0
2016-09-05,159.44000244140625,160.88999938964844,154.47999572753906,154.47999572753906,0.0
2016-09-12,154.66000366210938,158.7100067138672,153.72999572753906,155.10000610351562,0.0
2016-09-19,155.4199981689453,159.5800018310547,152.16000366210938,158.89999389648438,0.98
2016-09-26,158.69000244140625,160.14999389648438,153.89999389648438,153.92999267578125,0.0
2016-10-03,152.25999450683594,153.41000366210938,143.19000244140625,145.1999969482422,0.0
2016-10-10,145.6999969482422,149.3800048828125,143.5399932861328,147.25,0.0
2016-10-17,147.25,148.58999633789062,145.7100067138672,147.35000610351562,0.0
2016-10-24,148.0,149.00999450683594,142.17999267578125,143.7100067138672,0.0
2016-10-31,144.50999450683594,145.3800048828125,134.38999938964844,138.24000549316406,0.0
2016-11-07,139.72999572753906,142.49000549316406,135.25,137.35000610351562,0.0
2016-11-14,136.89999389648438,140.8300018310547,135.85000610351562,137.80999755859375,0.0
2016-11-21,138.4499969482422,141.91000366210938,138.0399932861328,140.97999572753906,0.0
2016-11-28,140.6199951171875,142.61000061035156,136.75999450683594,138.2899932861328,0.0
2016-12-05,138.07000732421875,143.4499969482422,137.82000732421875,141.49000549316406,0.0
2016-12-12,140.8300018310547,143.0,137.58999633789062,140.25999450683594,0.0
2016-12-19,141.42999267578125,143.47000122070312,137.92999267578125,139.66000366210938,0.0
2016-12-26,139.52000427246094,142.80999755859375,137.9499969482422,142.11000061035156,0.98
2017-01-02,142.9199981689453,145.8000030517578,141.50999450683594,144.49000549316406,0.0
2017-01-09,144.94000244140625,145.00999450683594,138.88999938964844,140.17999267578125,0.0
2017-01-16,140.69000244140625,141.72000122070312,138.97999572753906,140.72000122070312,0.0
2017-01-23,140.2100067138672,142.4199981689453,139.1699981689453,139.69000244140625,0.0
2017-01-30,139.0500030517578,141.25,137.0399932861328,139.94000244140625,0.0
2017-02-06,139.91000366210938,142.99000549316406,139.11000061035156,142.9600067138672,0.0
2017-02-13,143.32000732421875,143.32000732421875,139.1300048828125,140.66000366210938,0.0
2017-02-20,140.50999450683594,143.24000549316406,140.16000366210938,142.33999633789062,0.0
2017-02-27,142.69000244140625,143.7899932861328,134.0800018310547,135.02000427246094,0.0
2017-03-06,135.00999450683594,135.00999450683594,126.0199966430664,126.9800033569336,0.98
2017-03-13,128.5800018310547,134.89999389648438,126.98999786376953,134.75,0.0
2017-03-20,134.7100067138672,135.9199981689453,131.91000366210938,134.8000030517578,0.0
2017-03-27,134.47000122070312,135.8699951171875,131.36000061035156,133.5,0.0
2017-04-03,133.5,134.85000610351562,132.22999572753906,132.72999572753906,0.0
2017-04-10,132.6699981689453,135.7899932861328,132.32000732421875,134.74000549316406,0.0
2017-04-17,134.82000732421875,138.1199951171875,134.82000732421875,136.17999267578125,0.0
2017-04-24,136.7899932861328,136.89999389648438,130.08999633789062,130.88999938964844,0.0
2017-05-01,131.22999572753906,135.52000427246094,128.60000610351562,132.77999877929688,0.0
2017-05-08,132.94000244140625,133.4499969482422,125.2699966430664,125.43000030517578,0.0
2017-05-15,125.37000274658203,127.37000274658203,121.7300033569336,125.58999633789062,0.0
2017-05-22,125.75,128.60000610351562,124.91999816894531,126.31999969482422,0.0
2017-05-29,126.08999633789062,126.22000122070312,122.12999725341797,123.37000274658203,0.0
2017-06-05,122.87999725341797,125.62000274658203,120.5,124.68000030517578,0.0
2017-06-12,124.55000305175781,128.97000122070312,124.55000305175781,125.37000274658203,0.0
2017-06-19,125.1500015258789,126.19000244140625,122.52999877929688,125.05000305175781,0.98
2017-06-26,125.47000122070312,129.13999938964844,125.47000122070312,126.38999938964844,0.0
2017-07-03,127.08999633789062,129.3800048828125,124.95999908447266,126.27999877929688,0.0
2017-07-10,126.63999938964844,128.80999755859375,122.97000122070312,128.27000427246094,0.0
2017-07-17,128.1199951171875,131.2100067138672,127.69000244140625,130.47999572753906,0.0
2017-07-24,130.74000549316406,135.58999633789062,128.8699951171875,132.80999755859375,0.0
2017-07-31,133.1199951171875,135.1199951171875,131.17999267578125,133.63999938964844,0.0
2017-08-07,133.6300048828125,134.13999938964844,129.1199951171875,129.39999389648438,0.0
2017-08-14,129.2100067138672,131.5800018310547,125.87000274658203,126.95999908447266,0.0
2017-08-21,126.94999694824219,129.72999572753906,126.38999938964844,128.32000732421875,0.0
2017-08-28,128.2899932861328,128.9199981689453,123.91999816894531,128.1999969482422,0.0
2017-09-04,128.22000122070312,131.5,126.91000366210938,129.3800048828125,0.0
2017-09-11,129.64999389648438,131.1999969482422,127.52999877929688,130.0,0.0
2017-09-18,130.0,130.0800018310547,122.94000244140625,123.13999938964844,1.0
2017-09-25,123.45999908447266,126.05999755859375,122.5999984741211,124.20999908447266,0.0
2017-10-02,124.5,126.77999877929688,123.33999633789062,125.68000030517578,0.0
2017-10-09,125.80000305175781,130.72000122070312,125.47000122070312,129.67999267578125,0.0
2017-10-16,129.1999969482422,130.1999969482422,125.33999633789062,125.80000305175781,0.0
2017-10-23,126.38999938964844,126.91000366210938,119.54000091552734,121.44999694824219,0.0
2017-10-30,121.44000244140625,128.22000122070312,119.37000274658203,126.55999755859375,0.0
2017-11-06,126.51000213623047,132.47999572753906,126.4000015258789,132.00999450683594,0.0
2017-11-13,132.5399932861328,133.88999938964844,130.30999755859375,132.5,0.0
2017-11-20,132.60000610351562,132.82000732421875,131.19000244140625,131.9199981689453,0.0
2017-11-27,131.7100067138672,133.25,129.91000366210938,132.5399932861328,0.0
2017-12-04,132.8000030517578,134.52000427246094,129.3699951171875,130.2899932861328,0.0
2017-12-11,130.47000122070312,132.6699981689453,129.44000244140625,132.0,0.0
2017-12-18,132.24000549316406,134.33999633789062,129.0,130.38999938964844,0.0
2017-12-25,130.75,133.63999938964844,130.25999450683594,132.80999755859375,1.0
2018-01-01,133.0800018310547,134.1999969482422,128.14999389648438,128.36000061035156,0.0
2018-01-08,128.4499969482422,129.9600067138672,122.16999816894531,122.80999755859375,0.0
2018-01-15,123.0,124.80000305175781,121.0,122.61000061035156,0.0
2018-01-22,122.66000366210938,124.98999786376953,121.91000366210938,122.37999725341797,0.0
2018-01-29,121.87999725341797,122.30000305175781,114.58000183105469,115.54000091552734,0.0
2018-02-05,115.48999786376953,117.16999816894531,106.63999938964844,109.91000366210938,0.0
2018-02-12,110.43000030517578,114.7699966430664,106.41000366210938,114.44999694824219,0.0
2018-02-19,114.18000030517578,116.30000305175781,111.08999633789062,115.93000030517578,0.0
2018-02-26,116.36000061035156,117.44000244140625,113.05999755859375,116.36000061035156,0.0
2018-03-05,116.1500015258789,118.16999816894531,114.77999877929688,116.31999969482422,0.0
2018-03-12,116.08999633789062,118.58999633789062,116.0,117.88999938964844,1.0
2018-03-19,117.55999755859375,117.55999755859375,112.11000061035156,112.51000213623047,0.0
2018-03-26,113.13999938964844,117.27999877929688,111.81999969482422,116.11000061035156,0.0
2018-04-02,116.20999908447266,118.86000061035156,114.43000030517578,115.77999877929688,0.0
2018-04-09,115.94000244140625,117.5999984741211,113.98999786376953,115.19999694824219,0.0
2018-04-16,115.33000183105469,117.4800033569336,111.0199966430664,111.19999694824219,0.0
2018-04-23,111.33000183105469,116.7699966430664,110.66000366210938,116.38999938964844,0.0
2018-04-30,116.69999694824219,119.02999877929688,114.69000244140625,118.7300033569336,0.0
2018-05-07,119.19000244140625,119.69000244140625,116.9000015258789,118.58000183105469,0.0
2018-05-14,118.3499984741211,118.73999786376953,113.25,114.73999786376953,0.0
2018-05-21,115.29000091552734,118.12000274658203,114.04000091552734,116.94000244140625,0.0
2018-05-28,116.47000122070312,119.5,115.91000366210938,118.56999969482422,0.0
2018-06-04,118.66999816894531,122.30999755859375,117.91999816894531,120.86000061035156,0.0
2018-06-11,121.11000061035156,122.95999908447266,119.2699966430664,119.66000366210938,0.0
2018-06-18,119.41999816894531,125.73999786376953,117.88999938964844,125.61000061035156,1.0
2018-06-25,127.37999725341797,128.0,123.19999694824219,126.55000305175781,0.0
2018-07-02,126.43000030517578,127.41999816894531,123.63999938964844,126.88999938964844,0.0
2018-07-09,126.87999725341797,127.29000091552734,124.58000183105469,125.08999633789062,0.0
2018-07-16,124.83999633789062,125.70999908447266,122.31999969482422,124.26000213623047,0.0
2018-07-23,124.2699966430664,125.76000213623047,120.41000366210938,120.68000030517578,0.0
2018-07-30,120.69999694824219,128.42999267578125,120.0,128.22000122070312,0.0
2018-08-06,128.0500030517578,128.61000061035156,124.36000061035156,125.04000091552734,0.0
2018-08-13,125.25,129.49000549316406,124.61000061035156,129.36000061035156,0.0
2018-08-20,129.5800018310547,131.3699951171875,128.52000427246094,130.08999633789062,0.0
2018-08-27,129.75,131.2899932861328,128.4600067138672,130.61000061035156,0.0
2018-09-03,130.32000732421875,131.50999450683594,128.42999267578125,129.6999969482422,0.0
2018-09-10,130.42999267578125,131.72000122070312,128.0399932861328,129.61000061035156,0.0
2018-09-17,129.74000549316406,130.89999389648438,126.16000366210938,127.87000274658203,1.02
2018-09-24,127.5999984741211,127.6500015258789,124.05999755859375,126.47000122070312,0.0
2018-10-01,126.69000244140625,127.06999969482422,121.12000274658203,122.72000122070312,0.0
2018-10-08,122.97000122070312,125.4800033569336,118.06999969482422,118.4000015258789,0.0
2018-10-15,118.18000030517578,123.27999877929688,118.18000030517578,122.9000015258789,0.0
2018-10-22,122.91000366210938,123.79000091552734,118.48999786376953,122.5199966430664,0.0
2018-10-29,123.2699966430664,128.32000732421875,121.23999786376953,122.7699966430664,0.0
2018-11-05,123.20999908447266,129.2899932861328,122.80999755859375,128.66000366210938,0.0
2018-11-12,128.8000030517578,129.88999938964844,126.19000244140625,129.00999450683594,0.0
2018-11-19,129.32000732421875,130.41000366210938,127.7300033569336,128.44000244140625,0.0
2018-11-26,128.99000549316406,132.1999969482422,128.14999389648438,132.08999633789062,0.0
2018-12-03,132.44000244140625,135.67999267578125,129.8000030517578,134.02000427246094,0.0
2018-12-10,134.27000427246094,134.4199981689453,130.22999572753906,130.91000366210938,0.0
2018-12-17,131.35000610351562,131.35000610351562,119.55999755859375,119.70999908447266,0.0
2018-12-24,119.83000183105469,121.68000030517578,115.22000122070312,120.33000183105469,0.0
2018-12-31,119.5199966430664,119.5199966430664,115.08999633789062,117.9000015258789,1.02
2019-01-07,118.13999938964844,125.23999786376953,117.43000030517578,123.41000366210938,0.0
2019-01-14,123.18000030517578,126.33000183105469,121.80000305175781,125.91000366210938,0.0
2019-01-21,125.87999725341797,128.49000549316406,125.04000091552734,128.4600067138672,0.0
2019-01-28,128.02999877929688,133.9600067138672,127.9000015258789,132.1699981689453,0.0
2019-02-04,131.80999755859375,136.6999969482422,131.44000244140625,136.52000427246094,0.0
2019-02-11,136.4499969482422,136.91000366210938,133.4499969482422,135.47999572753906,0.0
2019-02-18,135.50999450683594,136.3800048828125,132.69000244140625,135.16000366210938,0.0
2019-02-25,135.32000732421875,135.72000122070312,131.02000427246094,132.4600067138672,0.0
2019-03-04,132.8300018310547,134.75,131.38999938964844,131.8300018310547,0.0
2019-03-11,132.14999389648438,135.2100067138672,130.9199981689453,132.67999267578125,1.02
2019-03-18,132.72000122070312,136.13999938964844,130.38999938964844,134.52000427246094,0.0
2019-03-25,134.8699951171875,139.2899932861328,134.19000244140625,137.85000610351562,0.0
2019-04-01,137.9199981689453,139.02999877929688,134.83999633789062,138.9199981689453,0.0
2019-04-08,139.0,139.0,135.77999877929688,138.11000061035156,0.0
2019-04-15,138.3000030517578,138.3000030517578,130.7100067138672,132.1999969482422,0.0
2019-04-22,131.66000366210938,134.6300048828125,128.25999450683594,133.89999389648438,0.0
2019-04-29,133.8300018310547,135.3699951171875,131.3800048828125,132.9600067138672,0.0
2019-05-06,133.27000427246094,134.4199981689453,128.19000244140625,129.36000061035156,0.0
2019-05-13,128.6999969482422,131.14999389648438,128.22000122070312,131.11000061035156,0.0
2019-05-20,131.5,133.24000549316406,129.6300048828125,132.4499969482422,0.0
2019-05-27,133.25,133.5399932861328,129.6199951171875,130.72999572753906,0.0
2019-06-03,131.02000427246094,133.32000732421875,129.0399932861328,131.89999389648438,0.0
2019-06-10,131.5800018310547,133.64999389648438,130.02999877929688,133.13999938964844,0.0
2019-06-17,134.19000244140625,136.22000122070312,131.36000061035156,133.82000732421875,1.02
2019-06-24,134.14999389648438,134.14999389648438,126.29000091552734,128.75999450683594,0.0
2019-07-01,129.52999877929688,131.8300018310547,126.11000061035156,130.92999267578125,0.0
2019-07-08,130.91000366210938,133.55999755859375,130.8699951171875,131.35000610351562,0.0
2019-07-15,131.75999450683594,132.3699951171875,127.77999877929688,127.87000274658203,0.0
2019-07-22,128.0,131.25,126.70999908447266,130.77999877929688,0.0
2019-07-29,131.16000366210938,134.11000061035156,130.22999572753906,132.27999877929688,0.0
2019-08-05,131.61000061035156,132.52999877929688,126.29000091552734,132.19000244140625,0.0
2019-08-12,132.1999969482422,133.58999633789062,129.52000427246094,130.64999389648438,0.0
2019-08-19,131.39999389648438,131.7100067138672,128.27999877929688,128.69000244140625,0.0
2019-08-26,129.8300018310547,130.02999877929688,126.83999633789062,129.2100067138672,0.0
2019-09-02,128.97999572753906,134.74000549316406,128.86000061035156,134.22999572753906,0.0
2019-09-09,134.1199951171875,137.13999938964844,131.6199951171875,135.0500030517578,0.0
2019-09-16,135.19000244140625,136.24000549316406,133.74000549316406,134.25,1.05
2019-09-23,133.4199981689453,136.7899932861328,132.97999572753906,136.55999755859375,0.0
2019-09-30,136.3300018310547,137.1199951171875,133.94000244140625,135.92999267578125,0.0
2019-10-07,135.60000610351562,137.02000427246094,134.22999572753906,136.1999969482422,0.0
2019-10-14,136.16000366210938,138.77000427246094,134.74000549316406,138.0399932861328,0.0
2019-10-21,138.0500030517578,141.35000610351562,137.85000610351562,139.0399932861328,0.0
2019-10-28,138.86000061035156,141.32000732421875,133.2899932861328,135.63999938964844,0.0
2019-11-04,134.52999877929688,135.49000549316406,131.13999938964844,131.47999572753906,0.0
2019-11-11,131.25,132.3000030517578,129.85000610351562,131.86000061035156,0.0
2019-11-18,132.07000732421875,132.4499969482422,128.8699951171875,130.33999633789062,0.0
2019-11-25,130.27000427246094,133.14999389648438,130.2100067138672,132.07000732421875,0.0
2019-12-02,132.0800018310547,132.19000244140625,129.1300048828125,131.77000427246094,0.0
2019-12-09,132.10000610351562,133.02000427246094,126.8499984741211,127.7699966430664,0.0
2019-12-16,128.33999633789062,129.13999938964844,126.72000122070312,127.22000122070312,0.0
2019-12-23,128.07000732421875,128.35000610351562,126.69000244140625,128.14999389648438,0.0
2019-12-30,127.91000366210938,129.83999633789062,124.36000061035156,126.13999938964844,1.05
2020-01-06,126.13999938964844,127.70999908447266,124.43000030517578,125.91999816894531,0.0
2020-01-13,125.95999908447266,130.5,125.61000061035156,129.52999877929688,0.0
2020-01-20,129.89999389648438,131.55999755859375,129.32000732421875,129.80999755859375,0.0
2020-01-27,129.0,129.39999389648438,124.4000015258789,125.0199966430664,0.0
2020-02-03,125.3499984741211,129.38999938964844,124.76000213623047,128.02000427246094,0.0
2020-02-10,128.72000122070312,129.1199951171875,122.5,127.2300033569336,0.0
2020-02-17,127.2300033569336,129.08999633789062,125.29000091552734,129.0,0.0
