Date,Open,High,Low,Close,Dividends
1995-04-10,8.734375,9.484375,8.71875,9.4375,0.0
1995-04-17,9.5,9.5625,8.875,9.1875,0.0
1995-04-24,9.1875,9.359375,8.984375,9.296875,0.0
1995-05-01,9.296875,9.421875,8.828125,9.1875,0.0
1995-05-08,9.203125,9.75,9.203125,9.515625,0.0
1995-05-15,9.515625,9.59375,9.28125,9.390625,0.0
1995-05-22,9.40625,10.09375,9.28125,9.4375,0.0
1995-05-29,9.4375,9.484375,9.1875,9.375,0.0
1995-06-05,9.390625,9.546875,9.15625,9.234375,0.0
1995-06-12,9.28125,9.375,8.875,9.234375,0.0
1995-06-19,9.25,9.96875,9.25,9.75,0.0
1995-06-26,9.71875,9.859375,9.5,9.640625,0.0
1995-07-03,9.640625,10.09375,9.484375,9.625,0.01625
1995-07-10,9.65625,9.8125,9.375,9.65625,0.0
1995-07-17,9.625,9.890625,9.359375,9.625,0.0
1995-07-24,9.671875,10.34375,9.546875,10.265625,0.0
1995-07-31,10.265625,10.453125,9.96875,10.1875,0.0
1995-08-07,10.3125,10.875,10.28125,10.765625,0.0
1995-08-14,10.8125,11.84375,10.8125,11.5625,0.0
1995-08-21,11.59375,11.65625,11.203125,11.578125,0.0
1995-08-28,11.59375,11.90625,11.546875,11.890625,0.0
1995-09-04,11.921875,12.3125,11.921875,12.125,0.0
1995-09-11,12.109375,12.765625,12.078125,12.46875,0.0
1995-09-18,12.484375,13.609375,12.359375,13.0,0.0
1995-09-25,13.0625,13.5,12.59375,13.5,0.0
1995-10-02,13.4375,13.71875,12.8125,13.5,0.01625
1995-10-09,13.4375,14.71875,13.28125,14.53125,0.0
1995-10-16,14.59375,14.59375,13.59375,13.8125,0.0
1995-10-23,13.6875,14.96875,13.5625,14.3125,0.0
1995-10-30,14.34375,15.0,14.3125,14.8125,0.0
1995-11-06,14.6875,14.875,14.0625,14.0625,0.0
1995-11-13,14.0625,14.4375,12.40625,12.75,0.0
1995-11-20,12.875,13.28125,12.84375,12.9375,0.0
1995-11-27,12.90625,13.875,12.65625,13.125,0.0
1995-12-04,13.09375,14.0,12.84375,13.5,0.0
1995-12-11,13.59375,14.375,13.53125,14.375,0.0
1995-12-18,14.28125,14.46875,13.8125,13.9375,0.0
1995-12-25,13.90625,14.03125,13.59375,13.96875,0.0
1996-01-01,13.875,13.90625,12.25,12.5,0.01625
1996-01-08,12.5625,12.96875,11.125,12.09375,0.0
1996-01-15,12.15625,13.21875,12.125,12.90625,0.0
1996-01-22,12.96875,13.78125,12.71875,13.6875,0.0
1996-01-29,13.625,14.40625,13.59375,14.34375,0.0
1996-02-05,14.28125,15.09375,14.21875,14.90625,0.0
1996-02-12,15.25,15.65625,13.8125,13.9375,0.0
1996-02-19,13.78125,15.46875,13.65625,15.4375,0.0
1996-02-26,15.25,15.34375,14.0,14.46875,0.0
1996-03-04,14.46875,14.84375,13.9375,14.25,0.0
1996-03-11,14.0,14.40625,13.6875,14.1875,0.0
1996-03-18,14.375,14.71875,14.15625,14.40625,0.0
1996-03-25,14.46875,14.96875,13.375,14.90625,0.0
1996-04-01,14.84375,14.9375,14.34375,14.59375,0.01625
1996-04-08,14.3125,14.5625,13.03125,13.53125,0.0
1996-04-15,13.5625,13.65625,12.84375,12.96875,0.0
1996-04-22,13.125,13.1875,12.6875,12.875,0.0
1996-04-29,12.84375,13.34375,12.375,12.4375,0.0
1996-05-06,12.5,13.34375,12.1875,13.34375,0.0
1996-05-13,13.3125,14.0,13.15625,13.375,0.0
1996-05-20,13.53125,14.5625,13.46875,14.125,0.0
1996-05-27,14.15625,14.28125,13.8125,14.0625,0.0
1996-06-03,13.875,14.375,13.625,13.90625,0.0
1996-06-10,13.96875,14.46875,13.84375,14.375,0.0
1996-06-17,14.40625,14.46875,13.625,14.0625,0.0
1996-06-24,14.0,14.25,13.25,14.0,0.0
1996-07-01,14.0,14.0625,13.375,13.375,0.02375
1996-07-08,13.4375,13.46875,12.15625,12.53125,0.0
1996-07-15,12.5,12.9375,11.78125,12.59375,0.0
1996-07-22,12.4375,12.46875,11.75,11.9375,0.0
1996-07-29,11.875,12.96875,11.75,12.9375,0.0
1996-08-05,12.9375,13.6875,12.4375,13.28125,0.0
1996-08-12,13.21875,13.875,13.1875,13.625,0.0
1996-08-19,13.625,14.34375,13.03125,13.5,0.0
1996-08-26,13.5625,13.9375,12.8125,13.0,0.0
1996-09-02,13.0,14.75,12.84375,14.65625,0.0
1996-09-09,14.65625,15.5,14.53125,15.15625,0.0
1996-09-16,15.25,15.9375,14.90625,15.59375,0.0
1996-09-23,15.46875,15.9375,15.34375,15.90625,0.0
1996-09-30,15.9375,16.25,15.6875,15.875,0.0
1996-10-07,15.90625,16.0,15.40625,15.875,0.02375
1996-10-14,15.9375,16.5625,15.75,16.5625,0.0
1996-10-21,16.625,16.875,15.78125,16.125,0.0
1996-10-28,16.1875,16.4375,15.59375,16.0,0.0
1996-11-04,15.96875,17.0625,15.78125,16.5625,0.0
1996-11-11,16.625,17.40625,16.5625,17.3125,0.0
1996-11-18,17.25,17.46875,16.5625,16.5625,0.0
1996-11-25,16.6875,17.0625,16.5,16.5625,0.0
1996-12-02,16.5625,16.65625,15.125,15.625,0.0
1996-12-09,15.71875,16.25,15.3125,15.625,0.0
1996-12-16,15.53125,17.125,15.3125,16.8125,0.0
1996-12-23,16.75,17.21875,16.5,17.21875,0.0
1996-12-30,17.25,17.375,16.71875,17.3125,0.0
1997-01-06,17.34375,17.6875,16.9375,17.625,0.02375
1997-01-13,17.6875,17.6875,16.34375,16.75,0.0
1997-01-20,16.78125,17.46875,16.65625,17.125,0.0
1997-01-27,16.9375,17.40625,16.90625,17.125,0.0
1997-02-03,17.15625,17.21875,16.15625,16.40625,0.0
1997-02-10,16.5,17.9375,16.5,17.375,0.0
1997-02-17,17.4375,17.875,16.40625,16.5,0.0
1997-02-24,16.5,16.5625,15.625,16.1875,0.0
1997-03-03,15.9375,16.9375,15.75,16.59375,0.0
1997-03-10,16.625,16.90625,15.875,16.375,0.0
1997-03-17,16.15625,16.375,15.5625,15.6875,0.0
1997-03-24,15.65625,15.8125,14.40625,15.59375,0.0
1997-03-31,15.53125,16.3125,15.21875,16.03125,0.02375
1997-04-07,16.09375,16.3125,15.34375,15.40625,0.0
1997-04-14,15.375,16.4375,15.1875,16.0,0.0
1997-04-21,16.0625,17.03125,15.6875,16.25,0.0
1997-04-28,16.21875,17.65625,16.1875,17.65625,0.0
1997-05-05,17.625,17.625,16.28125,16.75,0.0
1997-05-12,16.765625,17.15625,16.765625,17.0,0.0
1997-05-19,17.03125,17.96875,16.625,17.96875,0.0
1997-05-26,17.875,18.75,17.84375,18.5,0.0
1997-06-02,18.5625,19.3125,18.28125,19.3125,0.0
1997-06-09,19.59375,20.625,19.125,20.5,0.0
1997-06-16,20.53125,21.03125,19.96875,20.59375,0.0
1997-06-23,20.59375,22.21875,20.375,21.71875,0.0
1997-06-30,21.875,22.875,20.25,22.46875,0.0275
1997-07-07,22.84375,23.125,21.84375,22.8125,0.0
1997-07-14,22.859375,23.015625,22.203125,22.578125,0.0
1997-07-21,22.4375,23.0,21.96875,22.78125,0.0
1997-07-28,22.765625,22.765625,21.78125,22.21875,0.0
1997-08-04,22.359375,24.125,22.15625,23.65625,0.0
1997-08-11,23.65625,23.671875,22.390625,22.390625,0.0
1997-08-18,22.4375,23.34375,21.890625,22.421875,0.0
1997-08-25,22.375,23.296875,22.125,22.59375,0.0
1997-09-01,22.796875,23.8125,22.765625,23.3125,0.0
1997-09-08,23.5,23.765625,22.3125,22.90625,0.0
1997-09-15,23.0,24.625,22.9375,23.40625,0.0
1997-09-22,23.5,23.65625,22.53125,23.3125,0.0
1997-09-29,23.3125,25.3125,22.9375,24.6875,0.0
1997-10-06,24.90625,25.46875,23.875,24.1875,0.0275
1997-10-13,24.25,24.875,23.5625,24.28125,0.0
1997-10-20,24.46875,24.5,22.9375,23.0625,0.0
1997-10-27,22.625,24.8125,20.28125,21.75,0.0
1997-11-03,22.25,24.0625,21.8125,23.46875,0.0
1997-11-10,23.59375,23.84375,22.71875,23.59375,0.0
1997-11-17,23.78125,24.46875,22.9375,23.71875,0.0
1997-11-24,23.625,24.25,23.25,23.875,0.0
1997-12-01,23.9375,26.3125,23.9375,26.0,0.0
1997-12-08,26.0,26.375,25.0,25.53125,0.0
1997-12-15,25.625,26.09375,24.65625,25.0,0.0
1997-12-22,25.0625,25.1875,24.375,24.65625,0.0
1997-12-29,24.75,26.5,24.65625,25.03125,0.0
1998-01-05,25.28125,25.65625,23.4375,23.78125,0.0275
1998-01-12,23.3125,24.125,22.71875,23.78125,0.0
1998-01-19,24.0,24.71875,23.8125,23.96875,0.0
1998-01-26,23.9375,25.9375,23.5,25.53125,0.0
1998-02-02,26.25,27.4375,25.75,26.9375,0.0
1998-02-09,26.9375,29.4375,26.28125,28.25,0.0
1998-02-16,28.1875,28.5625,26.0,26.5625,0.0
1998-02-23,26.9375,27.125,25.84375,26.5625,0.0
1998-03-02,26.71875,26.78125,25.09375,26.0,0.0
1998-03-09,25.875,26.59375,25.5,26.0625,0.0
1998-03-16,26.09375,27.59375,25.875,27.4375,0.0
1998-03-23,27.25,27.59375,26.125,26.3125,0.0
1998-03-30,26.40625,27.4375,25.5,27.375,0.0
1998-04-06,27.28125,27.84375,26.6875,26.96875,0.0275
1998-04-13,26.75,26.875,24.8125,25.6875,0.0
1998-04-20,26.1875,26.53125,25.1875,25.40625,0.0
1998-04-27,25.25,26.5625,24.46875,26.375,0.0
1998-05-04,26.375,26.375,24.3125,24.4375,0.0
1998-05-11,24.625,26.46875,23.96875,26.03125,0.0
1998-05-18,25.875,26.46875,25.25,25.75,0.0
1998-05-25,25.9375,28.0625,25.375,27.8125,0.0
1998-06-01,27.6875,29.3125,26.84375,29.125,0.0
1998-06-08,29.15625,30.03125,28.0625,28.59375,0.0
1998-06-15,27.9375,30.5,27.8125,29.3125,0.0
1998-06-22,29.375,31.875,29.375,31.46875,0.0
1998-06-29,31.59375,34.09375,31.0,33.4375,0.0325
1998-07-06,33.75,36.375,32.75,34.90625,0.0
1998-07-13,34.375,34.46875,32.8125,33.09375,0.0
1998-07-20,33.0,33.40625,31.25,32.09375,0.0
1998-07-27,31.96875,32.25,30.875,30.96875,0.0
1998-08-03,30.78125,31.125,25.59375,27.71875,0.0
1998-08-10,27.71875,28.75,26.4375,28.1875,0.0
1998-08-17,28.0,29.59375,27.5,28.9375,0.0
1998-08-24,29.125,30.5625,27.8125,28.3125,0.0
1998-08-31,28.3125,29.5,25.5,28.5,0.0
1998-09-07,29.46875,29.75,27.53125,28.4375,0.0
1998-09-14,28.59375,29.40625,28.25,28.375,0.0
1998-09-21,28.0,29.5,27.75,28.28125,0.0
1998-09-28,28.375,30.0,26.25,27.78125,0.0
1998-10-05,27.65625,27.78125,24.1875,25.46875,0.0325
1998-10-12,27.0,32.1875,27.0,31.625,0.0
1998-10-19,31.5,32.09375,30.46875,30.90625,0.0
1998-10-26,31.25,33.625,31.03125,32.5,0.0
1998-11-02,31.75,33.75,31.125,32.03125,0.0
1998-11-09,32.03125,32.75,31.625,32.5625,0.0
1998-11-16,33.0,34.46875,32.125,34.28125,0.0
1998-11-23,34.40625,35.0,34.375,35.0,0.0
1998-11-30,34.75,35.875,33.71875,35.1875,0.0
1998-12-07,35.21875,35.4375,34.375,34.5,0.0
1998-12-14,34.4375,37.6875,33.78125,37.59375,0.0
1998-12-21,37.59375,38.0,37.0,37.6875,0.0
1998-12-28,37.90625,38.375,36.78125,37.140625,0.0
1999-01-04,37.15625,37.25,35.53125,35.9375,0.0325
1999-01-11,35.90625,35.90625,33.84375,35.625,0.0
1999-01-18,35.875,35.96875,33.875,33.9375,0.0
1999-01-25,33.90625,40.1875,33.78125,39.84375,0.0
1999-02-01,40.0,44.625,39.5,43.375,0.0
1999-02-08,43.25,43.40625,40.5,42.0,0.0
1999-02-15,42.0,42.34375,36.21875,37.40625,0.0
1999-02-22,37.40625,39.6875,35.0625,35.3125,0.0
1999-03-01,35.1875,37.65625,33.8125,37.625,0.0
1999-03-08,37.5,37.53125,32.8125,33.53125,0.0
1999-03-15,34.0,36.09375,33.9375,34.8125,0.0
1999-03-22,34.8125,35.6875,33.28125,34.90625,0.0
1999-03-29,35.25,36.8125,35.1875,35.3125,0.0
1999-04-05,35.0,36.5625,33.625,36.09375,0.0325
1999-04-12,36.0,37.25,34.625,34.625,0.0
1999-04-19,34.65625,37.8125,34.0,36.84375,0.0
1999-04-26,37.75,38.40625,35.75,35.96875,0.0
1999-05-03,35.875,36.0,32.53125,33.6875,0.0
1999-05-10,33.8125,36.46875,33.8125,34.90625,0.0
1999-05-17,35.03125,36.0,33.40625,33.90625,0.0
1999-05-24,33.9375,35.53125,30.75,35.5,0.0
1999-05-31,35.4375,37.5625,35.0,37.25,0.0
1999-06-07,37.3125,37.375,35.75,36.09375,0.0
1999-06-14,36.09375,37.46875,35.875,37.296875,0.0
1999-06-21,37.3125,37.96875,36.625,36.84375,0.0
1999-06-28,37.25,39.71875,36.90625,39.21875,0.04
1999-07-05,39.21875,39.59375,38.75,39.15625,0.0
1999-07-12,38.75,38.84375,37.0,37.90625,0.0
1999-07-19,37.90625,37.90625,36.03125,36.125,0.0
1999-07-26,35.6875,36.96875,35.5,36.03125,0.0
1999-08-02,36.0,36.625,33.53125,34.25,0.0
1999-08-09,33.75,35.46875,32.375,35.375,0.0
1999-08-16,35.375,37.75,35.3125,37.6875,0.0
1999-08-23,37.75,38.4375,36.03125,37.28125,0.0
1999-08-30,37.15625,39.46875,36.84375,39.46875,0.0
1999-09-06,39.625,41.0625,39.4375,39.875,0.0
1999-09-13,39.875,40.4375,37.9375,38.875,0.0
1999-09-20,37.75,38.1875,33.46875,33.625,0.0
1999-09-27,34.1875,36.3125,32.0625,33.125,0.0
1999-10-04,34.5,37.3125,33.4375,36.625,0.04
1999-10-11,36.625,36.625,29.9375,33.125,0.0
1999-10-18,34.0,36.125,31.9375,33.25,0.0
1999-10-25,33.375,35.6875,32.0625,34.5,0.0
1999-11-01,34.6875,38.5625,34.625,37.875,0.0
1999-11-08,37.9375,38.125,34.9375,36.125,0.0
1999-11-15,36.125,40.1875,35.75,38.6875,0.0
1999-11-22,38.9375,39.875,37.4375,38.875,0.0
1999-11-29,38.5,40.5625,37.75,39.9375,0.0
1999-12-06,39.6875,39.9375,35.375,36.0625,0.0
1999-12-13,35.5625,36.375,33.4375,33.5625,0.0
1999-12-20,33.9375,37.75,32.8125,37.25,0.0
1999-12-27,37.3125,38.0,36.0,36.4375,0.0
2000-01-03,33.0,43.0,32.75,42.25,0.04
2000-01-10,41.625,44.9375,41.3125,43.875,0.0
2000-01-17,44.5,46.125,43.3125,43.5625,0.0
2000-01-24,44.25,47.5,42.375,44.8125,0.0
2000-01-31,44.8125,49.625,43.25,48.0625,0.0
2000-02-07,47.875,49.6875,45.0,46.0,0.0
2000-02-14,46.375,48.375,44.0625,47.6875,0.0
2000-02-21,48.0,49.9375,46.375,47.4375,0.0
2000-02-28,47.4375,51.5,45.5625,51.375,0.0
2000-03-06,52.25,52.9375,48.1875,51.25,0.0
2000-03-13,50.25,54.8125,46.0,52.6875,0.0
2000-03-20,52.875,56.5625,50.5,55.0,0.0
2000-03-27,54.5,57.875,49.75,51.4375,0.0
2000-04-03,53.0,57.375,52.25,56.0625,0.04
2000-04-10,56.25,57.6875,47.75,48.5625,0.0
2000-04-17,47.75,52.875,45.25,52.4375,0.0
2000-04-24,52.4375,55.0,51.75,51.9375,0.0
2000-05-01,53.0,56.1875,50.125,55.9375,0.0
2000-05-08,55.0,56.8125,53.5,53.90625,0.0
2000-05-15,54.0,57.25,52.6875,52.875,0.0
2000-05-22,52.0,52.0625,46.0625,49.375,0.0
2000-05-29,49.625,52.875,48.5625,49.125,0.0
2000-06-05,49.125,51.0,46.625,48.5,0.0
2000-06-12,48.25,51.75,47.0,49.9375,0.0
2000-06-19,49.25,51.125,47.25,47.5625,0.0
2000-06-26,47.5625,50.875,46.0,49.8125,0.0
2000-07-03,49.8125,50.3125,47.5,50.0625,0.05
2000-07-10,49.75,52.0,49.5625,50.25,0.0
2000-07-17,49.75,52.3125,49.5625,50.5,0.0
2000-07-24,50.25,55.0,50.25,52.0,0.0
2000-07-31,52.625,56.1875,51.0625,55.75,0.0
2000-08-07,56.0,57.125,54.3125,55.0,0.0
2000-08-14,54.75,56.625,50.0,50.8125,0.0
2000-08-21,51.25,53.1875,48.5,51.6875,0.0
2000-08-28,52.25,53.25,50.625,51.9375,0.0
2000-09-04,51.9375,52.3125,50.0625,51.6875,0.0
2000-09-11,50.125,51.9375,49.25,49.9375,0.0
2000-09-18,49.0,50.0,46.9375,49.625,0.0
2000-09-25,50.25,53.25,48.125,51.8125,0.0
2000-10-02,51.8125,54.0,49.25,52.5,0.05
2000-10-09,52.0,54.0,51.125,52.0,0.0
2000-10-16,52.0,54.875,51.0,51.75,0.0
2000-10-23,51.5,52.875,50.5625,51.875,0.0
2000-10-30,52.5,56.4375,51.25,56.125,0.0
2000-11-06,56.125,57.4375,54.4375,55.5,0.0
2000-11-13,55.0625,55.625,46.4375,48.0,0.0
2000-11-20,48.0,54.4375,47.0,52.875,0.0
2000-11-27,53.0,54.375,52.75,53.9375,0.0
2000-12-04,53.9375,56.5625,53.8125,56.0625,0.0
2000-12-11,56.0,59.4375,53.4375,56.4375,0.0
2000-12-18,56.75,58.75,53.625,58.125,0.001
2000-12-25,58.25,62.0,58.0625,60.375,0.0
2001-01-01,60.25,60.8125,51.9375,53.6875,0.05
2001-01-08,53.125,54.9375,52.0,54.8125,0.0
2001-01-15,54.8125,55.6875,53.0,54.875,0.0
2001-01-22,55.0,56.875,52.875,54.9375,0.0
2001-01-29,55.25,55.720001220703125,52.849998474121094,53.59000015258789,0.0
2001-02-05,53.59000015258789,53.75,50.54999923706055,51.779998779296875,0.0
2001-02-12,52.0,53.150001525878906,49.81999969482422,51.04999923706055,0.0
2001-02-19,51.25,53.0,48.099998474121094,48.95000076293945,0.0
2001-02-26,49.0,53.0,47.5,49.119998931884766,0.0
2001-03-05,49.25,50.95000076293945,47.849998474121094,50.5,0.0
2001-03-12,50.5,50.70000076293945,44.349998474121094,46.5,0.0
2001-03-19,47.400001525878906,48.599998474121094,41.9900016784668,44.25,0.0
2001-03-26,45.0,48.0,43.959999084472656,45.7400016784668,0.0
2001-04-02,45.70000076293945,45.709999084472656,39.95000076293945,42.5099983215332,0.05
2001-04-09,42.5099983215332,43.400001525878906,40.70000076293945,43.0,0.0
2001-04-16,43.0,47.5,42.84000015258789,46.150001525878906,0.0
2001-04-23,45.5,46.0,42.5,44.25,0.0
2001-04-30,44.5,46.0,43.5,45.709999084472656,0.0
2001-05-07,45.650001525878906,45.70000076293945,41.79999923706055,42.63999938964844,0.0
2001-05-14,42.63999938964844,46.400001525878906,42.0,44.95000076293945,0.0
2001-05-21,45.75,45.79999923706055,41.0,42.5,0.0
2001-05-28,42.349998474121094,43.599998474121094,42.20000076293945,43.0,0.0
2001-06-04,43.0,45.5,42.599998474121094,44.52000045776367,0.0
2001-06-11,44.77000045776367,45.099998474121094,43.29999923706055,43.720001220703125,0.0
2001-06-18,43.70000076293945,48.90999984741211,43.70000076293945,47.400001525878906,0.0
2001-06-25,47.400001525878906,48.0,45.54999923706055,46.0099983215332,0.0
2001-07-02,46.5,47.7599983215332,45.75,46.31999969482422,0.058
2001-07-09,46.70000076293945,47.970001220703125,44.79999923706055,46.5,0.0
2001-07-16,46.5,48.79999923706055,46.25,48.58000183105469,0.0
2001-07-23,48.900001525878906,49.11000061035156,46.9900016784668,48.54999923706055,0.0
2001-07-30,48.900001525878906,49.189998626708984,45.25,45.869998931884766,0.0
2001-08-06,46.209999084472656,46.79999923706055,44.52000045776367,45.130001068115234,0.0
2001-08-13,45.150001525878906,45.5,42.619998931884766,44.349998474121094,0.0
2001-08-20,44.0,46.7400016784668,43.400001525878906,46.54999923706055,0.0
2001-08-27,46.900001525878906,47.25,45.0,45.540000915527344,0.0
2001-09-03,44.79999923706055,45.650001525878906,42.29999923706055,42.7599983215332,0.0
2001-09-10,42.25,42.810001373291016,42.099998474121094,42.540000915527344,0.0
2001-09-17,41.0,42.25,36.63999938964844,39.040000915527344,0.0
2001-09-24,40.04999923706055,44.04999923706055,39.9900016784668,43.5,0.0
2001-10-01,43.400001525878906,44.7400016784668,42.970001220703125,44.540000915527344,0.058
2001-10-08,44.540000915527344,44.93000030517578,43.900001525878906,44.900001525878906,0.0
2001-10-15,44.900001525878906,45.45000076293945,42.45000076293945,43.599998474121094,0.0
2001-10-22,43.5,44.38999938964844,42.0,42.25,0.0
2001-10-29,41.900001525878906,42.04999923706055,39.709999084472656,40.459999084472656,0.0
2001-11-05,40.599998474121094,41.95000076293945,38.900001525878906,41.22999954223633,0.0
2001-11-12,41.0099983215332,42.04999923706055,40.599998474121094,41.81999969482422,0.0
2001-11-19,41.97999954223633,44.58000183105469,40.900001525878906,44.119998931884766,0.0
2001-11-26,44.04999923706055,47.40999984741211,43.22999954223633,47.279998779296875,0.0
2001-12-03,47.150001525878906,48.79999923706055,46.41999816894531,48.0,0.0
2001-12-10,47.79999923706055,48.849998474121094,46.349998474121094,48.849998474121094,0.0
2001-12-17,48.849998474121094,50.54999923706055,47.88999938964844,50.54999923706055,0.0
2001-12-24,50.599998474121094,51.68000030517578,50.400001525878906,51.22999954223633,0.0
2001-12-31,51.20000076293945,51.599998474121094,48.650001525878906,48.9900016784668,0.058
2002-01-07,49.0,49.5,48.13999938964844,49.36000061035156,0.0
2002-01-14,48.900001525878906,49.599998474121094,48.029998779296875,48.47999954223633,0.0
2002-01-21,48.75,49.70000076293945,48.540000915527344,48.58000183105469,0.0
2002-01-28,48.58000183105469,49.599998474121094,47.08000183105469,49.459999084472656,0.0
2002-02-04,49.0,49.599998474121094,47.04999923706055,47.43000030517578,0.0
2002-02-11,47.43000030517578,48.81999969482422,47.029998779296875,48.279998779296875,0.0
2002-02-18,48.279998779296875,48.369998931884766,45.08000183105469,45.91999816894531,0.0
2002-02-25,45.91999816894531,46.209999084472656,43.79999923706055,44.22999954223633,0.0
2002-03-04,45.400001525878906,45.4900016784668,43.380001068115234,44.560001373291016,0.0
2002-03-11,44.599998474121094,46.5,43.959999084472656,46.08000183105469,0.0
2002-03-18,46.29999923706055,46.68000030517578,44.20000076293945,44.709999084472656,0.0
2002-03-25,44.849998474121094,45.5,43.75,45.209999084472656,0.0
2002-04-01,44.75,45.0,43.47999954223633,44.0,0.058
2002-04-08,44.0,47.0,43.95000076293945,46.099998474121094,0.0
2002-04-15,46.099998474121094,47.97999954223633,45.810001373291016,47.54999923706055,0.0
2002-04-22,47.54999923706055,47.59000015258789,43.77000045776367,43.810001373291016,0.0
2002-04-29,43.900001525878906,45.0,43.5099983215332,44.119998931884766,0.0
2002-05-06,43.599998474121094,44.70000076293945,42.5,42.83000183105469,0.0
2002-05-13,42.75,45.310001373291016,42.650001525878906,45.29999923706055,0.0
2002-05-20,45.20000076293945,47.599998474121094,45.0099983215332,46.869998931884766,0.0
2002-05-27,47.0,47.119998931884766,46.04999923706055,46.150001525878906,0.0
2002-06-03,45.79999923706055,46.130001068115234,44.54999923706055,45.529998779296875,0.0
2002-06-10,45.650001525878906,46.29999923706055,42.459999084472656,42.90999984741211,0.0
2002-06-17,43.02000045776367,45.56999969482422,43.02000045776367,43.209999084472656,0.0
2002-06-24,43.0,43.720001220703125,40.0,42.849998474121094,0.0
2002-07-01,42.849998474121094,43.09000015258789,39.29999923706055,41.29999923706055,0.063
2002-07-08,41.29999923706055,41.400001525878906,35.150001525878906,38.68000030517578,0.0
2002-07-15,38.68000030517578,39.619998931884766,35.7599983215332,36.20000076293945,0.0
2002-07-22,34.0,37.689998626708984,32.5,37.25,0.0
2002-07-29,38.099998474121094,40.45000076293945,37.650001525878906,38.97999954223633,0.0
2002-08-05,39.20000076293945,41.40999984741211,37.349998474121094,41.400001525878906,0.0
2002-08-12,40.5,41.86000061035156,38.880001068115234,41.150001525878906,0.0
2002-08-19,40.95000076293945,43.06999969482422,40.650001525878906,41.66999816894531,0.0
2002-08-26,42.150001525878906,42.5,40.11000061035156,41.18000030517578,0.0
2002-09-02,40.400001525878906,40.70000076293945,39.04999923706055,39.790000915527344,0.0
2002-09-09,40.0,42.45000076293945,40.0,41.689998626708984,0.0
2002-09-16,41.689998626708984,43.04999923706055,41.08000183105469,41.970001220703125,0.0
2002-09-23,41.04999923706055,43.20000076293945,40.599998474121094,41.54999923706055,0.0
2002-09-30,41.54999923706055,43.849998474121094,40.5,43.20000076293945,0.063
2002-10-07,43.0,45.29999923706055,42.900001525878906,44.02000045776367,0.0
2002-10-14,43.70000076293945,45.29999923706055,42.75,44.36000061035156,0.0
2002-10-21,44.0,46.0,43.75,45.45000076293945,0.0
2002-10-28,45.099998474121094,46.34000015258789,43.849998474121094,46.060001373291016,0.0
2002-11-04,46.599998474121094,47.33000183105469,45.84000015258789,46.84000015258789,0.0
2002-11-11,46.779998779296875,47.5,46.0,47.34000015258789,0.0
2002-11-18,47.54999923706055,49.47999954223633,45.0,48.7400016784668,0.0
2002-11-25,49.0,49.150001525878906,46.400001525878906,46.75,0.0
2002-12-02,46.900001525878906,47.2599983215332,45.279998779296875,46.18000030517578,0.0
2002-12-09,46.400001525878906,47.189998626708984,45.119998931884766,45.41999816894531,0.0
2002-12-16,45.04999923706055,47.5,45.04999923706055,47.400001525878906,0.0
2002-12-23,47.40999984741211,47.5,45.65999984741211,45.72999954223633,0.0
2002-12-30,45.25,47.119998931884766,44.939998626708984,46.79999923706055,0.058
2003-01-06,46.900001525878906,47.7400016784668,46.33000183105469,47.54999923706055,0.0
2003-01-13,47.650001525878906,47.9900016784668,46.5,46.75,0.0
2003-01-20,46.650001525878906,46.720001220703125,44.619998931884766,44.86000061035156,0.0
2003-01-27,44.099998474121094,45.130001068115234,42.83000183105469,44.91999816894531,0.0
2003-02-03,44.900001525878906,45.150001525878906,42.150001525878906,43.5,0.0
2003-02-10,43.45000076293945,45.25,42.720001220703125,44.150001525878906,0.0
2003-02-17,44.150001525878906,45.5099983215332,44.0,45.150001525878906,0.0
2003-02-24,45.04999923706055,45.25,43.150001525878906,44.70000076293945,0.0
2003-03-03,44.849998474121094,45.33000183105469,43.880001068115234,44.099998474121094,0.0
2003-03-10,43.79999923706055,45.040000915527344,42.68000030517578,44.45000076293945,0.0
2003-03-17,44.5,47.58000183105469,44.5,47.41999816894531,0.0
2003-03-24,47.0,47.54999923706055,45.099998474121094,45.83000183105469,0.0
2003-03-31,45.04999923706055,47.25,44.939998626708984,46.29999923706055,0.063
2003-04-07,47.0,47.619998931884766,46.220001220703125,46.900001525878906,0.0
2003-04-14,46.900001525878906,47.9900016784668,46.54999923706055,47.060001373291016,0.0
2003-04-21,47.060001373291016,48.54999923706055,46.79999923706055,48.08000183105469,0.0
2003-04-28,48.08000183105469,48.790000915527344,46.849998474121094,48.25,0.0
2003-05-05,48.25,48.29999923706055,46.0,46.4900016784668,0.0
2003-05-12,46.79999923706055,48.66999816894531,46.790000915527344,48.54999923706055,0.0
2003-05-19,49.5,49.5,46.9900016784668,48.630001068115234,0.0
2003-05-26,48.400001525878906,49.52000045776367,48.0,48.72999954223633,0.0
2003-06-02,48.72999954223633,50.0,47.599998474121094,49.5099983215332,0.0
2003-06-09,48.599998474121094,50.2400016784668,48.220001220703125,49.0,0.0
2003-06-16,49.470001220703125,50.75,48.4900016784668,48.97999954223633,0.0
2003-06-23,48.97999954223633,49.2599983215332,47.68000030517578,48.189998626708984,0.0
2003-06-30,48.150001525878906,48.33000183105469,46.849998474121094,47.54999923706055,0.073
