Date,Open,High,Low,Close,Dividends
2001-11-12,32.099998474121094,34.79999923706055,31.799999237060547,34.279998779296875,0.036
2001-11-19,34.45000076293945,35.09000015258789,34.08000183105469,35.0099983215332,0.0
2001-11-26,35.0,35.38999938964844,32.54999923706055,33.0,0.0
2001-12-03,32.959999084472656,33.380001068115234,32.27000045776367,33.060001373291016,0.0
2001-12-10,33.060001373291016,33.060001373291016,30.719999313354492,31.31999969482422,0.0
2001-12-17,31.3799991607666,33.7400016784668,31.329999923706055,33.65999984741211,0.0
2001-12-24,33.65999984741211,34.31999969482422,33.29999923706055,33.880001068115234,0.0
2001-12-31,33.75,35.0,32.529998779296875,34.560001373291016,0.0
2002-01-07,35.47999954223633,35.630001068115234,34.2400016784668,34.400001525878906,0.0
2002-01-14,34.40999984741211,35.900001525878906,34.36000061035156,35.40999984741211,0.0
2002-01-21,35.4900016784668,36.70000076293945,35.40999984741211,36.59000015258789,0.0
2002-01-28,36.7400016784668,36.939998626708984,35.02000045776367,35.540000915527344,0.0
2002-02-04,36.0,37.91999816894531,35.869998931884766,37.099998474121094,0.0
2002-02-11,37.08000183105469,38.470001220703125,37.02000045776367,37.61000061035156,0.036
2002-02-18,37.86000061035156,38.9900016784668,37.619998931884766,38.06999969482422,0.0
2002-02-25,38.400001525878906,40.70000076293945,38.310001373291016,39.4900016784668,0.0
2002-03-04,40.150001525878906,40.150001525878906,38.06999969482422,39.45000076293945,0.0
2002-03-11,39.83000183105469,40.290000915527344,39.0,40.0,0.0
2002-03-18,40.0,40.099998474121094,39.0,39.810001373291016,0.0
2002-03-25,39.810001373291016,40.13999938964844,38.95000076293945,39.189998626708984,0.0
2002-04-01,39.040000915527344,39.70000076293945,38.650001525878906,39.599998474121094,0.0
2002-04-08,39.099998474121094,39.939998626708984,38.29999923706055,39.2400016784668,0.0
2002-04-15,39.34000015258789,39.470001220703125,38.5099983215332,39.29999923706055,0.0
2002-04-22,39.4900016784668,40.0,37.400001525878906,37.63999938964844,0.0
2002-04-29,37.650001525878906,38.400001525878906,36.099998474121094,38.20000076293945,0.0
2002-05-06,38.209999084472656,38.869998931884766,37.36000061035156,37.709999084472656,0.0
2002-05-13,37.849998474121094,38.83000183105469,37.599998474121094,38.36000061035156,0.036
2002-05-20,38.400001525878906,38.75,37.439998626708984,38.08000183105469,0.0
2002-05-27,38.02000045776367,38.599998474121094,37.47999954223633,38.2599983215332,0.0
2002-06-03,38.5,38.54999923706055,36.2599983215332,37.279998779296875,0.0
2002-06-10,37.45000076293945,38.20000076293945,36.54999923706055,37.119998931884766,0.0
2002-06-17,37.06999969482422,39.4900016784668,37.029998779296875,38.22999954223633,0.0
2002-06-24,38.5,39.220001220703125,36.7400016784668,38.630001068115234,0.0
2002-07-01,38.63999938964844,39.45000076293945,35.70000076293945,37.70000076293945,0.0
2002-07-08,37.849998474121094,38.369998931884766,33.040000915527344,34.880001068115234,0.0
2002-07-15,34.29999923706055,34.97999954223633,31.68000030517578,32.0,0.0
2002-07-22,30.25,34.9900016784668,30.200000762939453,34.9900016784668,0.0
2002-07-29,35.11000061035156,35.720001220703125,33.13999938964844,33.349998474121094,0.0
2002-08-05,33.349998474121094,36.20000076293945,32.599998474121094,36.040000915527344,0.0
2002-08-12,35.25,37.70000076293945,35.0,36.95000076293945,0.036
2002-08-19,36.70000076293945,37.70000076293945,35.5,35.66999816894531,0.0
2002-08-26,35.88999938964844,35.9900016784668,34.209999084472656,34.75,0.0
2002-09-02,34.75,34.91999816894531,32.0,34.529998779296875,0.0
2002-09-09,34.459999084472656,35.880001068115234,33.849998474121094,35.119998931884766,0.0
2002-09-16,35.02000045776367,35.54999923706055,32.099998474121094,32.459999084472656,0.0
2002-09-23,32.459999084472656,35.20000076293945,32.2599983215332,33.88999938964844,0.0
2002-09-30,31.989999771118164,32.2400016784668,29.010000228881836,31.75,0.0
2002-10-07,31.760000228881836,34.099998474121094,30.760000228881836,33.83000183105469,0.0
2002-10-14,33.83000183105469,35.040000915527344,32.70000076293945,34.5099983215332,0.0
2002-10-21,34.52000045776367,36.20000076293945,33.54999923706055,35.959999084472656,0.0
2002-10-28,35.959999084472656,35.97999954223633,33.20000076293945,33.88999938964844,0.0
2002-11-04,33.81999969482422,34.099998474121094,30.600000381469727,30.899999618530273,0.0
2002-11-11,30.59000015258789,32.439998626708984,30.59000015258789,32.119998931884766,0.038
2002-11-18,32.310001373291016,32.400001525878906,29.700000762939453,29.799999237060547,0.0
2002-11-25,29.950000762939453,29.989999771118164,28.049999237060547,28.790000915527344,0.0
2002-12-02,29.290000915527344,30.229999542236328,27.700000762939453,29.81999969482422,0.0
2002-12-09,29.799999237060547,30.450000762939453,28.84000015258789,29.1200008392334,0.0
2002-12-16,29.0,29.799999237060547,28.200000762939453,29.700000762939453,0.0
2002-12-23,29.600000381469727,29.600000381469727,28.649999618530273,28.799999237060547,0.0
2002-12-30,28.770000457763672,32.15999984741211,28.700000762939453,32.15999984741211,0.0
2003-01-06,31.899999618530273,32.599998474121094,31.0,32.20000076293945,0.0
2003-01-13,32.209999084472656,32.9900016784668,31.8700008392334,32.9900016784668,0.0
2003-01-20,32.88999938964844,32.900001525878906,30.260000228881836,30.270000457763672,0.0
2003-01-27,30.059999465942383,30.25,28.670000076293945,29.0,0.0
2003-02-03,29.06999969482422,29.56999969482422,28.229999542236328,28.450000762939453,0.0
2003-02-10,28.389999389648438,28.950000762939453,26.899999618530273,28.25,0.038
2003-02-17,28.450000762939453,29.559999465942383,28.1200008392334,28.579999923706055,0.0
2003-02-24,28.639999389648438,28.639999389648438,27.25,28.139999389648438,0.0
2003-03-03,28.200000762939453,28.649999618530273,27.329999923706055,28.389999389648438,0.0
2003-03-10,28.200000762939453,29.350000381469727,27.5,29.18000030517578,0.0
2003-03-17,29.100000381469727,31.899999618530273,28.75,31.81999969482422,0.0
2003-03-24,31.8700008392334,31.889999389648438,29.760000228881836,29.950000762939453,0.0
2003-03-31,29.510000228881836,32.29999923706055,29.010000228881836,31.540000915527344,0.0
2003-04-07,32.22999954223633,32.7400016784668,30.149999618530273,31.100000381469727,0.0
2003-04-14,31.18000030517578,32.189998626708984,30.010000228881836,30.729999542236328,0.0
2003-04-21,30.989999771118164,31.34000015258789,29.5,29.920000076293945,0.0
2003-04-28,30.0,32.36000061035156,29.920000076293945,32.34000015258789,0.0
2003-05-05,32.33000183105469,33.65999984741211,32.02000045776367,33.650001525878906,0.0
2003-05-12,33.4900016784668,33.4900016784668,31.520000457763672,31.940000534057617,0.0
2003-05-19,31.899999618530273,31.899999618530273,30.079999923706055,30.200000762939453,0.038
2003-05-26,30.209999084472656,31.65999984741211,29.920000076293945,30.790000915527344,0.0
2003-06-02,30.899999618530273,33.279998779296875,30.549999237060547,32.560001373291016,0.0
2003-06-09,32.15999984741211,33.189998626708984,31.739999771118164,31.75,0.0
2003-06-16,32.0,33.0,31.790000915527344,32.25,0.0
2003-06-23,32.2599983215332,32.29999923706055,28.799999237060547,30.270000457763672,0.0
2003-06-30,30.1200008392334,30.739999771118164,29.770000457763672,29.81999969482422,0.0
2003-07-07,29.989999771118164,31.25,29.899999618530273,30.8700008392334,0.0
2003-07-14,31.0,31.450000762939453,30.100000381469727,30.18000030517578,0.0
2003-07-21,30.190000534057617,30.3799991607666,28.899999618530273,29.5,0.0
2003-07-28,29.3700008392334,30.40999984741211,29.200000762939453,29.399999618530273,0.0
2003-08-04,30.049999237060547,30.399999618530273,29.389999389648438,30.040000915527344,0.0
2003-08-11,30.040000915527344,30.540000915527344,29.829999923706055,30.290000915527344,0.0
2003-08-18,30.479999542236328,31.75,30.350000381469727,31.25,0.043
2003-08-25,31.350000381469727,32.65999984741211,31.06999969482422,32.56999969482422,0.0
2003-09-01,32.72999954223633,32.75,31.219999313354492,31.5,0.0
2003-09-08,31.5,32.130001068115234,30.56999969482422,32.099998474121094,0.0
2003-09-15,31.93000030517578,32.88999938964844,31.700000762939453,32.61000061035156,0.0
2003-09-22,32.099998474121094,32.5,31.399999618530273,32.060001373291016,0.0
2003-09-29,32.25,32.75,30.18000030517578,32.060001373291016,0.0
2003-10-06,32.209999084472656,33.189998626708984,31.799999237060547,32.38999938964844,0.0
2003-10-13,32.72999954223633,33.2599983215332,32.47999954223633,32.790000915527344,0.0
2003-10-20,32.7599983215332,33.459999084472656,32.70000076293945,33.2400016784668,0.0
2003-10-27,33.2400016784668,35.63999938964844,33.2400016784668,34.81999969482422,0.0
2003-11-03,34.7599983215332,36.599998474121094,34.7599983215332,36.18000030517578,0.0
2003-11-10,36.18000030517578,36.650001525878906,35.0,35.869998931884766,0.043
2003-11-17,35.869998931884766,36.189998626708984,35.15999984741211,35.75,0.0
2003-11-24,35.900001525878906,37.0,35.900001525878906,36.810001373291016,0.0
2003-12-01,36.97999954223633,37.2400016784668,35.68000030517578,35.95000076293945,0.0
2003-12-08,35.900001525878906,37.41999816894531,35.630001068115234,36.650001525878906,0.0
2003-12-15,36.83000183105469,37.09000015258789,35.25,35.310001373291016,0.0
2003-12-22,35.310001373291016,35.959999084472656,34.470001220703125,35.720001220703125,0.0
2003-12-29,35.880001068115234,36.7599983215332,35.63999938964844,35.709999084472656,0.0
2004-01-05,35.779998779296875,35.779998779296875,33.72999954223633,33.86000061035156,0.0
2004-01-12,34.22999954223633,35.709999084472656,33.869998931884766,34.689998626708984,0.0
2004-01-19,34.619998931884766,35.0099983215332,34.220001220703125,34.86000061035156,0.0
2004-01-26,34.72999954223633,35.16999816894531,34.119998931884766,34.54999923706055,0.0
2004-02-02,34.5099983215332,35.029998779296875,33.630001068115234,34.290000915527344,0.0
2004-02-09,34.97999954223633,35.25,34.029998779296875,34.470001220703125,0.0
2004-02-16,34.52000045776367,35.470001220703125,34.5,35.20000076293945,0.043
2004-02-23,35.20000076293945,35.9900016784668,35.08000183105469,35.65999984741211,0.0
2004-03-01,35.54999923706055,35.79999923706055,34.650001525878906,35.11000061035156,0.0
2004-03-08,35.18000030517578,35.25,33.58000183105469,33.95000076293945,0.0
2004-03-15,33.77000045776367,34.290000915527344,32.810001373291016,33.5099983215332,0.0
2004-03-22,33.0,33.599998474121094,32.0,32.95000076293945,0.0
2004-03-29,33.0,33.4900016784668,32.66999816894531,33.0,0.0
2004-04-05,33.0,33.880001068115234,32.91999816894531,33.11000061035156,0.0
2004-04-12,32.939998626708984,33.68000030517578,32.709999084472656,32.81999969482422,0.0
2004-04-19,32.70000076293945,33.43000030517578,32.400001525878906,32.93000030517578,0.0
2004-04-26,33.349998474121094,34.650001525878906,32.84000015258789,34.47999954223633,0.0
2004-05-03,34.849998474121094,35.25,34.36000061035156,34.54999923706055,0.0
2004-05-10,34.220001220703125,34.83000183105469,33.29999923706055,33.599998474121094,0.0
2004-05-17,33.459999084472656,34.72999954223633,33.279998779296875,33.83000183105469,0.043
2004-05-24,34.0,35.540000915527344,33.9900016784668,35.0099983215332,0.0
2004-05-31,35.04999923706055,35.20000076293945,34.27000045776367,34.380001068115234,0.0
2004-06-07,34.5,35.150001525878906,34.2599983215332,34.619998931884766,0.0
2004-06-14,34.369998931884766,34.970001220703125,34.349998474121094,34.900001525878906,0.0
2004-06-21,35.0099983215332,36.45000076293945,35.0099983215332,35.900001525878906,0.0
2004-06-28,35.939998626708984,36.65999984741211,35.349998474121094,35.66999816894531,0.0
2004-07-05,35.66999816894531,36.61000061035156,35.470001220703125,36.38999938964844,0.0
2004-07-12,36.5,37.5,36.16999816894531,37.40999984741211,0.0
2004-07-19,37.5,37.81999969482422,36.02000045776367,36.33000183105469,0.0
2004-07-26,36.33000183105469,37.619998931884766,35.68000030517578,36.400001525878906,0.0
2004-08-02,36.16999816894531,36.81999969482422,34.88999938964844,35.0,0.0
2004-08-09,35.29999923706055,36.52000045776367,35.09000015258789,36.09000015258789,0.0
2004-08-16,36.09000015258789,37.7599983215332,36.09000015258789,37.0,0.053
2004-08-23,36.91999816894531,37.04999923706055,36.36000061035156,36.63999938964844,0.0
2004-08-30,36.650001525878906,38.06999969482422,35.900001525878906,37.7599983215332,0.0
2004-09-06,37.72999954223633,38.06999969482422,37.099998474121094,37.689998626708984,0.0
2004-09-13,37.70000076293945,37.97999954223633,36.7599983215332,37.06999969482422,0.0
2004-09-20,37.099998474121094,37.189998626708984,35.93000030517578,36.2599983215332,0.0
2004-09-27,36.29999923706055,36.88999938964844,35.70000076293945,36.06999969482422,0.0
2004-10-04,36.75,37.2599983215332,35.849998474121094,35.959999084472656,0.0
2004-10-11,35.939998626708984,36.2599983215332,35.400001525878906,35.689998626708984,0.0
2004-10-18,35.70000076293945,36.63999938964844,35.47999954223633,35.5,0.0
2004-10-25,35.5,36.16999816894531,35.04999923706055,35.88999938964844,0.0
2004-11-01,35.95000076293945,38.689998626708984,35.630001068115234,38.58000183105469,0.0
2004-11-08,38.369998931884766,39.290000915527344,38.099998474121094,39.2400016784668,0.053
2004-11-15,39.2400016784668,39.5099983215332,38.0099983215332,38.099998474121094,0.0
2004-11-22,38.22999954223633,38.880001068115234,37.84000015258789,38.619998931884766,0.0
2004-11-29,38.630001068115234,39.25,38.11000061035156,38.97999954223633,0.0
2004-12-06,38.7400016784668,39.04999923706055,38.130001068115234,38.869998931884766,0.0
2004-12-13,38.869998931884766,39.369998931884766,38.20000076293945,38.31999969482422,0.0
2004-12-20,38.40999984741211,39.099998474121094,38.31999969482422,38.7400016784668,0.0
2004-12-27,38.970001220703125,39.20000076293945,38.349998474121094,38.369998931884766,0.0
2005-01-03,39.75,41.79999923706055,39.65999984741211,41.5,0.0
2005-01-10,41.72999954223633,41.97999954223633,41.25,41.630001068115234,0.0
2005-01-17,41.380001068115234,43.27000045776367,41.279998779296875,42.220001220703125,0.0
2005-01-24,42.220001220703125,43.0,41.599998474121094,42.869998931884766,0.0
2005-01-31,42.97999954223633,44.189998626708984,42.349998474121094,44.16999816894531,0.0
2005-02-07,44.02000045776367,44.08000183105469,42.40999984741211,42.810001373291016,0.0
2005-02-14,42.59000015258789,43.619998931884766,41.95000076293945,42.880001068115234,0.053
2005-02-21,42.63999938964844,42.81999969482422,41.310001373291016,42.65999984741211,0.0
2005-02-28,42.619998931884766,45.06999969482422,42.11000061035156,45.040000915527344,0.0
2005-03-07,44.849998474121094,45.0,43.70000076293945,44.11000061035156,0.0
2005-03-14,44.119998931884766,45.209999084472656,43.119998931884766,45.20000076293945,0.0
2005-03-21,45.20000076293945,46.75,45.0,46.22999954223633,0.0
2005-03-28,44.95000076293945,45.91999816894531,43.400001525878906,43.709999084472656,0.0
2005-04-04,43.7400016784668,44.849998474121094,43.400001525878906,44.16999816894531,0.0
2005-04-11,44.189998626708984,44.5,43.029998779296875,43.06999969482422,0.0
2005-04-18,42.79999923706055,43.349998474121094,41.5099983215332,41.869998931884766,0.0
2005-04-25,42.25,43.45000076293945,42.0,43.060001373291016,0.0
2005-05-02,43.29999923706055,44.689998626708984,43.29999923706055,44.09000015258789,0.0
2005-05-09,43.959999084472656,44.5,43.040000915527344,44.04999923706055,0.0
2005-05-16,44.18000030517578,46.540000915527344,44.04999923706055,45.970001220703125,0.053
2005-05-23,46.599998474121094,46.7400016784668,45.349998474121094,45.52000045776367,0.0
2005-05-30,45.5,46.5,45.0,45.869998931884766,0.0
2005-06-06,45.880001068115234,46.34000015258789,45.45000076293945,46.099998474121094,0.0
2005-06-13,46.04999923706055,46.68000030517578,45.529998779296875,45.88999938964844,0.0
2005-06-20,45.619998931884766,45.869998931884766,44.0099983215332,44.380001068115234,0.0
2005-06-27,44.86000061035156,47.38999938964844,44.86000061035156,46.08000183105469,0.0
2005-07-04,46.20000076293945,47.0,45.810001373291016,46.88999938964844,0.0
2005-07-11,47.13999938964844,47.66999816894531,46.79999923706055,47.099998474121094,0.0
2005-07-18,47.099998474121094,47.29999923706055,46.0,46.68000030517578,0.0
2005-07-25,46.72999954223633,48.18000030517578,46.20000076293945,47.86000061035156,0.0
2005-08-01,48.31999969482422,48.56999969482422,47.25,47.290000915527344,0.0
2005-08-08,47.369998931884766,49.0099983215332,47.13999938964844,47.939998626708984,0.0
2005-08-15,47.959999084472656,48.439998626708984,46.900001525878906,46.90999984741211,0.065
2005-08-22,47.04999923706055,47.459999084472656,46.029998779296875,46.13999938964844,0.0
2005-08-29,46.099998474121094,46.75,45.04999923706055,45.130001068115234,0.0
2005-09-05,44.77000045776367,46.08000183105469,44.25,44.90999984741211,0.0
2005-09-12,44.90999984741211,45.599998474121094,44.2400016784668,45.16999816894531,0.0
2005-09-19,45.209999084472656,45.220001220703125,42.029998779296875,42.5099983215332,0.0
2005-09-26,42.0,43.47999954223633,40.97999954223633,43.45000076293945,0.0
2005-10-03,43.45000076293945,44.779998779296875,43.099998474121094,44.0,0.0
2005-10-10,43.83000183105469,44.41999816894531,42.619998931884766,44.0,0.0
2005-10-17,43.900001525878906,46.29999923706055,43.36000061035156,45.02000045776367,0.0
2005-10-24,45.150001525878906,45.5,43.83000183105469,44.70000076293945,0.0
2005-10-31,45.25,46.20000076293945,44.529998779296875,46.09000015258789,0.0
2005-11-07,46.369998931884766,47.25,45.97999954223633,47.06999969482422,0.065
2005-11-14,46.869998931884766,47.70000076293945,45.70000076293945,47.189998626708984,0.0
2005-11-21,47.13999938964844,48.25,46.959999084472656,47.900001525878906,0.0
2005-11-28,47.79999923706055,47.880001068115234,45.290000915527344,46.16999816894531,0.0
2005-12-05,46.18000030517578,47.04999923706055,45.33000183105469,46.36000061035156,0.0
2005-12-12,46.459999084472656,47.0,45.970001220703125,46.290000915527344,0.0
2005-12-19,46.70000076293945,46.70000076293945,44.68000030517578,45.02000045776367,0.0
2005-12-26,44.900001525878906,44.970001220703125,43.84000015258789,44.2599983215332,0.0
2006-01-02,44.630001068115234,45.5,43.220001220703125,43.369998931884766,0.0
2006-01-09,43.099998474121094,43.93000030517578,43.04999923706055,43.38999938964844,0.0
2006-01-16,43.38999938964844,44.68000030517578,43.0,43.130001068115234,0.0
2006-01-23,43.0,43.66999816894531,42.130001068115234,42.88999938964844,0.0
2006-01-30,42.95000076293945,44.20000076293945,42.75,43.66999816894531,0.0
2006-02-06,43.52000045776367,44.0099983215332,42.61000061035156,43.2599983215332,0.0
2006-02-13,42.869998931884766,46.36000061035156,42.81999969482422,45.90999984741211,0.065
2006-02-20,46.0,46.38999938964844,45.119998931884766,45.439998626708984,0.0
2006-02-27,45.650001525878906,45.959999084472656,44.279998779296875,44.38999938964844,0.0
2006-03-06,44.20000076293945,45.650001525878906,43.650001525878906,45.45000076293945,0.0
2006-03-13,45.36000061035156,46.06999969482422,44.7599983215332,45.31999969482422,0.0
2006-03-20,45.130001068115234,45.349998474121094,43.9900016784668,44.369998931884766,0.0
2006-03-27,44.41999816894531,45.060001373291016,43.029998779296875,43.130001068115234,0.0
2006-04-03,43.2599983215332,44.630001068115234,42.70000076293945,43.33000183105469,0.0
2006-04-10,43.33000183105469,44.02000045776367,42.81999969482422,43.119998931884766,0.0
2006-04-17,42.93000030517578,43.56999969482422,41.95000076293945,42.40999984741211,0.0
2006-04-24,42.36000061035156,42.540000915527344,41.529998779296875,41.93000030517578,0.0
2006-05-01,42.599998474121094,42.779998779296875,40.66999816894531,41.540000915527344,0.0
2006-05-08,41.61000061035156,42.41999816894531,39.900001525878906,39.970001220703125,0.0
2006-05-15,39.77000045776367,41.54999923706055,39.54999923706055,41.20000076293945,0.065
2006-05-22,40.88999938964844,41.77000045776367,40.45000076293945,41.29999923706055,0.0
2006-05-29,40.97999954223633,42.810001373291016,40.119998931884766,42.650001525878906,0.0
2006-06-05,42.43000030517578,42.88999938964844,40.97999954223633,42.61000061035156,0.0
2006-06-12,42.75,43.77000045776367,42.0,43.20000076293945,0.0
2006-06-19,43.0,43.91999816894531,42.869998931884766,43.61000061035156,0.0
2006-06-26,43.75,45.369998931884766,43.709999084472656,44.84000015258789,0.0
2006-07-03,44.75,46.040000915527344,44.709999084472656,45.849998474121094,0.0
2006-07-10,46.2400016784668,46.9900016784668,45.63999938964844,45.9900016784668,0.0
2006-07-17,45.91999816894531,47.70000076293945,45.90999984741211,46.54999923706055,0.0
2006-07-24,46.70000076293945,48.16999816894531,46.70000076293945,46.93000030517578,0.0
2006-07-31,46.900001525878906,48.95000076293945,45.880001068115234,48.61000061035156,0.0
2006-08-07,48.5,49.15999984741211,47.849998474121094,48.41999816894531,0.0
2006-08-14,48.599998474121094,50.0,48.40999984741211,48.650001525878906,0.078
2006-08-21,48.41999816894531,49.099998474121094,47.75,47.81999969482422,0.0
2006-08-28,47.970001220703125,49.900001525878906,47.93000030517578,49.849998474121094,0.0
2006-09-04,49.970001220703125,50.9900016784668,49.83000183105469,50.90999984741211,0.0
2006-09-11,50.689998626708984,51.599998474121094,49.029998779296875,49.959999084472656,0.0
2006-09-18,49.95000076293945,50.119998931884766,45.45000076293945,46.900001525878906,0.0
2006-09-25,46.5,46.5,42.95000076293945,44.38999938964844,0.0
2006-10-02,44.779998779296875,45.099998474121094,41.36000061035156,42.65999984741211,0.0
2006-10-09,42.599998474121094,44.79999923706055,42.47999954223633,44.380001068115234,0.0
2006-10-16,44.5,44.599998474121094,43.34000015258789,43.58000183105469,0.0
2006-10-23,43.29999923706055,44.189998626708984,42.7599983215332,42.84000015258789,0.0
2006-10-30,42.91999816894531,43.75,41.41999816894531,42.81999969482422,0.0
2006-11-06,43.02000045776367,43.779998779296875,42.040000915527344,42.369998931884766,0.078
2006-11-13,42.349998474121094,42.9900016784668,41.70000076293945,42.0,0.0
2006-11-20,42.04999923706055,42.099998474121094,40.650001525878906,40.65999984741211,0.0
2006-11-27,40.56999969482422,41.310001373291016,39.90999984741211,40.27000045776367,0.0
2006-12-04,40.849998474121094,44.52000045776367,40.65999984741211,43.630001068115234,0.0
2006-12-11,43.45000076293945,45.11000061035156,43.209999084472656,44.5,0.0
2006-12-18,44.5,47.279998779296875,44.5,46.68000030517578,0.0
2006-12-25,46.86000061035156,46.86000061035156,45.7599983215332,45.88999938964844,0.0
2007-01-01,45.88999938964844,46.689998626708984,45.38999938964844,45.5,0.0
2007-01-08,45.369998931884766,46.38999938964844,44.93000030517578,46.20000076293945,0.0
2007-01-15,46.0099983215332,46.599998474121094,45.79999923706055,46.0099983215332,0.0
2007-01-22,46.209999084472656,46.209999084472656,44.79999923706055,45.189998626708984,0.0
2007-01-29,45.22999954223633,45.9900016784668,44.810001373291016,45.31999969482422,0.0
2007-02-05,45.31999969482422,45.849998474121094,44.7400016784668,45.43000030517578,0.0
2007-02-12,45.40999984741211,46.310001373291016,44.810001373291016,46.0099983215332,0.078
2007-02-19,45.83000183105469,46.4900016784668,45.130001068115234,45.31999969482422,0.0
2007-02-26,45.33000183105469,45.56999969482422,43.31999969482422,44.15999984741211,0.0
2007-03-05,43.470001220703125,45.18000030517578,43.22999954223633,44.59000015258789,0.0
2007-03-12,44.52000045776367,46.70000076293945,43.90999984741211,46.2599983215332,0.0
2007-03-19,46.7400016784668,47.86000061035156,46.04999923706055,47.77000045776367,0.0
2007-03-26,48.95000076293945,49.099998474121094,45.52000045776367,45.88999938964844,0.0
2007-04-02,45.7400016784668,46.470001220703125,45.560001373291016,46.2400016784668,0.0
2007-04-09,46.29999923706055,46.77000045776367,45.52000045776367,45.91999816894531,0.0
2007-04-16,46.02000045776367,46.560001373291016,45.560001373291016,45.79999923706055,0.0
2007-04-23,45.869998931884766,46.34000015258789,45.02000045776367,45.02000045776367,0.0
2007-04-30,45.0,45.119998931884766,43.5,44.81999969482422,0.0
2007-05-07,44.75,45.29999923706055,44.029998779296875,44.13999938964844,0.0
2007-05-14,44.11000061035156,45.790000915527344,44.0,45.7400016784668,0.078
2007-05-21,45.630001068115234,45.849998474121094,44.47999954223633,45.09000015258789,0.0
2007-05-28,45.220001220703125,45.91999816894531,45.0099983215332,45.130001068115234,0.0
2007-06-04,45.099998474121094,45.439998626708984,43.93000030517578,44.310001373291016,0.0
2007-06-11,44.31999969482422,44.75,43.47999954223633,44.2599983215332,0.0
2007-06-18,44.27000045776367,45.470001220703125,43.529998779296875,44.970001220703125,0.0
2007-06-25,45.5,45.5,43.310001373291016,43.540000915527344,0.0
2007-07-02,43.84000015258789,44.59000015258789,43.5,44.40999984741211,0.0
2007-07-09,44.560001373291016,45.41999816894531,43.560001373291016,45.20000076293945,0.0
2007-07-16,44.97999954223633,45.84000015258789,44.25,45.4900016784668,0.0
2007-07-23,45.400001525878906,45.900001525878906,44.54999923706055,44.54999923706055,0.0
2007-07-30,44.79999923706055,45.529998779296875,44.06999969482422,44.09000015258789,0.0
2007-08-06,43.75,47.720001220703125,43.75,46.41999816894531,0.0
2007-08-13,46.5,46.5,43.9900016784668,45.66999816894531,0.095
2007-08-20,45.61000061035156,45.790000915527344,44.540000915527344,45.099998474121094,0.0
2007-08-27,44.880001068115234,45.31999969482422,43.599998474121094,45.06999969482422,0.0
2007-09-03,45.0099983215332,45.689998626708984,43.779998779296875,44.150001525878906,0.0
2007-09-10,44.25,45.619998931884766,43.7400016784668,45.279998779296875,0.0
2007-09-17,45.040000915527344,46.849998474121094,45.040000915527344,45.40999984741211,0.0
2007-09-24,45.470001220703125,48.09000015258789,45.0,47.2400016784668,0.0
2007-10-01,41.439998626708984,47.2400016784668,38.65999984741211,39.29999923706055,0.0
2007-10-08,39.150001525878906,39.66999816894531,38.65999984741211,38.81999969482422,0.0
2007-10-15,38.93000030517578,38.93000030517578,37.77000045776367,37.849998474121094,0.0
2007-10-22,37.84000015258789,40.400001525878906,37.099998474121094,40.18000030517578,0.0
2007-10-29,40.11000061035156,40.25,38.650001525878906,39.11000061035156,0.0
2007-11-05,38.61000061035156,39.2400016784668,38.0099983215332,38.099998474121094,0.095
2007-11-12,38.0099983215332,40.349998474121094,38.0099983215332,39.970001220703125,0.0
2007-11-19,39.75,40.040000915527344,39.0099983215332,39.72999954223633,0.0
2007-11-26,39.650001525878906,39.97999954223633,36.5,36.59000015258789,0.0
2007-12-03,36.81999969482422,37.18000030517578,35.79999923706055,37.11000061035156,0.0
2007-12-10,37.13999938964844,37.91999816894531,36.220001220703125,36.59000015258789,0.0
2007-12-17,36.5099983215332,39.0,35.86000061035156,38.470001220703125,0.0
2007-12-24,38.459999084472656,39.25,38.08000183105469,38.619998931884766,0.0
2007-12-31,38.43000030517578,38.66999816894531,34.18000030517578,34.290000915527344,0.0
2008-01-07,34.43000030517578,35.5,33.09000015258789,33.70000076293945,0.0
2008-01-14,33.900001525878906,34.79999923706055,32.7599983215332,33.709999084472656,0.0
2008-01-21,32.5,35.65999984741211,32.5,34.279998779296875,0.0
2008-01-28,33.45000076293945,36.31999969482422,33.45000076293945,36.31999969482422,0.0
2008-02-04,36.18000030517578,36.349998474121094,34.2599983215332,35.08000183105469,0.0
2008-02-11,35.13999938964844,36.5,34.900001525878906,35.470001220703125,0.095
2008-02-18,35.66999816894531,37.459999084472656,35.20000076293945,37.40999984741211,0.0
2008-02-25,37.400001525878906,37.97999954223633,36.380001068115234,36.5099983215332,0.0
2008-03-03,36.38999938964844,37.150001525878906,34.7599983215332,35.529998779296875,0.0
2008-03-10,35.5,37.209999084472656,35.0099983215332,35.959999084472656,0.0
2008-03-17,35.15999984741211,37.33000183105469,35.15999984741211,36.779998779296875,0.0
2008-03-24,38.25,38.88999938964844,37.150001525878906,37.43000030517578,0.0
2008-03-31,37.43000030517578,39.0,37.2400016784668,37.900001525878906,0.0
2008-04-07,38.20000076293945,38.63999938964844,35.900001525878906,36.08000183105469,0.0
2008-04-14,36.08000183105469,36.43000030517578,35.130001068115234,35.959999084472656,0.0
2008-04-21,35.689998626708984,36.20000076293945,34.970001220703125,35.4900016784668,0.0
2008-04-28,35.5,36.0,34.59000015258789,35.279998779296875,0.0
2008-05-05,35.29999923706055,35.939998626708984,34.84000015258789,34.9900016784668,0.0
