Date,Open,High,Low,Close,Dividends
2002-05-20,40.916099548339844,41.015872955322266,39.93650817871094,40.798187255859375,0.0
2002-05-27,40.81632614135742,41.31519317626953,40.42630386352539,41.1609992980957,0.0
2002-06-03,41.1609992980957,41.32426452636719,39.55555725097656,40.843536376953125,0.0
2002-06-10,41.015872955322266,41.306121826171875,38.72108840942383,39.89115524291992,0.0
2002-06-17,40.28117752075195,41.91383361816406,39.909297943115234,41.60544204711914,0.0
2002-06-24,41.50566864013672,42.448978424072266,40.31745910644531,42.20408248901367,0.202268
2002-07-01,42.367347717285156,42.485260009765625,39.71882247924805,39.89115524291992,0.0
2002-07-08,39.90022659301758,40.090702056884766,36.39909362792969,36.553287506103516,0.0
2002-07-15,36.59864044189453,36.87074661254883,33.49659729003906,33.77777862548828,0.0
2002-07-22,33.596370697021484,34.63945770263672,31.038549423217773,34.45804977416992,0.0
2002-07-29,34.63945770263672,36.9251708984375,34.312923431396484,34.85714340209961,0.0
2002-08-05,34.70294952392578,36.453514099121094,33.60544204711914,36.03628158569336,0.0
2002-08-12,35.909297943115234,36.59864044189453,34.60317611694336,36.18140411376953,0.0
2002-08-19,36.417232513427734,37.38775634765625,35.85487365722656,36.88888931274414,0.0
2002-08-26,37.00680160522461,37.188209533691406,35.229026794433594,36.03628158569336,0.0
2002-09-02,35.81859588623047,35.945579528808594,34.29478454589844,34.984127044677734,0.0
2002-09-09,34.92063522338867,35.283447265625,33.10657501220703,33.424034118652344,0.0
2002-09-16,33.43310546875,33.95918273925781,32.662132263183594,32.916099548339844,0.0
2002-09-23,32.807254791259766,33.92290115356445,31.891155242919922,32.65306091308594,0.202268
2002-09-30,32.52607727050781,34.00453567504883,30.68480682373047,31.102041244506836,0.0
2002-10-07,30.83900260925293,31.972789764404297,29.414966583251953,30.693878173828125,0.0
2002-10-14,30.675737380981445,33.560089111328125,30.521541595458984,33.28798294067383,0.0
2002-10-21,33.14285659790039,35.89115524291992,32.29024887084961,35.77324295043945,0.0
2002-10-28,35.7913818359375,36.49886703491211,33.587303161621094,34.485260009765625,0.0
2002-11-04,34.67573547363281,35.67346954345703,33.79591751098633,34.16780090332031,0.0
2002-11-11,34.06802749633789,34.90249252319336,33.052154541015625,33.54195022583008,0.0
2002-11-18,33.560089111328125,35.01133728027344,32.98866271972656,34.74829864501953,0.0
2002-11-25,34.775508880615234,35.24716567993164,34.07709884643555,34.92063522338867,0.0
2002-12-02,35.13832092285156,35.492061614990234,33.941043853759766,34.50340270996094,0.0
2002-12-09,34.43083953857422,35.32879638671875,33.768707275390625,34.61224365234375,0.0
2002-12-16,34.71201705932617,35.51020431518555,33.596370697021484,34.621315002441406,0.0
2002-12-23,34.63945770263672,35.229026794433594,33.93197250366211,34.10430908203125,0.202268
2002-12-30,34.113380432128906,35.238094329833984,33.78684616088867,34.866214752197266,0.0
2003-01-06,34.984127044677734,35.78231430053711,34.51247024536133,35.43764114379883,0.0
2003-01-13,35.50113296508789,35.700679779052734,33.65986251831055,33.96825408935547,0.0
2003-01-20,33.96825408935547,34.01360321044922,32.52607727050781,32.625850677490234,0.0
2003-01-27,32.54421615600586,33.14285659790039,31.86394691467285,32.46258544921875,0.0
2003-02-03,32.46258544921875,32.517005920410156,31.047618865966797,31.346939086914062,0.0
2003-02-10,31.492063522338867,32.31745910644531,31.392290115356445,32.29024887084961,0.0
2003-02-17,32.31745910644531,32.78004455566406,31.86394691467285,32.60771179199219,0.0
2003-02-24,32.662132263183594,32.73469543457031,31.546485900878906,32.14512634277344,0.0
2003-03-03,32.380950927734375,32.716552734375,31.328798294067383,32.03628158569336,0.0
2003-03-10,31.8820858001709,32.10884475708008,29.995464324951172,31.773242950439453,0.0
2003-03-17,31.82766342163086,33.596370697021484,31.528345108032227,33.54195022583008,0.0
2003-03-24,33.10657501220703,33.170066833496094,32.03628158569336,32.199546813964844,0.226757
2003-03-31,32.163265228271484,33.43310546875,31.664398193359375,33.052154541015625,0.0
2003-04-07,33.31519317626953,34.1224479675293,32.453514099121094,32.68027114868164,0.0
2003-04-14,32.73469543457031,33.83219909667969,32.625850677490234,33.45124816894531,0.0
2003-04-21,33.514739990234375,34.63945770263672,33.15192794799805,33.4058952331543,0.0
2003-04-28,33.6689338684082,34.28571319580078,32.87074661254883,34.24036407470703,0.0
2003-05-05,34.46712112426758,34.50340270996094,33.15192794799805,33.48752975463867,0.0
2003-05-12,33.560089111328125,34.13151931762695,32.761905670166016,33.77777862548828,0.0
2003-05-19,33.53287887573242,33.54195022583008,32.10884475708008,32.707481384277344,0.0
2003-05-26,32.61677932739258,33.92290115356445,32.30839157104492,33.6417236328125,0.0
2003-06-02,33.83219909667969,34.412696838378906,33.442176818847656,33.78684616088867,0.0
2003-06-09,33.804988861083984,35.17460250854492,33.43310546875,34.730159759521484,0.0
2003-06-16,34.8390007019043,35.700679779052734,33.78684616088867,34.03174591064453,0.0
2003-06-23,33.804988861083984,34.28571319580078,33.57823181152344,34.158729553222656,0.226757
2003-06-30,34.195011138916016,34.54875183105469,33.19728088378906,34.01360321044922,0.0
2003-07-07,34.18593978881836,34.947845458984375,33.56916046142578,33.941043853759766,0.0
2003-07-14,34.10430908203125,36.15419387817383,34.07709884643555,35.75510025024414,0.0
2003-07-21,35.71882247924805,35.77324295043945,34.557823181152344,35.374149322509766,0.0
2003-07-28,35.30158615112305,36.03628158569336,35.11111068725586,35.3106575012207,0.0
2003-08-04,35.05669021606445,35.72789001464844,34.49433135986328,35.56462478637695,0.0
2003-08-11,35.60090637207031,35.7641716003418,34.46712112426758,35.582767486572266,0.0
2003-08-18,35.628116607666016,36.49886703491211,35.60090637207031,35.90022659301758,0.0
2003-08-25,35.918365478515625,36.59864044189453,35.582767486572266,36.59864044189453,0.0
2003-09-01,36.52607727050781,37.72335433959961,36.2358283996582,36.98866271972656,0.0
2003-09-08,37.052154541015625,37.478458404541016,36.64398956298828,37.00680160522461,0.0
2003-09-15,37.00680160522461,37.67800521850586,36.31745910644531,37.46938705444336,0.0
2003-09-22,37.233558654785156,37.841270446777344,36.28117752075195,36.344669342041016,0.226757
2003-09-29,36.35374069213867,37.6689338684082,36.199546813964844,37.260772705078125,0.0
2003-10-06,37.269840240478516,37.52381134033203,36.53514862060547,36.6893424987793,0.0
2003-10-13,36.73469543457031,37.6417236328125,36.707481384277344,36.98866271972656,0.0
2003-10-20,36.96145248413086,37.21541976928711,36.25396728515625,36.53514862060547,0.0
2003-10-27,36.57143020629883,37.587303161621094,36.19047546386719,37.19728088378906,0.0
2003-11-03,37.03401565551758,37.596370697021484,36.417232513427734,36.64398956298828,0.0
2003-11-10,36.662132263183594,37.39682388305664,36.59864044189453,36.78911590576172,0.0
2003-11-17,36.9251708984375,36.96145248413086,35.9727897644043,36.163265228271484,0.0
2003-11-24,36.2358283996582,37.17913818359375,36.2358283996582,36.916099548339844,0.0
2003-12-01,36.88888931274414,37.79591751098633,36.75283432006836,37.36054229736328,0.0
2003-12-08,37.6145133972168,37.91383361816406,37.09750747680664,37.41496658325195,0.0
2003-12-15,37.41496658325195,37.82312774658203,36.879817962646484,37.632652282714844,0.226757
2003-12-22,37.560089111328125,37.687076568603516,37.133785247802734,37.4603157043457,0.0
2003-12-29,37.52381134033203,38.42176818847656,37.45124816894531,38.058956146240234,0.0
2004-01-05,38.18593978881836,38.575965881347656,37.587303161621094,37.62358474731445,0.0
2004-01-12,37.67800521850586,38.95691680908203,37.015872955322266,38.811790466308594,0.0
2004-01-19,38.693878173828125,39.45578384399414,38.47618865966797,38.766441345214844,0.0
2004-01-26,38.84807205200195,39.909297943115234,38.557823181152344,39.292518615722656,0.0
2004-02-02,39.45578384399414,40.10884475708008,39.0476188659668,39.77324295043945,0.0
2004-02-09,39.7913818359375,39.96371841430664,39.21088409423828,39.410430908203125,0.0
2004-02-16,39.51020431518555,40.0272102355957,39.31972885131836,39.39228820800781,0.0
2004-02-23,39.53741455078125,40.96145248413086,39.38322067260742,40.81632614135742,0.0
2004-03-01,40.78004455566406,41.60544204711914,40.52607727050781,41.260772705078125,0.0
2004-03-08,41.36054229736328,41.442176818847656,39.00226974487305,39.619049072265625,0.0
2004-03-15,39.736961364746094,39.84580612182617,38.72108840942383,39.24716567993164,0.0
2004-03-22,39.274375915527344,39.274375915527344,38.13151931762695,38.25850296020508,0.249433
2004-03-29,38.21315383911133,40.46258544921875,38.20408248901367,40.31745910644531,0.0
2004-04-05,40.35374069213867,40.85260772705078,40.10884475708008,40.263038635253906,0.0
2004-04-12,40.30839157104492,40.75283432006836,38.58503341674805,39.59183883666992,0.0
2004-04-19,39.40135955810547,40.15419387817383,38.403629302978516,39.21995544433594,0.0
2004-04-26,39.18367385864258,39.56462478637695,38.72380828857422,38.88571548461914,0.0
2004-05-03,39.095237731933594,39.485713958740234,38.29523849487305,38.380950927734375,0.0
2004-05-10,38.03809356689453,39.72380828857422,37.904762268066406,39.52381134033203,0.0
2004-05-17,39.400001525878906,40.05714416503906,38.733333587646484,39.876190185546875,0.0
2004-05-24,40.0,40.866668701171875,39.31428527832031,40.71428680419922,0.0
2004-05-31,40.75238037109375,41.41904830932617,40.36190414428711,41.14285659790039,0.0
2004-06-07,41.266666412353516,41.78095245361328,40.838096618652344,41.36190414428711,0.0
2004-06-14,41.123809814453125,41.35238265991211,40.35238265991211,40.60952377319336,0.0
2004-06-21,40.733333587646484,40.88571548461914,39.980953216552734,40.5428581237793,0.261905
2004-06-28,40.52381134033203,41.68571472167969,40.39047622680664,41.5047607421875,0.0
2004-07-05,41.52381134033203,41.64761734008789,40.82857131958008,41.30476379394531,0.0
2004-07-12,41.46666717529297,41.70476150512695,40.123809814453125,40.18095016479492,0.0
2004-07-19,40.371429443359375,40.66666793823242,38.52381134033203,38.5428581237793,0.0
2004-07-26,38.52381134033203,38.876190185546875,37.85714340209961,37.980953216552734,0.0
2004-08-02,37.990474700927734,38.599998474121094,37.4571418762207,37.60952377319336,0.0
2004-08-09,37.70476150512695,38.52381134033203,37.52381134033203,37.876190185546875,0.0
2004-08-16,37.72380828857422,38.57143020629883,37.71428680419922,38.03809356689453,0.0
2004-08-23,38.14285659790039,38.4476203918457,37.94285583496094,38.30476379394531,0.0
2004-08-30,38.133331298828125,39.36190414428711,37.97142791748047,39.03809356689453,0.0
2004-09-06,39.27619171142578,39.30476379394531,38.4952392578125,38.52381134033203,0.0
2004-09-13,38.657142639160156,39.11428451538086,38.36190414428711,39.02857208251953,0.0
2004-09-20,39.05714416503906,39.238094329833984,38.32381057739258,39.123809814453125,0.261905
2004-09-27,39.21904754638672,39.66666793823242,38.53333282470703,39.64761734008789,0.0
2004-10-04,39.70476150512695,39.71428680419922,38.57143020629883,38.599998474121094,0.0
2004-10-11,38.342857360839844,38.838096618652344,36.57143020629883,37.590476989746094,0.0
2004-10-18,37.24761962890625,38.03809356689453,36.58095169067383,37.32381057739258,0.0
2004-10-25,37.05714416503906,40.0,36.79047775268555,39.761905670166016,0.0
2004-11-01,39.847618103027344,40.72380828857422,38.876190185546875,40.64761734008789,0.0
2004-11-08,40.57143020629883,41.39047622680664,40.4476203918457,41.380950927734375,0.0
2004-11-15,41.4571418762207,42.266666412353516,41.24761962890625,41.68571472167969,0.0
2004-11-22,41.80952453613281,42.68571472167969,41.56190490722656,42.590476989746094,0.0
2004-11-29,42.75238037109375,43.52381134033203,42.08571243286133,42.20952224731445,0.0
2004-12-06,42.28571319580078,42.628570556640625,41.52381134033203,42.28571319580078,0.0
2004-12-13,42.47618865966797,42.75238037109375,41.4476203918457,41.69523620605469,0.0
2004-12-20,41.733333587646484,42.238094329833984,41.43809509277344,41.78095245361328,0.261905
2004-12-27,41.761905670166016,42.380950927734375,41.485713958740234,42.152381896972656,0.0
2005-01-03,42.41904830932617,43.43809509277344,41.69523620605469,42.58095169067383,0.0
2005-01-10,42.838096618652344,42.9523811340332,41.68571472167969,42.05714416503906,0.0
2005-01-17,42.35238265991211,42.82857131958008,41.590476989746094,41.71428680419922,0.0
2005-01-24,41.96190643310547,42.485713958740234,40.838096618652344,41.03809356689453,0.0
2005-01-31,41.80952453613281,43.21904754638672,41.485713958740234,43.17142868041992,0.0
2005-02-07,43.4476203918457,43.52381134033203,42.28571319580078,43.03809356689453,0.0
2005-02-14,42.92380905151367,43.91428756713867,42.619049072265625,42.771427154541016,0.0
2005-02-21,42.980953216552734,43.29523849487305,41.980953216552734,42.9523811340332,0.0
2005-02-28,43.123809814453125,43.79999923706055,42.43809509277344,43.36190414428711,0.0
2005-03-07,43.52381134033203,43.91428756713867,43.06666564941406,43.20000076293945,0.0
2005-03-14,43.371429443359375,43.92380905151367,41.67618942260742,41.80952453613281,0.0
2005-03-21,41.66666793823242,42.20952224731445,40.81904983520508,41.21904754638672,0.290476
2005-03-28,41.39047622680664,42.18095016479492,40.89523696899414,41.228572845458984,0.0
2005-04-04,41.11000061035156,42.45000076293945,41.02000045776367,42.06999969482422,0.0
2005-04-11,41.880001068115234,43.119998931884766,41.25,41.27000045776367,0.0
2005-04-18,41.22999954223633,41.88999938964844,40.38999938964844,40.59000015258789,0.0
2005-04-25,40.88999938964844,40.959999084472656,39.150001525878906,40.119998931884766,0.0
2005-05-02,40.65999984741211,41.0099983215332,39.369998931884766,39.90999984741211,0.0
2005-05-09,39.95000076293945,40.099998474121094,38.380001068115234,38.619998931884766,0.0
2005-05-16,38.93000030517578,40.5,38.5,39.81999969482422,0.0
2005-05-23,40.040000915527344,40.38999938964844,39.439998626708984,39.720001220703125,0.0
2005-05-30,39.7599983215332,39.91999816894531,39.20000076293945,39.470001220703125,0.0
2005-06-06,39.599998474121094,39.9900016784668,39.11000061035156,39.529998779296875,0.0
2005-06-13,39.36000061035156,40.93000030517578,39.36000061035156,40.93000030517578,0.0
2005-06-20,40.650001525878906,40.79999923706055,38.88999938964844,39.130001068115234,0.305
2005-06-27,38.869998931884766,40.27000045776367,38.869998931884766,40.06999969482422,0.0
2005-07-04,39.97999954223633,40.470001220703125,39.0,40.119998931884766,0.0
2005-07-11,40.310001373291016,40.599998474121094,39.709999084472656,40.099998474121094,0.0
2005-07-18,39.97999954223633,41.09000015258789,39.95000076293945,40.75,0.0
2005-07-25,41.02000045776367,41.540000915527344,40.650001525878906,41.220001220703125,0.0
2005-08-01,41.40999984741211,42.25,40.84000015258789,41.790000915527344,0.0
2005-08-08,42.060001373291016,42.63999938964844,41.5,41.779998779296875,0.0
2005-08-15,41.90999984741211,41.959999084472656,40.959999084472656,41.59000015258789,0.0
2005-08-22,41.880001068115234,42.099998474121094,40.77000045776367,40.900001525878906,0.0
2005-08-29,40.72999954223633,41.29999923706055,39.88999938964844,41.11000061035156,0.0
2005-09-05,41.290000915527344,41.790000915527344,40.959999084472656,41.5,0.0
2005-09-12,41.619998931884766,42.33000183105469,41.220001220703125,42.02000045776367,0.0
2005-09-19,41.95000076293945,42.33000183105469,40.09000015258789,40.97999954223633,0.305
2005-09-26,40.97999954223633,41.95000076293945,40.43000030517578,41.88999938964844,0.0
2005-10-03,41.79999923706055,42.22999954223633,40.7599983215332,41.0099983215332,0.0
2005-10-10,40.970001220703125,41.099998474121094,39.90999984741211,40.41999816894531,0.0
2005-10-17,41.7400016784668,41.900001525878906,40.459999084472656,40.90999984741211,0.0
2005-10-24,41.209999084472656,42.18000030517578,40.84000015258789,42.11000061035156,0.0
2005-10-31,42.4900016784668,44.09000015258789,41.779998779296875,43.459999084472656,0.0
2005-11-07,43.5,44.790000915527344,42.93000030517578,44.7599983215332,0.0
2005-11-14,44.790000915527344,44.97999954223633,43.2400016784668,44.470001220703125,0.0
2005-11-21,44.25,44.900001525878906,43.529998779296875,44.400001525878906,0.0
2005-11-28,44.29999923706055,45.060001373291016,44.130001068115234,44.970001220703125,0.0
2005-12-05,44.86000061035156,45.91999816894531,44.83000183105469,45.52000045776367,0.0
2005-12-12,45.45000076293945,45.95000076293945,44.63999938964844,45.0,0.0
2005-12-19,44.97999954223633,45.20000076293945,44.380001068115234,45.06999969482422,0.305
2005-12-26,45.20000076293945,45.43000030517578,44.38999938964844,44.68000030517578,0.0
2006-01-02,44.959999084472656,45.529998779296875,43.79999923706055,45.5,0.0
2006-01-09,45.279998779296875,45.63999938964844,44.900001525878906,45.560001373291016,0.0
2006-01-16,45.900001525878906,46.0,44.439998626708984,44.5099983215332,0.0
2006-01-23,44.33000183105469,45.38999938964844,44.150001525878906,44.95000076293945,0.0
2006-01-30,44.900001525878906,45.75,43.88999938964844,43.91999816894531,0.0
2006-02-06,43.849998474121094,45.70000076293945,43.349998474121094,43.91999816894531,0.0
2006-02-13,43.72999954223633,44.45000076293945,43.29999923706055,44.2599983215332,0.0
2006-02-20,44.47999954223633,44.91999816894531,43.900001525878906,44.599998474121094,0.0
2006-02-27,44.709999084472656,44.90999984741211,43.650001525878906,43.779998779296875,0.0
2006-03-06,43.70000076293945,44.13999938964844,43.459999084472656,44.08000183105469,0.0
2006-03-13,44.5,45.63999938964844,43.86000061035156,45.349998474121094,0.0
2006-03-20,45.41999816894531,45.529998779296875,43.709999084472656,43.9900016784668,0.335
2006-03-27,43.79999923706055,43.959999084472656,41.95000076293945,42.06999969482422,0.0
2006-04-03,42.54999923706055,42.900001525878906,41.720001220703125,41.83000183105469,0.0
2006-04-10,41.84000015258789,42.099998474121094,41.41999816894531,41.61000061035156,0.0
2006-04-17,41.529998779296875,42.63999938964844,41.209999084472656,42.2400016784668,0.0
2006-04-24,42.0,42.790000915527344,41.470001220703125,42.63999938964844,0.0
2006-05-01,42.40999984741211,44.5,41.91999816894531,44.38999938964844,0.0
2006-05-08,44.20000076293945,44.75,44.04999923706055,44.08000183105469,0.0
2006-05-15,44.08000183105469,45.380001068115234,43.959999084472656,44.7400016784668,0.0
2006-05-22,44.5,45.2599983215332,44.27000045776367,44.97999954223633,0.0
2006-05-29,44.9900016784668,46.63999938964844,44.61000061035156,46.45000076293945,0.0
2006-06-05,46.400001525878906,47.130001068115234,45.290000915527344,46.70000076293945,0.0
2006-06-12,46.380001068115234,47.439998626708984,45.25,46.689998626708984,0.0
2006-06-19,46.79999923706055,46.95000076293945,45.279998779296875,45.38999938964844,0.335
2006-06-26,45.38999938964844,47.16999816894531,44.900001525878906,47.0099983215332,0.0
2006-07-03,47.18000030517578,47.959999084472656,47.11000061035156,47.529998779296875,0.0
2006-07-10,47.720001220703125,48.040000915527344,46.22999954223633,46.310001373291016,0.0
2006-07-17,46.04999923706055,47.400001525878906,46.029998779296875,46.529998779296875,0.0
2006-07-24,46.7599983215332,47.95000076293945,46.470001220703125,47.02000045776367,0.0
2006-07-31,46.90999984741211,47.45000076293945,46.209999084472656,46.65999984741211,0.0
2006-08-07,46.75,47.0,46.189998626708984,46.36000061035156,0.0
2006-08-14,46.599998474121094,46.83000183105469,45.02000045776367,46.470001220703125,0.0
2006-08-21,46.20000076293945,46.560001373291016,45.880001068115234,45.93000030517578,0.0
2006-08-28,45.84000015258789,47.349998474121094,45.400001525878906,46.83000183105469,0.0
2006-09-04,46.849998474121094,47.20000076293945,45.79999923706055,46.189998626708984,0.0
2006-09-11,46.2400016784668,48.54999923706055,46.18000030517578,48.439998626708984,0.0
2006-09-18,48.29999923706055,48.45000076293945,47.2599983215332,47.650001525878906,0.335
2006-09-25,47.81999969482422,48.599998474121094,47.45000076293945,48.119998931884766,0.0
2006-10-02,48.150001525878906,48.77000045776367,47.880001068115234,48.61000061035156,0.0
2006-10-09,48.65999984741211,48.900001525878906,48.349998474121094,48.81999969482422,0.0
2006-10-16,48.900001525878906,49.189998626708984,48.29999923706055,48.7599983215332,0.0
2006-10-23,48.79999923706055,49.150001525878906,45.83000183105469,46.060001373291016,0.0
2006-10-30,46.06999969482422,46.38999938964844,45.25,45.41999816894531,0.0
2006-11-06,45.290000915527344,45.720001220703125,44.900001525878906,45.27000045776367,0.0
2006-11-13,45.27000045776367,45.880001068115234,45.2400016784668,45.38999938964844,0.0
2006-11-20,45.040000915527344,45.45000076293945,44.91999816894531,45.06999969482422,0.0
2006-11-27,44.91999816894531,45.06999969482422,43.79999923706055,44.25,0.0
2006-12-04,44.93000030517578,46.02000045776367,44.61000061035156,45.779998779296875,0.0
2006-12-11,45.97999954223633,46.75,45.790000915527344,46.68000030517578,0.0
2006-12-18,46.88999938964844,46.88999938964844,45.380001068115234,45.38999938964844,0.335
2006-12-25,45.22999954223633,46.040000915527344,45.08000183105469,45.310001373291016,0.0
2007-01-01,45.349998474121094,46.0,45.040000915527344,45.279998779296875,0.0
2007-01-08,45.20000076293945,45.54999923706055,44.83000183105469,45.36000061035156,0.0
2007-01-15,45.5,45.689998626708984,44.959999084472656,45.43000030517578,0.0
2007-01-22,45.290000915527344,45.97999954223633,44.65999984741211,44.95000076293945,0.0
2007-01-29,44.88999938964844,45.97999954223633,44.4900016784668,45.869998931884766,0.0
2007-02-05,45.939998626708984,46.2400016784668,43.560001373291016,43.849998474121094,0.0
2007-02-12,44.0099983215332,44.43000030517578,43.5,44.189998626708984,0.0
2007-02-19,44.279998779296875,44.5,43.88999938964844,44.0099983215332,0.0
2007-02-26,44.02000045776367,44.279998779296875,42.63999938964844,42.86000061035156,0.0
2007-03-05,42.790000915527344,43.25,42.4900016784668,43.099998474121094,0.0
2007-03-12,42.959999084472656,43.119998931884766,41.439998626708984,42.65999984741211,0.0
2007-03-19,42.790000915527344,43.5,42.25,43.119998931884766,0.355
2007-03-26,42.9900016784668,43.04999923706055,42.04999923706055,42.400001525878906,0.0
2007-04-02,42.31999969482422,43.15999984741211,42.31999969482422,42.970001220703125,0.0
2007-04-09,42.86000061035156,44.02000045776367,42.34000015258789,44.0,0.0
2007-04-16,44.189998626708984,46.279998779296875,44.189998626708984,46.0,0.0
2007-04-23,46.0,46.4900016784668,45.5,45.93000030517578,0.0
2007-04-30,45.779998779296875,46.220001220703125,45.189998626708984,45.95000076293945,0.0
2007-05-07,46.0,48.45000076293945,45.95000076293945,46.95000076293945,0.0
2007-05-14,46.97999954223633,47.04999923706055,46.15999984741211,46.779998779296875,0.0
2007-05-21,46.83000183105469,46.83000183105469,45.630001068115234,45.84000015258789,0.0
2007-05-28,45.849998474121094,46.2400016784668,45.27000045776367,45.790000915527344,0.0
2007-06-04,45.529998779296875,45.91999816894531,44.20000076293945,44.849998474121094,0.0
2007-06-11,44.849998474121094,45.63999938964844,44.43000030517578,45.189998626708984,0.0
2007-06-18,45.099998474121094,45.4900016784668,43.5,43.560001373291016,0.355
2007-06-25,43.5099983215332,44.20000076293945,43.15999984741211,43.400001525878906,0.0
2007-07-02,43.599998474121094,44.459999084472656,43.599998474121094,44.20000076293945,0.0
2007-07-09,44.18000030517578,44.47999954223633,42.77000045776367,43.70000076293945,0.0
2007-07-16,43.869998931884766,44.34000015258789,41.77000045776367,41.97999954223633,0.0
2007-07-23,42.119998931884766,42.54999923706055,40.099998474121094,40.11000061035156,0.0
2007-07-30,40.2599983215332,40.869998931884766,38.279998779296875,38.279998779296875,0.0
2007-08-06,38.29999923706055,41.41999816894531,36.0,40.560001373291016,0.0
2007-08-13,39.75,43.630001068115234,39.279998779296875,42.65999984741211,0.0
2007-08-20,42.650001525878906,43.47999954223633,41.540000915527344,43.0,0.0
2007-08-27,43.08000183105469,43.08000183105469,41.459999084472656,42.13999938964844,0.0
2007-09-03,41.83000183105469,42.90999984741211,41.779998779296875,42.349998474121094,0.0
2007-09-10,42.52000045776367,43.459999084472656,41.75,43.0,0.0
2007-09-17,42.869998931884766,44.790000915527344,42.41999816894531,43.29999923706055,0.355
2007-09-24,43.279998779296875,43.689998626708984,42.16999816894531,43.310001373291016,0.0
2007-10-01,43.43000030517578,44.93000030517578,43.20000076293945,44.400001525878906,0.0
2007-10-08,44.20000076293945,45.040000915527344,44.02000045776367,44.7400016784668,0.0
2007-10-15,44.689998626708984,44.970001220703125,41.290000915527344,41.290000915527344,0.0
2007-10-22,41.349998474121094,42.560001373291016,37.540000915527344,39.5099983215332,0.0
2007-10-29,39.79999923706055,40.31999969482422,38.0,38.79999923706055,0.0
2007-11-05,38.2400016784668,40.91999816894531,38.15999984741211,40.150001525878906,0.0
2007-11-12,40.02000045776367,42.16999816894531,39.83000183105469,40.470001220703125,0.0
2007-11-19,40.08000183105469,41.0,39.58000183105469,40.61000061035156,0.0
2007-11-26,40.349998474121094,41.150001525878906,38.61000061035156,39.97999954223633,0.0
2007-12-03,39.7400016784668,40.75,38.90999984741211,40.18000030517578,0.0
2007-12-10,40.18000030517578,41.2400016784668,38.91999816894531,39.31999969482422,0.0
2007-12-17,39.2400016784668,39.810001373291016,38.56999969482422,39.810001373291016,0.355
2007-12-24,39.81999969482422,40.56999969482422,39.439998626708984,39.59000015258789,0.0
2007-12-31,39.33000183105469,39.959999084472656,37.43000030517578,37.790000915527344,0.0
2008-01-07,37.779998779296875,38.7400016784668,36.31999969482422,37.65999984741211,0.0
2008-01-14,37.86000061035156,37.93000030517578,34.40999984741211,35.099998474121094,0.0
2008-01-21,33.599998474121094,37.2400016784668,33.58000183105469,35.4900016784668,0.0
2008-01-28,35.5099983215332,39.939998626708984,35.20000076293945,38.84000015258789,0.0
2008-02-04,39.2599983215332,39.27000045776367,37.33000183105469,37.779998779296875,0.0
2008-02-11,37.63999938964844,38.11000061035156,36.7400016784668,38.11000061035156,0.0
2008-02-18,38.38999938964844,38.72999954223633,37.040000915527344,38.130001068115234,0.0
2008-02-25,38.0,39.61000061035156,37.060001373291016,37.16999816894531,0.0
2008-03-03,37.04999923706055,37.72999954223633,36.099998474121094,37.119998931884766,0.0
2008-03-10,37.04999923706055,39.38999938964844,36.4900016784668,37.02000045776367,0.0
2008-03-17,36.25,39.810001373291016,36.25,39.709999084472656,0.39
2008-03-24,39.5,40.2400016784668,37.689998626708984,37.779998779296875,0.0
2008-03-31,38.22999954223633,40.0099983215332,37.4900016784668,38.810001373291016,0.0
2008-04-07,38.95000076293945,39.58000183105469,37.279998779296875,37.439998626708984,0.0
2008-04-14,37.06999969482422,38.5099983215332,36.060001373291016,37.84000015258789,0.0
2008-04-21,37.56999969482422,38.43000030517578,36.58000183105469,37.790000915527344,0.0
2008-04-28,37.59000015258789,38.18000030517578,35.400001525878906,36.75,0.0
2008-05-05,36.79999923706055,36.88999938964844,34.630001068115234,35.029998779296875,0.0
2008-05-12,35.150001525878906,36.2400016784668,35.150001525878906,35.5099983215332,0.0
2008-05-19,35.349998474121094,35.970001220703125,35.04999923706055,35.04999923706055,0.0
2008-05-26,35.189998626708984,35.959999084472656,34.79999923706055,35.02000045776367,0.0
2008-06-02,34.79999923706055,35.11000061035156,33.29999923706055,33.29999923706055,0.0
2008-06-09,33.650001525878906,34.02000045776367,31.15999984741211,31.600000381469727,0.0
2008-06-16,31.350000381469727,31.799999237060547,27.510000228881836,28.799999237060547,0.39
2008-06-23,28.770000457763672,28.979999542236328,26.0,26.09000015258789,0.0
2008-06-30,25.950000762939453,26.170000076293945,24.520000457763672,25.079999923706055,0.0
2008-07-07,25.290000915527344,25.540000915527344,22.950000762939453,23.290000915527344,0.0
2008-07-14,23.65999984741211,25.209999084472656,21.6200008392334,25.059999465942383,0.0
2008-07-21,24.969999313354492,27.860000610351562,24.700000762939453,26.84000015258789,0.0
2008-07-28,26.670000076293945,28.309999465942383,26.010000228881836,27.81999969482422,0.0
2008-08-04,28.219999313354492,29.139999389648438,27.270000457763672,28.219999313354492,0.0
2008-08-11,28.200000762939453,29.149999618530273,26.940000534057617,28.690000534057617,0.0
2008-08-18,28.610000610351562,29.040000915527344,26.989999771118164,28.200000762939453,0.0
2008-08-25,27.920000076293945,29.920000076293945,27.5,29.639999389648438,0.0
2008-09-01,30.0,30.979999542236328,29.670000076293945,30.559999465942383,0.0
2008-09-08,31.549999237060547,31.940000534057617,28.3799991607666,29.59000015258789,0.0
