Date,Open,High,Low,Close,Dividends
2006-09-18,28.979999542236328,29.190000534057617,27.93000030517578,28.329999923706055,0.0
2006-09-25,28.34000015258789,29.5,28.049999237060547,28.059999465942383,0.0
2006-10-02,28.100000381469727,30.06999969482422,27.850000381469727,29.209999084472656,0.0
2006-10-09,29.010000228881836,31.239999771118164,29.0,30.950000762939453,0.0
2006-10-16,31.450000762939453,31.549999237060547,30.049999237060547,30.25,0.05
2006-10-23,30.059999465942383,31.0,29.850000381469727,30.34000015258789,0.0
2006-10-30,30.459999084472656,30.610000610351562,28.799999237060547,29.049999237060547,0.0
2006-11-06,28.690000534057617,29.670000076293945,28.59000015258789,29.170000076293945,0.0
2006-11-13,29.040000915527344,31.190000534057617,28.75,30.479999542236328,0.0
2006-11-20,30.100000381469727,31.06999969482422,30.0,30.0,0.0
2006-11-27,30.8799991607666,31.43000030517578,29.75,30.889999389648438,0.0
2006-12-04,30.799999237060547,31.899999618530273,30.600000381469727,30.809999465942383,0.0
2006-12-11,30.579999923706055,31.979999542236328,30.469999313354492,31.40999984741211,0.0
2006-12-18,31.450000762939453,31.690000534057617,30.149999618530273,30.43000030517578,0.0
2006-12-25,30.360000610351562,31.479999542236328,30.299999237060547,31.149999618530273,0.0
2007-01-01,31.209999084472656,32.5,31.149999618530273,31.790000915527344,0.0
2007-01-08,31.6200008392334,33.16999816894531,31.1299991607666,33.060001373291016,0.0
2007-01-15,33.0,33.95000076293945,32.91999816894531,33.709999084472656,0.05
2007-01-22,33.849998474121094,33.849998474121094,32.43000030517578,32.58000183105469,0.0
2007-01-29,32.790000915527344,34.650001525878906,32.36000061035156,34.150001525878906,0.0
2007-02-05,34.04999923706055,34.45000076293945,33.36000061035156,33.41999816894531,0.0
2007-02-12,33.5099983215332,33.95000076293945,33.130001068115234,33.27000045776367,0.0
2007-02-19,33.130001068115234,35.7400016784668,32.880001068115234,34.93000030517578,0.0
2007-02-26,34.84000015258789,35.25,31.81999969482422,31.940000534057617,0.0
2007-03-05,31.75,33.2599983215332,31.739999771118164,32.34000015258789,0.0
2007-03-12,32.25,32.5,29.8700008392334,30.93000030517578,0.0
2007-03-19,31.0,33.0,30.90999984741211,32.369998931884766,0.0
2007-03-26,32.5,32.61000061035156,30.610000610351562,31.489999771118164,0.0
2007-04-02,31.43000030517578,32.06999969482422,31.010000228881836,31.389999389648438,0.0
2007-04-09,31.520000457763672,31.889999389648438,30.690000534057617,31.139999389648438,0.0
2007-04-16,31.329999923706055,32.22999954223633,31.149999618530273,32.02000045776367,0.05
2007-04-23,32.029998779296875,32.08000183105469,30.760000228881836,30.850000381469727,0.0
2007-04-30,31.059999465942383,31.100000381469727,30.350000381469727,30.450000762939453,0.0
2007-05-07,30.729999542236328,31.940000534057617,30.399999618530273,30.8700008392334,0.0
2007-05-14,30.93000030517578,32.7400016784668,30.709999084472656,32.66999816894531,0.0
2007-05-21,32.0099983215332,32.95000076293945,31.34000015258789,32.130001068115234,0.0
2007-05-28,32.349998474121094,33.189998626708984,31.850000381469727,32.65999984741211,0.0
2007-06-04,32.5,33.060001373291016,31.43000030517578,32.04999923706055,0.0
2007-06-11,31.850000381469727,32.04999923706055,31.139999389648438,31.549999237060547,0.0
2007-06-18,31.610000610351562,32.22999954223633,30.93000030517578,31.040000915527344,0.0
2007-06-25,31.049999237060547,31.639999389648438,30.559999465942383,30.690000534057617,0.0
2007-07-02,30.799999237060547,31.149999618530273,30.479999542236328,31.110000610351562,0.0
2007-07-09,31.219999313354492,31.309999465942383,29.530000686645508,30.760000228881836,0.0
2007-07-16,30.559999465942383,30.65999984741211,29.510000228881836,29.6299991607666,0.08
2007-07-23,29.520000457763672,29.979999542236328,27.770000457763672,27.770000457763672,0.0
2007-07-30,27.959999084472656,28.739999771118164,27.3799991607666,27.450000762939453,0.0
2007-08-06,27.68000030517578,28.739999771118164,26.079999923706055,27.760000228881836,0.0
2007-08-13,27.989999771118164,28.399999618530273,25.979999542236328,26.8700008392334,0.0
2007-08-20,28.649999618530273,30.25,28.200000762939453,30.200000762939453,0.0
2007-08-27,30.18000030517578,31.290000915527344,28.920000076293945,31.059999465942383,0.0
2007-09-03,30.75,31.030000686645508,28.600000381469727,29.43000030517578,0.0
2007-09-10,29.389999389648438,31.040000915527344,29.190000534057617,30.799999237060547,0.0
2007-09-17,30.719999313354492,32.529998779296875,30.469999313354492,30.6200008392334,0.0
2007-09-24,30.489999771118164,30.829999923706055,27.989999771118164,28.020000457763672,0.0
2007-10-01,28.170000076293945,29.479999542236328,28.030000686645508,29.290000915527344,0.0
2007-10-08,29.139999389648438,31.719999313354492,28.579999923706055,28.93000030517578,0.0
2007-10-15,28.729999542236328,28.920000076293945,26.010000228881836,26.1299991607666,0.08
2007-10-22,26.1299991607666,27.690000534057617,25.920000076293945,27.149999618530273,0.0
2007-10-29,27.290000915527344,27.450000762939453,25.709999084472656,26.0,0.0
2007-11-05,25.549999237060547,25.649999618530273,23.829999923706055,23.920000076293945,0.0
2007-11-12,24.31999969482422,25.479999542236328,24.139999389648438,25.010000228881836,0.0
2007-11-19,24.100000381469727,24.229999542236328,22.049999237060547,22.270000457763672,0.0
2007-11-26,22.31999969482422,24.690000534057617,21.760000228881836,24.40999984741211,0.0
2007-12-03,24.40999984741211,25.290000915527344,23.639999389648438,25.079999923706055,0.0
2007-12-10,25.100000381469727,25.239999771118164,22.56999969482422,22.719999313354492,0.0
2007-12-17,22.6200008392334,23.420000076293945,21.010000228881836,23.350000381469727,0.0
2007-12-24,23.06999969482422,23.610000610351562,22.65999984741211,22.65999984741211,0.0
2007-12-31,22.56999969482422,22.850000381469727,20.959999084472656,21.079999923706055,0.0
2008-01-07,21.209999084472656,21.579999923706055,19.940000534057617,20.309999465942383,0.0
2008-01-14,20.579999923706055,23.100000381469727,20.1200008392334,22.190000534057617,0.08
2008-01-21,21.049999237060547,26.209999084472656,21.049999237060547,24.709999084472656,0.0
2008-01-28,24.43000030517578,26.8700008392334,24.270000457763672,25.549999237060547,0.0
2008-02-04,25.530000686645508,25.6200008392334,23.450000762939453,23.610000610351562,0.0
2008-02-11,23.75,24.770000457763672,22.850000381469727,23.329999923706055,0.0
2008-02-18,23.56999969482422,23.81999969482422,22.700000762939453,23.59000015258789,0.0
2008-02-25,23.049999237060547,25.68000030517578,22.989999771118164,23.969999313354492,0.0
2008-03-03,23.940000534057617,24.600000381469727,22.0,22.399999618530273,0.0
2008-03-10,22.389999389648438,22.729999542236328,20.760000228881836,21.1200008392334,0.0
2008-03-17,20.329999923706055,23.329999923706055,20.25,23.229999542236328,0.0
2008-03-24,23.6200008392334,24.920000076293945,22.610000610351562,22.670000076293945,0.0
2008-03-31,22.649999618530273,25.100000381469727,22.40999984741211,24.260000228881836,0.0
2008-04-07,24.440000534057617,24.81999969482422,23.15999984741211,23.989999771118164,0.0
2008-04-14,23.93000030517578,25.239999771118164,23.700000762939453,24.850000381469727,0.08
2008-04-21,24.850000381469727,26.049999237060547,24.040000915527344,26.020000457763672,0.0
2008-04-28,25.989999771118164,27.18000030517578,25.049999237060547,26.1299991607666,0.0
2008-05-05,26.15999984741211,26.18000030517578,23.770000457763672,24.200000762939453,0.0
2008-05-12,24.309999465942383,25.239999771118164,24.170000076293945,24.889999389648438,0.0
2008-05-19,23.989999771118164,24.700000762939453,23.020000457763672,23.299999237060547,0.0
2008-05-26,23.450000762939453,24.510000228881836,23.1299991607666,24.0,0.0
2008-06-02,24.280000686645508,24.81999969482422,23.5,23.520000457763672,0.0
2008-06-09,23.700000762939453,24.15999984741211,22.829999923706055,24.139999389648438,0.0
2008-06-16,24.030000686645508,24.309999465942383,22.700000762939453,22.829999923706055,0.0
2008-06-23,22.8799991607666,22.93000030517578,20.760000228881836,20.8700008392334,0.0
2008-06-30,20.770000457763672,21.25,19.950000762939453,20.219999313354492,0.0
2008-07-07,20.5,20.950000762939453,18.610000610351562,18.899999618530273,0.0
2008-07-14,19.200000762939453,20.540000915527344,18.0,19.93000030517578,0.085
2008-07-21,20.059999465942383,21.829999923706055,19.350000381469727,19.979999542236328,0.0
2008-07-28,19.899999618530273,21.200000762939453,19.459999084472656,20.299999237060547,0.0
2008-08-04,20.229999542236328,22.889999389648438,19.989999771118164,22.780000686645508,0.0
2008-08-11,22.68000030517578,24.790000915527344,22.43000030517578,24.5,0.0
2008-08-18,25.260000228881836,25.469999313354492,23.729999542236328,24.860000610351562,0.0
2008-08-25,24.770000457763672,24.940000534057617,23.700000762939453,24.639999389648438,0.0
2008-09-01,25.280000686645508,27.09000015258789,24.790000915527344,25.75,0.0
2008-09-08,27.0,28.489999771118164,24.649999618530273,25.420000076293945,0.0
2008-09-15,24.360000610351562,27.389999389648438,21.770000457763672,25.530000686645508,0.0
2008-09-22,25.290000915527344,25.3700008392334,23.25,24.459999084472656,0.0
2008-09-29,23.959999084472656,24.440000534057617,21.350000381469727,21.520000457763672,0.0
2008-10-06,20.8799991607666,21.209999084472656,15.760000228881836,17.899999618530273,0.0
2008-10-13,18.899999618530273,21.040000915527344,16.8799991607666,19.309999465942383,0.085
2008-10-20,19.1299991607666,20.270000457763672,16.950000762939453,17.200000762939453,0.0
2008-10-27,16.920000076293945,22.290000915527344,16.739999771118164,21.700000762939453,0.0
2008-11-03,21.579999923706055,21.790000915527344,18.889999389648438,19.65999984741211,0.0
2008-11-10,20.049999237060547,20.329999923706055,17.639999389648438,18.229999542236328,0.0
2008-11-17,17.899999618530273,20.0,15.850000381469727,17.149999618530273,0.0
2008-11-24,17.520000457763672,22.0,16.8799991607666,20.65999984741211,0.0
2008-12-01,20.1299991607666,22.940000534057617,18.459999084472656,22.34000015258789,0.0
2008-12-08,22.979999542236328,23.729999542236328,20.75,21.989999771118164,0.0
2008-12-15,22.059999465942383,23.450000762939453,21.549999237060547,22.540000915527344,0.0
2008-12-22,22.18000030517578,22.260000228881836,20.81999969482422,21.1299991607666,0.0
2008-12-29,20.979999542236328,22.729999542236328,20.84000015258789,22.639999389648438,0.0
2009-01-05,22.420000076293945,23.170000076293945,21.0,21.190000534057617,0.0
2009-01-12,21.1299991607666,21.290000915527344,19.40999984741211,21.040000915527344,0.085
2009-01-19,20.520000457763672,21.100000381469727,19.559999465942383,20.049999237060547,0.0
2009-01-26,20.34000015258789,20.940000534057617,18.149999618530273,18.270000457763672,0.0
2009-02-02,18.0,19.40999984741211,18.0,19.239999771118164,0.0
2009-02-09,19.200000762939453,19.440000534057617,17.610000610351562,17.799999237060547,0.0
2009-02-16,17.40999984741211,17.520000457763672,15.550000190734863,15.859999656677246,0.0
2009-02-23,16.079999923706055,16.309999465942383,14.90999984741211,15.84000015258789,0.0
2009-03-02,15.460000038146973,15.899999618530273,13.15999984741211,13.390000343322754,0.0
2009-03-09,13.199999809265137,15.90999984741211,13.0,15.890000343322754,0.0
2009-03-16,16.010000228881836,17.920000076293945,15.420000076293945,17.030000686645508,0.0
2009-03-23,17.34000015258789,19.469999313354492,16.979999542236328,18.809999465942383,0.0
2009-03-30,18.350000381469727,19.920000076293945,17.649999618530273,19.1200008392334,0.0
2009-04-06,18.959999084472656,20.6200008392334,18.469999313354492,20.31999969482422,0.0
2009-04-13,20.1200008392334,20.8700008392334,19.170000076293945,20.729999542236328,0.085
2009-04-20,20.329999923706055,21.829999923706055,19.440000534057617,21.09000015258789,0.0
2009-04-27,20.959999084472656,22.09000015258789,20.440000534057617,20.850000381469727,0.0
2009-05-04,21.100000381469727,21.350000381469727,19.309999465942383,19.799999237060547,0.0
2009-05-11,19.1200008392334,19.459999084472656,18.299999237060547,18.450000762939453,0.0
2009-05-18,20.309999465942383,20.649999618530273,19.049999237060547,19.3700008392334,0.0
2009-05-25,19.190000534057617,20.3799991607666,18.579999923706055,19.010000228881836,0.0
2009-06-01,19.229999542236328,20.760000228881836,19.229999542236328,20.040000915527344,0.0
2009-06-08,20.06999969482422,20.989999771118164,19.540000915527344,19.850000381469727,0.0
2009-06-15,19.65999984741211,19.850000381469727,18.399999618530273,18.780000686645508,0.0
2009-06-22,18.600000381469727,19.6200008392334,18.020000457763672,19.219999313354492,0.0
2009-06-29,19.329999923706055,19.75,18.510000228881836,18.6200008392334,0.0
2009-07-06,18.600000381469727,19.100000381469727,18.43000030517578,18.850000381469727,0.0
2009-07-13,18.84000015258789,20.559999465942383,18.690000534057617,20.420000076293945,0.09
2009-07-20,20.489999771118164,22.059999465942383,20.219999313354492,22.0,0.0
2009-07-27,21.719999313354492,22.68000030517578,21.020000457763672,22.459999084472656,0.0
2009-08-03,22.709999084472656,24.09000015258789,22.239999771118164,23.850000381469727,0.0
2009-08-10,23.729999542236328,23.75,22.43000030517578,22.829999923706055,0.0
2009-08-17,20.43000030517578,22.290000915527344,19.690000534057617,21.15999984741211,0.0
2009-08-24,21.170000076293945,21.959999084472656,20.65999984741211,21.700000762939453,0.0
2009-08-31,21.549999237060547,21.649999618530273,20.549999237060547,21.6200008392334,0.0
2009-09-07,21.889999389648438,21.950000762939453,21.34000015258789,21.43000030517578,0.0
2009-09-14,21.260000228881836,22.059999465942383,20.8799991607666,21.969999313354492,0.0
2009-09-21,21.84000015258789,22.3700008392334,20.889999389648438,21.049999237060547,0.0
2009-09-28,21.110000610351562,21.489999771118164,19.940000534057617,20.030000686645508,0.0
2009-10-05,20.260000228881836,20.950000762939453,20.06999969482422,20.940000534057617,0.0
2009-10-12,21.049999237060547,21.989999771118164,20.84000015258789,21.360000610351562,0.09
2009-10-19,21.360000610351562,21.899999618530273,20.5,20.709999084472656,0.0
2009-10-26,20.739999771118164,20.940000534057617,19.459999084472656,19.56999969482422,0.0
2009-11-02,19.600000381469727,21.059999465942383,19.149999618530273,20.940000534057617,0.0
2009-11-09,21.030000686645508,21.93000030517578,20.889999389648438,21.850000381469727,0.0
2009-11-16,21.8799991607666,22.229999542236328,20.899999618530273,21.350000381469727,0.0
2009-11-23,21.469999313354492,22.239999771118164,21.450000762939453,21.959999084472656,0.0
2009-11-30,21.950000762939453,23.149999618530273,21.549999237060547,22.8799991607666,0.0
2009-12-07,22.829999923706055,23.899999618530273,22.309999465942383,23.8799991607666,0.0
2009-12-14,23.959999084472656,24.260000228881836,23.479999542236328,23.6200008392334,0.0
2009-12-21,23.690000534057617,24.5,23.309999465942383,23.649999618530273,0.0
2009-12-28,23.700000762939453,23.850000381469727,23.360000610351562,23.389999389648438,0.0
2010-01-04,23.510000228881836,23.809999465942383,22.739999771118164,23.59000015258789,0.0
2010-01-11,23.600000381469727,23.610000610351562,23.0,23.1299991607666,0.09
2010-01-18,23.06999969482422,23.389999389648438,22.260000228881836,22.309999465942383,0.0
2010-01-25,22.459999084472656,22.5,21.610000610351562,21.649999618530273,0.0
2010-02-01,21.719999313354492,22.639999389648438,21.290000915527344,21.59000015258789,0.0
2010-02-08,21.760000228881836,22.260000228881836,21.469999313354492,22.15999984741211,0.0
2010-02-15,22.290000915527344,23.219999313354492,22.219999313354492,23.1299991607666,0.0
2010-02-22,23.43000030517578,23.969999313354492,22.700000762939453,23.709999084472656,0.0
2010-03-01,23.790000915527344,24.149999618530273,23.530000686645508,24.049999237060547,0.0
2010-03-08,24.079999923706055,25.0,23.850000381469727,24.950000762939453,0.0
2010-03-15,25.0,25.309999465942383,24.649999618530273,24.780000686645508,0.0
2010-03-22,24.649999618530273,25.030000686645508,24.309999465942383,24.479999542236328,0.0
2010-03-29,24.510000228881836,24.6200008392334,24.15999984741211,24.540000915527344,0.0
2010-04-05,24.600000381469727,25.690000534057617,24.530000686645508,25.6299991607666,0.0
2010-04-12,25.59000015258789,26.799999237060547,25.3700008392334,26.290000915527344,0.0
2010-04-19,26.200000762939453,28.25,25.920000076293945,28.219999313354492,0.09
2010-04-26,28.139999389648438,28.540000915527344,26.75,27.1200008392334,0.0
2010-05-03,27.290000915527344,27.93000030517578,24.139999389648438,25.309999465942383,0.0
2010-05-10,26.639999389648438,27.40999984741211,25.780000686645508,26.06999969482422,0.0
2010-05-17,25.770000457763672,25.899999618530273,23.09000015258789,24.200000762939453,0.0
2010-05-24,24.170000076293945,25.389999389648438,23.530000686645508,24.75,0.0
2010-05-31,24.579999923706055,24.889999389648438,23.399999618530273,23.520000457763672,0.0
2010-06-07,23.610000610351562,23.860000610351562,22.989999771118164,23.479999542236328,0.0
2010-06-14,23.68000030517578,23.93000030517578,22.360000610351562,22.6200008392334,0.0
2010-06-21,22.809999465942383,22.979999542236328,21.059999465942383,21.329999923706055,0.0
2010-06-28,21.3799991607666,21.489999771118164,20.010000228881836,20.270000457763672,0.0
2010-07-05,20.440000534057617,20.639999389648438,19.639999389648438,20.43000030517578,0.0
2010-07-12,20.360000610351562,21.309999465942383,19.989999771118164,20.040000915527344,0.0
2010-07-19,20.030000686645508,21.139999389648438,19.639999389648438,21.110000610351562,0.11
2010-07-26,21.229999542236328,21.989999771118164,20.1299991607666,20.739999771118164,0.0
2010-08-02,21.06999969482422,21.399999618530273,20.200000762939453,20.280000686645508,0.0
2010-08-09,20.389999389648438,20.459999084472656,19.350000381469727,19.59000015258789,0.0
2010-08-16,20.079999923706055,20.850000381469727,19.579999923706055,20.639999389648438,0.0
2010-08-23,20.940000534057617,21.149999618530273,19.780000686645508,21.100000381469727,0.0
2010-08-30,21.040000915527344,22.5,20.25,21.959999084472656,0.0
2010-09-06,21.809999465942383,21.850000381469727,21.440000534057617,21.520000457763672,0.0
2010-09-13,21.68000030517578,21.969999313354492,20.959999084472656,21.020000457763672,0.0
2010-09-20,21.139999389648438,22.530000686645508,21.079999923706055,22.479999542236328,0.0
2010-09-27,22.420000076293945,22.700000762939453,21.899999618530273,22.350000381469727,0.0
2010-10-04,22.260000228881836,22.90999984741211,21.969999313354492,22.700000762939453,0.0
2010-10-11,22.690000534057617,22.829999923706055,21.280000686645508,21.559999465942383,0.0
2010-10-18,21.34000015258789,22.3700008392334,20.799999237060547,22.0,0.11
2010-10-25,22.06999969482422,22.18000030517578,21.18000030517578,21.34000015258789,0.0
2010-11-01,21.309999465942383,22.469999313354492,21.09000015258789,22.290000915527344,0.0
2010-11-08,22.020000457763672,22.299999237060547,21.549999237060547,21.690000534057617,0.0
2010-11-15,21.75,22.479999542236328,21.34000015258789,22.09000015258789,0.0
2010-11-22,22.020000457763672,22.729999542236328,21.8700008392334,22.239999771118164,0.0
2010-11-29,22.149999618530273,25.040000915527344,21.65999984741211,24.860000610351562,0.0
2010-12-06,24.760000228881836,25.799999237060547,24.709999084472656,25.219999313354492,0.0
2010-12-13,25.149999618530273,25.649999618530273,24.860000610351562,25.170000076293945,0.0
2010-12-20,25.229999542236328,25.860000610351562,25.18000030517578,25.520000457763672,0.0
2010-12-27,25.389999389648438,25.559999465942383,24.81999969482422,25.079999923706055,0.0
2011-01-03,25.209999084472656,25.420000076293945,23.889999389648438,23.989999771118164,0.0
2011-01-10,23.920000076293945,25.15999984741211,23.540000915527344,25.0,0.11
2011-01-17,25.049999237060547,25.5,24.260000228881836,25.010000228881836,0.0
2011-01-24,24.93000030517578,26.290000915527344,24.8700008392334,25.25,0.0
2011-01-31,25.1299991607666,25.299999237060547,24.229999542236328,24.709999084472656,0.0
2011-02-07,24.760000228881836,25.15999984741211,24.1299991607666,25.09000015258789,0.0
2011-02-14,25.09000015258789,26.440000534057617,24.940000534057617,26.299999237060547,0.0
2011-02-21,26.5,26.610000610351562,25.0,25.270000457763672,0.0
2011-02-28,25.399999618530273,26.540000915527344,25.239999771118164,26.239999771118164,0.0
2011-03-07,26.229999542236328,27.209999084472656,25.860000610351562,26.940000534057617,0.0
2011-03-14,26.739999771118164,26.899999618530273,25.969999313354492,26.200000762939453,0.0
2011-03-21,26.489999771118164,27.450000762939453,26.15999984741211,27.190000534057617,0.0
2011-03-28,27.18000030517578,27.209999084472656,26.260000228881836,26.739999771118164,0.0
2011-04-04,26.690000534057617,26.979999542236328,26.40999984741211,26.81999969482422,0.0
2011-04-11,26.780000686645508,27.31999969482422,26.59000015258789,27.049999237060547,0.0
2011-04-18,26.639999389648438,27.329999923706055,26.360000610351562,26.670000076293945,0.11
2011-04-25,26.56999969482422,26.8700008392334,25.90999984741211,26.25,0.0
2011-05-02,26.3799991607666,26.600000381469727,25.559999465942383,25.639999389648438,0.0
2011-05-09,25.700000762939453,26.309999465942383,25.479999542236328,25.760000228881836,0.0
2011-05-16,24.81999969482422,25.579999923706055,24.43000030517578,24.459999084472656,0.0
2011-05-23,24.25,24.56999969482422,24.049999237060547,24.25,0.0
2011-05-30,24.280000686645508,24.34000015258789,23.18000030517578,23.399999618530273,0.0
2011-06-06,23.06999969482422,23.489999771118164,22.200000762939453,22.260000228881836,0.0
2011-06-13,22.299999237060547,23.079999923706055,22.030000686645508,22.829999923706055,0.0
2011-06-20,22.600000381469727,23.770000457763672,22.56999969482422,23.25,0.0
2011-06-27,23.190000534057617,23.90999984741211,22.969999313354492,23.81999969482422,0.0
2011-07-04,23.809999465942383,24.209999084472656,23.200000762939453,23.610000610351562,0.0
2011-07-11,23.350000381469727,23.549999237060547,22.639999389648438,22.860000610351562,0.0
2011-07-18,22.579999923706055,23.25,22.3799991607666,22.6200008392334,0.14
2011-07-25,22.3799991607666,22.920000076293945,21.309999465942383,21.579999923706055,0.0
2011-08-01,21.610000610351562,21.68000030517578,19.860000610351562,20.149999618530273,0.0
2011-08-08,19.75,20.079999923706055,18.06999969482422,19.510000228881836,0.0
2011-08-15,19.229999542236328,20.219999313354492,19.100000381469727,19.309999465942383,0.0
2011-08-22,19.920000076293945,20.600000381469727,19.469999313354492,20.239999771118164,0.0
2011-08-29,20.549999237060547,20.559999465942383,18.860000610351562,18.940000534057617,0.0
2011-09-05,18.350000381469727,19.809999465942383,18.280000686645508,18.959999084472656,0.0
2011-09-12,18.719999313354492,20.450000762939453,18.700000762939453,20.3799991607666,0.0
2011-09-19,20.010000228881836,20.450000762939453,18.530000686645508,19.739999771118164,0.0
2011-09-26,19.84000015258789,20.670000076293945,19.299999237060547,19.34000015258789,0.0
2011-10-03,19.389999389648438,20.649999618530273,18.549999237060547,20.34000015258789,0.0
2011-10-10,20.479999542236328,21.0,20.239999771118164,20.93000030517578,0.0
2011-10-17,20.56999969482422,22.200000762939453,20.56999969482422,22.1299991607666,0.14
2011-10-24,22.110000610351562,22.479999542236328,21.260000228881836,21.3700008392334,0.0
2011-10-31,21.170000076293945,21.65999984741211,20.34000015258789,21.540000915527344,0.0
2011-11-07,21.600000381469727,23.75,21.479999542236328,23.110000610351562,0.0
2011-11-14,23.200000762939453,24.049999237060547,22.799999237060547,23.309999465942383,0.0
2011-11-21,22.940000534057617,23.219999313354492,22.389999389648438,22.68000030517578,0.0
2011-11-28,23.15999984741211,25.100000381469727,22.959999084472656,24.309999465942383,0.0
2011-12-05,24.510000228881836,25.25,24.18000030517578,24.969999313354492,0.0
2011-12-12,24.719999313354492,25.020000457763672,24.040000915527344,25.020000457763672,0.0
2011-12-19,25.059999465942383,26.040000915527344,24.639999389648438,25.270000457763672,0.0
2011-12-26,25.209999084472656,25.75,25.010000228881836,25.3799991607666,0.0
2012-01-02,25.65999984741211,26.510000228881836,25.440000534057617,26.34000015258789,0.0
2012-01-09,26.3799991607666,26.68000030517578,25.959999084472656,26.31999969482422,0.0
2012-01-16,26.510000228881836,27.56999969482422,26.420000076293945,26.530000686645508,0.0
2012-01-23,26.459999084472656,27.18000030517578,25.93000030517578,26.90999984741211,0.14
2012-01-30,26.68000030517578,27.40999984741211,26.3799991607666,27.200000762939453,0.0
2012-02-06,27.15999984741211,27.299999237060547,26.690000534057617,27.09000015258789,0.0
2012-02-13,27.280000686645508,27.84000015258789,27.049999237060547,27.68000030517578,0.0
2012-02-20,28.229999542236328,28.459999084472656,26.579999923706055,27.15999984741211,0.0
2012-02-27,27.239999771118164,28.670000076293945,27.110000610351562,28.1299991607666,0.0
2012-03-05,27.969999313354492,29.940000534057617,27.780000686645508,29.770000457763672,0.0
2012-03-12,29.959999084472656,30.799999237060547,29.700000762939453,30.40999984741211,0.0
2012-03-19,30.350000381469727,31.0,30.100000381469727,30.739999771118164,0.0
2012-03-26,30.969999313354492,31.56999969482422,30.850000381469727,31.3799991607666,0.0
2012-04-02,31.309999465942383,31.6299991607666,30.6299991607666,31.350000381469727,0.0
2012-04-09,30.829999923706055,31.860000610351562,30.329999923706055,31.690000534057617,0.0
2012-04-16,31.940000534057617,32.290000915527344,31.510000228881836,31.649999618530273,0.0
2012-04-23,31.280000686645508,31.850000381469727,30.920000076293945,31.610000610351562,0.14
2012-04-30,31.489999771118164,32.22999954223633,31.049999237060547,31.09000015258789,0.0
2012-05-07,31.34000015258789,31.3700008392334,29.56999969482422,29.6200008392334,0.0
2012-05-14,29.459999084472656,29.920000076293945,28.219999313354492,28.479999542236328,0.0
2012-05-21,26.170000076293945,27.3700008392334,25.280000686645508,27.239999771118164,0.0
2012-05-28,27.43000030517578,27.690000534057617,26.1299991607666,26.360000610351562,0.0
2012-06-04,26.049999237060547,28.1299991607666,26.030000686645508,27.920000076293945,0.0
2012-06-11,28.049999237060547,28.079999923706055,26.610000610351562,28.049999237060547,0.0
2012-06-18,27.8799991607666,28.709999084472656,27.25,27.309999465942383,0.0
2012-06-25,27.09000015258789,28.440000534057617,26.780000686645508,28.440000534057617,0.0
2012-07-02,28.459999084472656,28.6299991607666,27.059999465942383,27.850000381469727,0.0
2012-07-09,27.579999923706055,27.719999313354492,25.899999618530273,26.719999313354492,0.0
2012-07-16,26.549999237060547,26.56999969482422,25.200000762939453,25.790000915527344,0.0
2012-07-23,25.18000030517578,27.25,25.110000610351562,27.06999969482422,0.16
2012-07-30,27.020000457763672,27.079999923706055,24.760000228881836,25.489999771118164,0.0
2012-08-06,25.600000381469727,26.969999313354492,25.34000015258789,26.770000457763672,0.0
2012-08-13,26.739999771118164,27.8700008392334,26.34000015258789,27.8700008392334,0.0
2012-08-20,26.190000534057617,27.809999465942383,25.969999313354492,27.729999542236328,0.0
2012-08-27,27.84000015258789,28.709999084472656,27.549999237060547,28.479999542236328,0.0
2012-09-03,28.559999465942383,28.780000686645508,27.809999465942383,28.31999969482422,0.0
2012-09-10,28.31999969482422,29.770000457763672,28.09000015258789,29.399999618530273,0.0
2012-09-17,29.489999771118164,30.209999084472656,28.850000381469727,30.190000534057617,0.0
2012-09-24,30.0,30.559999465942383,29.65999984741211,30.239999771118164,0.0
2012-10-01,30.309999465942383,32.0,30.040000915527344,31.770000457763672,0.0
2012-10-08,31.579999923706055,31.75,30.59000015258789,31.18000030517578,0.0
2012-10-15,31.719999313354492,33.290000915527344,31.549999237060547,32.63999938964844,0.0
2012-10-22,32.45000076293945,32.72999954223633,31.170000076293945,31.360000610351562,0.16
2012-10-29,32.689998626708984,33.630001068115234,31.790000915527344,33.150001525878906,0.0
2012-11-05,33.02000045776367,33.41999816894531,31.31999969482422,31.469999313354492,0.0
2012-11-12,31.770000457763672,32.880001068115234,31.229999542236328,31.979999542236328,0.0
2012-11-19,33.779998779296875,35.150001525878906,33.72999954223633,35.150001525878906,0.0
2012-11-26,34.88999938964844,36.27000045776367,34.54999923706055,36.09000015258789,0.0
2012-12-03,35.93000030517578,36.470001220703125,34.79999923706055,35.11000061035156,0.0
2012-12-10,35.15999984741211,35.25,34.20000076293945,34.459999084472656,0.0
2012-12-17,34.470001220703125,36.13999938964844,34.470001220703125,35.040000915527344,0.0
2012-12-24,34.970001220703125,35.540000915527344,34.540000915527344,34.97999954223633,0.0
2012-12-31,34.84000015258789,36.400001525878906,34.61000061035156,35.58000183105469,0.0
2013-01-07,34.9900016784668,35.880001068115234,34.43000030517578,35.83000183105469,0.0
2013-01-14,35.79999923706055,37.150001525878906,35.209999084472656,36.9900016784668,0.16
2013-01-21,37.029998779296875,39.2599983215332,36.79999923706055,38.58000183105469,0.0
