Date,Open,High,Low,Close,Dividends
2016-08-01,138.41400146484375,140.42799377441406,136.5399932861328,140.42799377441406,0.0
2016-08-08,140.5590057373047,141.4219970703125,137.1739959716797,138.13699340820312,0.0
2016-08-15,139.83099365234375,141.2949981689453,138.66700744628906,141.2949981689453,0.0
2016-08-22,140.95899963378906,140.95899963378906,139.66900634765625,140.72999572753906,0.0
2016-08-29,141.38400268554688,142.8179931640625,140.593994140625,142.8179931640625,0.0
2016-09-05,143.10299682617188,143.10299682617188,138.0749969482422,138.0749969482422,0.0
2016-09-12,140.60499572753906,141.67799377441406,138.4290008544922,141.36000061035156,0.0
2016-09-19,142.47500610351562,144.11399841308594,141.9149932861328,142.6909942626953,0.0
2016-09-26,141.58599853515625,145.81100463867188,141.58599853515625,145.81100463867188,0.0
2016-10-03,145.68699645996094,148.7429962158203,144.75999450683594,148.7429962158203,0.0
2016-10-10,149.343994140625,149.343994140625,144.3719940185547,145.39500427246094,0.0
2016-10-17,144.91700744628906,146.36900329589844,144.91700744628906,146.23699951171875,0.0
2016-10-24,148.6219940185547,148.64700317382812,146.5679931640625,146.5679931640625,0.0
2016-10-31,147.63999938964844,147.63999938964844,144.25399780273438,144.25399780273438,0.0
2016-11-07,148.9029998779297,149.38499450683594,144.4239959716797,149.01800537109375,0.0
2016-11-14,148.0540008544922,156.03599548339844,148.0540008544922,156.03599548339844,0.0
2016-11-21,157.56500244140625,159.19500732421875,157.56500244140625,159.177001953125,0.0
2016-11-28,158.9499969482422,159.8699951171875,148.83999633789062,151.72500610351562,0.0
2016-12-05,153.49899291992188,158.98699951171875,153.49899291992188,157.14199829101562,0.0
2016-12-12,155.97999572753906,160.50599670410156,155.02000427246094,158.18099975585938,0.0
2016-12-19,159.56500244140625,161.3820037841797,159.56500244140625,161.3820037841797,0.0
2016-12-26,161.3820037841797,163.37399291992188,158.677001953125,158.677001953125,0.0
2017-01-02,158.677001953125,159.98699951171875,158.677001953125,159.98699951171875,0.0
2017-01-09,162.03199768066406,162.70799255371094,160.6479949951172,162.2449951171875,0.0
2017-01-16,162.2449951171875,163.01400756835938,160.3800048828125,163.01400756835938,0.0
2017-01-23,163.7010040283203,171.0070037841797,163.7010040283203,171.0070037841797,0.0
2017-01-30,169.43299865722656,171.61300659179688,167.49200439453125,171.61300659179688,0.0
2017-02-06,171.29200744628906,171.49000549316406,169.97300720214844,170.1320037841797,0.0
2017-02-13,171.61399841308594,172.86399841308594,170.51800537109375,172.86399841308594,0.0
2017-02-20,172.86399841308594,175.86000061035156,172.86399841308594,174.2310028076172,0.0
2017-02-27,174.6320037841797,175.32400512695312,172.77499389648438,172.77499389648438,0.0
2017-03-06,172.7519989013672,175.76199340820312,172.47999572753906,175.76199340820312,0.0
2017-03-13,177.34100341796875,181.281005859375,176.8260040283203,181.281005859375,0.0
2017-03-20,182.58599853515625,182.58599853515625,178.9530029296875,181.5570068359375,0.0
2017-03-27,182.07000732421875,182.5850067138672,181.65699768066406,182.03399658203125,0.0
2017-04-03,181.9040069580078,182.92999267578125,179.94000244140625,181.02999877929688,0.0
2017-04-10,179.6529998779297,179.6529998779297,175.22500610351562,175.22500610351562,0.0
2017-04-17,177.3419952392578,184.39999389648438,177.23800659179688,184.0800018310547,0.0
2017-04-24,187.61399841308594,191.406005859375,187.61399841308594,188.0970001220703,0.0
2017-05-01,191.07200622558594,191.93800354003906,190.29100036621094,191.93800354003906,0.0
2017-05-08,191.80499267578125,196.88699340820312,191.80499267578125,196.4949951171875,0.0
2017-05-15,198.7830047607422,200.7100067138672,193.45199584960938,199.18899536132812,0.0
2017-05-22,200.68899536132812,203.79299926757812,200.27099609375,203.79299926757812,0.0
2017-05-29,203.79299926757812,206.71099853515625,203.79299926757812,206.71099853515625,0.0
2017-06-05,208.03399658203125,214.07200622558594,204.60000610351562,204.60000610351562,0.0
2017-06-12,202.43299865722656,203.7830047607422,198.8280029296875,198.8280029296875,0.0
2017-06-19,16.25,16.600000381469727,16.100000381469727,16.540000915527344,0.0
2017-08-07,879.7999877929688,879.7999877929688,705.0999755859375,769.8499755859375,0.0
2017-08-14,799.0,829.0,780.0,791.5,0.0
2017-08-21,788.0499877929688,794.0499877929688,760.0,767.25,0.0
2017-08-28,769.9000244140625,787.9000244140625,752.5999755859375,780.2999877929688,0.0
2017-09-04,775.0,795.4500122070312,768.0,788.1500244140625,0.0
2017-09-11,782.0,817.7000122070312,765.5499877929688,780.6500244140625,0.0
2017-09-18,775.1500244140625,793.4500122070312,765.0,768.0,0.0
2017-09-25,766.0,803.1500244140625,753.0999755859375,799.5999755859375,0.0
2017-10-02,799.5999755859375,803.4500122070312,764.0,769.0,0.0
2017-10-09,766.25,796.9500122070312,766.25,791.3499755859375,0.0
2017-10-16,785.25,800.0,775.0999755859375,792.25,0.0
2017-10-23,781.5,797.9000244140625,773.0,775.5,0.0
2017-10-30,775.5499877929688,825.0,775.0999755859375,820.7000122070312,0.0
2017-11-06,821.0,855.4000244140625,810.0,842.75,0.0
2017-11-13,825.0,905.0,825.0,884.5999755859375,0.0
2017-11-20,874.0,1145.3499755859375,860.0,1129.3499755859375,0.0
2017-11-27,1129.0,1193.949951171875,1010.0499877929688,1119.9000244140625,0.0
2017-12-04,1103.0999755859375,1196.5,1059.75,1149.5999755859375,0.0
2017-12-11,1175.699951171875,1291.0,1151.0,1233.1500244140625,0.0
2017-12-18,1225.0,1295.050048828125,1160.0,1222.1500244140625,0.0
2017-12-25,1222.1500244140625,1270.0,1182.5,1201.550048828125,0.0
2018-01-01,1209.949951171875,1209.949951171875,15.479999542236328,16.459999084472656,0.0
2018-01-08,16.469999313354492,17.1299991607666,16.020000457763672,16.149999618530273,0.0
2018-01-15,16.25,16.600000381469727,16.010000228881836,16.290000915527344,0.0
2018-01-22,16.239999771118164,16.43000030517578,15.949999809265137,16.329999923706055,0.0
2018-01-29,16.229999542236328,16.520000457763672,14.880000114440918,15.0,0.0
2018-02-05,14.619999885559082,15.170000076293945,13.770000457763672,13.84000015258789,0.0
2018-02-12,14.069999694824219,14.149999618530273,13.399999618530273,14.109999656677246,0.0
2018-02-19,14.039999961853027,14.390000343322754,13.65999984741211,13.829999923706055,0.0
2018-02-26,13.949999809265137,14.430000305175781,13.850000381469727,14.130000114440918,0.0
