Date,Open,High,Low,Close,Dividends
2000-02-21,5.0625,5.148437976837158,4.546875,4.601562976837158,0.0675
2000-02-28,4.601562976837158,4.9375,4.601562976837158,4.875,0.0
2000-03-06,4.90625,5.546875,4.710937976837158,5.46875,0.0
2000-03-13,5.4375,5.726562976837158,5.203125,5.484375,0.0
2000-03-20,5.453125,5.554687976837158,4.945312976837158,5.414062976837158,0.0
2000-03-27,6.0,6.03125,5.507812976837158,5.757812976837158,0.0
2000-04-03,5.742187976837158,5.921875,5.601562976837158,5.820312976837158,0.0
2000-04-10,5.820312976837158,6.007812976837158,5.59375,5.6875,0.0
2000-04-17,5.523437976837158,5.648437976837158,5.226562976837158,5.648437976837158,0.0
2000-04-24,5.601562976837158,5.945312976837158,5.59375,5.65625,0.0
2000-05-01,5.75,5.835937976837158,5.59375,5.664062976837158,0.0
2000-05-08,5.671875,6.117187976837158,5.671875,5.945312976837158,0.0
2000-05-15,5.945312976837158,6.140625,5.742187976837158,5.976562976837158,0.0
2000-05-22,5.96875,6.25,5.921875,6.21875,0.0675
2000-05-29,6.21875,6.25,6.101562976837158,6.179687976837158,0.0
2000-06-05,6.15625,6.171875,5.890625,6.09375,0.0
2000-06-12,6.109375,6.171875,5.945312976837158,6.0625,0.0
2000-06-19,6.0625,6.21875,5.882812976837158,6.21875,0.0
2000-06-26,6.1875,6.351562976837158,6.125,6.1875,0.0
2000-07-03,6.15625,6.421875,6.148437976837158,6.375,0.0
2000-07-10,6.4375,6.851562976837158,6.4375,6.765625,0.0
2000-07-17,6.734375,6.804687976837158,6.546875,6.59375,0.0
2000-07-24,6.5625,6.71875,6.515625,6.601562976837158,0.0
2000-07-31,5.890625,6.859375,5.890625,6.625,0.0
2000-08-07,6.625,6.828125,6.515625,6.673828125,0.0
2000-08-14,6.578125,6.898437976837158,6.5625,6.875,0.0
2000-08-21,6.828125,6.851562976837158,6.679687976837158,6.695312976837158,0.0675
2000-08-28,6.65625,6.828125,6.59375,6.773437976837158,0.0
2000-09-04,6.820312976837158,7.273437976837158,6.804687976837158,7.246094226837158,0.0
2000-09-11,7.25,7.775391101837158,7.25,7.775391101837158,0.0
2000-09-18,7.820312976837158,7.898437976837158,7.414062976837158,7.625,0.0
2000-09-25,7.664062976837158,8.390625,7.539062976837158,8.220703125,0.0
2000-10-02,8.226563453674316,8.585938453674316,7.421875,7.976562976837158,0.0
2000-10-09,7.96875,8.4375,7.96875,8.4375,0.0
2000-10-16,8.359375,8.679688453674316,7.9375,8.125,0.0
2000-10-23,8.09375,8.210938453674316,7.585937976837158,8.09375,0.0
2000-10-30,8.09375,8.34375,7.84375,7.976562976837158,0.0
2000-11-06,8.015625,8.25,7.921875,8.15625,0.0
2000-11-13,8.1875,8.351563453674316,8.132813453674316,8.34375,0.0
2000-11-20,8.34375,8.484375,8.132813453674316,8.164063453674316,0.0675
2000-11-27,8.117188453674316,8.335938453674316,7.976562976837158,8.21875,0.0
2000-12-04,8.25,8.289063453674316,8.078125,8.085938453674316,0.0
2000-12-11,8.078125,8.234375,7.765625,8.195313453674316,0.0
2000-12-18,8.226563453674316,8.867188453674316,8.1875,8.851563453674316,0.0
2000-12-25,8.804688453674316,9.125,8.78125,8.96875,0.0
2001-01-01,8.859375,8.953125,7.71875,7.921875,0.0
2001-01-08,7.984375,8.046875,7.023437976837158,7.296875,0.0
2001-01-15,7.140625,7.578125,6.851562976837158,7.367187976837158,0.0
2001-01-22,7.492187976837158,7.890625,7.328125,7.5,0.0
2001-01-29,7.50124979019165,7.684999942779541,7.025000095367432,7.289999961853027,0.0
2001-02-05,7.321249961853027,7.806250095367432,7.286250114440918,7.775000095367432,0.0
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.887499809265137,0.0
2001-02-19,7.868750095367432,8.225000381469727,7.847499847412109,8.016249656677246,0.07
2001-02-26,8.047499656677246,8.262499809265137,8.0024995803833,8.170000076293945,0.0
2001-03-05,8.199999809265137,8.248749732971191,8.037500381469727,8.196249961853027,0.0
2001-03-12,8.225000381469727,8.268750190734863,7.93625020980835,8.03125,0.0
2001-03-19,7.5625,7.84375,6.981249809265137,7.166250228881836,0.0
2001-03-26,7.25,7.760000228881836,7.25,7.662499904632568,0.0
2001-04-02,7.65625,7.803750038146973,7.178750038146973,7.349999904632568,0.0
2001-04-09,7.306250095367432,7.78000020980835,7.306250095367432,7.518750190734863,0.0
2001-04-16,7.518750190734863,7.893750190734863,7.46875,7.556250095367432,0.0
2001-04-23,7.556250095367432,7.606249809265137,7.387499809265137,7.4375,0.0
2001-04-30,7.4375,7.518750190734863,6.818749904632568,6.931250095367432,0.0
2001-05-07,6.9375,7.237500190734863,6.875,7.196249961853027,0.0
2001-05-14,7.21875,7.275000095367432,6.900000095367432,7.131249904632568,0.0
2001-05-21,7.15625,7.273749828338623,7.09499979019165,7.224999904632568,0.07
2001-05-28,7.212500095367432,7.349999904632568,7.127500057220459,7.255000114440918,0.0
2001-06-04,7.300000190734863,7.454999923706055,7.21999979019165,7.448750019073486,0.0
2001-06-11,7.448750019073486,7.675000190734863,7.21875,7.461249828338623,0.0
2001-06-18,7.474999904632568,7.675000190734863,7.385000228881836,7.587500095367432,0.0
2001-06-25,7.574999809265137,7.637499809265137,7.429999828338623,7.526249885559082,0.0
2001-07-02,7.506249904632568,7.5625,7.447500228881836,7.492499828338623,0.0
2001-07-09,7.493750095367432,7.512499809265137,7.256249904632568,7.291250228881836,0.0
2001-07-16,7.287499904632568,7.393750190734863,7.036250114440918,7.12624979019165,0.0
2001-07-23,7.003749847412109,7.005000114440918,6.586249828338623,6.793749809265137,0.0
2001-07-30,6.818749904632568,7.03125,6.650000095367432,6.872499942779541,0.0
2001-08-06,6.872499942779541,6.887499809265137,6.606249809265137,6.675000190734863,0.0
2001-08-13,6.676249980926514,6.787499904632568,6.650000095367432,6.737500190734863,0.0
2001-08-20,6.738749980926514,6.931250095367432,6.731249809265137,6.918749809265137,0.0
2001-08-27,6.927499771118164,6.996250152587891,6.793749809265137,6.793749809265137,0.07
2001-09-03,6.806250095367432,7.072500228881836,6.778749942779541,7.014999866485596,0.0
2001-09-10,7.018750190734863,7.025000095367432,6.892499923706055,6.949999809265137,0.0
2001-09-17,6.962500095367432,7.018750190734863,6.690000057220459,6.704999923706055,0.0
2001-09-24,6.704999923706055,6.71875,6.401249885559082,6.693749904632568,0.0
2001-10-01,6.670000076293945,6.90500020980835,6.386250019073486,6.838749885559082,0.0
2001-10-08,6.875,6.896249771118164,6.581250190734863,6.606249809265137,0.0
2001-10-15,6.606249809265137,6.783750057220459,6.550000190734863,6.630000114440918,0.0
2001-10-22,6.612500190734863,6.706250190734863,6.519999980926514,6.606249809265137,0.0
2001-10-29,6.631249904632568,6.757500171661377,6.568749904632568,6.703750133514404,0.0
2001-11-05,6.675000190734863,7.090000152587891,6.675000190734863,7.025000095367432,0.0
2001-11-12,7.0,7.033750057220459,6.71875,6.824999809265137,0.0
2001-11-19,6.855000019073486,6.956250190734863,6.6875,6.881249904632568,0.0
2001-11-26,6.893750190734863,6.992499828338623,6.712500095367432,6.925000190734863,0.07
2001-12-03,6.925000190734863,7.012499809265137,6.818749904632568,6.96875,0.0
2001-12-10,6.956250190734863,6.956250190734863,6.631249904632568,6.84250020980835,0.0
2001-12-17,6.84250020980835,7.050000190734863,6.724999904632568,6.958749771118164,0.0
2001-12-24,6.987500190734863,7.159999847412109,6.981249809265137,7.059999942779541,0.0
2001-12-31,7.037499904632568,7.152500152587891,6.90625,7.037499904632568,0.0
2002-01-07,7.050000190734863,7.074999809265137,6.90625,6.931250095367432,0.0
2002-01-14,6.943749904632568,7.15625,6.931250095367432,7.03125,0.0
2002-01-21,7.025000095367432,7.077499866485596,6.956250190734863,7.003749847412109,0.0
2002-01-28,7.002500057220459,7.002500057220459,6.494999885559082,6.65625,0.0
2002-02-04,6.635000228881836,6.662499904632568,6.391250133514404,6.46875,0.0
2002-02-11,6.492499828338623,6.797500133514404,6.401249885559082,6.684999942779541,0.0
2002-02-18,6.653749942779541,6.683750152587891,6.471250057220459,6.631249904632568,0.0725
2002-02-25,6.581250190734863,6.783750057220459,6.525000095367432,6.772500038146973,0.0
2002-03-04,6.760000228881836,7.074999809265137,6.753749847412109,7.003749847412109,0.0
2002-03-11,7.099999904632568,7.291250228881836,7.050000190734863,7.233749866485596,0.0
2002-03-18,7.212500095367432,7.512499809265137,7.152500152587891,7.400000095367432,0.0
2002-03-25,7.375,7.46999979019165,7.300000190734863,7.443749904632568,0.0
2002-04-01,7.4375,7.625,7.351250171661377,7.548749923706055,0.0
2002-04-08,7.536250114440918,7.621250152587891,7.426249980926514,7.581250190734863,0.0
2002-04-15,7.543749809265137,7.815000057220459,7.418749809265137,7.806250095367432,0.0
2002-04-22,7.776249885559082,7.928750038146973,7.668749809265137,7.727499961853027,0.0
2002-04-29,7.755000114440918,7.96999979019165,7.71999979019165,7.846250057220459,0.0
2002-05-06,7.84375,7.902500152587891,7.599999904632568,7.784999847412109,0.0
2002-05-13,7.815000057220459,7.93874979019165,7.616250038146973,7.755000114440918,0.0
2002-05-20,7.737500190734863,8.163749694824219,7.723750114440918,8.074999809265137,0.0
2002-05-27,8.102499961853027,8.102499961853027,7.862500190734863,7.87375020980835,0.0
2002-06-03,7.612500190734863,7.613749980926514,7.037499904632568,7.15625,0.0725
2002-06-10,7.15749979019165,7.519999980926514,7.142499923706055,7.46875,0.0
2002-06-17,7.49875020980835,7.681250095367432,7.387499809265137,7.633749961853027,0.0
2002-06-24,7.631249904632568,7.652500152587891,7.297500133514404,7.49875020980835,0.0
2002-07-01,7.5,7.510000228881836,7.1875,7.252500057220459,0.0
2002-07-08,7.25,7.263750076293945,6.59375,6.75,0.0
2002-07-15,6.6875,6.978750228881836,6.050000190734863,6.177499771118164,0.0
2002-07-22,6.164999961853027,6.53125,5.625,6.372499942779541,0.0
2002-07-29,6.434999942779541,7.125,6.315000057220459,6.84375,0.0
2002-08-05,6.84375,7.212500095367432,6.703750133514404,7.050000190734863,0.0
2002-08-12,7.050000190734863,7.203750133514404,6.862500190734863,6.914999961853027,0.0
2002-08-19,6.9375,7.355000019073486,6.883749961853027,7.288750171661377,0.0
2002-08-26,7.3125,7.474999904632568,7.043749809265137,7.135000228881836,0.0725
2002-09-02,7.0625,7.074999809265137,6.824999809265137,6.962500095367432,0.0
2002-09-09,6.65625,6.724999904632568,6.231249809265137,6.483749866485596,0.0
2002-09-16,6.425000190734863,6.65625,6.275000095367432,6.496250152587891,0.0
2002-09-23,6.40625,6.6875,6.324999809265137,6.598750114440918,0.0
2002-09-30,6.571249961853027,7.012499809265137,6.487500190734863,6.711249828338623,0.0
2002-10-07,6.726250171661377,6.9375,6.043749809265137,6.616250038146973,0.0
2002-10-14,6.362500190734863,6.946249961853027,6.349999904632568,6.909999847412109,0.0
2002-10-21,6.918749809265137,7.394999980926514,6.868750095367432,7.328750133514404,0.0
2002-10-28,7.328750133514404,7.5,7.21750020980835,7.381249904632568,0.0
2002-11-04,7.382500171661377,7.675000190734863,7.037499904632568,7.047500133514404,0.0
2002-11-11,7.048749923706055,7.112500190734863,6.832499980926514,7.112500190734863,0.0
2002-11-18,7.143750190734863,7.519999980926514,7.0625,7.483749866485596,0.0
2002-11-25,7.485000133514404,7.547500133514404,7.261250019073486,7.349999904632568,0.0725
2002-12-02,7.349999904632568,7.425000190734863,7.090000152587891,7.168749809265137,0.0
2002-12-09,7.168749809265137,7.537499904632568,7.162499904632568,7.456250190734863,0.0
2002-12-16,7.457499980926514,7.5625,7.375,7.449999809265137,0.0
2002-12-23,7.474999904632568,7.558750152587891,7.387499809265137,7.416250228881836,0.0
2002-12-30,7.431250095367432,7.735000133514404,7.40625,7.648749828338623,0.0
2003-01-06,7.625,7.971250057220459,7.486249923706055,7.548749923706055,0.0
2003-01-13,7.550000190734863,7.550000190734863,7.257500171661377,7.28125,0.0
2003-01-20,7.352499961853027,7.362500190734863,7.102499961853027,7.244999885559082,0.0
2003-01-27,7.246250152587891,7.43874979019165,7.143750190734863,7.298749923706055,0.0
2003-02-03,7.293749809265137,7.362500190734863,7.06374979019165,7.068749904632568,0.0
2003-02-10,7.074999809265137,7.182499885559082,6.693749904632568,7.159999847412109,0.0
2003-02-17,7.206250190734863,7.262499809265137,7.082499980926514,7.162499904632568,0.0
2003-02-24,7.175000190734863,7.288750171661377,7.0,7.00124979019165,0.075
2003-03-03,7.023749828338623,7.289999961853027,7.023749828338623,7.203750133514404,0.0
2003-03-10,7.099999904632568,7.242499828338623,7.09375,7.172500133514404,0.0
2003-03-17,7.178750038146973,7.461249828338623,7.163750171661377,7.461249828338623,0.0
2003-03-24,7.4375,7.448750019073486,7.297500133514404,7.337500095367432,0.0
2003-03-31,7.337500095367432,7.463749885559082,7.21750020980835,7.329999923706055,0.0
2003-04-07,7.366250038146973,7.481249809265137,7.3125,7.402500152587891,0.0
2003-04-14,7.401249885559082,7.53125,7.336249828338623,7.46750020980835,0.0
2003-04-21,7.46750020980835,7.56125020980835,7.349999904632568,7.46875,0.0
2003-04-28,7.543749809265137,7.673749923706055,7.46875,7.553750038146973,0.0
2003-05-05,7.537499904632568,7.558750152587891,7.426249980926514,7.525000095367432,0.0
2003-05-12,7.550000190734863,7.87624979019165,7.491250038146973,7.837500095367432,0.0
2003-05-19,7.818749904632568,8.192500114440918,7.706250190734863,8.1587495803833,0.0
2003-05-26,8.1587495803833,8.387499809265137,7.965000152587891,8.30875015258789,0.0
2003-06-02,8.333749771118164,8.479999542236328,8.229999542236328,8.25374984741211,0.075
2003-06-09,8.25,8.345000267028809,8.081250190734863,8.210000038146973,0.0
2003-06-16,8.241250038146973,8.510000228881836,8.234999656677246,8.426250457763672,0.0
2003-06-23,8.413749694824219,8.443750381469727,8.300000190734863,8.34375,0.0
2003-06-30,8.381250381469727,8.457500457763672,8.268750190734863,8.272500038146973,0.0
2003-07-07,8.274999618530273,8.322500228881836,7.837500095367432,7.963749885559082,0.0
2003-07-14,8.100000381469727,8.100000381469727,7.681250095367432,7.836249828338623,0.0
2003-07-21,7.849999904632568,7.909999847412109,7.71875,7.847499847412109,0.0
2003-07-28,7.887499809265137,7.914999961853027,7.62624979019165,7.650000095367432,0.0
2003-08-04,7.650000095367432,7.731249809265137,7.50124979019165,7.693749904632568,0.0
2003-08-11,7.706250190734863,7.847499847412109,7.637499809265137,7.771249771118164,0.0
2003-08-18,7.837500095367432,7.900000095367432,7.733749866485596,7.806250095367432,0.0
2003-08-25,7.820000171661377,7.918749809265137,7.693749904632568,7.732500076293945,0.075
2003-09-01,7.733749866485596,7.806250095367432,7.65625,7.692500114440918,0.0
2003-09-08,7.6875,7.822500228881836,7.625,7.822500228881836,0.0
2003-09-15,7.822500228881836,7.926249980926514,7.712500095367432,7.818749904632568,0.0
2003-09-22,7.820000171661377,7.898749828338623,7.681250095367432,7.851250171661377,0.0
2003-09-29,7.893750190734863,8.12874984741211,7.826250076293945,8.100000381469727,0.0
2003-10-06,8.088749885559082,8.102499961853027,7.991250038146973,8.061249732971191,0.0
2003-10-13,8.092499732971191,8.100000381469727,7.892499923706055,7.900000095367432,0.0
2003-10-20,7.881249904632568,7.993750095367432,7.831250190734863,7.981249809265137,0.0
2003-10-27,7.976250171661377,8.053750038146973,7.943749904632568,7.96750020980835,0.0
2003-11-03,7.956250190734863,8.069999694824219,7.900000095367432,8.012499809265137,0.0
2003-11-10,8.024999618530273,8.180000305175781,8.001250267028809,8.141249656677246,0.0
2003-11-17,8.15250015258789,8.162500381469727,7.840000152587891,7.911250114440918,0.0
2003-11-24,7.942500114440918,7.993750095367432,7.875,7.943749904632568,0.075
2003-12-01,7.987500190734863,8.137499809265137,7.902500152587891,8.069999694824219,0.0
2003-12-08,8.085000038146973,8.136249542236328,8.00374984741211,8.039999961853027,0.0
2003-12-15,8.074999809265137,8.0962495803833,7.875,8.037500381469727,0.0
2003-12-22,8.012499809265137,8.12874984741211,8.006250381469727,8.088749885559082,0.0
2003-12-29,8.168749809265137,8.2475004196167,8.100000381469727,8.12874984741211,0.0
2004-01-05,8.15999984741211,8.15999984741211,7.917500019073486,7.96875,0.0
2004-01-12,8.024999618530273,8.2837495803833,7.994999885559082,8.15625,0.0
2004-01-19,8.143750190734863,8.367500305175781,8.095000267028809,8.227499961853027,0.0
2004-01-26,8.228750228881836,8.260000228881836,8.063750267028809,8.21875,0.0
2004-02-02,8.225000381469727,8.233750343322754,7.971250057220459,7.997499942779541,0.0
2004-02-09,8.0024995803833,8.162500381469727,7.987500190734863,8.079999923706055,0.0
2004-02-16,8.125,8.323749542236328,8.118749618530273,8.231249809265137,0.0
2004-02-23,8.243749618530273,8.337499618530273,8.1274995803833,8.206250190734863,0.0775
2004-03-01,8.21875,8.475000381469727,8.140000343322754,8.46875,0.0
2004-03-08,8.46875,8.601249694824219,8.276249885559082,8.361249923706055,0.0
2004-03-15,8.362500190734863,8.53125,8.300000190734863,8.421250343322754,0.0
2004-03-22,8.421250343322754,8.442500114440918,8.206250190734863,8.305000305175781,0.0
2004-03-29,8.313750267028809,8.40625,8.256250381469727,8.288749694824219,0.0
2004-04-05,8.3125,8.322500228881836,8.1899995803833,8.210000038146973,0.0
2004-04-12,8.21875,8.24625015258789,7.846250057220459,8.00374984741211,0.0
2004-04-19,8.0024995803833,8.197500228881836,7.883749961853027,8.181249618530273,0.0
2004-04-26,8.149999618530273,8.193750381469727,7.934999942779541,7.952499866485596,0.0
2004-05-03,7.962500095367432,8.046250343322754,7.756249904632568,7.768750190734863,0.0
2004-05-10,7.75,7.75,7.525000095367432,7.699999809265137,0.0
2004-05-17,7.693749904632568,7.767499923706055,7.614999771118164,7.675000190734863,0.0
2004-05-24,7.681250095367432,7.99875020980835,7.681250095367432,7.96875,0.0
2004-05-31,8.03125,8.050000190734863,7.852499961853027,7.914999961853027,0.0775
2004-06-07,7.920000076293945,7.942500114440918,7.815000057220459,7.923749923706055,0.0
2004-06-14,7.923749923706055,8.015000343322754,7.881249904632568,7.981249809265137,0.0
2004-06-21,7.993750095367432,8.052499771118164,7.90500020980835,7.980000019073486,0.0
2004-06-28,8.006250381469727,8.09375,7.837500095367432,7.932499885559082,0.0
2004-07-05,7.932499885559082,7.933750152587891,7.806250095367432,7.827499866485596,0.0
2004-07-12,7.827499866485596,8.032500267028809,7.801249980926514,8.012499809265137,0.0
2004-07-19,8.013750076293945,8.25,7.880000114440918,8.220000267028809,0.0
2004-07-26,8.220000267028809,8.452500343322754,8.146249771118164,8.416250228881836,0.0
2004-08-02,8.395000457763672,8.512499809265137,8.37874984741211,8.4662504196167,0.0
2004-08-09,8.487500190734863,8.579999923706055,8.37125015258789,8.458749771118164,0.0
2004-08-16,8.427499771118164,8.625,8.412500381469727,8.498749732971191,0.0
2004-08-23,8.520000457763672,8.586250305175781,8.49625015258789,8.568750381469727,0.085
2004-08-30,8.581250190734863,8.688750267028809,8.550000190734863,8.630000114440918,0.0
2004-09-06,8.642499923706055,8.731249809265137,8.517499923706055,8.612500190734863,0.0
2004-09-13,8.600000381469727,8.625,8.442500114440918,8.494999885559082,0.0
2004-09-20,8.473750114440918,8.537500381469727,8.387499809265137,8.478750228881836,0.0
2004-09-27,8.443750381469727,8.601249694824219,8.443750381469727,8.572500228881836,0.0
2004-10-04,8.587499618530273,8.616250038146973,8.475000381469727,8.567500114440918,0.0
2004-10-11,8.574999809265137,8.631250381469727,8.475000381469727,8.59749984741211,0.0
2004-10-18,8.601249694824219,8.630000114440918,8.416250228881836,8.588749885559082,0.0
2004-10-25,8.607500076293945,8.717499732971191,8.510000228881836,8.612500190734863,0.0
2004-11-01,8.62125015258789,8.875,8.487500190734863,8.8100004196167,0.0
2004-11-08,8.822500228881836,9.074999809265137,8.8149995803833,9.069999694824219,0.0
2004-11-15,9.069999694824219,9.102499961853027,8.942500114440918,8.976249694824219,0.0
2004-11-22,9.037500381469727,9.164999961853027,9.001250267028809,9.088749885559082,0.085
2004-11-29,9.09000015258789,9.09000015258789,8.675000190734863,8.876250267028809,0.0
2004-12-06,8.904999732971191,9.100000381469727,8.893750190734863,9.063750267028809,0.0
2004-12-13,9.104999542236328,9.3725004196167,9.086250305175781,9.336250305175781,0.0
2004-12-20,9.342499732971191,9.512499809265137,9.335000038146973,9.475000381469727,0.0
2004-12-27,9.476249694824219,9.5024995803833,9.3125,9.34375,0.0
2005-01-03,9.375,9.375,8.975000381469727,9.136249542236328,0.0
2005-01-10,9.143750190734863,9.229999542236328,9.041250228881836,9.154999732971191,0.0
2005-01-17,9.1537504196167,9.4037504196167,9.114999771118164,9.326250076293945,0.0
2005-01-24,9.335000038146973,9.448749542236328,9.2212495803833,9.444999694824219,0.0
2005-01-31,9.453749656677246,9.962499618530273,9.446249961853027,9.962499618530273,0.0
2005-02-07,9.962499618530273,10.023750305175781,9.800000190734863,9.84375,0.0
2005-02-14,9.84375,10.011249542236328,9.756250381469727,9.824999809265137,0.0
2005-02-21,9.8725004196167,10.001250267028809,9.592499732971191,9.962499618530273,0.0
2005-02-28,9.975000381469727,10.15250015258789,9.875,10.117500305175781,0.08875
2005-03-07,10.104999542236328,10.237500190734863,9.893750190734863,9.976249694824219,0.0
2005-03-14,9.973750114440918,10.34375,9.957500457763672,10.09000015258789,0.0
2005-03-21,10.09000015258789,10.125,9.675000190734863,9.8725004196167,0.0
2005-03-28,9.9350004196167,10.1875,9.694999694824219,10.032500267028809,0.0
2005-04-04,10.032500267028809,10.199999809265137,9.949999809265137,10.082500457763672,0.0
2005-04-11,10.09000015258789,10.387499809265137,9.984999656677246,9.984999656677246,0.0
2005-04-18,9.984999656677246,10.467499732971191,9.9399995803833,10.392499923706055,0.0
2005-04-25,10.4350004196167,10.492500305175781,10.050000190734863,10.204999923706055,0.0
2005-05-02,10.204999923706055,10.324999809265137,10.032500267028809,10.095000267028809,0.0
2005-05-09,10.112500190734863,10.3125,9.8125,10.007499694824219,0.0
2005-05-16,10.024999618530273,10.140000343322754,9.837499618530273,10.107500076293945,0.0
2005-05-23,10.125,10.207500457763672,10.005000114440918,10.207500457763672,0.0
2005-05-30,10.22249984741211,10.265000343322754,10.074999809265137,10.177499771118164,0.08875
2005-06-06,10.164999961853027,10.342499732971191,10.1274995803833,10.2475004196167,0.0
2005-06-13,10.22249984741211,10.3725004196167,10.079999923706055,10.369999885559082,0.0
2005-06-20,10.3149995803833,10.460000038146973,10.227499961853027,10.350000381469727,0.0
2005-06-27,10.322500228881836,10.6875,10.295000076293945,10.672499656677246,0.0
2005-07-04,10.672499656677246,10.859999656677246,10.457500457763672,10.835000038146973,0.0
2005-07-11,10.880000114440918,11.147500038146973,10.827500343322754,10.864999771118164,0.0
2005-07-18,10.892499923706055,10.9975004196167,10.59000015258789,10.805000305175781,0.0
2005-07-25,10.787500381469727,10.852499961853027,10.630000114440918,10.779999732971191,0.0
2005-08-01,10.802499771118164,10.987500190734863,10.442500114440918,10.524999618530273,0.0
2005-08-08,10.510000228881836,10.607500076293945,10.302499771118164,10.412500381469727,0.0
2005-08-15,10.369999885559082,10.492500305175781,10.074999809265137,10.225000381469727,0.0
2005-08-22,10.28499984741211,10.914999961853027,10.25,10.779999732971191,0.08875
2005-08-29,10.6875,11.112500190734863,10.667499542236328,11.02750015258789,0.0
2005-09-05,11.09000015258789,11.462499618530273,11.09000015258789,11.449999809265137,0.0
2005-09-12,11.524999618530273,11.569999694824219,11.3125,11.5,0.0
2005-09-19,11.475000381469727,11.604999542236328,11.050000190734863,11.307499885559082,0.0
2005-09-26,11.300000190734863,12.02750015258789,11.1875,11.899999618530273,0.0
2005-10-03,11.862500190734863,12.012499809265137,11.199999809265137,11.430000305175781,0.0
2005-10-10,11.414999961853027,11.475000381469727,10.90250015258789,11.0625,0.0
2005-10-17,11.037500381469727,11.204999923706055,10.427499771118164,10.630000114440918,0.0
2005-10-24,10.702500343322754,10.9350004196167,10.5024995803833,10.737500190734863,0.0
2005-10-31,10.699999809265137,10.837499618530273,10.467499732971191,10.522500038146973,0.0
2005-11-07,10.5600004196167,10.5649995803833,10.260000228881836,10.442500114440918,0.0
2005-11-14,10.425000190734863,10.824999809265137,10.1899995803833,10.792499542236328,0.0
2005-11-21,10.800000190734863,10.887499809265137,10.59749984741211,10.845000267028809,0.08875
2005-11-28,10.805000305175781,10.887499809265137,10.537500381469727,10.617500305175781,0.0
2005-12-05,10.680000305175781,10.680000305175781,10.3149995803833,10.5649995803833,0.0
2005-12-12,10.595000267028809,10.887499809265137,10.47249984741211,10.737500190734863,0.0
2005-12-19,10.800000190734863,11.0,10.25,10.265000343322754,0.0
2005-12-26,10.265000343322754,10.492500305175781,10.1875,10.390000343322754,0.0
2006-01-02,10.46500015258789,10.59749984741211,10.34749984741211,10.555000305175781,0.0
2006-01-09,10.524999618530273,10.5600004196167,10.357500076293945,10.422499656677246,0.0
2006-01-16,10.392499923706055,10.854999542236328,10.329999923706055,10.6899995803833,0.0
2006-01-23,10.6899995803833,10.720000267028809,10.147500038146973,10.414999961853027,0.0
2006-01-30,10.454999923706055,10.574999809265137,9.9375,10.085000038146973,0.0
2006-02-06,10.197500228881836,10.625,10.130000114440918,10.46500015258789,0.0
2006-02-13,10.487500190734863,10.53499984741211,10.28499984741211,10.489999771118164,0.0
2006-02-20,10.524999618530273,10.574999809265137,10.397500038146973,10.444999694824219,0.0
2006-02-27,10.507499694824219,10.577500343322754,10.1274995803833,10.130000114440918,0.09375
2006-03-06,10.119999885559082,10.125,9.712499618530273,9.805000305175781,0.0
2006-03-13,9.854999542236328,10.357500076293945,9.805000305175781,10.154999732971191,0.0
2006-03-20,10.322500228881836,10.329999923706055,9.970000267028809,10.175000190734863,0.0
2006-03-27,10.1274995803833,10.197500228881836,10.0,10.03499984741211,0.0
2006-04-03,10.03499984741211,10.239999771118164,9.925000190734863,10.029999732971191,0.0
2006-04-10,9.989999771118164,10.125,9.6875,9.734999656677246,0.0
2006-04-17,9.742500305175781,10.012499809265137,9.585000038146973,9.835000038146973,0.0
2006-04-24,9.819999694824219,9.925000190734863,9.579999923706055,9.899999618530273,0.0
2006-05-01,9.882499694824219,10.020000457763672,9.697500228881836,9.987500190734863,0.0
2006-05-08,10.0024995803833,10.050000190734863,9.767499923706055,9.782500267028809,0.0
2006-05-15,9.699999809265137,9.817500114440918,9.452500343322754,9.582500457763672,0.0
2006-05-22,9.524999618530273,9.842499732971191,9.5024995803833,9.827500343322754,0.0
2006-05-29,9.8149995803833,10.212499618530273,9.717499732971191,10.199999809265137,0.0
2006-06-05,10.199999809265137,10.492500305175781,10.067500114440918,10.449999809265137,0.09375
2006-06-12,10.484999656677246,10.492500305175781,10.1274995803833,10.3125,0.0
2006-06-19,10.367500305175781,10.367500305175781,10.039999961853027,10.125,0.0
2006-06-26,10.147500038146973,10.34749984741211,10.057499885559082,10.345000267028809,0.0
2006-07-03,10.345000267028809,10.3725004196167,10.147500038146973,10.3100004196167,0.0
2006-07-10,10.327500343322754,10.454999923706055,10.27750015258789,10.40250015258789,0.0
2006-07-17,10.404999732971191,10.727499961853027,10.324999809265137,10.725000381469727,0.0
2006-07-24,10.75,10.899999618530273,10.720000267028809,10.75,0.0
2006-07-31,10.712499618530273,11.0,10.670000076293945,10.987500190734863,0.0
2006-08-07,11.0,11.03499984741211,10.757499694824219,10.90999984741211,0.0
2006-08-14,10.975000381469727,11.095000267028809,10.757499694824219,10.90250015258789,0.0
2006-08-21,10.920000076293945,11.03499984741211,10.797499656677246,11.015000343322754,0.09375
2006-08-28,11.020000457763672,11.162500381469727,10.914999961853027,11.100000381469727,0.0
2006-09-04,11.145000457763672,11.15999984741211,10.922499656677246,11.0625,0.0
2006-09-11,11.0625,11.1875,10.9375,11.137499809265137,0.0
